,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,06,04,02,12,8,6,-4.1368904,-58.965298,65.0,177.0,SE,48.75149917602539,50.018107562973796
50,2014,06,04,02,12,8,7,-3.1668935,-59.110306,119.0,169.0,SE,28.508140563964844,46.28980222046184
32,2014,06,04,02,24,11,0,-4.1010165,-59.019375,67.0,174.0,SE,113.10147857666016,55.8657924766124
6,2014,06,04,02,24,11,1,-4.3169084,-59.37945,55.0,154.0,SE,54.25994873046875,50.76197002170338
69,2014,06,04,02,24,11,2,-2.6101794,-60.53154,150.0,90.0,NW,70.05472564697266,52.53729894220726
18,2014,06,04,02,24,11,3,-4.2629194,-59.253384,58.0,161.0,SE,43.02847671508789,49.15039550151203
73,2014,06,04,02,24,11,4,-2.4485624,-60.333664,159.0,101.0,NW,61.350643157958984,51.61540587554575
64,2014,06,04,02,24,11,5,-2.93345,-60.729584,132.0,79.0,NW,31.329795837402344,46.94562099317494
62,2014,06,04,02,24,11,6,-3.2027445,-59.0203,117.0,174.0,SE,45.74502944946289,49.57580254093465
63,2014,06,04,02,24,11,7,-3.0053828,-60.621685,128.0,85.0,NW,22.21837043762207,44.55769520950673
60,2014,06,04,02,24,11,8,-3.2385683,-58.912296,115.0,180.0,SE,28.385723114013672,46.259899351301534
59,2014,06,04,02,24,11,9,-3.2388813,-59.272198,115.0,160.0,SE,25.664260864257812,45.55956013281111
31,2014,06,04,02,24,11,10,-4.1012273,-59.253525,67.0,161.0,SE,54.745643615722656,50.82389301113881
27,2014,06,04,02,36,10,0,-4.119018,-59.055378,66.0,172.0,SE,145.60394287109375,57.621070125939546
73,2014,06,04,02,36,10,1,-2.6101518,-60.585495,150.0,87.0,NW,80.71110534667969,53.521232677538286
58,2014,06,04,02,36,10,2,-3.0053718,-60.63968,128.0,84.0,NW,61.42827606201172,51.62419319416405
3,2014,06,04,02,36,10,3,-4.3169312,-59.41548,55.0,152.0,SE,60.281471252441406,51.49324144988334
13,2014,06,04,02,36,10,4,-4.155248,-59.433605,64.0,151.0,SE,83.76165771484375,53.7790241776809
76,2014,06,04,02,36,10,5,-2.4485447,-60.38761,159.0,98.0,NW,28.34424591064453,46.249738472137366
64,2014,06,04,02,36,10,6,-2.8972988,-60.999397,134.0,64.0,NW,23.277507781982422,44.88128364481313
60,2014,06,04,02,36,10,7,-2.9693153,-60.81956,130.0,74.0,NW,51.515384674072266,50.40129111062544
25,2014,06,04,02,36,10,8,-4.1192336,-59.307545,66.0,158.0,SE,32.79210662841797,47.26260903638257
7,2014,06,04,02,36,10,9,-4.298775,-59.163273,56.0,166.0,SE,26.192127227783203,45.70103230304882
46,2014,06,04,02,48,11,0,-4.0292253,-59.091496,71.0,170.0,SE,98.748046875,54.922756189094
66,2014,06,04,02,48,11,1,-2.628098,-60.621475,149.0,85.0,NW,38.02425003051758,48.291270469007856
53,2014,06,04,02,48,11,2,-3.0412693,-60.693676,126.0,81.0,NW,66.69893646240234,52.19620250057778
13,2014,06,04,02,48,11,3,-4.1552587,-59.45162,64.0,150.0,SE,54.74946594238281,50.82437815145498
73,2014,06,04,02,48,11,4,-2.4305723,-60.405586,160.0,97.0,NW,31.58028221130371,47.00095606354026
71,2014,06,04,02,48,11,5,-2.502356,-60.58544,156.0,87.0,NW,34.51417922973633,47.61826075718232
74,2014,06,04,02,48,11,6,-2.2150517,-59.956043,172.0,122.0,NE,22.085832595825195,44.51612037291462
60,2014,06,04,02,48,11,7,-2.7537668,-60.765438,142.0,77.0,NW,33.30026626586914,47.36946325422339
59,2014,06,04,02,48,11,8,-2.897493,-60.765537,134.0,77.0,NW,22.136417388916016,44.53201731608459
1,2014,06,04,02,48,11,9,-4.2811384,-60.26223,57.0,105.0,SW,24.69393539428711,45.291744877982325
0,2014,06,04,02,48,11,10,-4.370769,-60.65864,52.0,83.0,SW,26.117889404296875,45.68130921317195
64,2014,06,04,03,00,8,0,-3.9933271,-59.127552,73.0,168.0,SE,96.2281265258789,54.7431324455642
87,2014,06,04,03,00,8,1,-2.5741792,-60.657413,152.0,83.0,NW,51.23086929321289,50.362807558462954
73,2014,06,04,03,00,8,2,-3.041232,-60.74765,126.0,78.0,NW,65.3831558227539,52.0577540153457
21,2014,06,04,03,00,8,3,-4.155288,-59.505657,64.0,147.0,SE,73.07820129394531,52.830905545921325
58,2014,06,04,03,00,8,4,-4.0294294,-59.343636,71.0,156.0,SE,44.041114807128906,49.312032815515806
2,2014,06,04,03,00,8,5,-4.3707285,-60.712696,52.0,80.0,SW,31.75972557067871,47.04032781457727
95,2014,06,04,03,00,8,6,-2.4125924,-60.441544,161.0,95.0,NW,37.87678909301758,48.26427044781524
5,2014,06,04,03,00,8,7,-4.3170757,-60.24423,55.0,106.0,SW,38.071102142333984,48.299827150851904
27,2014,06,04,03,12,12,0,-4.1730614,-59.217438,63.0,163.0,SE,67.50496673583984,52.27967159817061
91,2014,06,04,03,12,12,1,-2.574157,-60.693382,152.0,81.0,NW,71.22000122070312,52.65193158515174
20,2014,06,04,03,12,12,2,-4.1732802,-59.559685,63.0,144.0,SE,98.6072006225586,54.912838032041876
73,2014,06,04,03,12,12,3,-3.0591578,-60.80164,125.0,75.0,NW,73.1239242553711,52.83525179857203
24,2014,06,04,03,12,12,4,-4.1732144,-59.433594,63.0,151.0,SE,37.62874221801758,48.218615185328716
14,2014,06,04,03,12,12,5,-4.1910563,-59.25345,62.0,161.0,SE,49.26660919189453,50.091142719655
3,2014,06,04,03,12,12,6,-4.3170533,-60.31629,55.0,102.0,SW,32.76969909667969,47.25785921344732
0,2014,06,04,03,12,12,7,-4.3886504,-60.76676,51.0,77.0,SW,49.303184509277344,50.09629949919835
97,2014,06,04,03,12,12,8,-2.4664423,-60.549458,158.0,89.0,NW,45.7039909362793,49.56956595545614
82,2014,06,04,03,12,12,9,-2.6999915,-60.567554,145.0,88.0,NW,31.690916061401367,47.02525664687762
81,2014,06,04,03,12,12,10,-2.9871593,-59.0205,129.0,174.0,NE,22.86863899230957,44.758145055958146
69,2014,06,04,03,12,12,11,-3.1668935,-59.110306,119.0,169.0,SE,22.486644744873047,44.641094496615224
46,2014,06,04,03,24,10,0,-4.119193,-59.25351,66.0,161.0,SE,77.08370971679688,53.2017016728759
85,2014,06,04,03,24,10,1,-2.5741217,-60.747334,152.0,78.0,NW,100.91471862792969,55.07357217483815
17,2014,06,04,03,24,10,2,-4.191277,-59.63173,62.0,140.0,SE,89.13131713867188,54.2107851464084
67,2014,06,04,03,24,10,3,-3.095046,-60.855644,123.0,72.0,NW,63.12785720825195,51.81383672503771
34,2014,06,04,03,24,10,4,-4.1552787,-59.487644,64.0,148.0,SE,68.75484466552734,52.40715284028414
6,2014,06,04,03,24,10,5,-4.334999,-60.37035,54.0,99.0,SW,65.60076141357422,52.080842039283226
64,2014,06,04,03,24,10,6,-3.328167,-61.26976,110.0,49.0,SW,39.74576950073242,48.598954510074
76,2014,06,04,03,24,10,7,-2.8797326,-60.387756,135.0,98.0,NW,35.88045883178711,47.88802776582977
74,2014,06,04,03,24,10,8,-3.041072,-59.038445,126.0,173.0,NE,24.208171844482422,45.15369185390717
0,2014,06,04,03,24,10,9,-4.38862,-60.8028,51.0,75.0,SW,23.971145629882812,45.08532060220254
35,2014,06,04,03,36,16,0,-4.1372123,-59.325542,65.0,157.0,SE,88.93425750732422,54.19540529401715
108,2014,06,04,03,36,16,1,-2.5201995,-60.783268,155.0,76.0,NW,73.74230194091797,52.89376700344676
31,2014,06,04,03,36,16,2,-4.137331,-59.523678,65.0,146.0,SE,81.10356140136719,53.554938760985415
9,2014,06,04,03,36,16,3,-4.2092624,-59.685764,61.0,137.0,SE,85.93488311767578,53.957011806403
52,2014,06,04,03,36,16,4,-4.011463,-59.34365,72.0,156.0,SE,51.28207015991211,50.3697487327869
67,2014,06,04,03,36,16,5,-3.077035,-60.909603,124.0,69.0,NW,52.763545989990234,50.56764355258395
77,2014,06,04,03,36,16,6,-2.9509485,-61.23332,131.0,51.0,NW,92.99036407470703,54.50530712558928
89,2014,06,04,03,36,16,7,-2.8437715,-60.459698,137.0,94.0,NW,73.99223327636719,52.9172781269865
111,2014,06,04,03,36,16,8,-2.4125066,-60.62136,161.0,85.0,NW,22.17901039123535,44.5453745869025
82,2014,06,04,03,36,16,9,-2.9148421,-61.377193,133.0,43.0,NW,23.713584899902344,45.01025537081467
81,2014,06,04,03,36,16,10,-2.9332297,-58.98457,132.0,176.0,NE,30.34367561340332,46.723390947515135
80,2014,06,04,03,36,16,11,-2.9334245,-60.765564,132.0,77.0,NW,23.41475486755371,44.92213380384494
79,2014,06,04,03,36,16,12,-2.9332628,-60.96345,132.0,66.0,NW,24.743398666381836,45.305649597533304
62,2014,06,04,03,36,16,13,-3.094208,-61.575344,123.0,32.0,NW,22.764936447143555,44.72656303226082
59,2014,06,04,03,36,16,14,-3.2561924,-61.359646,114.0,44.0,SW,22.085176467895508,44.51591393688676
0,2014,06,04,03,36,16,15,-4.335006,-60.352333,54.0,100.0,SW,25.8680362701416,45.61451533598916
67,2014,06,04,03,48,17,0,-3.9755552,-59.379692,74.0,154.0,SE,64.96050262451172,52.01268998144543
37,2014,06,04,03,48,17,1,-4.155203,-59.361553,64.0,155.0,SE,67.76609802246094,52.30649963100284
25,2014,06,04,03,48,17,2,-4.2092733,-59.721794,61.0,135.0,SE,59.38618469238281,51.389266750492524
137,2014,06,04,03,48,17,3,-2.5381258,-60.83723,154.0,73.0,NW,89.01856994628906,54.20198976793862
90,2014,06,04,03,48,17,4,-3.1129339,-60.94562,122.0,67.0,NW,85.99156188964844,53.96159335243324
54,2014,06,04,03,48,17,5,-4.0654182,-59.433662,69.0,151.0,SE,69.04401397705078,52.436316465448925
39,2014,06,04,03,48,17,6,-4.137348,-59.559704,65.0,144.0,SE,73.98989868164062,52.91705887854749
105,2014,06,04,03,48,17,7,-3.04073,-61.269405,126.0,49.0,NW,77.33594512939453,53.22440231582031
125,2014,06,04,03,48,17,8,-2.843747,-60.513664,137.0,91.0,NW,121.7520523071289,56.37792060641084
78,2014,06,04,03,48,17,9,-3.220215,-61.395588,116.0,42.0,SW,45.78187561035156,49.5813972535127
145,2014,06,04,03,48,17,10,-2.4124644,-60.693287,161.0,81.0,NW,41.716976165771484,48.935305097059526
114,2014,06,04,03,48,17,11,-2.9871593,-59.0205,129.0,174.0,NE,21.890409469604492,44.454362121609066
109,2014,06,04,03,48,17,12,-3.0049446,-61.143425,128.0,56.0,NW,22.831327438354492,44.74679855792936
95,2014,06,04,03,48,17,13,-3.0761893,-61.6113,124.0,30.0,NW,23.058237075805664,44.81551755852021
1,2014,06,04,03,48,17,14,-4.3708906,-60.460453,52.0,94.0,SW,27.86608123779297,46.13151433859919
118,2014,06,04,03,48,17,15,-2.9511604,-61.035427,131.0,62.0,NW,26.75908851623535,45.849841015110414
72,2014,06,04,03,48,17,16,-3.8313386,-58.839607,82.0,184.0,SE,22.00641441345215,44.491088550401734
38,2014,06,04,04,00,13,0,-4.137364,-59.59573,65.0,142.0,SE,62.02411651611328,51.69126934561713
125,2014,06,04,04,00,13,1,-2.8257437,-60.585606,138.0,87.0,NW,98.46217346191406,54.902610647740175
85,2014,06,04,04,00,13,2,-3.1128118,-61.07157,122.0,60.0,NW,79.00517272949219,53.372788387277915
97,2014,06,04,04,00,13,3,-3.0406632,-61.32338,126.0,46.0,NW,64.38726043701172,51.9510991091249
13,2014,06,04,04,00,13,4,-4.334967,-60.442413,54.0,95.0,SW,50.71538162231445,50.2925351215375
60,2014,06,04,04,00,13,5,-3.9755774,-59.41571,74.0,152.0,SE,101.52355194091797,55.11536881650304
132,2014,06,04,04,00,13,6,-2.556049,-60.891193,153.0,70.0,NW,58.66972351074219,51.304924621404844
28,2014,06,04,04,00,13,7,-4.2272534,-59.77583,60.0,132.0,SE,51.225189208984375,50.36203709611232
16,2014,06,04,04,00,13,8,-4.281069,-59.541615,57.0,145.0,SE,48.05331039428711,49.917872942202806
68,2014,06,04,04,00,13,9,-3.921738,-59.523796,77.0,146.0,SE,35.69989776611328,47.85297151542025
139,2014,06,04,04,00,13,10,-2.3944638,-60.747223,162.0,78.0,NW,32.04015350341797,47.10141336638492
71,2014,06,04,04,00,13,11,-3.2919724,-61.46767,112.0,38.0,SW,38.115631103515625,48.30794979730406
96,2014,06,04,04,00,13,12,-3.0593874,-59.578186,125.0,143.0,NE,22.98657989501953,44.793889695668284
21,2014,06,04,04,12,11,0,-4.3529053,-60.496475,53.0,92.0,SW,55.52565383911133,50.92219885680086
53,2014,06,04,04,12,11,1,-4.083458,-59.577744,68.0,143.0,SE,81.90823364257812,53.623540923669644
143,2014,06,04,04,12,11,2,-2.8257017,-60.65756,138.0,83.0,NW,94.10395050048828,54.58802564574586
90,2014,06,04,04,12,11,3,-3.1487422,-61.07161,120.0,60.0,SW,83.2628402709961,53.73751950069895
94,2014,06,04,04,12,11,4,-3.1304402,-61.35948,121.0,44.0,NW,50.45147705078125,50.25628212386054
49,2014,06,04,04,12,11,5,-4.101432,-59.595745,67.0,142.0,SE,74.98120880126953,53.009538957799066
151,2014,06,04,04,12,11,6,-2.5560193,-60.927162,153.0,68.0,NW,35.65188980102539,47.8436208440239
30,2014,06,04,04,12,11,7,-4.263055,-59.45155,58.0,150.0,SE,30.59166717529297,46.779950287472985
108,2014,06,04,04,12,11,8,-3.058054,-61.719227,125.0,24.0,NW,23.618057250976562,44.9822066928523
156,2014,06,04,04,12,11,9,-2.2150118,-60.29764,172.0,103.0,NW,25.1614933013916,45.42208255411106
69,2014,06,04,04,12,11,10,-3.9932237,-59.019493,73.0,174.0,SE,25.706026077270508,45.570859056993704
84,2014,06,04,04,24,13,0,-3.2025998,-61.107655,117.0,58.0,SW,76.3954849243164,53.13938302779877
17,2014,06,04,04,24,13,1,-4.4067616,-60.56858,50.0,88.0,SW,70.61394500732422,52.59254755685483
158,2014,06,04,04,24,13,2,-2.843633,-60.711536,137.0,80.0,NW,106.32862854003906,55.43670335259002
54,2014,06,04,04,24,13,3,-4.0655136,-59.631783,69.0,140.0,SE,71.98499298095703,52.72617142290124
67,2014,06,04,04,24,13,4,-3.9577096,-59.61382,75.0,141.0,SE,85.56649017333984,53.92715944715489
136,2014,06,04,04,24,13,5,-2.9148421,-61.377193,133.0,43.0,NW,47.2041015625,49.79397573430073
106,2014,06,04,04,24,13,6,-3.1303685,-61.41346,121.0,41.0,NW,70.9666519165039,52.62716901987385
33,2014,06,04,04,24,13,7,-4.2631345,-59.613686,58.0,141.0,SE,44.22626876831055,49.34118477025222
119,2014,06,04,04,24,13,8,-3.075958,-61.755238,124.0,22.0,NW,23.303852081298828,44.889143396491406
79,2014,06,04,04,24,13,9,-3.7599523,-59.361835,86.0,155.0,SE,42.4373779296875,49.05427663482438
169,2014,06,04,04,24,13,10,-2.2330046,-59.81221,171.0,130.0,NE,32.715110778808594,47.24627428032381
167,2014,06,04,04,24,13,11,-2.358782,-60.02796,164.0,118.0,NW,23.484495162963867,44.942799616807186
168,2014,06,04,04,24,13,12,-2.232957,-60.369564,171.0,99.0,NW,43.222999572753906,49.18173839809579
1,2014,06,04,04,36,17,0,-4.496556,-60.622704,45.0,85.0,SW,97.83290100097656,54.85805886355144
167,2014,06,04,04,36,17,1,-2.8435957,-60.7655,137.0,77.0,NW,98.18995666503906,54.8833730503525
109,2014,06,04,04,36,17,2,-3.1485834,-61.215557,120.0,52.0,SW,88.73887634277344,54.18012275912908
61,2014,06,04,04,36,17,3,-3.9756758,-59.61381,74.0,141.0,SE,100.66989135742188,55.05669355540182
134,2014,06,04,04,36,17,4,-2.986604,-61.44925,129.0,39.0,NW,56.413700103759766,51.0324533244697
90,2014,06,04,04,36,17,5,-3.2200894,-61.48556,116.0,37.0,SW,72.83993530273438,52.80821277868327
50,2014,06,04,04,36,17,6,-4.065538,-59.703827,69.0,136.0,SE,63.14797592163086,51.81605091182188
184,2014,06,04,04,36,17,7,-2.268942,-59.848164,169.0,128.0,NE,66.41439056396484,52.16649502541493
128,2014,06,04,04,36,17,8,-3.0406632,-61.32338,126.0,46.0,NW,43.061119079589844,49.155664951072055
26,2014,06,04,04,36,17,9,-4.424878,-59.75776,49.0,133.0,SE,45.00044250488281,49.46176850646182
80,2014,06,04,04,36,17,10,-3.7779408,-59.397835,85.0,153.0,SE,38.38983154296875,48.357759259194665
180,2014,06,04,04,36,17,11,-2.484547,-59.992,157.0,120.0,NW,33.47016143798828,47.40482487044833
176,2014,06,04,04,36,17,12,-2.591766,-61.12502,151.0,57.0,NW,31.13361930847168,46.901973727883785
82,2014,06,04,04,36,17,13,-3.291784,-61.593643,112.0,31.0,SW,33.379337310791016,47.3859433208068
42,2014,06,04,04,36,17,14,-4.227187,-59.57767,60.0,143.0,SE,41.23975372314453,48.85535696601273
186,2014,06,04,04,36,17,15,-2.250904,-60.423508,170.0,96.0,NW,34.15748596191406,47.54607433296411
178,2014,06,04,04,36,17,16,-2.5200095,-61.01705,155.0,63.0,NW,26.757219314575195,45.8493556100443
25,2014,06,04,04,48,17,0,-4.4426193,-60.67672,48.0,82.0,SW,85.47745513916016,53.91992529642955
171,2014,06,04,04,48,17,1,-2.8435557,-60.819466,137.0,74.0,NW,83.93714141845703,53.79356675183968
72,2014,06,04,04,48,17,2,-3.957746,-59.72187,75.0,135.0,SE,63.522525787353516,51.85714408802495
110,2014,06,04,04,48,17,3,-3.1484966,-61.28753,120.0,48.0,NW,73.10001373291016,52.83297929338316
145,2014,06,04,04,48,17,4,-2.9147465,-61.449154,133.0,39.0,NW,56.787784576416016,51.07837877545397
128,2014,06,04,04,48,17,5,-3.0406175,-61.359364,126.0,44.0,NW,55.891929626464844,50.96788561363533
91,2014,06,04,04,48,17,6,-3.2200103,-61.539547,116.0,34.0,SW,56.404396057128906,51.031307211565384
45,2014,06,04,04,48,17,7,-4.1553884,-59.77585,64.0,132.0,SE,39.98820114135742,48.64120984384993
191,2014,06,04,04,48,17,8,-2.250978,-59.866146,170.0,127.0,NE,84.60155487060547,53.84835347505495
38,2014,06,04,04,48,17,9,-4.4069204,-59.7938,50.0,131.0,SE,40.385738372802734,48.70994839663484
40,2014,06,04,04,48,17,10,-4.2991185,-59.77581,56.0,132.0,SE,38.60805892944336,48.39714743585526
83,2014,06,04,04,48,17,11,-3.255884,-58.40841,114.0,208.0,SE,40.97925567626953,48.81132501040901
186,2014,06,04,04,48,17,12,-2.2688487,-60.47745,169.0,93.0,NW,24.569528579711914,45.25664913532711
182,2014,06,04,04,48,17,13,-2.448605,-60.13586,159.0,112.0,NW,32.293373107910156,47.156114521766696
181,2014,06,04,04,48,17,14,-2.5023155,-60.657375,156.0,83.0,NW,28.55349349975586,46.30084797993109
180,2014,06,04,04,48,17,15,-2.5199761,-61.053017,155.0,61.0,NW,32.45771026611328,47.19138602389571
78,2014,06,04,04,48,17,16,-3.777962,-59.43384,85.0,151.0,SE,28.073503494262695,46.183045792580224
14,2014,06,04,05,00,15,0,-4.5144405,-60.730843,44.0,79.0,SW,69.61319732666016,52.493365257722914
82,2014,06,04,05,00,15,1,-3.1484513,-61.323517,120.0,46.0,NW,55.870784759521484,50.965256300503384
126,2014,06,04,05,00,15,2,-2.8255472,-60.873417,138.0,71.0,NW,80.69705963134766,53.52002332574535
34,2014,06,04,05,00,15,3,-4.370991,-59.81183,52.0,130.0,SE,61.90071487426758,51.677430590178346
107,2014,06,04,05,00,15,4,-2.8967328,-61.485107,134.0,37.0,NW,37.03742599487305,48.10855270412132
139,2014,06,04,05,00,15,5,-2.32285,-59.974022,166.0,121.0,NE,96.05144500732422,54.730362401687515
68,2014,06,04,05,00,15,6,-3.201992,-61.57551,117.0,32.0,SW,36.13080978393555,47.93634308189031
57,2014,06,04,05,00,15,7,-3.975717,-59.739876,74.0,134.0,SE,44.09148406982422,49.31997542762766
131,2014,06,04,05,00,15,8,-2.466569,-60.153843,158.0,111.0,NW,67.36751556396484,52.26550845855907
42,2014,06,04,05,00,15,9,-4.1374297,-59.81188,65.0,130.0,SE,45.00652313232422,49.46270737884518
