,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
85,2015,08,30,06,48,3,2,-3.0772674,-59.39826,124.0,153.0,NE,24.269081115722656,45.171153288424044
31,2015,08,30,07,00,2,0,-3.9935932,-59.50575,73.0,147.0,SE,175.25613403320312,58.909071594741526
0,2015,08,30,07,00,2,1,-4.101446,-59.631767,67.0,140.0,SE,67.2495346069336,52.253328487796146
16,2015,08,30,07,12,3,0,-3.975661,-59.577793,74.0,143.0,SE,177.16136169433594,58.98420411170625
50,2015,08,30,07,12,3,1,-2.7539165,-59.47038,142.0,149.0,NE,41.15221405029297,48.84059125048967
49,2015,08,30,07,12,3,2,-3.8855648,-59.16367,79.0,166.0,SE,26.072650909423828,45.66926299422403
34,2015,08,30,07,24,1,0,-3.92177,-59.595825,77.0,142.0,SE,184.84999084472656,59.279410891029165
61,2015,08,30,07,36,1,0,-3.8320062,-59.829945,82.0,129.0,SE,138.41053771972656,57.269006450515285
29,2015,08,30,07,48,2,0,-3.8499818,-59.90197,81.0,125.0,SE,105.30415344238281,55.369427974473155
68,2015,08,30,07,48,2,1,-3.526591,-60.046,99.0,117.0,SW,122.39092254638672,56.41428729071595
12,2015,08,30,08,00,4,0,-3.8140528,-59.95599,83.0,122.0,SE,126.74411010742188,56.6571445404538
35,2015,08,30,08,00,4,1,-3.7421882,-59.992,87.0,120.0,SW,53.74465560913086,50.695664505617955
45,2015,08,30,08,00,4,2,-3.6882865,-60.064014,90.0,116.0,SW,46.72312927246094,49.722810706504816
1,2015,08,30,08,00,4,3,-3.9398007,-60.172085,76.0,110.0,SW,31.93540382385254,47.07865855170503
63,2015,08,30,08,12,11,0,-3.796087,-59.992,84.0,120.0,SW,91.11467742919922,54.36371342848357
14,2015,08,30,08,12,11,1,-4.478761,-59.703686,46.0,136.0,SE,82.93821716308594,53.71037508543779
4,2015,08,30,08,12,11,2,-4.5865464,-59.667603,40.0,138.0,SE,93.40928649902344,54.536540832817536
39,2015,08,30,08,12,11,3,-4.0469623,-61.10865,70.0,58.0,SW,66.53446197509766,52.17904634619043
51,2015,08,30,08,12,11,4,-3.8666892,-61.558594,80.0,33.0,SW,65.78678131103516,52.10051817412432
97,2015,08,30,08,12,11,5,-3.5624933,-60.244015,97.0,106.0,SW,59.492713928222656,51.40172045178551
42,2015,08,30,08,12,11,6,-3.9926884,-61.396732,73.0,42.0,SW,64.33221435546875,51.945155962210016
47,2015,08,30,08,12,11,7,-3.9577634,-60.190094,75.0,109.0,SW,50.921226501464844,50.32068164677877
101,2015,08,30,08,12,11,8,-3.346787,-60.53191,109.0,90.0,SW,67.28275299072266,52.25676000570534
103,2015,08,30,08,12,11,9,-3.095375,-60.225903,123.0,107.0,NW,27.65777587890625,46.07937600553899
102,2015,08,30,08,12,11,10,-3.2389507,-60.603832,115.0,86.0,SW,29.091358184814453,46.43052391785144
19,2015,08,30,08,24,10,0,-4.388941,-59.739754,51.0,134.0,SE,98.89655303955078,54.93319843461282
80,2015,08,30,08,24,10,1,-3.7062514,-60.08202,89.0,115.0,SW,88.16748046875,54.135234841249385
55,2015,08,30,08,24,10,2,-3.8666306,-61.59461,80.0,31.0,SW,63.13407897949219,51.81452154416875
31,2015,08,30,08,24,10,3,-4.1187353,-61.18079,66.0,54.0,SW,52.723751068115234,50.56240077055277
45,2015,08,30,08,24,10,4,-3.9567857,-61.378666,75.0,43.0,SW,37.185367584228516,48.13625321945438
84,2015,08,30,08,24,10,5,-3.5445065,-60.31601,98.0,102.0,SW,93.10352325439453,54.513757812769164
72,2015,08,30,08,24,10,6,-3.722799,-61.666374,88.0,27.0,SW,34.42295837402344,47.59987102356916
3,2015,08,30,08,24,10,7,-4.568574,-59.64959,41.0,139.0,SE,44.19032669067383,49.33553535232942
91,2015,08,30,08,24,10,8,-3.2568834,-60.65783,114.0,83.0,SW,49.19309997558594,50.08076701468056
90,2015,08,30,08,24,10,9,-3.2565522,-61.053726,114.0,61.0,SW,24.241304397583008,45.16319571704354
51,2015,08,30,08,36,14,0,-3.9746435,-61.45073,74.0,39.0,SW,122.33594512939453,56.4111652613996
98,2015,08,30,08,36,14,1,-3.670315,-60.118023,91.0,113.0,SW,204.06936645507812,59.96674501569138
24,2015,08,30,08,36,14,2,-4.4248824,-59.77578,49.0,132.0,SE,132.8260040283203,56.982829675278374
37,2015,08,30,08,36,14,3,-4.118865,-61.07272,66.0,60.0,SW,76.06285095214844,53.10906154708722
6,2015,08,30,08,36,14,4,-4.801964,-59.343025,28.0,156.0,SE,135.67910766601562,57.13050761512413
79,2015,08,30,08,36,14,5,-3.8486066,-61.63059,81.0,29.0,SW,52.06116485595703,50.47452205449257
105,2015,08,30,08,36,14,6,-3.4905512,-60.45999,101.0,94.0,SW,42.39216995239258,49.04687031853914
32,2015,08,30,08,36,14,7,-4.3529053,-60.496475,53.0,92.0,SW,100.06970977783203,55.01514220057263
113,2015,08,30,08,36,14,8,-2.9151573,-61.107353,133.0,58.0,NW,34.178955078125,47.55044045744662
103,2015,08,30,08,36,14,9,-3.5445006,-60.33401,98.0,101.0,SW,31.178335189819336,46.911946704151404
109,2015,08,30,08,36,14,10,-3.2388813,-60.711803,115.0,80.0,SW,32.581119537353516,47.217756008718446
33,2015,08,30,08,36,14,11,-4.352986,-60.316307,53.0,102.0,SW,61.9048957824707,51.677899905351524
111,2015,08,30,08,36,14,12,-3.113219,-60.549778,122.0,89.0,NW,24.723121643066406,45.29995284763558
108,2015,08,30,08,36,14,13,-3.4533727,-58.3361,103.0,212.0,SE,23.168075561523438,44.848539331826444
76,2015,08,30,08,48,14,0,-3.9206955,-61.486656,77.0,37.0,SW,90.1263427734375,54.287927928446045
35,2015,08,30,08,48,14,1,-4.335072,-59.901917,54.0,125.0,SE,86.86673736572266,54.03195611856652
18,2015,08,30,08,48,14,2,-4.460826,-59.829826,47.0,129.0,SE,68.83568572998047,52.41531824693351
96,2015,08,30,08,48,14,3,-3.5984259,-60.244022,95.0,106.0,SW,117.09333801269531,56.10681494435557
22,2015,08,30,08,48,14,4,-4.38876,-60.62262,51.0,85.0,SW,74.12236785888672,52.92948850899126
47,2015,08,30,08,48,14,5,-4.1192336,-60.676456,66.0,82.0,SW,68.41436004638672,52.37265625886253
55,2015,08,30,08,48,14,6,-4.028842,-61.2347,71.0,51.0,SW,44.69260787963867,49.414071110620846
1,2015,08,30,08,48,14,7,-4.8379335,-59.39708,26.0,153.0,SE,43.8769645690918,49.28608516027059
107,2015,08,30,08,48,14,8,-2.8610165,-61.323162,136.0,46.0,NW,50.501495361328125,50.263167762596474
103,2015,08,30,08,48,14,9,-3.220849,-60.80176,116.0,75.0,SW,27.55506134033203,46.05352207097052
100,2015,08,30,08,48,14,10,-3.3646667,-60.675896,108.0,82.0,SW,36.10146713256836,47.93069758253488
106,2015,08,30,08,48,14,11,-2.8791695,-61.16128,135.0,55.0,NW,23.15619468688965,44.84497503285031
105,2015,08,30,08,48,14,12,-2.9874752,-60.513733,129.0,91.0,NW,23.92644500732422,45.07235077113244
99,2015,08,30,08,48,14,13,-3.4725587,-60.51398,102.0,91.0,SW,21.874242782592773,44.44922840539352
90,2015,08,30,09,00,12,0,-3.8846533,-61.558628,79.0,33.0,SW,55.60891342163086,50.93261050384392
57,2015,08,30,09,00,12,1,-4.0287204,-61.32475,71.0,46.0,SW,75.56652069091797,53.063570779977354
28,2015,08,30,09,00,12,2,-4.2989054,-60.658585,56.0,83.0,SW,96.9889144897461,54.79785353565347
2,2015,08,30,09,00,12,3,-4.8739004,-59.451138,24.0,150.0,SE,65.72542572021484,52.09403448180417
51,2015,08,30,09,00,12,4,-4.0652957,-60.730446,69.0,79.0,SW,55.0714111328125,50.86511923426208
113,2015,08,30,09,00,12,5,-3.238786,-60.83777,115.0,73.0,SW,76.72854614257812,53.169611464462996
19,2015,08,30,09,00,12,6,-4.3350754,-59.955967,54.0,122.0,SE,44.463497161865234,49.378357844966565
14,2015,08,30,09,00,12,7,-4.3708296,-60.568554,52.0,88.0,SW,66.06324768066406,52.12965867459059
105,2015,08,30,09,00,12,8,-3.5984108,-60.298027,95.0,103.0,SW,64.87675476074219,52.00372583888534
121,2015,08,30,09,00,12,9,-2.8250194,-61.377083,138.0,43.0,NW,39.028053283691406,48.47233018457581
110,2015,08,30,09,00,12,10,-3.3466763,-60.71188,109.0,80.0,SW,30.98259735107422,46.868185124260684
108,2015,08,30,09,00,12,11,-3.43626,-60.999924,104.0,64.0,SW,27.472614288330078,46.032699776810844
132,2015,08,30,09,12,14,0,-3.1848438,-60.891705,118.0,70.0,SW,77.36312103271484,53.22684366888431
70,2015,08,30,09,12,14,1,-4.0106792,-61.37875,72.0,43.0,SW,142.4893341064453,57.47081766690141
11,2015,08,30,09,12,14,2,-4.8559656,-59.505234,25.0,147.0,SE,55.81676483154297,50.95853453184095
77,2015,08,30,09,12,14,3,-3.97456,-61.504757,74.0,36.0,SW,55.178401947021484,50.87860585226566
51,2015,08,30,09,12,14,4,-4.244968,-60.712585,59.0,80.0,SW,51.6131706237793,50.41446857782685
48,2015,08,30,09,12,14,5,-4.2632103,-60.02803,58.0,118.0,SW,44.45043182373047,49.37631570669224
137,2015,08,30,09,12,14,6,-3.1487787,-61.03562,120.0,62.0,SW,49.34564971923828,50.10228190177364
61,2015,08,30,09,12,14,7,-4.1191645,-60.766514,66.0,77.0,SW,81.93438720703125,53.62575931568738
104,2015,08,30,09,12,14,8,-3.5263598,-59.30799,99.0,158.0,SE,50.75214767456055,50.297570756301454
149,2015,08,30,09,12,14,9,-2.8069844,-61.431023,139.0,40.0,NW,30.78349494934082,46.82338675897783
105,2015,08,30,09,12,14,10,-3.4546695,-60.33398,103.0,101.0,SW,41.51955032348633,48.90234221663495
110,2015,08,30,09,12,14,11,-3.3285992,-60.85584,110.0,72.0,SW,49.906272888183594,50.18078214857943
100,2015,08,30,09,12,14,12,-3.5804267,-60.352028,96.0,100.0,SW,27.149045944213867,45.950373116192864
54,2015,08,30,09,12,14,13,-4.2083673,-58.658974,61.0,194.0,SE,26.37039566040039,45.748166292319674
27,2015,08,30,09,24,13,0,-4.8379993,-59.505245,26.0,147.0,SE,81.2760009765625,53.56969718659505
66,2015,08,30,09,24,13,1,-3.9925804,-61.46877,73.0,38.0,SW,146.4630126953125,57.661947367605045
120,2015,08,30,09,24,13,2,-3.1667967,-60.98166,119.0,65.0,SW,106.0383071899414,55.41770453231673
44,2015,08,30,09,24,13,3,-4.280841,-60.78468,57.0,76.0,SW,102.89876556396484,55.208862592376306
79,2015,08,30,09,24,13,4,-3.9384563,-61.612747,76.0,30.0,SW,37.452308654785156,48.185957458529096
125,2015,08,30,09,24,13,5,-3.0228496,-61.19742,127.0,53.0,NW,36.528255462646484,48.01236285939964
87,2015,08,30,09,24,13,6,-3.885916,-59.91997,79.0,124.0,SE,71.77764892578125,52.70612761952944
109,2015,08,30,09,24,13,7,-3.2024994,-61.197624,117.0,53.0,SW,34.824867248535156,47.68053146992266
96,2015,08,30,09,24,13,8,-3.3465946,-60.819862,109.0,74.0,SW,40.075496673583984,48.65636257208962
50,2015,08,30,09,24,13,9,-4.1550655,-60.802574,64.0,75.0,SW,29.111610412597656,46.43535964707387
98,2015,08,30,09,24,13,10,-3.3100863,-61.359722,111.0,44.0,SW,23.293304443359375,44.88599760382998
95,2015,08,30,09,24,13,11,-3.4187372,-60.33397,105.0,101.0,SW,36.82764434814453,48.069083003549764
49,2015,08,30,09,24,13,12,-4.2452383,-60.10009,59.0,114.0,SW,26.495952606201172,45.78117256903879
90,2015,08,30,09,36,12,0,-3.9925241,-61.504787,73.0,36.0,SW,245.46075439453125,61.25001299082663
139,2015,08,30,09,36,12,1,-3.238641,-60.99972,115.0,64.0,SW,109.25142669677734,55.625133829618235
47,2015,08,30,09,36,12,2,-4.2628117,-60.85672,58.0,72.0,SW,136.63079833984375,57.179077651751896
8,2015,08,30,09,36,12,3,-4.873999,-59.649452,24.0,139.0,SE,84.7637710571289,53.86166427351298
58,2015,08,30,09,36,12,4,-4.2452307,-60.154133,59.0,111.0,SW,101.09915161132812,55.086260135185505
174,2015,08,30,09,36,12,5,-3.0948088,-61.10754,123.0,58.0,NW,43.152915954589844,49.17046231581886
123,2015,08,30,09,36,12,6,-3.885916,-59.91997,79.0,124.0,SE,98.67962646484375,54.917939906591386
25,2015,08,30,09,36,12,7,-4.730255,-59.61347,32.0,141.0,SE,76.5078353881836,53.149594593157225
73,2015,08,30,09,36,12,8,-4.065067,-60.982597,69.0,65.0,SW,34.37392044067383,47.589965035817904
125,2015,08,30,09,36,12,9,-3.616236,-59.379932,94.0,154.0,SE,33.24620056152344,47.358172284364514
128,2015,08,30,09,36,12,10,-3.328584,-60.873837,110.0,71.0,SW,30.895755767822266,46.84868112997969
127,2015,08,30,09,36,12,11,-3.4007368,-60.42395,106.0,96.0,SW,22.56609344482422,44.66560207178979
53,2015,08,30,09,48,9,0,-4.2452197,-60.208176,59.0,108.0,SW,112.00940704345703,55.7983719272918
19,2015,08,30,09,48,9,1,-4.820131,-59.739616,27.0,134.0,SE,79.46231842041016,53.41287966915153
124,2015,08,30,09,48,9,2,-3.238587,-61.053707,115.0,61.0,SW,147.3367919921875,57.70327931022106
90,2015,08,30,09,48,9,3,-3.95648,-61.57676,75.0,32.0,SW,170.30975341796875,58.71013227911462
55,2015,08,30,09,48,9,4,-4.226793,-60.946754,60.0,67.0,SW,88.95022583007812,54.19665283702408
142,2015,08,30,09,48,9,5,-3.130532,-61.28751,121.0,48.0,NW,40.03578186035156,48.64947298511899
105,2015,08,30,09,48,9,6,-3.8859184,-59.973995,79.0,121.0,SE,40.66924285888672,48.758557351840686
109,2015,08,30,09,48,9,7,-3.4905748,-59.57801,101.0,143.0,SE,31.825204849243164,47.054639280755964
78,2015,08,30,09,48,9,8,-4.0469413,-61.12666,70.0,57.0,SW,27.714176177978516,46.09353153156299
11,2015,08,30,10,00,8,0,-4.8740435,-59.793682,24.0,131.0,SE,80.0810317993164,53.46677451902171
46,2015,08,30,10,00,8,1,-4.1553636,-60.298218,64.0,103.0,SW,137.75497436523438,57.23601660120149
74,2015,08,30,10,00,8,2,-3.1306186,-61.215534,121.0,52.0,NW,120.32477569580078,56.2959809287569
59,2015,08,30,10,00,8,3,-3.256456,-61.143703,114.0,56.0,SW,55.10795211791992,50.869728314818474
52,2015,08,30,10,00,8,4,-3.884953,-58.623455,79.0,196.0,SE,74.45683288574219,52.96077290092405
26,2015,08,30,10,00,8,5,-4.766232,-59.73963,30.0,134.0,SE,38.4530029296875,48.36918413326542
55,2015,08,30,10,00,8,6,-3.5624468,-59.59598,97.0,142.0,SE,24.13103675842285,45.13151565590121
50,2015,08,30,10,00,8,7,-4.0289106,-61.180668,71.0,54.0,SW,22.06945037841797,44.510964237408466
12,2015,08,30,10,12,5,0,-4.8920226,-59.865795,23.0,127.0,SE,42.33444595336914,49.03740204258452
36,2015,08,30,10,12,5,1,-3.1125448,-61.305477,122.0,47.0,NW,53.48362350463867,50.661833123835336
1,2015,08,30,10,12,5,2,-4.9099007,-60.40668,22.0,97.0,SW,40.51987075805664,48.73298878011671
29,2015,08,30,10,12,5,3,-3.2383866,-61.233658,115.0,51.0,SW,47.683414459228516,49.86417749754534
27,2015,08,30,10,12,5,4,-4.5502615,-59.126976,42.0,168.0,SE,26.59603500366211,45.80737029047707
30,2015,08,30,10,24,3,0,-3.0944395,-61.41341,123.0,41.0,NW,69.241943359375,52.4562079306778
20,2015,08,30,10,24,3,1,-4.82007,-60.406635,27.0,97.0,SW,48.868690490722656,50.03479118251546
9,2015,08,30,10,24,3,2,-4.8740587,-59.883827,24.0,126.0,SE,26.993282318115234,45.91039110752766
30,2015,08,30,10,36,6,0,-3.0764008,-61.467365,124.0,38.0,NW,48.54890441894531,49.989170897895335
16,2015,08,30,10,36,6,1,-4.2269588,-59.21739,60.0,163.0,SE,70.45977020263672,52.57735951568492
8,2015,08,30,10,36,6,2,-4.4604163,-59.109055,47.0,169.0,SE,52.260169982910156,50.501033044514145
6,2015,08,30,10,36,6,3,-4.5147367,-59.919918,44.0,124.0,SE,34.72808074951172,47.66119247904902
0,2015,08,30,10,36,6,4,-4.712273,-60.406574,33.0,97.0,SW,33.11924362182617,47.331586513393056
4,2015,08,30,10,36,6,5,-4.5862737,-59.21705,40.0,163.0,SE,29.765939712524414,46.589813521557716
20,2015,08,30,10,48,9,0,-4.227029,-59.30746,60.0,158.0,SE,52.34663391113281,50.51252011849084
35,2015,08,30,10,48,9,1,-3.0581694,-61.64726,125.0,28.0,NW,50.2453498840332,50.22783395321575
9,2015,08,30,10,48,9,2,-4.4428735,-60.028038,48.0,118.0,SW,95.00047302246094,54.65391224008801
4,2015,08,30,10,48,9,3,-4.658405,-60.334454,36.0,101.0,SW,27.77292823791504,46.108246708495045
28,2015,08,30,10,48,9,4,-3.1839726,-61.61147,118.0,30.0,SW,24.614503860473633,45.26935733885221
25,2015,08,30,10,48,9,5,-3.8499193,-59.63187,81.0,140.0,SE,42.352684020996094,49.04039496668274
24,2015,08,30,10,48,9,6,-3.9218376,-59.82993,77.0,129.0,SE,24.09720230102539,45.121765935260754
23,2015,08,30,10,48,9,7,-4.083499,-59.68581,68.0,137.0,SE,30.435697555541992,46.744432113364965
0,2015,08,30,10,48,9,8,-4.7301826,-60.514736,32.0,91.0,SW,25.099119186401367,45.40483565064872
46,2015,08,30,11,00,6,0,-4.2091007,-59.361515,61.0,155.0,SE,111.58375549316406,55.7719155414926
24,2015,08,30,11,00,6,1,-4.586518,-60.38849,40.0,98.0,SW,113.83332061767578,55.910610433205946
67,2015,08,30,11,00,6,2,-3.058054,-61.719227,125.0,24.0,NW,38.17787551879883,48.31928807791276
9,2015,08,30,11,00,6,3,-4.694181,-60.62286,34.0,85.0,SW,109.86231231689453,55.66387972551379
3,2015,08,30,11,00,6,4,-4.7300305,-60.73104,32.0,79.0,SW,47.173866271972656,49.78952350187054
4,2015,08,30,11,00,6,5,-4.730113,-59.36111,32.0,155.0,SE,29.801830291748047,46.59818695297229
74,2015,08,30,11,12,7,0,-4.119374,-59.541702,66.0,145.0,SE,106.9181137084961,55.475120567162364
9,2015,08,30,11,12,7,1,-4.820043,-60.460716,27.0,94.0,SW,119.32652282714844,56.23809172423257
30,2015,08,30,11,12,7,2,-4.4248567,-60.298317,49.0,103.0,SW,60.91154479980469,51.565493779698066
23,2015,08,30,11,12,7,3,-4.712121,-60.658924,33.0,83.0,SW,35.52370834350586,47.818592688839146
83,2015,08,30,11,12,7,4,-3.093891,-61.773262,123.0,21.0,NW,57.36886978149414,51.14912066021594
14,2015,08,30,11,12,7,5,-4.7660694,-59.397133,30.0,153.0,SE,41.720943450927734,48.93596588824347
79,2015,08,30,11,12,7,6,-3.8859186,-59.992,79.0,120.0,SW,28.99858283996582,46.40832834794921
27,2015,08,30,11,24,7,0,-4.1912293,-59.52365,62.0,146.0,SE,77.80586242675781,53.26649709174924
59,2015,08,30,11,24,7,1,-2.6270916,-58.373352,149.0,210.0,NE,30.504926681518555,46.76021972471081
56,2015,08,30,11,24,7,2,-3.705451,-61.25226,89.0,50.0,SW,26.946630477905273,45.898371426649184
4,2015,08,30,11,24,7,3,-4.496568,-59.37932,45.0,154.0,SE,26.76214599609375,45.850634926024966
1,2015,08,30,11,24,7,4,-4.7299843,-60.78512,32.0,76.0,SW,29.048898696899414,46.42037470939691
3,2015,08,30,11,24,7,5,-4.51459,-60.514595,44.0,91.0,SW,42.21925735473633,49.01846939201864
2,2015,08,30,11,24,7,6,-4.550466,-60.604725,42.0,86.0,SW,25.11069679260254,45.408040181382255
35,2015,08,30,11,36,13,0,-4.3169827,-59.505566,55.0,147.0,SE,45.3711051940918,49.51876969052519
20,2015,08,30,11,36,13,1,-4.4607115,-59.505478,47.0,147.0,SE,48.294803619384766,49.9527064276841
45,2015,08,30,11,36,13,2,-4.137378,-59.631752,65.0,140.0,SE,46.449180603027344,49.68194887072041
67,2015,08,30,11,36,13,3,-2.4653904,-58.35559,158.0,211.0,NE,57.39271545410156,51.15200832870772
10,2015,08,30,11,36,13,4,-4.514509,-60.64074,44.0,84.0,SW,65.5286636352539,52.073200936200394
56,2015,08,30,11,36,13,5,-4.0296206,-59.75787,71.0,133.0,SE,35.56455612182617,47.82657823944821
1,2015,08,30,11,36,13,6,-4.6942058,-60.58681,34.0,87.0,SW,48.653438568115234,50.004116585914524
60,2015,08,30,11,36,13,7,-3.6694272,-61.32422,91.0,46.0,SW,37.83641815185547,48.25686021997234
64,2015,08,30,11,36,13,8,-2.7888198,-58.4091,140.0,208.0,NE,24.857065200805664,45.33749758039078
61,2015,08,30,11,36,13,9,-3.579888,-58.893925,96.0,181.0,SE,22.298870086669922,44.58282567388991
21,2015,08,30,11,36,13,10,-4.442853,-59.793793,48.0,131.0,SE,37.130802154541016,48.126049262234226
57,2015,08,30,11,36,13,11,-3.86729,-61.12643,80.0,57.0,SW,22.732582092285156,44.7166802461396
