,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2015,10,02,17,36,7,3,-2.9156892,-60.31581,133.0,102.0,NW,44.50898361206055,49.38546278919038
9,2015,10,02,17,36,7,4,-2.9696295,-59.866066,130.0,127.0,NE,41.29867935180664,48.865278580955966
8,2015,10,02,17,36,7,5,-3.0055642,-60.099945,128.0,114.0,NW,36.263023376464844,47.96172411560584
5,2015,10,02,17,36,7,6,-3.490652,-60.117996,101.0,113.0,SW,59.304718017578125,51.379727880820134
34,2015,10,02,17,48,6,0,-2.8078058,-60.531635,139.0,90.0,NW,115.14936065673828,55.99048445225108
6,2015,10,02,17,48,6,1,-3.5265281,-60.352005,99.0,100.0,SW,94.85658264160156,54.64337954787452
13,2015,10,02,17,48,6,2,-3.508613,-60.154,100.0,111.0,SW,140.7031707763672,57.383162108080576
21,2015,10,02,17,48,6,3,-2.9336438,-60.3518,132.0,100.0,NW,58.91508865356445,51.3339245251266
19,2015,10,02,17,48,6,4,-2.9696274,-60.135925,130.0,112.0,NW,197.73744201660156,59.7477225439865
0,2015,10,02,17,48,6,5,-3.6703215,-59.937992,91.0,123.0,SE,25.778179168701172,45.590335762799725
15,2015,10,02,18,00,9,0,-3.5444806,-60.388012,98.0,98.0,SW,210.7691650390625,60.191213157841744
50,2015,10,02,18,00,9,1,-2.7898307,-60.549614,140.0,89.0,NW,106.15951538085938,55.42564279348295
37,2015,10,02,18,00,9,2,-2.9156437,-60.44174,133.0,95.0,NW,111.15027618408203,55.744868695247476
29,2015,10,02,18,00,9,3,-2.9506507,-61.46719,131.0,38.0,NW,46.164981842041016,49.63930266186688
39,2015,10,02,18,00,9,4,-2.915723,-60.171898,133.0,110.0,NW,108.56665802001953,55.5814434647423
61,2015,10,02,18,00,9,5,-2.0169954,-60.998672,183.0,64.0,NW,73.7200927734375,52.8916739260406
26,2015,10,02,18,00,9,6,-3.5086067,-60.19,100.0,109.0,SW,35.275875091552734,47.76994469486656
1,2015,10,02,18,00,9,7,-3.6519647,-60.87413,92.0,71.0,SW,35.05705642700195,47.726707119240785
0,2015,10,02,18,00,9,8,-3.670323,-59.974,91.0,121.0,SE,27.394855499267578,46.01300418042247
11,2015,10,02,18,12,9,0,-3.5624318,-60.424023,97.0,96.0,SW,232.2015380859375,60.864141430989264
49,2015,10,02,18,12,9,1,-2.7718456,-60.58558,141.0,87.0,NW,233.14598083496094,60.89234688662749
21,2015,10,02,18,12,9,2,-3.5085797,-60.298,100.0,103.0,SW,127.41455841064453,56.69380481105695
33,2015,10,02,18,12,9,3,-2.915628,-60.47772,133.0,93.0,NW,109.3304443359375,55.63015776701879
31,2015,10,02,18,12,9,4,-2.9146464,-61.52111,133.0,35.0,NW,56.57411193847656,51.05218388342387
36,2015,10,02,18,12,9,5,-2.9157126,-60.225864,133.0,107.0,NW,94.51409912109375,54.61824554273623
26,2015,10,02,18,12,9,6,-2.9696186,-59.794106,130.0,131.0,NE,52.65666961669922,50.55355416077573
1,2015,10,02,18,12,9,7,-4.1912465,-60.424324,62.0,96.0,SW,24.31490135192871,45.18426014752157
43,2015,10,02,18,12,9,8,-2.8798053,-60.00999,135.0,119.0,NW,47.0865592956543,49.77665126670752
21,2015,10,02,18,24,10,0,-3.544441,-60.478016,98.0,93.0,SW,160.49642944335938,58.29774595854565
44,2015,10,02,18,24,10,1,-2.753849,-60.63953,142.0,84.0,NW,71.19474029541016,52.64946651886194
51,2015,10,02,18,24,10,2,-2.0709066,-60.980736,180.0,65.0,NW,35.76081466674805,47.864818418954435
55,2015,10,02,18,24,10,3,-2.0531578,-60.675117,181.0,82.0,NW,41.14772033691406,48.83983242804241
36,2015,10,02,18,24,10,4,-2.8977423,-60.24385,134.0,106.0,NW,84.37368774414062,53.82961245825989
3,2015,10,02,18,24,10,5,-3.6698806,-60.928154,91.0,68.0,SW,71.10860443115234,52.64105444164891
0,2015,10,02,18,24,10,6,-4.7659316,-60.767128,30.0,77.0,SW,24.432405471801758,45.21775959142495
37,2015,10,02,18,24,10,7,-2.8798041,-60.045967,135.0,117.0,NW,74.65779876708984,52.979502851206405
33,2015,10,02,18,24,10,8,-2.915611,-60.5137,133.0,91.0,NW,22.892742156982422,44.76546502550029
32,2015,10,02,18,24,10,9,-2.9325583,-61.557117,132.0,33.0,NW,25.92037582397461,45.62856066310996
8,2015,10,02,18,36,7,0,-3.5983212,-60.514046,95.0,91.0,SW,109.3564224243164,55.63180865946109
43,2015,10,02,18,36,7,1,-2.1249156,-60.836952,177.0,73.0,NW,72.9411849975586,52.81786498950153
37,2015,10,02,18,36,7,2,-2.7538157,-60.693493,142.0,81.0,NW,55.90659713745117,50.969708898948454
47,2015,10,02,18,36,7,3,-2.016829,-61.178436,183.0,54.0,NW,36.93413162231445,48.08914623747718
35,2015,10,02,18,36,7,4,-2.8606224,-61.61098,136.0,30.0,NW,37.82723617553711,48.25517373239124
31,2015,10,02,18,36,7,5,-2.933699,-59.88406,132.0,126.0,NE,78.15703582763672,53.29778923717978
46,2015,10,02,18,36,7,6,-2.0708601,-61.034664,180.0,62.0,NW,22.15533447265625,44.53795292999831
20,2015,10,02,18,48,5,0,-1.9988277,-61.21437,184.0,52.0,NW,136.46112060546875,57.17044289012199
11,2015,10,02,18,48,5,1,-2.9323666,-61.683044,132.0,26.0,NW,37.21403884887695,48.141608863318496
2,2015,10,02,18,48,5,2,-4.586175,-60.875084,40.0,71.0,SW,40.947242736816406,48.80589456475602
5,2015,10,02,18,48,5,3,-3.131237,-60.44183,121.0,95.0,NW,50.546730041503906,50.26938900540601
4,2015,10,02,18,48,5,4,-3.5983016,-60.55005,95.0,89.0,SW,23.382028579711914,44.91241494883458
21,2015,10,02,19,00,5,0,-2.8425198,-61.700893,137.0,25.0,NW,74.08185577392578,52.925689605028964
33,2015,10,02,19,00,5,1,-1.9629865,-61.124462,186.0,57.0,NW,46.785552978515625,49.732088227934184
2,2015,10,02,19,00,5,2,-3.149187,-60.477825,120.0,93.0,SW,103.5561294555664,55.253112912600585
37,2015,10,02,19,00,5,3,-1.8910196,-61.23225,190.0,51.0,NW,32.723602294921875,47.24807765007286
24,2015,10,02,19,00,5,4,-2.825903,-60.08194,138.0,115.0,NW,28.447851181030273,46.2750914346482
7,2015,10,02,19,12,8,0,-3.1491697,-60.513813,120.0,91.0,SW,106.96568298339844,55.47821145285015
46,2015,10,02,19,12,8,1,-1.9089469,-61.26822,189.0,49.0,NW,161.2731170654297,58.33129163690552
22,2015,10,02,19,12,8,2,-2.8962636,-61.790924,134.0,20.0,NW,85.39024353027344,53.912831991079244
35,2015,10,02,19,12,8,3,-1.9809344,-61.142452,185.0,56.0,NW,45.1495475769043,49.48475440149922
28,2015,10,02,19,12,8,4,-2.0169954,-60.998672,183.0,64.0,NW,78.47775268554688,53.326244883870324
2,2015,10,02,19,12,8,5,-3.6520822,-60.73011,92.0,79.0,SW,34.07313919067383,47.52889431462765
23,2015,10,02,19,12,8,6,-2.8977711,-59.95602,134.0,122.0,NE,27.192584991455078,45.961507870411864
0,2015,10,02,19,12,8,7,-4.388385,-61.03703,51.0,62.0,SW,30.677186965942383,46.7993484879132
6,2015,10,02,19,24,5,0,-3.1671073,-60.567802,119.0,88.0,SW,122.72380828857422,56.43316113374611
26,2015,10,02,19,24,5,1,-1.8371965,-61.16031,193.0,55.0,NW,49.002071380615234,50.053730974290296
2,2015,10,02,19,24,5,2,-3.652026,-60.80212,92.0,75.0,SW,55.40460968017578,50.90703435124908
21,2015,10,02,19,24,5,3,-2.7899559,-60.18986,140.0,109.0,NW,37.996620178222656,48.2862194379916
4,2015,10,02,19,24,5,4,-3.4726622,-60.24399,102.0,106.0,SW,62.378265380859375,51.73083265580608
10,2015,10,02,19,36,3,0,-3.1490993,-60.639767,120.0,84.0,SW,102.59088134765625,55.18804012961589
4,2015,10,02,19,36,3,1,-3.6699615,-60.838142,91.0,73.0,SW,80.76410675048828,53.52579426298237
20,2015,10,02,19,36,3,2,-2.789945,-60.243824,140.0,106.0,NW,31.162818908691406,46.90848773172262
13,2015,10,02,19,48,2,0,-3.1490762,-60.675755,120.0,82.0,SW,122.3468246459961,56.411783193136536
0,2015,10,02,19,48,2,1,-4.28081,-60.82071,57.0,74.0,SW,34.91117477416992,47.69773136836513
5,2015,10,02,20,00,3,0,-3.1669924,-60.747738,119.0,78.0,SW,132.35858154296875,56.958333625069535
13,2015,10,02,20,00,3,1,-2.9516318,-59.70416,131.0,136.0,NE,87.02030944824219,54.04422992993091
0,2015,10,02,20,00,3,2,-4.748011,-59.270966,31.0,160.0,SE,24.252702713012695,45.16646224889287
7,2015,10,02,20,12,2,0,-3.1489863,-60.80171,120.0,75.0,SW,85.24021911621094,53.90061287550853
14,2015,10,02,20,12,2,1,-2.9696074,-59.740135,130.0,134.0,NE,99.31881713867188,54.96280457390051
3,2015,10,02,20,24,2,0,-3.1669087,-60.8557,119.0,72.0,SW,112.5595703125,55.83241878134511
15,2015,10,02,20,24,2,1,-2.9516556,-59.8121,131.0,130.0,NE,37.537750244140625,48.20179180345809
1,2015,10,02,21,00,1,0,-2.250088,-58.553646,170.0,200.0,NE,39.37068557739258,48.53306759501522
