,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
61,2014,01,26,00,12,12,3,-3.3287468,-60.657875,110.0,83.0,SW,60.69145202636719,51.54034040450053
14,2014,01,26,00,12,12,4,-3.5623891,-60.514027,97.0,91.0,SW,85.91461944580078,53.95537308865745
19,2014,01,26,00,12,12,5,-3.562521,-60.082005,97.0,115.0,SW,77.49111938476562,53.23833090808389
72,2014,01,26,00,12,12,6,-3.2030292,-60.585815,117.0,87.0,SW,28.861915588378906,46.37550239160851
1,2014,01,26,00,12,12,7,-4.011683,-59.992,72.0,120.0,SW,56.55780792236328,51.05018105506885
76,2014,01,26,00,12,12,8,-3.1130264,-60.837666,122.0,73.0,NW,27.556116104125977,46.053788051480005
75,2014,01,26,00,12,12,9,-3.1492946,-60.09996,120.0,114.0,SW,31.642864227294922,47.014712561086114
70,2014,01,26,00,12,12,10,-3.2929611,-60.369915,112.0,99.0,SW,32.85190963745117,47.275269870005864
37,2014,01,26,00,12,12,11,-3.417991,-58.714123,105.0,191.0,SE,22.877344131469727,44.7607896380186
95,2014,01,26,00,24,14,0,-3.0771763,-60.729683,124.0,79.0,NW,97.4410400390625,54.830170528882164
57,2014,01,26,00,24,14,1,-3.400827,-60.045994,106.0,117.0,SW,122.57913208007812,56.42496462881019
58,2014,01,26,00,24,14,2,-3.3826206,-60.69391,107.0,81.0,SW,50.366241455078125,50.24453264704432
9,2014,01,26,00,24,14,3,-3.6162777,-60.53206,94.0,90.0,SW,56.58832550048828,51.0539294440101
12,2014,01,26,00,24,14,4,-3.6164043,-60.19002,94.0,109.0,SW,93.5389633178711,54.54618079441229
146,2014,01,26,00,24,14,5,-2.8258526,-60.333775,138.0,101.0,NW,56.210174560546875,51.00733890056597
48,2014,01,26,00,24,14,6,-3.4367585,-59.920006,104.0,124.0,SE,70.74698638916016,52.605627075668934
88,2014,01,26,00,24,14,7,-3.1670973,-60.585796,119.0,87.0,SW,35.848716735839844,47.88187778051416
1,2014,01,26,00,24,14,8,-4.2270155,-59.289444,60.0,159.0,SE,26.17878532409668,45.69749182457042
159,2014,01,26,00,24,14,9,-2.574373,-60.099907,152.0,114.0,NW,39.27488327026367,48.5161384036452
94,2014,01,26,00,24,14,10,-3.0953937,-60.117947,123.0,113.0,NW,42.93571090698242,49.135398486472226
5,2014,01,26,00,24,14,11,-4.011683,-59.992,72.0,120.0,SW,28.93783950805664,46.39375761543511
157,2014,01,26,00,24,14,12,-2.682169,-60.1179,146.0,113.0,NW,24.47579002380371,45.230087456747576
41,2014,01,26,00,24,14,13,-3.4719303,-58.750053,102.0,189.0,SE,24.315805435180664,45.18451851160039
146,2014,01,26,00,36,12,0,-2.951428,-60.711605,131.0,80.0,NW,76.80184936523438,53.17624680202863
58,2014,01,26,00,36,12,1,-3.4005864,-60.69392,106.0,81.0,SW,53.32407760620117,50.641073585602
18,2014,01,26,00,36,12,2,-3.5803552,-60.514038,96.0,91.0,SW,54.909786224365234,50.84469600320987
47,2014,01,26,00,36,12,3,-3.4367585,-60.063995,104.0,116.0,SW,77.67659759521484,53.25494306494115
36,2014,01,26,00,36,12,4,-3.472691,-59.920002,102.0,124.0,SE,85.64968872070312,53.933912579593574
89,2014,01,26,00,36,12,5,-3.1848743,-60.855717,118.0,72.0,SW,114.55841064453125,55.95473163199634
2,2014,01,26,00,36,12,6,-3.6702952,-60.22604,91.0,107.0,SW,46.900386810302734,49.74912274972286
160,2014,01,26,00,36,12,7,-2.8078918,-60.31578,139.0,102.0,NW,54.962154388427734,50.85131992011536
167,2014,01,26,00,36,12,8,-2.59232,-60.2258,151.0,107.0,NW,38.71995544433594,48.41725753883384
87,2014,01,26,00,36,12,9,-3.239,-60.51386,115.0,91.0,SW,37.76294708251953,48.24335403671218
138,2014,01,26,00,36,12,10,-2.9875882,-60.17191,129.0,110.0,NW,24.334117889404297,45.18974968001444
121,2014,01,26,00,36,12,11,-3.041088,-60.927567,126.0,68.0,NW,23.283287048339844,44.88300863495422
123,2014,01,26,00,48,12,0,-2.9873347,-60.747612,129.0,78.0,NW,48.22624206542969,49.94283470386259
95,2014,01,26,00,48,12,1,-3.1129968,-60.87365,122.0,71.0,NW,111.5914306640625,55.77239348485935
46,2014,01,26,00,48,12,2,-3.4185395,-60.711933,105.0,80.0,SW,58.20571517944336,51.24975003379677
18,2014,01,26,00,48,12,3,-3.5624073,-60.478027,97.0,93.0,SW,67.6584701538086,52.295454734219284
142,2014,01,26,00,48,12,4,-2.825813,-60.441704,138.0,95.0,NW,52.863609313964844,50.58080894356859
56,2014,01,26,00,48,12,5,-3.400809,-60.18998,106.0,109.0,SW,63.216068267822266,51.82353965804243
25,2014,01,26,00,48,12,6,-3.5265899,-59.92,99.0,124.0,SE,51.57087707519531,50.408772238143854
2,2014,01,26,00,48,12,7,-3.7062476,-60.118027,89.0,113.0,SW,75.40050506591797,53.048288036255194
75,2014,01,26,00,48,12,8,-3.2209952,-60.585827,116.0,87.0,SW,32.17853546142578,47.131360344000186
149,2014,01,26,00,48,12,9,-2.4845185,-60.24376,157.0,106.0,NW,50.12590789794922,50.21129598532462
121,2014,01,26,00,48,12,10,-3.041468,-60.261875,126.0,105.0,NW,22.81496810913086,44.741817813443745
99,2014,01,26,00,48,12,11,-3.113352,-60.17193,122.0,110.0,NW,27.098356246948242,45.9373871230844
103,2014,01,26,01,00,18,0,-3.1489127,-60.891674,120.0,70.0,SW,67.421630859375,52.27108801176662
56,2014,01,26,01,00,18,1,-3.3825111,-60.837887,107.0,73.0,SW,56.10121536254883,50.993856273503056
43,2014,01,26,01,00,18,2,-3.4547043,-60.20799,103.0,108.0,SW,38.224639892578125,48.32779439974111
24,2014,01,26,01,00,18,3,-3.5623891,-60.514027,97.0,91.0,SW,52.797306060791016,50.57208817391392
9,2014,01,26,01,00,18,4,-3.7062476,-60.118027,89.0,113.0,SW,166.33358764648438,58.54597923523224
18,2014,01,26,01,00,18,5,-3.6521788,-60.586086,92.0,87.0,SW,37.6084098815918,48.21485949964102
131,2014,01,26,01,00,18,6,-2.8078232,-60.49566,139.0,92.0,NW,33.930511474609375,47.499746457876526
138,2014,01,26,01,00,18,7,-2.448557,-60.351646,159.0,100.0,NW,28.873178482055664,46.37821348452134
135,2014,01,26,01,00,18,8,-2.6641674,-60.297756,147.0,103.0,NW,27.816543579101562,46.119150589548106
127,2014,01,26,01,00,18,9,-2.8977053,-60.369774,134.0,99.0,NW,45.814701080322266,49.586377674082804
124,2014,01,26,01,00,18,10,-2.9516268,-60.297832,131.0,103.0,NW,53.88740539550781,50.71409633131388
84,2014,01,26,01,00,18,11,-3.2389715,-60.56784,115.0,88.0,SW,26.042865753173828,45.66132031228128
29,2014,01,26,01,00,18,12,-3.5265918,-59.956,99.0,122.0,SE,30.120851516723633,46.67217588001317
122,2014,01,26,01,00,18,13,-2.9692416,-60.90951,130.0,69.0,NW,30.06175422668457,46.65852907432011
125,2014,01,26,01,00,18,14,-2.9334245,-60.765564,132.0,77.0,NW,26.63978385925293,45.818791106765445
0,2014,01,26,01,00,18,15,-3.9577508,-60.24412,75.0,106.0,SW,31.303241729736328,46.93972899568857
133,2014,01,26,01,00,18,16,-2.6820254,-60.567547,146.0,88.0,NW,41.44114685058594,48.88920820713314
2,2014,01,26,01,00,18,17,-3.7780929,-60.226067,85.0,107.0,SW,28.14948081970215,46.20182618493484
79,2014,01,26,01,12,17,0,-3.220835,-60.81976,116.0,74.0,SW,60.294403076171875,51.494731955605786
8,2014,01,26,01,12,17,1,-3.7242086,-60.154037,88.0,111.0,SW,64.21912384033203,51.93292997373527
46,2014,01,26,01,12,17,2,-3.400477,-60.837902,106.0,73.0,SW,46.47264862060547,49.68545875625314
12,2014,01,26,01,12,17,3,-3.7060544,-60.622128,89.0,85.0,SW,47.5894889831543,49.850476618420885
28,2014,01,26,01,12,17,4,-3.5445065,-60.31601,98.0,102.0,SW,45.68081283569336,49.56604112559881
123,2014,01,26,01,12,17,5,-2.987569,-60.26186,129.0,105.0,NW,39.50481033325195,48.556699653343394
130,2014,01,26,01,12,17,6,-2.7540033,-60.279793,142.0,104.0,NW,32.950836181640625,47.29616299674133
25,2014,01,26,01,12,17,7,-3.6341164,-60.730095,93.0,79.0,SW,64.46092987060547,51.95904501368862
4,2014,01,26,01,12,17,8,-3.7421405,-60.298077,87.0,103.0,SW,57.41455841064453,51.154652419184615
125,2014,01,26,01,12,17,9,-2.9512606,-60.927486,131.0,68.0,NW,55.50502395629883,50.91961666757568
132,2014,01,26,01,12,17,10,-2.5563416,-60.387646,153.0,98.0,NW,24.919004440307617,45.35479095626854
127,2014,01,26,01,12,17,11,-2.8257806,-60.513657,138.0,91.0,NW,22.602285385131836,44.67673762368583
26,2014,01,26,01,12,17,12,-3.5803456,-60.53204,96.0,90.0,SW,25.244279861450195,45.444907735454535
27,2014,01,26,01,12,17,13,-3.562525,-59.974,97.0,121.0,SE,35.23357391357422,47.76160712507421
2,2014,01,26,01,12,17,14,-3.9757216,-60.226116,74.0,107.0,SW,22.576313018798828,44.66874824321172
1,2014,01,26,01,12,17,15,-4.245245,-59.992,59.0,120.0,SW,24.77751350402832,45.31522350071743
0,2014,01,26,01,12,17,16,-4.5861926,-59.126938,40.0,168.0,SE,22.994943618774414,44.79641754169853
70,2014,01,26,01,24,13,0,-3.328536,-60.927826,110.0,68.0,SW,86.30583953857422,53.986942860705355
8,2014,01,26,01,24,13,1,-3.8140333,-60.190063,83.0,109.0,SW,92.49131774902344,54.467915428674225
193,2014,01,26,01,24,13,2,-2.9871755,-60.94551,129.0,67.0,NW,57.37074279785156,51.149347522594255
209,2014,01,26,01,24,13,3,-2.7719648,-60.297783,141.0,103.0,NW,37.96858215332031,48.281090032557415
185,2014,01,26,01,24,13,4,-3.0234807,-60.333836,127.0,101.0,NW,42.81524658203125,49.115875149575515
30,2014,01,26,01,24,13,5,-3.7240088,-60.640144,88.0,84.0,SW,55.19788360595703,50.881058778314255
214,2014,01,26,01,24,13,6,-2.6820767,-60.459633,146.0,94.0,NW,48.741947174072266,50.01674595128548
49,2014,01,26,01,24,13,7,-3.5445065,-60.31601,98.0,102.0,SW,42.3343505859375,49.0373863891014
0,2014,01,26,01,24,13,8,-4.5861926,-59.126938,40.0,168.0,SE,29.255504608154297,46.469621450388566
5,2014,01,26,01,24,13,9,-3.975717,-60.244125,74.0,106.0,SW,29.925687789916992,46.627006207790686
198,2014,01,26,01,24,13,10,-2.8796701,-60.53167,135.0,90.0,NW,24.62887954711914,45.27341443233624
41,2014,01,26,01,24,13,11,-3.7056243,-58.875774,89.0,182.0,SE,40.691829681396484,48.76241544557537
116,2014,01,26,01,24,13,12,-3.2391303,-60.045986,115.0,117.0,SW,25.824857711791992,45.60290695422867
98,2014,01,26,01,36,16,0,-3.2747173,-60.8378,113.0,73.0,SW,53.47200012207031,50.66032282391567
150,2014,01,26,01,36,16,1,-3.1309922,-60.83768,121.0,73.0,NW,51.38988494873047,50.38434228289897
28,2014,01,26,01,36,16,2,-3.760138,-60.172047,86.0,110.0,SW,55.009490966796875,50.85730197586615
166,2014,01,26,01,36,16,3,-3.077385,-60.31586,124.0,102.0,NW,44.65492630004883,49.40820998750665
55,2014,01,26,01,36,16,4,-3.4543586,-60.85595,103.0,72.0,SW,33.059120178222656,47.31896061672248
7,2014,01,26,01,36,16,5,-4.766187,-59.61345,30.0,141.0,SE,35.69784927368164,47.852572780615795
199,2014,01,26,01,36,16,6,-2.610188,-60.513557,150.0,91.0,NW,32.64866256713867,47.23214628244386
189,2014,01,26,01,36,16,7,-2.8797452,-60.35178,135.0,100.0,NW,33.47400665283203,47.40562312637429
49,2014,01,26,01,36,16,8,-3.6341164,-60.730095,93.0,79.0,SW,46.784915924072266,49.731993610311285
191,2014,01,26,01,36,16,9,-2.7898486,-60.513638,140.0,91.0,NW,34.14946746826172,47.54444292654939
167,2014,01,26,01,36,16,10,-3.0774324,-60.06397,124.0,116.0,NW,48.10775375366211,49.925741225538054
42,2014,01,26,01,36,16,11,-3.7236097,-58.893757,88.0,181.0,SE,41.31296157836914,48.867681222395774
12,2014,01,26,01,36,16,12,-3.9577353,-60.29815,75.0,103.0,SW,31.78913688659668,47.04675973993449
9,2014,01,26,01,36,16,13,-4.4963813,-59.145054,45.0,167.0,SE,27.81303596496582,46.118274314744205
186,2014,01,26,01,36,16,14,-2.8975306,-60.71157,134.0,80.0,NW,32.809207916259766,47.26623188822957
66,2014,01,26,01,36,16,15,-3.3467128,-60.657887,109.0,83.0,SW,23.51590919494629,44.9520883489956
72,2014,01,26,01,48,18,0,-3.3105867,-60.909813,111.0,69.0,SW,50.765750885009766,50.29943298532028
113,2014,01,26,01,48,18,1,-3.148943,-60.855686,120.0,72.0,SW,34.881187438964844,47.691760131584495
125,2014,01,26,01,48,18,2,-3.131252,-60.40584,121.0,97.0,NW,44.97442626953125,49.457750066051744
170,2014,01,26,01,48,18,3,-2.6640863,-60.51358,147.0,91.0,NW,37.11635971069336,48.12334595674923
45,2014,01,26,01,48,18,4,-3.6161637,-60.71208,94.0,80.0,SW,43.101463317871094,49.16217219571773
32,2014,01,26,01,48,18,5,-3.724216,-60.100025,88.0,114.0,SW,85.00474548339844,53.88139069836982
146,2014,01,26,01,48,18,6,-3.059021,-60.963566,125.0,66.0,NW,44.12630081176758,49.32546029704142
9,2014,01,26,01,48,18,7,-4.047554,-60.3342,70.0,101.0,SW,52.77947235107422,50.56974066320953
160,2014,01,26,01,48,18,8,-2.9154842,-60.729572,133.0,79.0,NW,56.04735565185547,50.98718199084739
29,2014,01,26,01,48,18,9,-3.741595,-58.91174,87.0,180.0,SE,36.99745178222656,48.10104896224004
1,2014,01,26,01,48,18,10,-4.784161,-59.631466,29.0,140.0,SE,23.780773162841797,45.029915482035435
149,2014,01,26,01,48,18,11,-3.0413735,-60.51376,126.0,91.0,NW,26.20782470703125,45.7051955611096
5,2014,01,26,01,48,18,12,-4.640482,-59.793743,37.0,131.0,SE,31.95401954650879,47.08270790093553
150,2014,01,26,01,48,18,13,-3.0414925,-60.135933,126.0,112.0,NW,30.613842010498047,46.78498534218811
76,2014,01,26,01,48,18,14,-3.310769,-60.67586,111.0,82.0,SW,27.215560913085938,45.96737658960936
7,2014,01,26,01,48,18,15,-4.532361,-59.19908,43.0,164.0,SE,23.47136688232422,44.93891406830174
165,2014,01,26,01,48,18,16,-2.8078058,-60.531635,139.0,90.0,NW,41.2511100769043,48.857270196768766
164,2014,01,26,01,48,18,17,-2.879621,-60.621613,135.0,85.0,NW,24.675561904907227,45.28657277400335
82,2014,01,26,02,00,17,0,-3.256641,-60.96375,114.0,66.0,SW,44.14904022216797,49.329040223416825
100,2014,01,26,02,00,17,1,-3.1851504,-60.405865,118.0,97.0,SW,63.814979553222656,51.889062107391055
14,2014,01,26,02,00,17,2,-3.9936833,-60.244133,73.0,106.0,SW,80.36080169677734,53.49100812805926
146,2014,01,26,02,00,17,3,-2.7000096,-60.53158,145.0,90.0,NW,49.66667938232422,50.147341954730194
134,2014,01,26,02,00,17,4,-2.9334373,-60.747574,132.0,78.0,NW,31.927438735961914,47.0769252402028
49,2014,01,26,02,00,17,5,-3.5621974,-60.802044,97.0,75.0,SW,33.65156936645508,47.44238511959609
41,2014,01,26,02,00,17,6,-3.724216,-60.100025,88.0,114.0,SW,50.22623062133789,50.22518933977339
44,2014,01,26,02,00,17,7,-3.6520822,-60.73011,92.0,79.0,SW,37.5356559753418,48.20140411703585
34,2014,01,26,02,00,17,8,-3.75958,-58.92972,86.0,179.0,SE,33.91181182861328,47.49591585638535
140,2014,01,26,02,00,17,9,-2.8257627,-60.549633,138.0,89.0,NW,29.224109649658203,46.46216057570676
27,2014,01,26,02,00,17,10,-3.8499694,-60.172066,81.0,110.0,SW,45.790409088134766,49.58269233263778
0,2014,01,26,02,00,17,11,-4.766215,-59.685555,30.0,137.0,SE,28.8221435546875,46.36592038770107
122,2014,01,26,02,00,17,12,-3.0769353,-61.01756,124.0,63.0,NW,28.757627487182617,46.350348816877556
95,2014,01,26,02,00,17,13,-3.2031639,-60.261917,117.0,105.0,SW,31.901077270507812,47.07118554122242
4,2014,01,26,02,00,17,14,-4.2631664,-60.28024,58.0,104.0,SW,27.873422622680664,46.13334475200088
126,2014,01,26,02,00,17,15,-3.0231538,-60.891567,127.0,70.0,NW,23.213214874267578,44.86206462045679
76,2014,01,26,02,00,17,16,-3.292445,-61.089756,112.0,59.0,SW,24.55164909362793,45.25159064912217
24,2014,01,26,02,12,12,0,-4.011658,-60.20812,72.0,108.0,SW,61.217899322509766,51.600354721540896
66,2014,01,26,02,12,12,1,-3.2031367,-60.35189,117.0,100.0,SW,60.178245544433594,51.481332309123225
106,2014,01,26,02,12,12,2,-2.9335082,-60.639633,132.0,84.0,NW,72.1895980834961,52.74589393872028
118,2014,01,26,02,12,12,3,-2.7000008,-60.54957,145.0,89.0,NW,40.49769973754883,48.72918565364085
1,2014,01,26,02,12,12,4,-4.784181,-59.685547,29.0,137.0,SE,34.450260162353516,47.605380052194626
51,2014,01,26,02,12,12,5,-3.5621974,-60.802044,97.0,75.0,SW,31.550708770751953,46.99444587497787
48,2014,01,26,02,12,12,6,-3.7601464,-60.118034,86.0,113.0,SW,27.711679458618164,46.09290550665568
82,2014,01,26,02,12,12,7,-3.1313212,-60.15394,121.0,111.0,NW,41.37043380737305,48.87734115503783
86,2014,01,26,02,12,12,8,-3.059434,-60.26188,125.0,105.0,NW,43.30543518066406,49.194978472274414
9,2014,01,26,02,12,12,9,-4.658444,-59.775715,36.0,132.0,SE,25.621551513671875,45.54798675532493
88,2014,01,26,02,12,12,10,-3.0414212,-60.405807,126.0,97.0,NW,22.380516052246094,44.60822149767526
87,2014,01,26,02,12,12,11,-3.0411038,-60.909573,126.0,69.0,NW,22.340930938720703,44.595920213514844
25,2014,01,26,02,24,13,0,-3.9936833,-60.244133,73.0,106.0,SW,59.37290954589844,51.38771326666361
82,2014,01,26,02,24,13,1,-2.969429,-60.657646,130.0,83.0,NW,56.01158142089844,50.982745310783805
54,2014,01,26,02,24,13,2,-3.2210827,-60.40588,116.0,97.0,SW,51.89802551269531,50.452713319902074
64,2014,01,26,02,24,13,3,-3.1672509,-60.17194,119.0,110.0,SW,56.902366638183594,51.09238523028732
61,2014,01,26,02,24,13,4,-3.167216,-60.315887,119.0,102.0,SW,31.072532653808594,46.88832640601403
35,2014,01,26,02,24,13,5,-3.832003,-60.172062,82.0,110.0,SW,30.77242088317871,46.8208865770534
71,2014,01,26,02,24,13,6,-3.1311653,-60.585773,121.0,87.0,NW,31.999858856201172,47.09266896070423
2,2014,01,26,02,24,13,7,-4.7841873,-59.703575,29.0,136.0,SE,25.951013565063477,45.63676915174119
78,2014,01,26,02,24,13,8,-3.0052326,-60.837578,128.0,73.0,NW,29.956117630004883,46.634068393136765
38,2014,01,26,02,24,13,9,-3.795822,-60.71222,84.0,80.0,SW,37.72053146362305,48.23554480628374
43,2014,01,26,02,24,13,10,-3.4003813,-60.945892,106.0,67.0,SW,22.630796432495117,44.68549736620021
42,2014,01,26,02,24,13,11,-3.4360006,-61.233902,104.0,51.0,SW,25.82080078125,45.60181526746753
41,2014,01,26,02,24,13,12,-3.5617547,-61.234066,97.0,51.0,SW,22.520854949951172,44.65165793159987
103,2014,01,26,02,36,10,0,-2.8615212,-60.81948,136.0,74.0,NW,48.625587463378906,50.000137736396525
24,2014,01,26,02,36,10,1,-3.9936922,-60.208115,73.0,108.0,SW,51.085235595703125,50.343026366365564
66,2014,01,26,02,36,10,2,-3.0772774,-60.567753,124.0,88.0,NW,48.949127197265625,50.04621919479172
44,2014,01,26,02,36,10,3,-3.2031236,-60.38788,117.0,98.0,SW,60.646942138671875,51.53524248979909
48,2014,01,26,02,36,10,4,-3.20318,-60.189938,117.0,109.0,SW,50.775413513183594,50.30075546016378
3,2014,01,26,02,36,10,5,-4.1194367,-60.280193,66.0,104.0,SW,51.451988220214844,50.392734541207346
34,2014,01,26,02,36,10,6,-3.8499658,-60.19007,81.0,109.0,SW,26.406219482421875,45.75759961611852
1,2014,01,26,02,36,10,7,-4.4787493,-60.316357,46.0,102.0,SW,31.67630386352539,47.02205196305478
38,2014,01,26,02,36,10,8,-3.760153,-59.93799,86.0,123.0,SE,33.65045166015625,47.44215432061771
35,2014,01,26,02,36,10,9,-3.8137743,-60.730236,83.0,79.0,SW,22.61256980895996,44.67989868644785
76,2014,01,26,02,48,15,0,-2.9333699,-60.837524,132.0,73.0,NW,63.876346588134766,51.8957410554425
39,2014,01,26,02,48,15,1,-3.20318,-60.189938,117.0,109.0,SW,85.16850280761719,53.89476416099262
47,2014,01,26,02,48,15,2,-3.1133327,-60.261894,122.0,105.0,NW,60.648033142089844,51.535367491980075
6,2014,01,26,02,48,15,3,-4.4787493,-60.316357,46.0,102.0,SW,33.10507583618164,47.32861335004983
52,2014,01,26,02,48,15,4,-3.077287,-60.54976,124.0,89.0,NW,27.797943115234375,46.11450254643577
17,2014,01,26,02,48,15,5,-3.9936879,-60.226124,73.0,107.0,SW,33.366424560546875,47.38325470126185
12,2014,01,26,02,48,15,6,-4.1374264,-60.190136,65.0,109.0,SW,29.49855613708496,46.52711210270792
43,2014,01,26,02,48,15,7,-3.1492317,-60.369865,120.0,99.0,SW,26.74006462097168,45.844899195974335
24,2014,01,26,02,48,15,8,-3.7601504,-60.082024,86.0,115.0,SW,39.80128479003906,48.60865341865037
61,2014,01,26,02,48,15,9,-3.0410554,-60.96355,126.0,66.0,NW,22.344970703125,44.59717659001252
27,2014,01,26,02,48,15,10,-3.29303,-59.95601,112.0,122.0,SE,60.032684326171875,51.46450416483786
26,2014,01,26,02,48,15,11,-3.3469193,-59.848026,109.0,128.0,SE,24.169832229614258,45.14267813014236
25,2014,01,26,02,48,15,12,-3.7232966,-61.3423,88.0,45.0,SW,24.077062606811523,45.115955989330104
21,2014,01,26,02,48,15,13,-3.9398038,-59.829926,76.0,129.0,SE,36.011470794677734,47.913353706397395
0,2014,01,26,02,48,15,14,-4.532462,-60.658775,43.0,83.0,SW,27.954177856445312,46.15344754076859
82,2014,01,26,03,00,14,0,-2.9514031,-60.747585,131.0,78.0,NW,37.977325439453125,48.282689975910074
66,2014,01,26,03,00,14,1,-3.05945,-60.18991,125.0,109.0,NW,65.138427734375,52.031696303202125
5,2014,01,26,03,00,14,2,-4.4787426,-60.334373,46.0,101.0,SW,48.35728073120117,49.96168989662631
17,2014,01,26,03,00,14,3,-4.0835395,-60.11808,68.0,113.0,SW,46.9935417175293,49.762910793684085
29,2014,01,26,03,00,14,4,-3.7601545,-59.992,86.0,120.0,SW,31.576066970825195,47.00002850862937
58,2014,01,26,03,00,14,5,-3.0772355,-60.63972,124.0,84.0,NW,31.21404457092285,46.919900695414185
41,2014,01,26,03,00,14,6,-3.2391217,-59.84804,115.0,128.0,SE,31.322885513305664,46.94408816651428
22,2014,01,26,03,00,14,7,-3.9936833,-60.244133,73.0,106.0,SW,25.456586837768555,45.503102740448526
27,2014,01,26,03,00,14,8,-3.7592258,-61.342354,86.0,45.0,SW,22.51736831665039,44.65058206279607
31,2014,01,26,03,00,14,9,-3.7421823,-59.883976,87.0,126.0,SE,33.65746307373047,47.44360200450388
63,2014,01,26,03,00,14,10,-3.0593483,-60.495773,125.0,92.0,NW,32.005123138427734,47.093811996089826
35,2014,01,26,03,00,14,11,-3.328963,-59.974003,110.0,121.0,SE,93.82353973388672,54.56728897735047
34,2014,01,26,03,00,14,12,-3.36489,-59.884018,108.0,126.0,SE,43.57884979248047,49.238712171342776
33,2014,01,26,03,00,14,13,-3.4539654,-61.233925,103.0,51.0,SW,25.259536743164062,45.44910605878859
53,2014,01,26,03,12,11,0,-3.1492653,-60.2619,120.0,105.0,SW,58.05136489868164,51.23129892126404
3,2014,01,26,03,12,11,1,-4.496702,-60.3524,45.0,100.0,SW,41.14924621582031,48.84009010200222
73,2014,01,26,03,12,11,2,-2.969329,-60.80157,130.0,75.0,NW,38.71644592285156,48.41662768897969
21,2014,01,26,03,12,11,3,-4.065573,-60.118076,69.0,113.0,SW,36.13014221191406,47.936214692617945
45,2014,01,26,03,12,11,4,-3.2031913,-59.86604,117.0,127.0,SE,113.06919860839844,55.86380898168912
33,2014,01,26,03,12,11,5,-3.742188,-60.010006,87.0,119.0,SW,25.697284698486328,45.56849573366718
0,2014,01,26,03,12,11,6,-4.712273,-59.577427,33.0,143.0,SE,32.86271286010742,47.27755455118047
63,2014,01,26,03,12,11,7,-3.0772243,-60.657715,124.0,83.0,NW,23.329124450683594,44.89667499491582
35,2014,01,26,03,12,11,8,-3.3469296,-59.992,109.0,120.0,SW,39.529930114746094,48.56111670145971
34,2014,01,26,03,12,11,9,-3.688285,-59.901985,90.0,125.0,SE,29.793087005615234,46.596148034959484
29,2014,01,26,03,12,11,10,-3.9936554,-60.33418,73.0,101.0,SW,21.89272689819336,44.45509770816245
71,2014,01,26,03,24,14,0,-3.1133413,-60.225906,122.0,107.0,NW,58.57759475708008,51.294004520362826
53,2014,01,26,03,24,14,1,-3.239124,-59.866035,115.0,127.0,SE,86.65564727783203,54.015049886067914
35,2014,01,26,03,24,14,2,-3.7601538,-59.95599,86.0,122.0,SE,33.083534240722656,47.32409032586972
11,2014,01,26,03,24,14,3,-4.478729,-60.370415,46.0,99.0,SW,36.34695816040039,47.97778909354658
6,2014,01,26,03,24,14,4,-4.730239,-59.577415,32.0,143.0,SE,27.60173988342285,46.06528329748259
27,2014,01,26,03,24,14,5,-3.84998,-60.10004,81.0,114.0,SW,33.51968765258789,47.415099365905036
24,2014,01,26,03,24,14,6,-4.011682,-59.955982,72.0,122.0,SE,31.24734878540039,46.92731075768283
