,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
501,2015,10,24,06,11,19,16,-2.2863588,-58.859264,168.0,183.0,NE,28.341325759887695,46.24902254795488
221,2015,10,24,06,11,19,17,-3.058141,-58.318752,125.0,213.0,NE,27.099470138549805,45.93767274751376
121,2015,10,24,06,11,19,18,-3.310825,-60.58588,111.0,87.0,SW,25.731731414794922,45.57780411072292
273,2015,10,24,06,23,12,0,-2.8428648,-58.516956,137.0,202.0,NE,99.31507873535156,54.96254301645767
147,2015,10,24,06,23,12,1,-3.0946677,-58.750515,123.0,189.0,NE,495.28076171875,66.12792329952067
424,2015,10,24,06,23,12,2,-2.6459723,-59.218636,148.0,163.0,NE,174.63980102539062,58.88459160289662
57,2015,10,24,06,23,12,3,-3.5079875,-58.858006,100.0,183.0,SE,130.06504821777344,56.83686965713491
133,2015,10,24,06,23,12,4,-3.1305974,-58.750473,121.0,189.0,NE,219.8321533203125,60.48375938011234
97,2015,10,24,06,23,12,5,-3.310268,-58.76825,111.0,188.0,SE,72.32052612304688,52.75848518733463
445,2015,10,24,06,23,12,6,-2.6099458,-59.092766,150.0,170.0,NE,121.5230941772461,56.364841058162284
284,2015,10,24,06,23,12,7,-2.8254862,-59.03863,138.0,173.0,NE,78.57975769042969,53.335270921146986
500,2015,10,24,06,23,12,8,-2.3583214,-58.967087,164.0,177.0,NE,61.93446350097656,51.68121803549894
5,2015,10,24,06,23,12,9,-3.7237244,-59.00178,88.0,175.0,SE,90.54117584228516,54.319838041467214
488,2015,10,24,06,23,12,10,-2.4480805,-58.89508,159.0,181.0,NE,67.3216323852539,52.26077416484039
364,2015,10,24,06,23,12,11,-2.7352192,-58.625015,143.0,196.0,NE,54.8468132019043,50.83672233367346
213,2015,10,24,06,35,13,0,-2.8249726,-58.570942,138.0,199.0,NE,110.5035400390625,55.70431901418032
72,2015,10,24,06,35,13,1,-3.112695,-58.804474,122.0,186.0,NE,200.69619750976562,59.85092626392975
430,2015,10,24,06,35,13,2,-2.5562441,-59.38055,153.0,154.0,NE,132.18394470214844,56.94915928735992
382,2015,10,24,06,35,13,3,-2.6271179,-58.39134,149.0,209.0,NE,141.54049682617188,57.424391407902704
338,2015,10,24,06,35,13,4,-2.681891,-59.200626,146.0,164.0,NE,112.20806121826172,55.81068489258115
34,2015,10,24,06,35,13,5,-3.4900815,-58.912025,101.0,180.0,SE,76.96678161621094,53.19115318567766
518,2015,10,24,06,35,13,6,-2.3584135,-59.07497,164.0,171.0,NE,82.04153442382812,53.63484034683707
498,2015,10,24,06,35,13,7,-2.4481318,-58.949028,159.0,178.0,NE,55.589473724365234,50.930180956853526
66,2015,10,24,06,35,13,8,-3.148625,-58.804432,120.0,186.0,SE,129.98817443847656,56.83276146927605
8,2015,10,24,06,35,13,9,-3.6698458,-59.01984,91.0,174.0,SE,106.67601776123047,55.459368676858716
313,2015,10,24,06,35,13,10,-2.7174647,-58.8049,144.0,186.0,NE,46.63999557495117,49.710435965384335
534,2015,10,24,06,35,13,11,-2.0530531,-59.147095,181.0,167.0,NE,34.33279800415039,47.58164713047119
525,2015,10,24,06,35,13,12,-2.3402894,-58.895176,165.0,181.0,NE,22.38701820373535,44.610239995109396
290,2015,10,24,06,47,19,0,-2.7532718,-58.69694,142.0,192.0,NE,103.7462158203125,55.26585619070623
115,2015,10,24,06,47,19,1,-3.0768437,-58.87648,124.0,182.0,NE,81.27110290527344,53.56927841216569
194,2015,10,24,06,47,19,2,-2.9509273,-58.732693,131.0,190.0,NE,97.79044342041016,54.85504260296368
379,2015,10,24,06,47,19,3,-2.6459723,-59.218636,148.0,163.0,NE,137.88246154785156,57.24244440545833
49,2015,10,24,06,47,19,4,-3.32845,-58.96619,110.0,177.0,SE,140.1889190673828,57.35771895041309
488,2015,10,24,06,47,19,5,-2.3764212,-59.128902,163.0,168.0,NE,188.6544647216797,59.42097336031451
446,2015,10,24,06,47,19,6,-2.5203578,-59.47048,155.0,149.0,NE,116.84379577636719,56.09199046831429
430,2015,10,24,06,47,19,7,-2.555363,-58.46337,153.0,205.0,NE,110.26115417480469,55.6890605039716
440,2015,10,24,06,47,19,8,-2.538139,-59.164753,154.0,166.0,NE,96.20608520507812,54.74154064145354
303,2015,10,24,06,47,19,9,-2.735487,-58.85884,143.0,183.0,NE,88.38717651367188,54.15252812927835
202,2015,10,24,06,47,19,10,-2.9152298,-58.94861,133.0,178.0,NE,38.80872344970703,48.43316967758759
15,2015,10,24,06,47,19,11,-3.5980678,-59.10992,95.0,169.0,SE,109.55036163330078,55.64412100520195
267,2015,10,24,06,47,19,12,-2.788846,-58.42709,140.0,207.0,NE,31.469345092773438,46.97650323540682
502,2015,10,24,06,47,19,13,-2.0351365,-59.21901,182.0,163.0,NE,28.51082420349121,46.29045631292014
32,2015,10,24,06,47,19,14,-3.400347,-59.002113,106.0,175.0,SE,76.97350311279297,53.1917599890511
200,2015,10,24,06,47,19,15,-2.9321904,-58.19302,132.0,220.0,NE,61.88402557373047,51.67555686748258
12,2015,10,24,06,47,19,16,-3.6158767,-58.947887,94.0,178.0,SE,49.995208740234375,50.19315413245409
462,2015,10,24,06,47,19,17,-2.4843497,-59.326637,157.0,157.0,NE,48.83766174316406,50.03037775751616
258,2015,10,24,06,47,19,18,-2.789616,-60.87339,140.0,71.0,NW,25.861860275268555,45.612856132666984
267,2015,10,24,06,59,22,0,-2.6815917,-58.858894,146.0,183.0,NE,137.99461364746094,57.24809411484638
326,2015,10,24,06,59,22,1,-2.556348,-59.614338,153.0,141.0,NE,137.76171875,57.23635679681635
304,2015,10,24,06,59,22,2,-2.6279807,-59.18268,149.0,165.0,NE,197.11593627929688,59.7258477519809
411,2015,10,24,06,59,22,3,-2.4123526,-59.128876,161.0,168.0,NE,113.86915588378906,55.91279757617576
48,2015,10,24,06,59,22,4,-3.094918,-58.984417,123.0,176.0,NE,123.11859130859375,56.455478160888724
170,2015,10,24,06,59,22,5,-2.7895553,-59.038662,140.0,173.0,NE,111.02906036376953,55.737286587147274
33,2015,10,24,06,59,22,6,-3.1485188,-58.714462,120.0,191.0,NE,102.11284637451172,55.15558607231934
219,2015,10,24,06,59,22,7,-2.7352638,-58.660988,143.0,194.0,NE,64.19767761230469,51.93060903666881
141,2015,10,24,06,59,22,8,-2.897282,-58.966614,134.0,177.0,NE,51.21200942993164,50.360249025240265
366,2015,10,24,06,59,22,9,-2.5194592,-58.4814,155.0,204.0,NE,75.43936157226562,53.0518680270451
373,2015,10,24,06,59,22,10,-2.5022337,-59.200745,156.0,164.0,NE,76.37442016601562,53.13746677428635
10,2015,10,24,06,59,22,11,-3.5801775,-59.199944,96.0,164.0,SE,95.26030731201172,54.67289160819398
20,2015,10,24,06,59,22,12,-3.382465,-59.09212,107.0,170.0,SE,50.38845443725586,50.2475965560863
7,2015,10,24,06,59,22,13,-3.597984,-59.019913,95.0,174.0,SE,79.1846923828125,53.38855969919983
436,2015,10,24,06,59,22,14,-1.9812838,-59.290943,185.0,159.0,NE,56.765567779541016,51.07565973430933
135,2015,10,24,06,59,22,15,-2.9143455,-58.265007,133.0,216.0,NE,27.195341110229492,45.96221212505778
274,2015,10,24,06,59,22,16,-2.6811123,-58.463207,146.0,205.0,NE,31.470264434814453,46.976706231353404
334,2015,10,24,06,59,22,17,-2.5556383,-58.679176,153.0,193.0,NE,24.821388244628906,45.327517039186105
175,2015,10,24,06,59,22,18,-2.7887936,-58.391113,140.0,209.0,NE,23.00286865234375,44.79881195010166
32,2015,10,24,06,59,22,19,-3.148881,-59.05634,120.0,172.0,SE,28.674907684326172,46.33033241124473
176,2015,10,24,06,59,22,20,-2.771793,-59.308487,141.0,158.0,NE,31.271991729736328,46.93278863775465
27,2015,10,24,06,59,22,21,-3.310825,-60.58588,111.0,87.0,SW,24.43635368347168,45.21888239401704
267,2015,10,24,07,11,23,0,-2.6637154,-58.94884,147.0,178.0,NE,72.90591430664062,52.81450412913523
191,2015,10,24,07,11,23,1,-2.7716208,-59.074654,141.0,171.0,NE,157.2628173828125,58.156316786068054
75,2015,10,24,07,11,23,2,-3.095046,-59.128357,123.0,168.0,NE,75.9683837890625,53.100426148341874
335,2015,10,24,07,11,23,3,-2.5204155,-59.61435,155.0,141.0,NE,113.13288116455078,55.867721516320294
31,2015,10,24,07,11,23,4,-3.2388148,-59.182224,115.0,165.0,SE,99.17760467529297,54.95291779755953
130,2015,10,24,07,11,23,5,-2.9333408,-59.1105,132.0,169.0,NE,104.8288803100586,55.33799510975133
389,2015,10,24,07,11,23,6,-2.4483612,-59.236744,159.0,162.0,NE,157.51210021972656,58.16732271337254
292,2015,10,24,07,11,23,7,-2.6279807,-59.18268,149.0,165.0,NE,165.0363006591797,58.49157164025865
115,2015,10,24,07,11,23,8,-2.9868355,-58.71466,129.0,191.0,NE,56.04277801513672,50.9866144354908
7,2015,10,24,07,11,23,9,-3.4005477,-59.236088,106.0,162.0,SE,74.77083587646484,52.99001572830424
410,2015,10,24,07,11,23,10,-2.393892,-58.62541,162.0,196.0,NE,77.93950653076172,53.27842238474089
343,2015,10,24,07,11,23,11,-2.519791,-58.751152,155.0,189.0,NE,56.87107467651367,51.08856291774287
159,2015,10,24,07,11,23,12,-2.8783894,-58.247074,135.0,217.0,NE,57.259151458740234,51.135818481241685
110,2015,10,24,07,11,23,13,-3.0049446,-58.840576,128.0,184.0,NE,38.55405044555664,48.387420137087176
420,2015,10,24,07,11,23,14,-2.286681,-59.25482,168.0,161.0,NE,48.14143753051758,49.93060482721866
272,2015,10,24,07,11,23,15,-2.6632216,-58.51719,147.0,202.0,NE,35.62566375732422,47.83850739059821
79,2015,10,24,07,11,23,16,-3.094918,-58.984417,123.0,176.0,NE,36.02071762084961,47.91513772909812
0,2015,10,24,07,11,23,17,-3.5982587,-59.361946,95.0,155.0,SE,36.352725982666016,47.978891682496666
240,2015,10,24,07,11,23,18,-2.6819956,-59.362495,146.0,155.0,NE,61.85960006713867,51.67281368285366
209,2015,10,24,07,11,23,19,-2.7353282,-58.71495,143.0,191.0,NE,25.420692443847656,45.49329797728972
192,2015,10,24,07,11,23,20,-2.770882,-58.427113,141.0,207.0,NE,22.340465545654297,44.59577546055254
80,2015,10,24,07,11,23,21,-3.077019,-60.927597,124.0,68.0,NW,21.967357635498047,44.478745085237776
14,2015,10,24,07,11,23,22,-3.32774,-58.4083,110.0,208.0,SE,24.932435989379883,45.35853536019275
269,2015,10,24,07,23,21,0,-2.6817932,-59.074726,146.0,171.0,NE,105.82674407958984,55.40382691029059
102,2015,10,24,07,23,21,1,-3.113108,-59.25429,122.0,161.0,NE,122.3251953125,56.41055464233314
325,2015,10,24,07,23,21,2,-2.6279807,-59.18268,149.0,165.0,NE,243.4851837158203,61.19386058319259
373,2015,10,24,07,23,21,3,-2.573954,-59.020855,152.0,174.0,NE,90.22291564941406,54.295369679459796
232,2015,10,24,07,23,21,4,-2.7177682,-59.128654,144.0,168.0,NE,72.23749542236328,52.750502835896135
184,2015,10,24,07,23,21,5,-2.8615212,-59.16452,136.0,166.0,NE,102.92367553710938,55.21054454913491
492,2015,10,24,07,23,21,6,-2.412645,-59.704292,161.0,136.0,NE,133.6575469970703,57.026195737436254
69,2015,10,24,07,23,21,7,-3.2029495,-59.272224,117.0,160.0,SE,151.526611328125,57.89812253227707
460,2015,10,24,07,23,21,8,-2.46601,-58.8591,158.0,183.0,NE,101.70223236083984,55.12758772908381
5,2015,10,24,07,23,21,9,-3.5444136,-59.451984,98.0,150.0,SE,130.80056762695312,56.876054015402076
506,2015,10,24,07,23,21,10,-2.3400407,-58.661427,165.0,194.0,NE,54.74552536010742,50.82387800126749
27,2015,10,24,07,23,21,11,-3.4006104,-59.326077,106.0,157.0,SE,108.99760437011719,55.608971201448014
147,2015,10,24,07,23,21,12,-2.9689133,-58.75066,130.0,189.0,NE,48.36885070800781,49.9633522485164
412,2015,10,24,07,23,21,13,-2.5202243,-59.236702,155.0,162.0,NE,83.45194244384766,53.75328315434871
306,2015,10,24,07,23,21,14,-2.6461027,-59.434456,148.0,151.0,NE,65.56062316894531,52.07658912444729
483,2015,10,24,07,23,21,15,-2.430492,-59.398594,160.0,153.0,NE,47.46430206298828,49.832173543677094
513,2015,10,24,07,23,21,16,-2.2867033,-59.290783,168.0,159.0,NE,28.070280075073242,46.18224789086181
214,2015,10,24,07,23,21,17,-2.75364,-60.927322,142.0,68.0,NW,27.638145446777344,46.074442324497944
261,2015,10,24,07,23,21,18,-2.6994996,-58.80492,145.0,186.0,NE,24.144084930419922,45.1352719587169
188,2015,10,24,07,23,21,19,-2.8604834,-58.283077,136.0,215.0,NE,22.270172119140625,44.5738771337945
143,2015,10,24,07,23,21,20,-2.9693937,-59.272385,130.0,160.0,NE,75.28321075439453,53.0374700853408
305,2015,10,24,07,35,20,0,-2.6279676,-59.164692,149.0,166.0,NE,178.60231018066406,59.04049311008279
177,2015,10,24,07,35,20,1,-2.8615866,-59.254467,136.0,161.0,NE,119.76335906982422,56.26348345113142
445,2015,10,24,07,35,20,2,-2.448098,-58.913063,159.0,180.0,NE,88.4635009765625,54.15852592051711
292,2015,10,24,07,35,20,3,-2.6459196,-59.146694,148.0,167.0,NE,233.89598083496094,60.91466410302481
56,2015,10,24,07,35,20,4,-3.1850197,-59.326218,118.0,157.0,SE,266.35205078125,61.81759667648001
164,2015,10,24,07,35,20,5,-2.8795764,-59.290432,135.0,159.0,NE,199.9071807861328,59.82355426891544
107,2015,10,24,07,35,20,6,-3.041281,-59.30832,126.0,158.0,NE,167.2551727294922,58.58437288700298
381,2015,10,24,07,35,20,7,-2.538434,-59.830147,154.0,129.0,NE,133.41665649414062,57.013660800773096
46,2015,10,24,07,35,20,8,-3.2209516,-59.326195,116.0,157.0,SE,86.75353240966797,54.02289463379505
20,2015,10,24,07,35,20,9,-3.4006755,-59.434063,106.0,151.0,SE,107.49275970458984,55.51236736215572
186,2015,10,24,07,35,20,10,-2.8604834,-58.283077,136.0,215.0,NE,45.0312385559082,49.46652223062249
483,2015,10,24,07,35,20,11,-2.3943446,-59.074944,162.0,171.0,NE,56.200050354003906,51.0060872316398
468,2015,10,24,07,35,20,12,-2.4125261,-59.3986,161.0,153.0,NE,57.74808120727539,51.1949008929917
503,2015,10,24,07,35,20,13,-2.1968403,-59.236897,173.0,162.0,NE,44.93896484375,49.45226898621879
463,2015,10,24,07,35,20,14,-2.4126124,-59.5964,161.0,142.0,NE,74.67393493652344,52.981004549300444
153,2015,10,24,07,35,20,15,-2.9150798,-58.80469,133.0,186.0,NE,32.91671371459961,47.28896348171755
223,2015,10,24,07,35,20,16,-2.789401,-58.876774,140.0,182.0,NE,45.16752243041992,49.48752025908864
505,2015,10,24,07,35,20,17,-2.0885754,-58.69764,179.0,192.0,NE,43.077030181884766,49.15823202884301
495,2015,10,24,07,35,20,18,-2.2862473,-58.751385,168.0,189.0,NE,26.11443519592285,45.68039015401088
103,2015,10,24,07,35,20,19,-3.0591438,-59.16437,125.0,166.0,NE,37.31591033935547,48.160604611132584
228,2015,10,24,07,47,22,0,-2.7178838,-59.29053,144.0,159.0,NE,134.4747772216797,57.06855329229305
351,2015,10,24,07,47,22,1,-2.573954,-59.020855,152.0,174.0,NE,108.04129791259766,55.54773664106464
42,2015,10,24,07,47,22,2,-3.167117,-59.434193,119.0,151.0,SE,101.73355865478516,55.12972773980873
112,2015,10,24,07,47,22,3,-3.0233793,-59.41628,127.0,152.0,NE,121.31785583496094,56.35309557279865
224,2015,10,24,07,47,22,4,-2.735838,-59.272533,143.0,160.0,NE,91.3118896484375,54.37873724231786
134,2015,10,24,07,47,22,5,-2.951525,-59.434307,131.0,151.0,NE,83.77664947509766,53.780267755010314
449,2015,10,24,07,47,22,6,-2.4486105,-59.90209,159.0,125.0,NE,220.6892547607422,60.51079896648527
525,2015,10,24,07,47,22,7,-2.3763187,-59.003033,163.0,175.0,NE,133.73553466796875,57.03024904991565
579,2015,10,24,07,47,22,8,-2.1430078,-59.344795,176.0,156.0,NE,51.62348937988281,50.41585765921732
191,2015,10,24,07,47,22,9,-2.82464,-58.337097,138.0,212.0,NE,72.33856201171875,52.760217898263306
513,2015,10,24,07,47,22,10,-2.3766801,-59.596413,163.0,142.0,NE,56.92335891723633,51.09494825892122
14,2015,10,24,07,47,22,11,-3.2928982,-59.470116,112.0,149.0,SE,178.21165466308594,59.025277597676684
9,2015,10,24,07,47,22,12,-3.418695,-59.542046,105.0,145.0,SE,74.85592651367188,52.99791899856827
596,2015,10,24,07,47,22,13,-2.0706873,-58.769566,180.0,188.0,NE,43.503440856933594,49.22667769038056
561,2015,10,24,07,47,22,14,-2.2324634,-58.85931,171.0,183.0,NE,28.603792190551758,46.31307778362992
588,2015,10,24,07,47,22,15,-2.0892022,-59.54257,179.0,145.0,NE,54.47005844116211,50.78882541631688
334,2015,10,24,07,47,22,16,-2.5743012,-59.578365,152.0,143.0,NE,75.95940399169922,53.09960473148219
534,2015,10,24,07,47,22,17,-2.3587623,-59.77623,164.0,132.0,NE,42.231571197509766,49.02049578644374
29,2015,10,24,07,47,22,18,-3.2207267,-59.03828,116.0,173.0,SE,35.301204681396484,47.77493237714787
151,2015,10,24,07,47,22,19,-2.914227,-58.193047,133.0,220.0,NE,31.569900512695312,46.998671369237485
150,2015,10,24,07,47,22,20,-2.9150798,-58.80469,133.0,186.0,NE,28.547061920166016,46.299282629392096
