,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2015,08,14,18,39,7,3,-2.5910013,-61.718506,151.0,24.0,NW,34.10884094238281,47.53617134595977
1,2015,08,14,18,39,7,4,-3.004983,-61.107445,128.0,58.0,NW,30.91651725769043,46.85334899304756
5,2015,08,14,18,39,7,5,-2.7885132,-61.772762,140.0,21.0,NW,26.350862503051758,45.74301731484268
0,2015,08,14,18,39,7,6,-3.4367585,-60.063995,104.0,116.0,SW,23.213909149169922,44.862272443631106
18,2015,08,14,18,51,3,0,-2.9510493,-61.143368,131.0,56.0,NW,159.32046508789062,58.24664500512736
34,2015,08,14,18,51,3,1,-2.734928,-61.574825,143.0,32.0,NW,41.64893341064453,48.92396210094144
25,2015,08,14,18,51,3,2,-2.9336703,-59.722153,132.0,135.0,NE,47.771915435791016,49.87706243438672
20,2015,08,14,19,03,5,0,-2.9150598,-61.1973,133.0,53.0,NW,238.501220703125,61.0501496558252
33,2015,08,14,19,03,5,1,-2.6989205,-61.628735,145.0,29.0,NW,74.1553955078125,52.93258404549577
39,2015,08,14,19,03,5,2,-2.5740569,-59.146744,152.0,167.0,NE,42.518768310546875,49.06759076195118
3,2015,08,14,19,03,5,3,-3.4903898,-60.729984,101.0,79.0,SW,70.8828353881836,52.61895726006114
17,2015,08,14,19,03,5,4,-2.9336827,-59.776123,132.0,132.0,NE,32.30710220336914,47.15906804578851
17,2015,08,14,19,15,2,0,-2.8790467,-61.269215,135.0,49.0,NW,243.2208709716797,61.186313386179954
0,2015,08,14,19,15,2,1,-3.5083287,-60.766,100.0,77.0,SW,26.390953063964844,45.75358114548651
17,2015,08,14,19,28,2,0,-2.8251092,-61.30513,138.0,47.0,NW,166.0766143798828,58.53523568108297
23,2015,08,14,19,28,2,1,-1.9450873,-61.052547,187.0,61.0,NW,48.84596633911133,50.031559250144596
9,2015,08,14,19,39,1,0,-2.842984,-61.377106,137.0,43.0,NW,140.9695281982422,57.39630389636866
11,2015,08,14,19,51,1,0,-2.78902,-61.431,140.0,40.0,NW,140.344970703125,57.36544962381906
10,2015,08,14,20,03,2,0,-2.7709582,-61.502926,141.0,36.0,NW,100.43170166015625,55.0402330959114
16,2015,08,14,20,03,2,1,-1.909074,-61.14239,189.0,56.0,NW,63.301910400390625,51.83296902657393
6,2015,08,14,20,16,1,0,-2.7169898,-61.556812,144.0,33.0,NW,56.068973541259766,50.98986164481397
15,2015,08,14,20,27,2,0,-2.6989472,-61.61075,145.0,30.0,NW,81.05229187011719,53.55054475118719
4,2015,08,14,20,27,2,1,-2.8426852,-61.592964,137.0,31.0,NW,133.4134979248047,57.01349629172214
5,2015,08,14,20,39,2,0,-2.8605952,-61.628967,136.0,29.0,NW,49.03464126586914,50.058347994696
19,2015,08,14,20,39,2,1,-1.837125,-61.232204,193.0,51.0,NW,42.8426399230957,49.12031953745615
2,2015,08,14,20,51,3,0,-2.6269562,-61.700573,149.0,25.0,NW,43.02813720703125,49.15034067380033
5,2015,08,14,20,51,3,1,-1.8911915,-61.052505,190.0,61.0,NW,33.0177116394043,47.31025148136138
0,2015,08,14,20,51,3,2,-2.8425198,-61.700893,137.0,25.0,NW,24.515180587768555,45.241261504890325
2,2015,08,14,21,03,1,0,-2.2145329,-61.088715,172.0,59.0,NW,65.03223419189453,52.020358748871686
4,2015,08,14,21,15,2,0,-2.3224823,-60.909004,166.0,69.0,NW,84.73494720458984,53.85930096781175
11,2015,08,14,21,15,2,1,-2.1785853,-61.106663,174.0,58.0,NW,77.44566345214844,53.23425362992481
6,2015,08,14,21,27,1,0,-2.2685263,-60.980885,169.0,65.0,NW,111.60223388671875,55.7730661605824
6,2015,08,14,21,39,2,0,-2.2505295,-61.01683,170.0,63.0,NW,125.3313980102539,56.579258101249906
12,2015,08,14,21,39,2,1,-2.1242695,-61.48415,177.0,37.0,NW,28.962112426757812,46.39958371782968
3,2015,08,14,21,51,1,0,-2.2325318,-61.052773,171.0,61.0,NW,60.25116729736328,51.48974740122574
