,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,09,26,07,48,3,2,-2.4306443,-59.902092,160.0,125.0,NE,27.8079776763916,46.117010454672396
0,2014,09,26,08,00,2,0,-2.5923424,-59.920063,151.0,124.0,NE,51.32453155517578,50.37549986393094
4,2014,09,26,08,00,2,1,-2.2684286,-61.08876,169.0,59.0,NW,26.214996337890625,45.70709677873403
7,2014,09,26,08,24,3,0,-2.340218,-61.160748,165.0,55.0,NW,36.799434661865234,48.06375830536467
0,2014,09,26,08,24,3,1,-3.489873,-61.251972,101.0,50.0,SW,27.485177993774414,46.03587681741031
2,2014,09,26,08,24,3,2,-2.628277,-59.974014,149.0,121.0,NE,29.374364852905273,46.497795714247744
9,2014,09,26,08,36,3,0,-2.3221965,-61.214672,166.0,52.0,NW,56.01126480102539,50.98270603129228
2,2014,09,26,08,36,3,1,-2.628277,-60.009987,149.0,119.0,NW,30.43647003173828,46.74460847358358
1,2014,09,26,08,36,3,2,-3.4179451,-61.305874,105.0,47.0,SW,31.294431686401367,46.937773061918044
6,2014,09,26,08,48,4,0,-2.3760521,-61.250687,163.0,50.0,NW,42.03409957885742,48.98792793649395
1,2014,09,26,08,48,4,1,-3.453943,-61.251926,103.0,50.0,SW,55.93650436401367,50.97342511742962
5,2014,09,26,08,48,4,2,-2.5551562,-61.6645,153.0,27.0,NW,22.016130447387695,44.49415579333813
13,2014,09,26,08,48,4,3,-2.2330184,-59.992,171.0,120.0,NW,29.091995239257812,46.430676081912466
4,2014,09,26,09,00,3,0,-2.376032,-61.26867,163.0,49.0,NW,30.161226272583008,46.681483873071336
1,2014,09,26,09,00,3,1,-3.435814,-61.37789,104.0,43.0,SW,33.04088592529297,47.31512689332223
7,2014,09,26,09,00,3,2,-2.233018,-60.027958,171.0,118.0,NW,33.22264099121094,47.35324640736245
4,2014,09,26,09,24,2,0,-2.483406,-61.59247,157.0,31.0,NW,30.48638153076172,46.755994043577395
0,2014,09,26,09,24,2,1,-3.435713,-61.449886,104.0,39.0,SW,26.734630584716797,45.843486955985156
3,2014,09,26,19,24,2,0,-3.5804899,-60.046005,96.0,117.0,SW,96.11966705322266,54.73529608130332
5,2014,09,26,19,24,2,1,-2.2869139,-60.0819,168.0,115.0,NW,25.622243881225586,45.548174526839176
6,2014,09,26,21,12,4,0,-3.0586505,-61.305412,125.0,47.0,NW,58.92122268676758,51.334647963053406
2,2014,09,26,21,12,4,1,-3.1127548,-61.12555,122.0,57.0,NW,29.534969329833984,46.535684343954166
10,2014,09,26,21,12,4,2,-2.897662,-60.47771,134.0,93.0,NW,74.56285095214844,52.97066003911779
9,2014,09,26,21,12,4,3,-2.9156716,-60.36978,133.0,99.0,NW,36.87748718261719,48.07848108840992
9,2014,09,26,21,24,2,0,-2.897645,-60.513687,134.0,91.0,NW,29.75494956970215,46.587247453210374
2,2014,09,26,21,24,2,1,-3.0765698,-61.34142,124.0,45.0,NW,77.64384460449219,53.25201246430241
7,2014,09,26,22,12,2,0,-2.7358935,-60.621532,143.0,85.0,NW,72.73682403564453,52.7983693037745
1,2014,09,26,22,12,2,1,-2.987295,-60.801582,129.0,75.0,NW,43.71847152709961,49.26093947442549
11,2014,09,26,22,24,2,0,-2.7358723,-60.657505,143.0,83.0,NW,72.72039794921875,52.79679990573388
5,2014,09,26,22,24,2,1,-2.969329,-60.80157,130.0,75.0,NW,36.169097900390625,47.94370278998885
1,2014,09,26,22,36,1,0,-2.8257017,-60.65756,138.0,83.0,NW,48.898494720458984,50.03902779843435
3,2014,09,26,22,48,2,0,-2.7897234,-60.72949,140.0,79.0,NW,50.796058654785156,50.30358021274685
0,2014,09,26,22,48,2,1,-3.0051882,-60.891552,128.0,70.0,NW,25.3171329498291,45.46493231271823
1,2014,09,26,23,12,2,0,-2.8435276,-60.855442,137.0,72.0,NW,56.72102737426758,51.07020537291654
8,2014,09,26,23,12,2,1,-2.7535245,-61.05323,142.0,61.0,NW,26.36229133605957,45.746030440076844
1,2014,09,26,23,24,1,0,-2.861433,-60.92741,136.0,68.0,NW,57.2083625793457,51.12965223735783
2,2014,09,26,23,36,1,0,-2.825502,-60.92738,138.0,68.0,NW,40.352439880371094,48.70421674297545
1,2014,09,26,23,48,2,0,-2.8434193,-60.98136,137.0,65.0,NW,55.293006896972656,50.89302328482715
4,2014,09,26,23,48,2,1,-2.6995752,-61.10714,145.0,58.0,NW,21.81045150756836,44.42893445566761
