,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,10,22,03,47,2,0,-4.568455,-60.568695,41.0,88.0,SW,39.49288558959961,48.55460182996963
1,2015,10,22,03,47,2,1,-4.658196,-60.694927,36.0,81.0,SW,32.85374069213867,47.27565715697704
11,2015,10,22,03,59,3,0,-4.640308,-60.586773,37.0,87.0,SW,58.34874725341797,51.26680453562478
0,2015,10,22,03,59,3,1,-4.730087,-60.65894,32.0,83.0,SW,47.7758674621582,49.87763725655591
25,2015,10,22,03,59,3,2,-3.3645306,-60.85587,108.0,72.0,SW,33.71692657470703,47.45586763941421
8,2015,10,22,04,11,1,0,-4.6402707,-60.640842,37.0,84.0,SW,83.85853576660156,53.7870563570229
3,2015,10,22,04,23,1,0,-4.658223,-60.65888,36.0,83.0,SW,50.36975860595703,50.24501786915945
4,2015,10,22,05,35,1,0,-4.4786253,-60.56863,46.0,88.0,SW,54.803749084472656,50.83126426494598
2,2015,10,22,06,11,3,0,-3.1481538,-58.44456,120.0,206.0,NE,32.34092330932617,47.166338589153156
5,2015,10,22,06,11,3,1,-3.0234244,-60.477768,127.0,93.0,NW,22.777616500854492,44.73043238232066
0,2015,10,22,06,11,3,2,-3.3819203,-58.606186,107.0,197.0,SE,24.39129066467285,45.20605646233353
4,2015,10,22,08,23,4,0,-2.4116976,-61.484486,161.0,37.0,NW,31.329126358032227,46.94547250612868
1,2015,10,22,08,23,4,1,-3.4890857,-58.21004,101.0,219.0,SE,69.20335388183594,52.45233423952666
3,2015,10,22,08,23,4,2,-2.4295397,-61.574417,160.0,32.0,NW,22.878786087036133,44.7612276004724
2,2015,10,22,08,23,4,3,-2.80681,-58.427063,139.0,207.0,NE,38.29715347290039,48.34096387979158
5,2015,10,22,15,47,2,0,-1.5682322,-59.704468,208.0,136.0,NE,27.14659881591797,45.94974675328168
2,2015,10,22,15,47,2,1,-3.6329193,-61.702217,93.0,25.0,SW,46.77883529663086,49.7310904287561
4,2015,10,22,15,59,2,0,-3.650883,-61.70225,92.0,25.0,SW,36.99055480957031,48.099753479985296
8,2015,10,22,15,59,2,1,-1.55027,-59.722443,209.0,135.0,NE,28.0849666595459,46.18588255902811
4,2015,10,22,16,11,4,0,-2.0713184,-59.902115,180.0,125.0,NE,51.88721466064453,50.45126568641602
11,2015,10,22,16,11,4,1,-1.6041646,-59.70446,206.0,136.0,NE,27.556116104125977,46.053788051480005
0,2015,10,22,16,11,4,2,-2.14312,-60.387516,176.0,98.0,NW,58.954444885253906,51.338564827161775
10,2015,10,22,16,11,4,3,-2.0353231,-60.387486,182.0,98.0,NW,29.501861572265625,46.5278906909642
1,2015,10,22,16,23,2,0,-2.0713205,-59.93807,180.0,123.0,NE,44.69648361206055,49.4146736751359
5,2015,10,22,16,23,2,1,-2.0353038,-60.441414,182.0,95.0,NW,31.4302978515625,46.96787590321805
9,2015,10,22,16,35,4,0,-2.0712218,-60.47738,180.0,93.0,NW,55.32468032836914,50.89700256798142
7,2015,10,22,16,35,4,1,-2.089288,-59.974022,179.0,121.0,NE,29.598262786865234,46.5505595042754
2,2015,10,22,16,35,4,2,-2.610028,-60.78333,150.0,76.0,NW,24.741100311279297,45.30500411834861
0,2015,10,22,16,35,4,3,-3.0222697,-61.62921,127.0,29.0,NW,23.372169494628906,44.909484390989185
4,2015,10,22,16,47,3,0,-2.9862576,-61.68313,129.0,26.0,NW,88.31334686279297,54.14672145729242
15,2015,10,22,16,47,3,1,-2.0891724,-60.51334,179.0,91.0,NW,77.11019134521484,53.20408844955178
12,2015,10,22,16,47,3,2,-2.1252208,-59.992,177.0,120.0,NW,30.239038467407227,46.69938759620371
18,2015,10,22,16,59,5,0,-2.9861996,-61.71911,129.0,24.0,NW,84.67842864990234,53.85466460240785
4,2015,10,22,16,59,5,1,-3.4715624,-61.503937,102.0,36.0,SW,50.01984405517578,50.19657729127072
26,2015,10,22,16,59,5,2,-2.0532238,-60.54928,181.0,89.0,NW,83.15424346923828,53.72845062437635
24,2015,10,22,16,59,5,3,-2.143137,-60.33358,176.0,101.0,NW,30.15448570251465,46.679930769349916
1,2015,10,22,16,59,5,4,-4.891958,-60.352585,23.0,100.0,SW,42.60408020019531,49.08151905348497
7,2015,10,22,17,11,7,0,-3.5970228,-61.68415,95.0,26.0,SW,73.72225952148438,52.89187815647091
22,2015,10,22,17,11,7,1,-3.004074,-61.773113,128.0,21.0,NW,43.75420379638672,49.26661652159317
14,2015,10,22,17,11,7,2,-3.4715352,-61.52194,102.0,35.0,SW,33.37396240234375,47.38482431427045
17,2015,10,22,17,11,7,3,-3.435789,-61.39589,104.0,42.0,SW,40.46034622192383,48.72277347244768
0,2015,10,22,17,11,7,4,-4.208931,-60.838654,61.0,73.0,SW,26.584087371826172,45.8042480467913
26,2015,10,22,17,11,7,5,-2.0711813,-60.567265,180.0,88.0,NW,28.43973159790039,46.27310785088508
25,2015,10,22,17,11,7,6,-2.2149963,-60.351578,172.0,100.0,NW,30.26487922668457,46.7053230795363
1,2015,10,22,17,23,2,0,-3.5074635,-61.52199,100.0,35.0,SW,37.060203552246094,48.1128247620969
11,2015,10,22,17,23,2,1,-2.9501536,-61.79101,131.0,20.0,NW,50.68757629394531,50.28872436059591
11,2015,10,22,17,35,4,0,-2.0173507,-60.405457,183.0,97.0,NW,47.73230743408203,49.8712988232539
3,2015,10,22,17,35,4,1,-2.932395,-61.665054,132.0,27.0,NW,32.7754020690918,47.25906840560904
1,2015,10,22,17,35,4,2,-3.5074635,-61.52199,100.0,35.0,SW,22.432645797729492,44.62438794169933
0,2015,10,22,17,35,4,3,-4.2809267,-60.676586,57.0,82.0,SW,28.61041259765625,46.31468589129307
16,2015,10,22,17,47,4,0,-2.0532765,-60.423443,181.0,96.0,NW,102.35034942626953,55.17172923170625
4,2015,10,22,17,47,4,1,-3.5612433,-61.59408,97.0,31.0,SW,62.97317886352539,51.796789826806034
11,2015,10,22,17,47,4,2,-3.3813982,-61.71977,107.0,24.0,SW,35.806434631347656,47.873677220383534
8,2015,10,22,17,47,4,3,-3.5255346,-61.45002,99.0,39.0,SW,26.886356353759766,45.882811164737156
28,2015,10,22,17,59,6,0,-2.0532482,-60.49535,181.0,92.0,NW,128.0010986328125,56.72571911202077
11,2015,10,22,17,59,6,1,-3.3993618,-61.719803,106.0,24.0,SW,72.76725769042969,52.801276090910264
46,2015,10,22,17,59,6,2,-1.3526543,-60.18965,220.0,109.0,NW,69.29261016845703,52.46129069243408
42,2015,10,22,17,59,6,3,-1.7116407,-60.926567,200.0,68.0,NW,36.424110412597656,47.99252321714026
17,2015,10,22,17,59,6,4,-2.3766863,-60.369606,163.0,99.0,NW,70.14389038085938,52.54613754748895
0,2015,10,22,17,59,6,5,-4.2448783,-60.820675,59.0,74.0,SW,22.064268112182617,44.50933237517372
6,2015,10,22,18,11,4,0,-3.417232,-61.773827,105.0,21.0,SW,114.797119140625,55.969195788344905
22,2015,10,22,18,11,4,1,-2.0712142,-60.495358,180.0,92.0,NW,85.64067077636719,53.93318092025615
35,2015,10,22,18,11,4,2,-1.3706146,-60.225594,219.0,107.0,NW,29.241409301757812,46.46627275330462
17,2015,10,22,18,11,4,3,-2.3946524,-60.369614,162.0,99.0,NW,23.758235931396484,45.02332700916731
21,2015,10,22,18,23,5,0,-1.3706076,-60.261528,219.0,105.0,NW,92.32808685302734,54.455641341590436
9,2015,10,22,18,23,5,1,-2.0711982,-60.53131,180.0,90.0,NW,74.83641052246094,52.99610713564833
3,2015,10,22,18,23,5,2,-3.399237,-61.791794,106.0,20.0,SW,36.193321228027344,47.94835495415721
14,2015,10,22,18,23,5,3,-1.9274068,-60.65708,188.0,83.0,NW,50.178062438964844,50.21852215795471
6,2015,10,22,18,23,5,4,-2.2509286,-60.35159,170.0,100.0,NW,26.05549430847168,45.66468902452862
13,2015,10,22,18,35,3,0,-1.9093646,-60.782894,189.0,76.0,NW,80.7505111694336,53.524624439783395
20,2015,10,22,18,35,3,1,-1.4065361,-60.279503,217.0,104.0,NW,37.30897903442383,48.15931379139965
0,2015,10,22,18,35,3,2,-2.053311,-60.315582,181.0,102.0,NW,57.71193313598633,51.19054990557996
7,2015,10,22,18,47,3,0,-2.053306,-60.333557,181.0,101.0,NW,58.14610290527344,51.24262975754025
16,2015,10,22,18,47,3,1,-1.3885295,-60.423252,218.0,96.0,NW,45.30147171020508,49.50809693550782
12,2015,10,22,18,47,3,2,-2.0170684,-60.90879,183.0,69.0,NW,63.18891525268555,51.820554356800315
11,2015,10,22,18,59,3,0,-1.8733965,-60.8368,191.0,73.0,NW,189.63446044921875,59.45697612206034
3,2015,10,22,18,59,3,1,-2.3767455,-60.081905,163.0,115.0,NW,46.662479400634766,49.713784936049656
1,2015,10,22,18,59,3,2,-2.412645,-60.27971,161.0,104.0,NW,42.83347702026367,49.11883323362435
7,2015,10,22,19,11,2,0,-2.376742,-60.11787,163.0,113.0,NW,74.4427490234375,52.95945839489305
11,2015,10,22,19,11,2,1,-1.8914648,-60.675037,190.0,82.0,NW,52.95933151245117,50.59337986888569
8,2015,10,22,19,23,3,0,-2.394701,-60.171814,162.0,110.0,NW,91.6363754272461,54.40338640195339
4,2015,10,22,19,23,3,1,-2.4304824,-60.60339,160.0,86.0,NW,24.333200454711914,45.18948769766537
0,2015,10,22,19,23,3,2,-4.6583743,-60.406548,36.0,97.0,SW,38.227821350097656,48.328372720720594
7,2015,10,22,19,35,2,0,-2.3946948,-60.20778,162.0,108.0,NW,103.83463287353516,55.27177566405025
0,2015,10,22,19,35,2,1,-2.4484284,-60.639362,159.0,84.0,NW,24.241437911987305,45.16323398852162
3,2015,10,22,19,47,3,0,-4.424626,-60.71274,49.0,80.0,SW,82.30720520019531,53.65730563920351
13,2015,10,22,19,47,3,1,-1.7656026,-60.836735,197.0,73.0,NW,89.41415405273438,54.23280030935541
7,2015,10,22,19,47,3,2,-2.4126575,-60.225765,161.0,107.0,NW,38.355934143066406,48.351620985040604
13,2015,10,22,19,59,3,0,-2.1067076,-61.12458,178.0,57.0,NW,177.1402130126953,58.983374558001486
2,2015,10,22,19,59,3,1,-4.784175,-60.316483,29.0,102.0,SW,46.398860931396484,49.67441706024854
4,2015,10,22,19,59,3,2,-4.4246116,-60.73076,49.0,79.0,SW,25.075050354003906,45.398168977661484
4,2015,10,22,20,11,1,0,-2.1066723,-61.160538,178.0,55.0,NW,53.28703689575195,50.6362450978778
4,2015,10,22,21,23,1,0,-4.6221066,-60.875126,38.0,71.0,SW,87.76029968261719,54.10306951810825
3,2015,10,22,21,35,1,0,-4.532065,-61.073254,43.0,60.0,SW,69.58302307128906,52.49035264424337
