,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2015,05,06,07,24,17,7,-3.167261,-59.884037,119.0,126.0,SE,42.11050033569336,49.00054638093701
111,2015,05,06,07,24,17,8,-2.0173507,-60.405457,183.0,97.0,NW,37.30278015136719,48.15815916773559
44,2015,05,06,07,24,17,9,-4.5863857,-60.622776,40.0,85.0,SW,30.253326416015625,46.70267008773304
80,2015,05,06,07,24,17,10,-3.1667795,-60.999653,119.0,64.0,SW,37.96221160888672,48.27992404772786
89,2015,05,06,07,24,17,11,-2.825885,-59.776142,138.0,132.0,NE,31.19573402404785,46.915823298634066
49,2015,05,06,07,24,17,12,-3.4002361,-61.089874,106.0,59.0,SW,25.09793472290039,45.404507723220306
91,2015,05,06,07,24,17,13,-2.3048825,-60.04594,167.0,117.0,NW,22.385746002197266,44.609845104962005
90,2015,05,06,07,24,17,14,-2.3946638,-59.650352,162.0,139.0,NE,30.38154411315918,46.73205743972399
88,2015,05,06,07,24,17,15,-2.825368,-61.071285,138.0,60.0,NW,23.235851287841797,44.86883736908382
0,2015,05,06,07,24,17,16,-4.819903,-60.677048,27.0,82.0,SW,26.323162078857422,45.73570888222317
101,2015,05,06,07,36,17,0,-1.4604672,-60.00997,214.0,119.0,NW,37.4450798034668,48.18461612460546
25,2015,05,06,07,36,17,1,-3.275024,-59.70407,113.0,136.0,SE,49.858245849609375,50.17409187281082
53,2015,05,06,07,36,17,2,-2.2509842,-59.956043,170.0,122.0,NE,47.12936782836914,49.782965786601
67,2015,05,06,07,36,17,3,-2.107122,-60.5493,178.0,89.0,NW,64.27128601074219,51.9385717940813
6,2015,05,06,07,36,17,4,-4.6221066,-60.875126,38.0,71.0,SW,28.889375686645508,46.382110462755065
38,2015,05,06,07,36,17,5,-3.0594661,-59.920033,125.0,124.0,NE,48.35419845581055,49.96124697416687
83,2015,05,06,07,36,17,6,-1.7838385,-59.758347,196.0,133.0,NE,25.95197868347168,45.637027569581676
44,2015,05,06,07,36,17,7,-2.8258917,-59.81212,138.0,130.0,NE,65.34503173828125,52.05370112844078
92,2015,05,06,07,36,17,8,-1.7479281,-59.97403,198.0,121.0,NE,23.723373413085938,45.01312307395463
84,2015,05,06,07,36,17,9,-1.7654188,-61.070385,197.0,60.0,NW,34.56053924560547,47.62758811864386
74,2015,05,06,07,36,17,10,-2.0173442,-60.42343,183.0,96.0,NW,65.08856964111328,52.026375601037174
77,2015,05,06,07,36,17,11,-1.8377513,-60.13579,193.0,112.0,NW,26.29038429260254,45.727050906003505
46,2015,05,06,07,36,17,12,-2.3228464,-60.0819,166.0,115.0,NW,29.50505256652832,46.52864224015285
39,2015,05,06,07,36,17,13,-2.933045,-61.17933,132.0,54.0,NW,35.99863815307617,47.9108771005647
76,2015,05,06,07,36,17,14,-1.9455466,-60.153778,187.0,111.0,NW,25.769065856933594,45.587878763329485
11,2015,05,06,07,36,17,15,-4.011225,-60.92851,72.0,68.0,SW,21.926639556884766,44.46585319618944
3,2015,05,06,07,36,17,16,-4.658223,-60.65888,36.0,83.0,SW,24.716705322265625,45.29814923437585
43,2015,05,06,07,48,17,0,-2.250985,-59.992,170.0,120.0,NW,43.87133026123047,49.285192808319
65,2015,05,06,07,48,17,1,-1.8557255,-60.02795,192.0,118.0,NW,36.23797607421875,47.95692289932812
27,2015,05,06,07,48,17,2,-2.3408113,-59.884117,165.0,126.0,NE,31.93101692199707,47.07770395565949
18,2015,05,06,07,48,17,3,-3.041502,-59.97401,126.0,121.0,NE,69.37982177734375,52.47003083493178
8,2015,05,06,07,48,17,4,-3.3468986,-59.740044,109.0,134.0,SE,34.24271774291992,47.56339157324205
4,2015,05,06,07,48,17,5,-4.640036,-60.91119,37.0,69.0,SW,31.340770721435547,46.94805471318641
57,2015,05,06,07,48,17,6,-2.0173376,-60.441406,183.0,95.0,NW,42.1405029296875,49.00549538752361
55,2015,05,06,07,48,17,7,-2.1250794,-60.567287,177.0,88.0,NW,57.335479736328125,51.14507516751429
25,2015,05,06,07,48,17,8,-2.8079307,-59.8481,139.0,128.0,NE,42.765323638916016,49.10776816506026
21,2015,05,06,07,48,17,9,-2.9684057,-58.372864,130.0,210.0,NE,23.82089614868164,45.04162948835591
22,2015,05,06,07,48,17,10,-2.9509692,-61.21533,131.0,52.0,NW,24.33106231689453,45.18887709339629
72,2015,05,06,07,48,17,11,-1.6219767,-60.67491,205.0,82.0,NW,22.065227508544922,44.50963451181249
71,2015,05,06,07,48,17,12,-1.7838448,-59.794292,196.0,131.0,NE,23.744596481323242,45.01933665304584
70,2015,05,06,07,48,17,13,-1.7833517,-61.106346,196.0,58.0,NW,24.172649383544922,45.143488001289924
61,2015,05,06,07,48,17,14,-1.9635044,-60.207706,186.0,108.0,NW,23.03331184387207,44.80800215615403
7,2015,05,06,07,48,17,15,-4.0471015,-60.98258,70.0,65.0,SW,22.58186912536621,44.67045813413872
0,2015,05,06,07,48,17,16,-4.6941276,-60.694958,34.0,81.0,SW,23.119770050048828,44.83403612085682
27,2015,05,06,08,00,10,0,-2.3048835,-59.974022,167.0,121.0,NE,35.538291931152344,47.82144476582236
48,2015,05,06,08,00,10,1,-1.8916575,-60.045925,190.0,117.0,NW,31.38332748413086,46.95748377567228
32,2015,05,06,08,00,10,2,-2.2689476,-60.081898,169.0,115.0,NW,31.690826416015625,47.025236990745825
11,2015,05,06,08,00,10,3,-3.041502,-60.00999,126.0,119.0,NW,73.81900024414062,52.90099050226222
40,2015,05,06,08,00,10,4,-2.035297,-60.45939,182.0,94.0,NW,29.83903694152832,46.60685679057083
36,2015,05,06,08,00,10,5,-2.143027,-60.603252,176.0,86.0,NW,41.812923431396484,48.95126848704735
1,2015,05,06,08,00,10,6,-4.675967,-60.911232,35.0,69.0,SW,23.15468406677246,44.84452171112614
52,2015,05,06,08,00,10,7,-1.8371965,-61.16031,193.0,55.0,NW,27.29502296447754,45.98763538116417
15,2015,05,06,08,00,10,8,-2.968827,-61.3053,130.0,47.0,NW,24.16987419128418,45.14269019391223
4,2015,05,06,08,00,10,9,-3.3648856,-59.848022,108.0,128.0,SE,27.978191375732422,46.159414140618466
96,2015,05,06,08,12,12,0,-1.9096202,-60.09985,189.0,114.0,NW,39.369224548339844,48.532809726555044
59,2015,05,06,08,12,12,1,-2.32285,-60.00998,166.0,119.0,NW,49.24617004394531,50.08825932219436
2,2015,05,06,08,12,12,2,-4.7118983,-60.911274,33.0,69.0,SW,38.43445587158203,48.36583174877096
25,2015,05,06,08,12,12,3,-3.059467,-60.045975,125.0,117.0,NW,74.85731506347656,52.998047893409996
82,2015,05,06,08,12,12,4,-2.053311,-60.315582,181.0,102.0,NW,62.981014251708984,51.79765436100456
109,2015,05,06,08,12,12,5,-1.8551081,-61.214245,192.0,52.0,NW,29.14118003845215,46.4424141013414
73,2015,05,06,08,12,12,6,-2.143027,-60.603252,176.0,86.0,NW,43.65070724487305,49.25016051180967
38,2015,05,06,08,12,12,7,-2.8259041,-59.920048,138.0,124.0,NE,29.246858596801758,46.46756756273412
37,2015,05,06,08,12,12,8,-2.861713,-60.51367,136.0,91.0,NW,31.635454177856445,47.01308513801795
34,2015,05,06,08,12,12,9,-2.9867465,-61.341305,129.0,45.0,NW,27.886735916137695,46.13666290038252
19,2015,05,06,08,12,12,10,-3.5975924,-61.306118,95.0,47.0,SW,34.458953857421875,47.60713337305043
18,2015,05,06,08,12,12,11,-3.669276,-61.43224,91.0,40.0,SW,22.76767921447754,44.72740017720578
90,2015,05,06,08,24,15,0,-2.3408127,-60.081905,165.0,115.0,NW,60.565826416015625,51.52594231684233
144,2015,05,06,08,24,15,1,-1.9275804,-60.153778,188.0,111.0,NW,38.48603820800781,48.375151263503454
117,2015,05,06,08,24,15,2,-2.0712612,-60.36952,180.0,99.0,NW,45.68065643310547,49.566017334464476
30,2015,05,06,08,24,15,3,-2.9696333,-60.08195,130.0,115.0,NW,64.74651336669922,51.989762139040394
40,2015,05,06,08,24,15,4,-2.8977718,-59.992,134.0,120.0,NW,47.40973663330078,49.824180640934216
4,2015,05,06,08,24,15,5,-4.693914,-60.92928,34.0,68.0,SW,40.92536926269531,48.802181663318585
110,2015,05,06,08,24,15,6,-2.1430175,-60.621227,176.0,85.0,NW,55.109500885009766,50.86992360033308
36,2015,05,06,08,24,15,7,-2.9148881,-61.341217,133.0,45.0,NW,33.9669075012207,47.50719609364667
107,2015,05,06,08,24,15,8,-2.1970747,-60.15381,173.0,111.0,NW,34.483154296875,47.6120117235516
153,2015,05,06,08,24,15,9,-1.8550898,-61.23222,192.0,51.0,NW,28.563913345336914,46.303383266731124
56,2015,05,06,08,24,15,10,-2.6636078,-61.143074,147.0,56.0,NW,31.229496002197266,46.923339563314556
48,2015,05,06,08,24,15,11,-2.8072085,-61.251144,139.0,50.0,NW,24.744848251342773,45.306056673904905
43,2015,05,06,08,24,15,12,-2.861713,-60.51367,136.0,91.0,NW,44.27141571044922,49.34827451761889
164,2015,05,06,08,24,15,13,-1.4245063,-60.26154,216.0,105.0,NW,22.072904586791992,44.512051732547626
11,2015,05,06,08,24,15,14,-3.5615904,-61.36007,97.0,44.0,SW,22.086320877075195,44.5162739957459
171,2015,05,06,08,36,10,0,-1.9814738,-60.189735,185.0,109.0,NW,41.483821868896484,48.896360128447924
137,2015,05,06,08,36,10,1,-2.0712492,-60.40547,180.0,97.0,NW,48.24821853637695,49.946000477741286
52,2015,05,06,08,36,10,2,-2.8259065,-59.992,138.0,120.0,NW,72.0576171875,52.73317830394342
119,2015,05,06,08,36,10,3,-2.3408093,-60.117867,165.0,113.0,NW,56.24655532836914,51.01183484272027
12,2015,05,06,08,36,10,4,-3.0953972,-60.081963,123.0,115.0,NW,74.46538543701172,52.96157102512466
0,2015,05,06,08,36,10,5,-4.7118983,-60.911274,33.0,69.0,SW,41.27710723876953,48.86164801553045
64,2015,05,06,08,36,10,6,-2.7533345,-61.233097,142.0,51.0,NW,33.80381774902344,47.47375198177018
125,2015,05,06,08,36,10,7,-2.1609929,-60.60326,175.0,86.0,NW,25.49702262878418,45.514131467028506
42,2015,05,06,08,36,10,8,-2.8616948,-60.54965,136.0,89.0,NW,32.579341888427734,47.21737687174979
118,2015,05,06,08,36,10,9,-2.3408072,-60.135845,165.0,112.0,NW,39.18968200683594,48.50104778923797
96,2015,05,06,08,48,9,0,-2.0712492,-60.40547,180.0,97.0,NW,52.261844635009766,50.501255709082926
47,2015,05,06,08,48,9,1,-2.5743783,-60.009983,152.0,119.0,NW,44.15888595581055,49.33058969169005
30,2015,05,06,08,48,9,2,-2.825906,-60.027977,138.0,118.0,NW,48.70993423461914,50.012180648039404
10,2015,05,06,08,48,9,3,-2.987591,-60.153915,129.0,111.0,NW,66.1223373413086,52.13587110757515
56,2015,05,06,08,48,9,4,-2.4845455,-60.045948,157.0,117.0,NW,34.52976608276367,47.621398137281616
81,2015,05,06,08,48,9,5,-2.125207,-60.17178,177.0,110.0,NW,31.372304916381836,46.955042794888406
74,2015,05,06,08,48,9,6,-2.1610022,-60.58528,175.0,87.0,NW,41.57328414916992,48.91132929520056
108,2015,05,06,08,48,9,7,-2.0174065,-60.18974,183.0,109.0,NW,25.0587215423584,45.39364251957069
24,2015,05,06,08,48,9,8,-2.8783894,-58.247074,135.0,217.0,NE,23.484838485717773,44.942901200144874
125,2015,05,06,09,00,12,0,-2.1611133,-60.29763,175.0,103.0,NW,57.650325775146484,51.18312820918714
97,2015,05,06,09,00,12,1,-2.4486072,-60.117878,159.0,113.0,NW,37.74951171875,48.240881372676945
76,2015,05,06,09,00,12,2,-2.5743747,-60.08192,152.0,115.0,NW,58.08913040161133,51.23581795833254
180,2015,05,06,09,00,12,3,-2.0353346,-60.351532,182.0,100.0,NW,35.03841018676758,47.72301023676927
54,2015,05,06,09,00,12,4,-2.7360737,-60.04596,143.0,117.0,NW,54.46138000488281,50.78771822535732
18,2015,05,06,09,00,12,5,-2.9516556,-60.1719,131.0,110.0,NW,58.42587661743164,51.27598375239488
29,2015,05,06,09,00,12,6,-2.8784182,-58.26506,135.0,216.0,NE,37.03550338745117,48.108191988139886
113,2015,05,06,09,00,12,7,-2.178959,-60.603268,174.0,86.0,NW,70.68507385253906,52.59954341408629
1,2015,05,06,09,00,12,8,-3.0953858,-60.171925,123.0,110.0,NW,46.81187057495117,49.73599588667989
59,2015,05,06,09,00,12,9,-2.6988935,-58.33728,145.0,212.0,NE,27.15645980834961,45.95227041202487
196,2015,05,06,09,00,12,10,-1.711985,-59.83025,200.0,129.0,NE,25.43980598449707,45.49852067443565
67,2015,05,06,09,00,12,11,-2.6276202,-61.196995,149.0,53.0,NW,23.843721389770508,45.048284573002036
160,2015,05,06,09,12,14,0,-2.1431005,-60.44145,176.0,95.0,NW,61.0919075012207,51.586038925017135
83,2015,05,06,09,12,14,1,-2.6642075,-60.063942,147.0,116.0,NW,56.70786666870117,51.06859290988287
104,2015,05,06,09,12,14,2,-2.5564027,-60.13587,153.0,112.0,NW,57.009033203125,51.10539877285799
16,2015,05,06,09,12,14,3,-2.9143455,-58.265007,133.0,216.0,NE,47.435447692871094,49.82794801713513
56,2015,05,06,09,12,14,4,-2.7899666,-60.117912,140.0,113.0,NW,63.119503021240234,51.81291708858592
217,2015,05,06,09,12,14,5,-1.9814246,-60.38747,185.0,98.0,NW,30.644126892089844,46.79185598880867
128,2015,05,06,09,12,14,6,-2.1969154,-60.621254,173.0,85.0,NW,64.84181213378906,51.99998225378741
11,2015,05,06,09,12,14,7,-2.951649,-60.207882,131.0,108.0,NW,54.687232971191406,50.8164751531628
226,2015,05,06,09,12,14,8,-1.7838418,-59.77632,196.0,132.0,NE,23.855527877807617,45.05172445453552
4,2015,05,06,09,12,14,9,-3.0953858,-60.171925,123.0,110.0,NW,34.06731033325195,47.52770550386377
1,2015,05,06,09,12,14,10,-3.5802188,-60.730053,96.0,79.0,SW,28.997390747070312,46.408042689847385
229,2015,05,06,09,12,14,11,-1.7299587,-59.902138,199.0,125.0,NE,23.084035873413086,44.823287805379444
132,2015,05,06,09,12,14,12,-2.1965506,-58.877323,173.0,182.0,NE,22.768333435058594,44.72759984291863
2,2015,05,06,09,12,14,13,-3.1851928,-60.279907,118.0,104.0,SW,25.87667465209961,45.61683540408342
129,2015,05,06,09,24,15,0,-2.2149785,-60.405518,172.0,97.0,NW,55.8383903503418,50.96122620330665
80,2015,05,06,09,24,15,1,-2.5923235,-60.207813,151.0,108.0,NW,68.61318969726562,52.3928217058208
96,2015,05,06,09,24,15,2,-2.538428,-60.18982,154.0,109.0,NW,61.35966110229492,51.616427193126235
31,2015,05,06,09,24,15,3,-2.8438435,-60.24384,137.0,106.0,NW,57.68204879760742,51.186950798361096
19,2015,05,06,09,24,15,4,-2.8964953,-58.33699,134.0,212.0,NE,42.96966552734375,49.14089152754157
134,2015,05,06,09,24,15,5,-2.1969154,-60.621254,173.0,85.0,NW,56.609519958496094,51.05653151085474
40,2015,05,06,09,24,15,6,-2.8067575,-58.391087,139.0,209.0,NE,25.76725196838379,45.58738962521701
7,2015,05,06,09,24,15,7,-3.0593944,-60.387825,125.0,98.0,NW,29.206933975219727,46.45807545909275
4,2015,05,06,09,24,15,8,-3.149225,-60.387856,120.0,98.0,SW,45.692230224609375,49.56777765842773
191,2015,05,06,09,24,15,9,-1.7479281,-59.97403,198.0,121.0,NE,27.545166015625,46.05102626423036
193,2015,05,06,09,24,15,10,-1.4784182,-60.189667,213.0,109.0,NW,23.333736419677734,44.89804856020798
189,2015,05,06,09,24,15,11,-1.8377436,-59.79429,193.0,131.0,NE,24.489355087280273,45.23393753082088
120,2015,05,06,09,24,15,12,-2.3221965,-58.76933,166.0,188.0,NE,22.9435977935791,44.780884289034304
5,2015,05,06,09,24,15,13,-3.1133451,-60.207916,122.0,108.0,NW,24.992860794067383,45.37535548065277
0,2015,05,06,09,24,15,14,-3.5622258,-60.76604,97.0,77.0,SW,31.281360626220703,46.934870117283715
93,2015,05,06,09,36,10,0,-2.5923162,-60.243782,151.0,106.0,NW,76.68151092529297,53.16535054204838
153,2015,05,06,09,36,10,1,-2.2689004,-60.333614,169.0,101.0,NW,45.81155776977539,49.58590091209145
38,2015,05,06,09,36,10,2,-2.8258684,-60.279808,138.0,104.0,NW,55.16693878173828,50.87716212604029
19,2015,05,06,09,36,10,3,-2.932478,-58.372917,132.0,210.0,NE,33.934391021728516,47.500540914319714
173,2015,05,06,09,36,10,4,-2.1969054,-60.639233,173.0,84.0,NW,34.1286506652832,47.54020584529797
8,2015,05,06,09,36,10,5,-3.149211,-60.423843,120.0,96.0,SW,51.74177932739258,50.43176170730989
0,2015,05,06,09,36,10,6,-3.5442317,-60.80203,98.0,75.0,SW,44.385353088378906,49.3661348217756
195,2015,05,06,09,36,10,7,-1.5322647,-60.40532,210.0,97.0,NW,24.554594039916992,45.252424090309454
194,2015,05,06,09,36,10,8,-1.8018266,-60.027946,195.0,118.0,NW,23.2796573638916,44.88192530007495
193,2015,05,06,09,36,10,9,-2.0891724,-59.47066,179.0,149.0,NE,24.930723190307617,45.358057983822235
112,2015,05,06,09,48,21,0,-2.6282399,-60.27976,149.0,104.0,NW,68.01445770263672,52.331919791252986
211,2015,05,06,09,48,21,1,-2.268841,-60.495434,169.0,92.0,NW,48.30628204345703,49.95435776026689
155,2015,05,06,09,48,21,2,-2.5024805,-60.261745,156.0,105.0,NW,50.86380386352539,50.312841330818834
80,2015,05,06,09,48,21,3,-2.7719595,-60.31577,141.0,102.0,NW,81.78459167480469,53.61304379221512
170,2015,05,06,09,48,21,4,-2.394669,-60.315666,162.0,102.0,NW,59.78499221801758,51.43577478944142
51,2015,05,06,09,48,21,5,-2.950496,-58.40887,131.0,208.0,NE,36.55856704711914,48.0181265926372
231,2015,05,06,09,48,21,6,-2.2328472,-60.621273,171.0,85.0,NW,44.994083404541016,49.4607865010645
14,2015,05,06,09,48,21,7,-3.1851704,-60.351883,118.0,100.0,SW,60.484580993652344,51.516614779419726
32,2015,05,06,09,48,21,8,-3.0220375,-58.21086,127.0,219.0,NE,38.09816360473633,48.30476463598491
269,2015,05,06,09,48,21,9,-1.6580497,-60.333466,203.0,101.0,NW,30.082090377807617,46.663228143951216
260,2015,05,06,09,48,21,10,-1.7837846,-60.42336,196.0,96.0,NW,31.06179428100586,46.885924582053924
47,2015,05,06,09,48,21,11,-2.9515972,-60.387783,131.0,98.0,NW,41.14556121826172,48.8394678030625
96,2015,05,06,09,48,21,12,-2.6820767,-60.459633,146.0,94.0,NW,27.659753799438477,46.07987291853024
4,2015,05,06,09,48,21,13,-3.2388422,-59.218212,115.0,163.0,SE,30.812713623046875,46.82997911782846
1,2015,05,06,09,48,21,14,-3.9027033,-61.504635,78.0,36.0,SW,35.95391082763672,47.90223814796348
271,2015,05,06,09,48,21,15,-1.5321928,-60.585022,210.0,87.0,NW,22.178911209106445,44.54534351294791
254,2015,05,06,09,48,21,16,-1.9991165,-60.890804,184.0,70.0,NW,23.090576171875,44.82525627449279
253,2015,05,06,09,48,21,17,-2.0891802,-59.48864,179.0,148.0,NE,21.903120040893555,44.458395689993715
25,2015,05,06,09,48,21,18,-3.1133487,-60.189922,122.0,109.0,NW,25.182680130004883,45.427931142448074
3,2015,05,06,09,48,21,19,-3.4544961,-60.67596,103.0,82.0,SW,22.913982391357422,44.77190915689661
2,2015,05,06,09,48,21,20,-3.5082707,-60.837997,100.0,73.0,SW,27.33447265625,45.99767115322203
76,2015,05,06,10,00,18,0,-2.7539759,-60.369728,142.0,99.0,NW,68.73158264160156,52.40480146491174
164,2015,05,06,10,00,18,1,-2.4305906,-60.351643,160.0,100.0,NW,65.2357406616211,52.042069517636094
189,2015,05,06,10,00,18,2,-2.358655,-60.53143,164.0,90.0,NW,44.45018005371094,49.37627634864405
142,2015,05,06,10,00,18,3,-2.5383935,-60.33369,154.0,101.0,NW,49.96712112426758,50.18924920644069
232,2015,05,06,10,00,18,4,-2.250832,-60.585323,170.0,87.0,NW,56.556758880615234,51.05005216824401
290,2015,05,06,10,00,18,5,-1.6221122,-60.35143,205.0,100.0,NW,37.88003158569336,48.264865276020515
14,2015,05,06,10,00,18,6,-3.1851642,-60.369877,118.0,99.0,SW,106.87928771972656,55.472596770296775
262,2015,05,06,10,00,18,7,-1.8736275,-60.38744,191.0,98.0,NW,43.8335075378418,49.2791995421818
53,2015,05,06,10,00,18,8,-2.9336097,-60.441746,132.0,95.0,NW,47.7903938293457,49.879749707900125
50,2015,05,06,10,00,18,9,-2.9506507,-58.51681,131.0,202.0,NE,35.03556823730469,47.722446607074815
32,2015,05,06,10,00,18,10,-3.0400608,-58.246815,126.0,217.0,NE,30.010578155517578,46.646689752058485
253,2015,05,06,10,00,18,11,-2.0174117,-59.830215,183.0,129.0,NE,27.07166862487793,45.93054036207786
1,2015,05,06,10,00,18,12,-3.9026172,-61.55866,78.0,33.0,SW,27.384553909301758,46.0103906882199
291,2015,05,06,10,00,18,13,-1.6040392,-60.62099,206.0,85.0,NW,27.657278060913086,46.07925093312298
166,2015,05,06,10,00,18,14,-2.4120781,-61.160812,161.0,55.0,NW,28.186275482177734,46.21090303257709
4,2015,05,06,10,00,18,15,-3.2388556,-59.23621,115.0,162.0,SE,37.30215072631836,48.158041918294934
46,2015,05,06,10,00,18,16,-2.9683783,-58.354874,130.0,211.0,NE,21.85474395751953,44.44303152166916
3,2015,05,06,10,00,18,17,-3.4544713,-60.711956,103.0,80.0,SW,29.87200164794922,46.61452914965957
209,2015,05,06,10,12,18,0,-2.4126124,-60.3876,161.0,98.0,NW,63.857723236083984,51.893714841049146
101,2015,05,06,10,12,18,1,-2.70005,-60.441654,145.0,95.0,NW,92.91170501708984,54.49942683442215
267,2015,05,06,10,12,18,2,-2.268798,-60.58533,169.0,87.0,NW,56.93669128417969,51.09657556849235
53,2015,05,06,10,12,18,3,-3.0579336,-58.192806,125.0,220.0,NE,40.86964416503906,48.79271366075142
282,2015,05,06,10,12,18,4,-1.8915814,-60.423393,190.0,96.0,NW,33.727027893066406,47.45794910543302
25,2015,05,06,10,12,18,5,-3.1851504,-60.405865,118.0,97.0,SW,71.98033142089844,52.72572142791649
90,2015,05,06,10,12,18,6,-2.8617296,-60.477695,136.0,93.0,NW,54.67122268676758,50.814440544115165
70,2015,05,06,10,12,18,7,-2.9866529,-58.570732,129.0,199.0,NE,52.26578903198242,50.50178013456709
8,2015,05,06,10,12,18,8,-3.2568834,-60.65783,114.0,83.0,SW,36.105655670166016,47.93150373403789
303,2015,05,06,10,12,18,9,-1.6220894,-60.423313,205.0,96.0,NW,29.178497314453125,46.451306709802566
10,2015,05,06,10,12,18,10,-3.2388687,-59.254204,115.0,161.0,SE,52.102657318115234,50.48005793378206
1,2015,05,06,10,12,18,11,-3.4543111,-60.909946,103.0,69.0,SW,54.61479568481445,50.807264969234815
276,2015,05,06,10,12,18,12,-2.0533533,-59.920094,181.0,124.0,NE,24.998884201049805,45.37702995386198
166,2015,05,06,10,12,18,13,-2.5023463,-60.603424,156.0,86.0,NW,25.79962730407715,45.596114873166655
2,2015,05,06,10,12,18,14,-3.4544313,-60.765953,103.0,77.0,SW,27.354318618774414,46.002714375975245
212,2015,05,06,10,12,18,15,-2.3940945,-61.17878,162.0,54.0,NW,21.912050247192383,44.461228198895846
191,2015,05,06,10,12,18,16,-2.4298851,-61.304688,160.0,47.0,NW,22.109411239624023,44.52353480033294
75,2015,05,06,10,12,18,17,-2.9684865,-58.426834,130.0,207.0,NE,23.682588577270508,45.0011666817937
184,2015,05,06,10,24,19,0,-2.5024369,-60.405613,156.0,97.0,NW,71.677490234375,52.69642460032719
150,2015,05,06,10,24,19,1,-2.5742643,-60.495556,152.0,92.0,NW,98.49466705322266,54.9049034201049
267,2015,05,06,10,24,19,2,-2.2867546,-60.603317,168.0,86.0,NW,52.301292419433594,50.50649869054472
287,2015,05,06,10,24,19,3,-1.8915749,-60.44137,190.0,95.0,NW,39.41020965576172,48.54003988057856
18,2015,05,06,10,24,19,4,-3.2209277,-60.693794,116.0,81.0,SW,45.88404846191406,49.596887633200595
64,2015,05,06,10,24,19,5,-3.0773144,-60.495785,124.0,92.0,NW,41.312496185302734,48.86760294428784
31,2015,05,06,10,24,19,6,-3.2031016,-60.44186,117.0,95.0,SW,59.619232177734375,51.41648201351514
72,2015,05,06,10,24,19,7,-3.058054,-58.264774,125.0,216.0,NE,32.653682708740234,47.23321465193828
83,2015,05,06,10,24,19,8,-2.9867003,-58.606716,129.0,197.0,NE,35.206302642822266,47.75622664409766
99,2015,05,06,10,24,19,9,-2.8078058,-60.531635,139.0,90.0,NW,47.35960388183594,49.81682893693835
275,2015,05,06,10,24,19,10,-2.0713212,-59.956047,180.0,122.0,NE,31.44153594970703,46.97036001415583
17,2015,05,06,10,24,19,11,-3.2388687,-59.254204,115.0,161.0,SE,48.77236557006836,50.02108108251655
307,2015,05,06,10,24,19,12,-1.6401292,-60.045914,204.0,117.0,NW,25.938919067382812,45.633529942325254
281,2015,05,06,10,24,19,13,-2.0171824,-60.747005,183.0,78.0,NW,28.357797622680664,46.25305993768065
4,2015,05,06,10,24,19,14,-3.418347,-60.945908,105.0,67.0,SW,72.02131652832031,52.72967685075563
139,2015,05,06,10,24,19,15,-2.6101,-60.67542,150.0,82.0,NW,30.588808059692383,46.77930082635019
0,2015,05,06,10,24,19,16,-3.4723833,-60.783966,102.0,76.0,SW,27.0205020904541,45.91739459261538
138,2015,05,06,10,24,19,17,-2.6276004,-58.769024,149.0,188.0,NE,24.980857849121094,45.37201752590469
5,2015,05,06,10,24,19,18,-3.29294,-59.560097,112.0,144.0,SE,27.29474639892578,45.98756497330898
269,2015,05,06,10,36,23,0,-2.5382879,-60.58546,154.0,87.0,NW,67.6942138671875,52.29912474294207
358,2015,05,06,10,36,23,1,-2.3406327,-60.639305,165.0,84.0,NW,82.38723754882812,53.664059015366675
112,2015,05,06,10,36,23,2,-3.0765698,-58.642582,124.0,195.0,NE,48.86863327026367,50.03478304624862
207,2015,05,06,10,36,23,3,-2.7359824,-60.441666,143.0,95.0,NW,64.63710021972656,51.97800979149339
32,2015,05,06,10,36,23,4,-3.2208898,-60.74778,116.0,78.0,SW,48.784645080566406,50.0228303525747
63,2015,05,06,10,36,23,5,-3.1851275,-60.459846,118.0,94.0,SW,102.76113891601562,55.19956250011526
402,2015,05,06,10,36,23,6,-1.8556137,-60.513252,192.0,91.0,NW,40.59600830078125,48.74603327883249
86,2015,05,06,10,36,23,7,-3.129938,-58.28265,121.0,215.0,NE,36.234527587890625,47.95626161301569
58,2015,05,06,10,36,23,8,-3.1850634,-60.585808,118.0,87.0,SW,56.575199127197266,51.0523174160265
430,2015,05,06,10,36,23,9,-1.6220227,-60.585056,205.0,87.0,NW,50.694854736328125,50.28972208371997
109,2015,05,06,10,36,23,10,-3.0772572,-60.603737,124.0,86.0,NW,47.49528884887695,49.83670848843725
341,2015,05,06,10,36,23,11,-2.4305787,-59.596397,160.0,142.0,NE,30.822294235229492,46.832139348350566
418,2015,05,06,10,36,23,12,-1.7476957,-60.74686,198.0,78.0,NW,27.992877960205078,46.163060768959305
381,2015,05,06,10,36,23,13,-2.089288,-60.00998,179.0,119.0,NW,32.33503723144531,47.16507380211111
236,2015,05,06,10,36,23,14,-2.6100888,-60.693405,150.0,81.0,NW,51.62630844116211,50.416237104882924
28,2015,05,06,10,36,23,15,-3.2388937,-59.290195,115.0,159.0,SE,52.183101654052734,50.49077818198371
5,2015,05,06,10,36,23,16,-3.400347,-60.981888,106.0,65.0,SW,40.29354476928711,48.69406756511843
373,2015,05,06,10,36,23,17,-2.3048816,-59.92008,167.0,124.0,NE,26.8112850189209,45.86338202818532
