,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
123,2014,06,20,20,24,21,2,-1.8196397,-60.603107,194.0,86.0,NW,119.55915069580078,56.25162509760071
89,2014,06,20,20,24,21,3,-2.645585,-58.786987,148.0,187.0,NE,36.15443801879883,47.94088580127304
26,2014,06,20,20,24,21,4,-3.6696103,-58.803802,91.0,186.0,SE,81.4876937866211,53.587772386225474
9,2014,06,20,20,24,21,5,-3.848866,-58.51547,81.0,202.0,SE,35.95585632324219,47.90261413828121
71,2014,06,20,20,24,21,6,-3.3819203,-58.606186,107.0,197.0,SE,29.30379295349121,46.48108135106177
79,2014,06,20,20,24,21,7,-2.879429,-59.092552,135.0,170.0,NE,64.04817199707031,51.91440778114061
51,2014,06,20,20,24,21,8,-3.5622118,-60.784042,97.0,76.0,SW,39.13799285888672,48.491876751276955
76,2014,06,20,20,24,21,9,-3.0587587,-58.76855,125.0,188.0,NE,44.92449188232422,49.4500307362988
2,2014,06,20,20,24,21,10,-4.2981906,-58.658833,56.0,194.0,SE,34.57167053222656,47.629825805030954
84,2014,06,20,20,24,21,11,-2.7895067,-58.9847,140.0,176.0,NE,36.57512283325195,48.02127264986829
83,2014,06,20,20,24,21,12,-2.8430738,-58.67885,137.0,193.0,NE,38.33818817138672,48.348405311147914
14,2014,06,20,20,24,21,13,-3.8137465,-60.76625,83.0,77.0,SW,39.2043342590332,48.50364529048775
4,2014,06,20,20,24,21,14,-4.1902432,-58.550922,62.0,200.0,SE,23.45086669921875,44.93284232530907
98,2014,06,20,20,24,21,15,-2.376072,-61.232704,163.0,51.0,NW,27.684310913085938,46.08603944479687
42,2014,06,20,20,24,21,16,-3.5983212,-60.514046,95.0,91.0,SW,30.90485382080078,46.8507270563274
8,2014,06,20,20,24,21,17,-3.8845944,-58.389362,79.0,209.0,SE,22.381790161132812,44.608617072259904
7,2014,06,20,20,24,21,18,-3.8859172,-59.93798,79.0,123.0,SE,23.02066993713379,44.80418728655084
6,2014,06,20,20,24,21,19,-4.011672,-60.136078,72.0,112.0,SW,23.32677459716797,44.895975042498705
0,2014,06,20,20,24,21,20,-4.47859,-59.36131,46.0,155.0,SE,25.290489196777344,45.457615637162505
74,2014,06,20,20,36,21,0,-3.561615,-58.64193,97.0,195.0,SE,65.86360931396484,52.1086283772421
159,2014,06,20,20,36,21,1,-1.7478701,-60.36943,198.0,99.0,NW,103.42211151123047,55.2441143610136
133,2014,06,20,20,36,21,2,-1.8016253,-60.69297,195.0,81.0,NW,47.75434875488281,49.8745067853461
29,2014,06,20,20,36,21,3,-3.8309555,-58.55151,82.0,200.0,SE,47.2449951171875,49.799992891692064
14,2014,06,20,20,36,21,4,-4.2083416,-58.64096,61.0,195.0,SE,41.08479309082031,48.82919762292791
90,2014,06,20,20,36,21,5,-3.3640509,-58.6782,108.0,193.0,SE,37.05782699584961,48.11237914838735
99,2014,06,20,20,36,21,6,-3.040835,-58.804554,126.0,186.0,NE,42.33406448364258,49.037339428440426
120,2014,06,20,20,36,21,7,-2.5380387,-59.038868,154.0,173.0,NE,31.27604103088379,46.93368834395162
110,2014,06,20,20,36,21,8,-2.7536244,-59.038692,142.0,173.0,NE,80.47064971923828,53.500500081927925
2,2014,06,20,20,36,21,9,-4.460636,-59.379345,47.0,154.0,SE,35.68305587768555,47.8496925973161
103,2014,06,20,20,36,21,10,-2.8615074,-59.146534,136.0,167.0,NE,26.57115936279297,45.80086802261489
40,2014,06,20,20,36,21,11,-3.6696317,-58.821808,91.0,185.0,SE,34.00615310668945,47.51522004978955
115,2014,06,20,20,36,21,12,-2.663589,-58.82294,147.0,185.0,NE,28.038671493530273,46.17441887471331
48,2014,06,20,20,36,21,13,-3.6517882,-58.929844,92.0,179.0,SE,28.62904167175293,46.31920892777387
7,2014,06,20,20,36,21,14,-4.334509,-58.965057,54.0,177.0,SE,32.404296875,47.17994159420316
20,2014,06,20,20,36,21,15,-3.993703,-60.154083,73.0,111.0,SW,29.581918716430664,46.54672138706698
145,2014,06,20,20,36,21,16,-1.7656149,-60.818764,197.0,74.0,NW,23.753005981445312,45.02179720640255
101,2014,06,20,20,36,21,17,-2.9150186,-58.75072,133.0,189.0,NE,22.747163772583008,44.721136027243425
80,2014,06,20,20,36,21,18,-3.5264473,-60.53201,99.0,90.0,SW,30.509065628051758,46.76116247063513
73,2014,06,20,20,36,21,19,-3.5621974,-60.802044,97.0,75.0,SW,24.7362117767334,45.3036310034431
47,2014,06,20,20,36,21,20,-3.651898,-59.03786,92.0,173.0,SE,25.985273361206055,45.645936594978764
166,2014,06,20,20,48,19,0,-1.7298588,-60.495235,199.0,92.0,NW,69.22288513183594,52.45429509647781
54,2014,06,20,20,48,19,1,-3.6335685,-58.713837,93.0,191.0,SE,62.0864143371582,51.69824521836557
83,2014,06,20,20,48,19,2,-3.0229096,-58.840557,127.0,184.0,NE,55.20484924316406,50.88193560814712
110,2014,06,20,20,48,19,3,-2.7357047,-59.092667,143.0,170.0,NE,65.96820068359375,52.119654174846666
29,2014,06,20,20,48,19,4,-3.974616,-58.515263,74.0,202.0,SE,52.3092155456543,50.507551271611945
145,2014,06,20,20,48,19,5,-1.7657037,-60.674976,197.0,82.0,NW,52.934349060058594,50.59010118668713
12,2014,06,20,20,48,19,6,-4.298598,-58.983116,56.0,176.0,SE,67.67965698242188,52.29763033940032
119,2014,06,20,20,48,19,7,-2.5560193,-59.05684,153.0,172.0,NE,42.25354766845703,49.024110817505296
51,2014,06,20,20,48,19,8,-3.633915,-59.01988,93.0,174.0,SE,49.5234260559082,50.12727086488675
70,2014,06,20,20,48,19,9,-3.1665695,-58.78642,119.0,187.0,SE,40.57439422607422,48.74233266942557
129,2014,06,20,20,48,19,10,-2.2140675,-61.50223,172.0,36.0,NW,40.46688461303711,48.72389629339501
67,2014,06,20,20,48,19,11,-3.292324,-58.78627,112.0,187.0,SE,44.53091812133789,49.388886346081044
101,2014,06,20,20,48,19,12,-2.8072498,-58.76883,139.0,188.0,NE,42.90113067626953,49.12979977005462
38,2014,06,20,20,48,19,13,-3.7960706,-60.172054,84.0,110.0,SW,30.54543685913086,46.76944140892548
116,2014,06,20,20,48,19,14,-2.681646,-58.912853,146.0,180.0,NE,26.147348403930664,45.68914241650156
4,2014,06,20,20,48,19,15,-4.424716,-59.39739,49.0,153.0,SE,30.333255767822266,46.7210043896562
1,2014,06,20,20,48,19,16,-4.585961,-58.91067,40.0,180.0,SE,32.62266159057617,47.22661021274675
32,2014,06,20,20,48,19,17,-3.9208305,-58.587383,77.0,198.0,SE,28.699878692626953,46.336380933939616
16,2014,06,20,20,48,19,18,-4.2083926,-58.67699,61.0,193.0,SE,24.912342071533203,45.352932893685896
121,2014,06,20,21,00,21,0,-3.6157365,-58.821873,94.0,185.0,SE,57.957763671875,51.22008587122262
40,2014,06,20,21,00,21,1,-4.0286174,-58.58721,71.0,198.0,SE,100.95108795166016,55.07607601590686
158,2014,06,20,21,00,21,2,-3.1486652,-58.84042,120.0,184.0,SE,43.61248016357422,49.24407251543094
172,2014,06,20,21,00,21,3,-2.9690897,-58.912575,130.0,180.0,NE,56.396175384521484,51.03029439605592
66,2014,06,20,21,00,21,4,-3.8490982,-58.67753,81.0,193.0,SE,55.067970275878906,50.86468506580081
5,2014,06,20,21,00,21,5,-4.586044,-58.98276,40.0,176.0,SE,49.65029525756836,50.14504932427096
186,2014,06,20,21,00,21,6,-2.7177823,-59.14664,144.0,167.0,NE,56.64226150512695,51.060549312109444
20,2014,06,20,21,00,21,7,-4.3525877,-59.073135,53.0,171.0,SE,44.11738586425781,49.324056289509464
221,2014,06,20,21,00,21,8,-1.6939034,-60.54914,201.0,89.0,NW,35.57292556762695,47.82821329497543
199,2014,06,20,21,00,21,9,-2.5022337,-59.200745,156.0,164.0,NE,49.1580696105957,50.07581708030262
16,2014,06,20,21,00,21,10,-4.4067616,-59.41542,50.0,152.0,SE,53.99753952026367,50.72828349243916
215,2014,06,20,21,00,21,11,-1.7476845,-60.764835,198.0,77.0,NW,35.557106018066406,47.825122462913434
107,2014,06,20,21,00,21,12,-3.6339324,-59.03788,93.0,173.0,SE,55.10823059082031,50.86976342813589
206,2014,06,20,21,00,21,13,-2.39471,-59.884113,162.0,126.0,NE,53.74053955078125,50.695132315062295
183,2014,06,20,21,00,21,14,-2.8076513,-59.20054,139.0,164.0,NE,51.543121337890625,50.4050313954946
70,2014,06,20,21,00,21,15,-3.796067,-60.19006,84.0,109.0,SW,32.00364303588867,47.09349063992371
181,2014,06,20,21,00,21,16,-2.8253126,-58.858753,138.0,183.0,NE,28.640052795410156,46.321880984161595
209,2014,06,20,21,00,21,17,-2.1963027,-61.3404,173.0,45.0,NW,26.409713745117188,45.75851905927372
141,2014,06,20,21,00,21,18,-3.472016,-58.82205,102.0,185.0,SE,27.936681747436523,46.14909708266544
195,2014,06,20,21,00,21,19,-2.556049,-59.092808,153.0,170.0,NE,27.299434661865234,45.98875841140206
139,2014,06,20,21,00,21,20,-3.5263598,-60.67601,99.0,82.0,SW,27.162988662719727,45.953940794486876
96,2014,06,20,21,24,18,0,-3.6338036,-58.91186,93.0,180.0,SE,62.84516525268555,51.782649917559326
61,2014,06,20,21,24,18,1,-3.7954295,-58.85766,84.0,183.0,SE,72.18208312988281,52.745170538593825
207,2014,06,20,21,24,18,2,-2.6639254,-59.200638,147.0,164.0,NE,81.52665710449219,53.59109411669699
131,2014,06,20,21,24,18,3,-3.4721355,-58.930046,102.0,179.0,SE,65.18470001220703,52.036630695706535
34,2014,06,20,21,24,18,4,-3.9928885,-58.731346,73.0,190.0,SE,43.32050704956055,49.19739645631615
174,2014,06,20,21,24,18,5,-2.7895393,-59.020676,140.0,174.0,NE,126.42765045166016,56.63977302906335
141,2014,06,20,21,24,18,6,-3.3105025,-58.984207,111.0,176.0,SE,37.262264251708984,48.15060781880594
56,2014,06,20,21,24,18,7,-3.8133736,-58.83963,83.0,184.0,SE,45.0830192565918,49.47450785264391
13,2014,06,20,21,24,18,8,-4.3347535,-59.21729,54.0,163.0,SE,59.70005416870117,51.425895559609515
236,2014,06,20,21,24,18,9,-1.657888,-60.710873,203.0,80.0,NW,56.28491973876953,51.01657277471632
216,2014,06,20,21,24,18,10,-2.412678,-59.902092,161.0,125.0,NE,95.158935546875,54.66549316224405
110,2014,06,20,21,24,18,11,-3.580053,-59.055935,96.0,172.0,SE,104.2672348022461,55.300665653858296
226,2014,06,20,21,24,18,12,-2.160266,-61.430256,175.0,40.0,NW,40.18899917602539,48.67601501456122
5,2014,06,20,21,24,18,13,-4.3708715,-59.487514,52.0,148.0,SE,40.537628173828125,48.736033314342876
2,2014,06,20,21,24,18,14,-4.496275,-59.036934,45.0,173.0,SE,37.86531448364258,48.26216504674023
213,2014,06,20,21,24,18,15,-2.5204155,-59.61435,155.0,141.0,NE,33.818721771240234,47.47681497692305
73,2014,06,20,21,24,18,16,-3.723827,-60.8742,88.0,71.0,SW,27.288570404052734,45.985992507193146
21,2014,06,20,21,24,18,17,-4.262742,-59.05522,58.0,172.0,SE,22.787609100341797,44.73348013170727
102,2014,06,20,21,36,13,0,-3.544105,-59.037968,98.0,173.0,SE,123.79592895507812,56.493601766071244
49,2014,06,20,21,36,13,1,-3.7596908,-59.03775,86.0,173.0,SE,75.06979370117188,53.017743514817255
77,2014,06,20,21,36,13,2,-3.6158953,-58.96589,94.0,177.0,SE,36.89993667602539,48.082709890512106
145,2014,06,20,21,36,13,3,-2.861433,-59.05659,136.0,172.0,NE,54.289772033691406,50.76578824509636
207,2014,06,20,21,36,13,4,-2.4126747,-59.866127,161.0,127.0,NE,95.60457611083984,54.69795884094404
170,2014,06,20,21,36,13,5,-2.7358723,-59.326496,143.0,157.0,NE,48.80821990966797,50.026187456482916
27,2014,06,20,21,36,13,6,-3.9929805,-58.803383,73.0,186.0,SE,61.063289642333984,51.58278311176544
12,2014,06,20,21,36,13,7,-4.2988367,-59.235336,56.0,162.0,SE,44.88239669799805,49.44351659631852
182,2014,06,20,21,36,13,8,-2.681891,-59.200626,146.0,164.0,NE,52.12574768066406,50.48313671590998
193,2014,06,20,21,36,13,9,-2.5204272,-59.65032,155.0,139.0,NE,72.81381225585938,52.80572027125765
135,2014,06,20,21,36,13,10,-3.2746062,-59.020233,113.0,174.0,SE,29.362110137939453,46.494896170731046
64,2014,06,20,21,36,13,11,-3.7062023,-60.316067,89.0,102.0,SW,30.571571350097656,46.7753841427018
0,2014,06,20,21,36,13,12,-4.4963474,-59.109016,45.0,169.0,SE,24.938331604003906,45.36017828363452
67,2014,06,20,21,48,11,0,-3.526173,-59.073986,99.0,171.0,SE,114.7161636352539,55.9642937932645
24,2014,06,20,21,48,11,1,-3.7238107,-59.0918,88.0,170.0,SE,125.4154052734375,56.58391413089929
131,2014,06,20,21,48,11,2,-2.628098,-59.362526,149.0,155.0,NE,45.82040786743164,49.58724316808227
171,2014,06,20,21,48,11,3,-2.3587825,-59.992,164.0,120.0,NW,99.22882843017578,54.956505777119915
90,2014,06,20,21,48,11,4,-2.8614786,-59.110558,136.0,169.0,NE,44.520713806152344,49.387293857696434
145,2014,06,20,21,48,11,5,-2.5024714,-59.686287,156.0,137.0,NE,80.91007995605469,53.53834204218227
5,2014,06,20,21,48,11,6,-4.262947,-59.289413,58.0,159.0,SE,37.04178237915039,48.10936997145294
0,2014,06,20,21,48,11,7,-4.46045,-59.145092,47.0,167.0,SE,26.528854370117188,45.78979588761725
86,2014,06,20,21,48,11,8,-3.3106027,-59.092186,111.0,170.0,SE,27.219375610351562,45.968350494726096
8,2014,06,20,21,48,11,9,-4.011032,-58.875397,72.0,182.0,SE,26.643909454345703,45.819867142197985
2,2014,06,20,21,48,11,10,-4.3170094,-59.559612,55.0,144.0,SE,26.945720672607422,45.898136811732854
54,2014,06,20,22,00,9,0,-3.5082707,-59.146004,100.0,167.0,SE,96.29518127441406,54.7479728375204
22,2014,06,20,22,00,9,1,-3.7058928,-59.14583,89.0,167.0,SE,112.6681900024414,55.839121036599444
115,2014,06,20,22,00,9,2,-2.5204325,-59.6683,155.0,138.0,NE,66.1368637084961,52.13739749723108
143,2014,06,20,22,00,9,3,-2.4486027,-59.83016,159.0,129.0,NE,90.62395477294922,54.326188126198886
94,2014,06,20,22,00,9,4,-2.6461027,-59.434456,148.0,151.0,NE,75.98571014404297,53.10201078279505
66,2014,06,20,22,00,9,5,-2.8615484,-59.2005,136.0,164.0,NE,55.351722717285156,50.90039822890113
159,2014,06,20,22,00,9,6,-2.3587825,-60.009983,164.0,119.0,NW,62.61762619018555,51.75744555117328
7,2014,06,20,22,00,9,7,-4.2450075,-59.32546,59.0,157.0,SE,56.26850509643555,51.01454599288566
0,2014,06,20,22,00,9,8,-4.424582,-59.217205,49.0,163.0,SE,22.52974510192871,44.65440040801017
141,2014,06,20,22,24,12,0,-2.502508,-59.8841,156.0,126.0,NE,100.1344223022461,55.01963430258069
30,2014,06,20,22,24,12,1,-4.1552587,-59.45162,64.0,150.0,SE,80.79435729980469,53.52839644603697
86,2014,06,20,22,24,12,2,-3.4365304,-59.308052,104.0,158.0,SE,83.13121795654297,53.7265262510805
199,2014,06,20,22,24,12,3,-2.3228464,-60.0819,166.0,115.0,NW,80.73973846435547,53.523697369298205
120,2014,06,20,22,24,12,4,-2.574341,-59.704254,152.0,136.0,NE,95.9767837524414,54.7249590340096
61,2014,06,20,22,24,12,5,-3.6161766,-59.289925,94.0,159.0,SE,50.44215774536133,50.254998451862406
102,2014,06,20,22,24,12,6,-2.8257017,-59.326443,138.0,157.0,NE,74.90538024902344,53.00250816475387
45,2014,06,20,22,24,12,7,-3.9216573,-59.37973,77.0,154.0,SE,80.02594757080078,53.46199316045314
74,2014,06,20,22,24,12,8,-3.5082555,-59.128006,100.0,168.0,SE,37.221397399902344,48.142982737172815
48,2014,06,20,22,24,12,9,-3.6523333,-60.20803,92.0,108.0,SW,53.811363220214844,50.70428386551609
1,2014,06,20,22,24,12,10,-4.5145793,-59.451385,44.0,150.0,SE,43.66130065917969,49.25184666206951
37,2014,06,20,22,24,12,11,-4.0288877,-58.785324,71.0,187.0,SE,22.451446533203125,44.63020919781066
121,2014,06,20,22,36,12,0,-2.5025117,-59.938053,156.0,123.0,NE,99.24295806884766,54.95749516495788
24,2014,06,20,22,36,12,1,-4.137331,-59.523678,65.0,146.0,SE,94.5658950805664,54.62205255786402
58,2014,06,20,22,36,12,2,-3.4185882,-59.344063,105.0,156.0,SE,53.56137466430664,50.67192739256228
95,2014,06,20,22,36,12,3,-2.6102822,-59.740215,150.0,134.0,NE,43.19562911987305,49.177336814879524
168,2014,06,20,22,36,12,4,-2.3048787,-60.09988,167.0,114.0,NW,101.05094909667969,55.082946306667125
77,2014,06,20,22,36,12,5,-2.8077776,-59.398403,139.0,153.0,NE,38.75557327270508,48.423646602390406
49,2014,06,20,22,36,12,6,-3.5083146,-59.200005,100.0,164.0,SE,44.60419464111328,49.4003111933716
44,2014,06,20,22,36,12,7,-3.5803149,-59.397957,96.0,153.0,SE,28.916942596435547,46.3887379224892
40,2014,06,20,22,36,12,8,-3.6163967,-60.226025,94.0,107.0,SW,86.55567932128906,54.00702906432297
34,2014,06,20,22,36,12,9,-3.8498046,-59.397785,81.0,153.0,SE,25.626197814941406,45.549246744633855
32,2014,06,20,22,36,12,10,-3.8851457,-58.76751,79.0,188.0,SE,24.608308792114258,45.26760824155511
0,2014,06,20,22,36,12,11,-4.5865016,-59.55947,40.0,144.0,SE,32.166778564453125,47.128821066981544
111,2014,06,20,22,48,13,0,-2.5564084,-59.90208,153.0,125.0,NE,100.54073333740234,55.04777273453726
72,2014,06,20,22,48,13,1,-2.771907,-59.524334,141.0,146.0,NE,53.018436431884766,50.601130609373286
185,2014,06,20,22,48,13,2,-2.2869084,-60.13584,168.0,112.0,NW,130.22274780273438,56.845289637660976
17,2014,06,20,22,48,13,3,-4.083458,-59.577744,68.0,143.0,SE,106.9876708984375,55.479639686439256
58,2014,06,20,22,48,13,4,-3.3287585,-59.34412,110.0,156.0,SE,48.768714904785156,50.02056094432467
95,2014,06,20,22,48,13,5,-2.6462147,-59.740208,148.0,134.0,NE,37.977779388427734,48.28277303446323
28,2014,06,20,22,48,13,6,-3.8677814,-59.415783,80.0,152.0,SE,46.40291213989258,49.67502374434528
23,2014,06,20,22,48,13,7,-4.06519,-59.12748,69.0,168.0,SE,53.08358383178711,50.609663727901484
67,2014,06,20,22,48,13,8,-3.0772965,-59.452232,124.0,150.0,NE,67.63512420654297,52.293056627205665
41,2014,06,20,22,48,13,9,-3.5083687,-59.272003,100.0,160.0,SE,36.13541030883789,47.93722780289178
35,2014,06,20,22,48,13,10,-3.6163874,-60.26203,94.0,105.0,SW,113.00739288330078,55.860009648254156
181,2014,06,20,22,48,13,11,-2.3048835,-60.00998,167.0,119.0,NW,40.094974517822266,48.65973902541476
37,2014,06,20,22,48,13,12,-3.616338,-59.577957,94.0,143.0,SE,31.72487449645996,47.03269855987244
135,2014,06,20,23,00,13,0,-2.4486141,-59.992,159.0,120.0,NW,78.16015625,53.29806665919756
76,2014,06,20,23,00,13,1,-2.6103039,-59.866108,150.0,127.0,NE,120.99403381347656,56.334523250857806
164,2014,06,20,23,00,13,2,-2.2689397,-60.153816,169.0,111.0,NW,106.82496643066406,55.46906419686191
71,2014,06,20,23,00,13,3,-2.6282678,-59.84812,149.0,128.0,NE,42.152156829833984,49.00741677885631
11,2014,06,20,23,00,13,4,-4.0655136,-59.631783,69.0,140.0,SE,86.2349624633789,53.981234015210255
50,2014,06,20,23,00,13,5,-3.095297,-59.524193,123.0,146.0,NE,100.65979766845703,55.05599680635194
29,2014,06,20,23,00,13,6,-3.5624783,-60.298016,97.0,103.0,SW,104.431396484375,55.31159732534316
64,2014,06,20,23,00,13,7,-2.7000184,-59.470406,145.0,149.0,NE,36.115413665771484,47.93338145474654
37,2014,06,20,23,00,13,8,-3.3287911,-59.398113,110.0,153.0,SE,46.143306732177734,49.63603937760873
18,2014,06,20,23,00,13,9,-3.849836,-59.451805,81.0,150.0,SE,41.73262405395508,48.937911045197154
40,2014,06,20,23,00,13,10,-3.3108819,-59.5061,111.0,147.0,SE,58.76007843017578,51.31561782534951
24,2014,06,20,23,00,13,11,-3.598386,-59.613968,95.0,141.0,SE,42.012142181396484,48.98429718215816
13,2014,06,20,23,00,13,12,-4.0473156,-59.23556,70.0,162.0,SE,35.34854507446289,47.78424464772343
55,2014,06,20,23,12,9,0,-2.6282735,-59.902077,149.0,125.0,NE,85.41947937011719,53.91521067797389
159,2014,06,20,23,12,9,1,-2.268931,-60.207756,169.0,108.0,NW,100.3534164428711,55.034814552557094
42,2014,06,20,23,12,9,2,-3.0953124,-59.56018,123.0,144.0,NE,57.71245574951172,51.19061282972899
33,2014,06,20,23,12,9,3,-3.274966,-59.54211,113.0,145.0,SE,72.7724609375,52.801772943098875
21,2014,06,20,23,12,9,4,-3.5444942,-60.352013,98.0,100.0,SW,96.12654113769531,54.735793006904544
13,2014,06,20,23,12,9,5,-3.8139138,-59.469833,83.0,149.0,SE,84.92093658447266,53.87453636160872
131,2014,06,20,23,12,9,6,-2.448612,-60.06393,159.0,116.0,NW,56.02450942993164,50.98434895488595
3,2014,06,20,23,12,9,7,-4.029417,-59.325626,71.0,157.0,SE,52.924068450927734,50.58875151623177
0,2014,06,20,23,12,9,8,-4.0475664,-59.68582,70.0,137.0,SE,26.81815528869629,45.86516237584622
121,2014,06,20,23,24,12,0,-2.5743783,-60.009983,152.0,119.0,NW,105.2092056274414,55.3631598208394
50,2014,06,20,23,24,12,1,-3.131278,-59.65013,121.0,139.0,NE,121.89177703857422,56.38589049414966
46,2014,06,20,23,24,12,2,-3.1672103,-59.65012,119.0,139.0,SE,112.22537231445312,55.81175683462803
201,2014,06,20,23,24,12,3,-2.250961,-60.225735,170.0,107.0,NW,131.0233917236328,56.88788135761797
10,2014,06,20,23,24,12,4,-3.7959664,-59.505856,84.0,147.0,SE,97.63606262207031,54.84406407291506
26,2014,06,20,23,24,12,5,-3.5085483,-60.388,100.0,98.0,SW,75.10936737060547,53.02140562112576
182,2014,06,20,23,24,12,6,-2.3767285,-60.207775,163.0,108.0,NW,51.08066177368164,50.34240419847037
78,2014,06,20,23,24,12,7,-2.718071,-59.70422,144.0,136.0,NE,31.281234741210938,46.934842153653484
186,2014,06,20,23,24,12,8,-2.3228478,-60.063923,166.0,116.0,NW,31.5936222076416,47.00389068634063
3,2014,06,20,23,24,12,9,-3.9217103,-59.469772,77.0,149.0,SE,54.7646369934082,50.82630336944551
17,2014,06,20,23,24,12,10,-3.6343114,-59.59595,93.0,142.0,SE,94.61073303222656,54.62534647433475
69,2014,06,20,23,24,12,11,-2.9875848,-59.7941,129.0,131.0,NE,48.50644302368164,49.983090820473336
127,2014,06,20,23,36,12,0,-2.6103108,-60.009987,150.0,119.0,NW,70.10262298583984,52.542048244554785
54,2014,06,20,23,36,12,1,-3.1672316,-59.722095,119.0,135.0,SE,110.10140228271484,55.67898556151636
196,2014,06,20,23,36,12,2,-2.2329826,-60.279667,171.0,104.0,NW,146.61805725097656,57.66929932670828
13,2014,06,20,23,36,12,3,-3.778009,-59.52387,85.0,146.0,SE,72.80451202392578,52.80483268199367
81,2014,06,20,23,36,12,4,-2.9875848,-59.7941,129.0,131.0,NE,156.60443115234375,58.12716469809969
95,2014,06,20,23,36,12,5,-2.7719862,-59.776154,141.0,132.0,NE,47.69066619873047,49.86523418395214
34,2014,06,20,23,36,12,6,-3.4726012,-60.423985,102.0,96.0,SW,103.9331283569336,55.27836395056916
7,2014,06,20,23,36,12,7,-3.8858056,-59.52381,79.0,146.0,SE,79.5185775756836,53.417797601774026
179,2014,06,20,23,36,12,8,-2.44859,-60.22577,159.0,107.0,NW,57.55036926269531,51.17106978952776
28,2014,06,20,23,36,12,9,-3.6163652,-59.649963,94.0,139.0,SE,33.43412780761719,47.397339929307385
187,2014,06,20,23,36,12,10,-2.2869105,-60.11786,168.0,113.0,NW,21.833255767822266,44.436195994825844
30,2014,06,20,23,36,12,11,-3.526546,-59.685997,99.0,137.0,SE,45.05954360961914,49.47088857443547
177,2014,06,20,23,48,12,0,-2.5564067,-60.099903,153.0,114.0,NW,59.259559631347656,51.37443467398548
100,2014,06,20,23,48,12,1,-3.005544,-59.758118,128.0,133.0,NE,122.36418151855469,56.41276891017229
124,2014,06,20,23,48,12,2,-2.933699,-59.88406,132.0,126.0,NE,97.32283020019531,54.82173563598874
228,2014,06,20,23,48,12,3,-2.1790924,-60.2437,174.0,106.0,NW,89.39588165283203,54.23138014701251
18,2014,06,20,23,48,12,4,-3.7600672,-59.577892,86.0,143.0,SE,82.11173248291016,53.64078340376332
199,2014,06,20,23,48,12,5,-2.4306157,-60.26173,160.0,105.0,NW,58.29171371459961,51.26000912951319
7,2014,06,20,23,48,12,6,-3.8678715,-59.595848,80.0,142.0,SE,77.67878723144531,53.2551389403649
41,2014,06,20,23,48,12,7,-3.436653,-60.459965,104.0,94.0,SW,124.54127502441406,56.53531287845361
34,2014,06,20,23,48,12,8,-3.6523037,-59.667953,92.0,138.0,SE,79.0038833618164,53.37267498309097
46,2014,06,20,23,48,12,9,-3.3648689,-59.758038,108.0,133.0,SE,72.75812530517578,52.80040396384713
129,2014,06,20,23,48,12,10,-2.7540414,-59.992,142.0,120.0,NW,24.283187866210938,45.17519115306469
10,2014,06,20,23,48,12,11,-3.849325,-58.857594,81.0,183.0,SE,45.598167419433594,49.55345817764953
