,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,12,31,10,24,2,1,-4.0824018,-58.51508,68.0,202.0,SE,25.033716201782227,45.38670514837685
2,2014,12,31,10,36,4,0,-4.567952,-58.874653,41.0,182.0,SE,60.854434967041016,51.55897570636486
8,2014,12,31,10,36,4,1,-4.1004486,-58.569084,67.0,199.0,SE,38.52067947387695,48.38140298265972
14,2014,12,31,10,36,4,2,-3.6867788,-58.263683,90.0,216.0,SE,31.271390914916992,46.93265513397552
11,2014,12,31,10,36,4,3,-3.866718,-58.443413,80.0,206.0,SE,35.23472213745117,47.761833572346184
3,2014,12,31,10,48,2,0,-4.585939,-58.89265,40.0,181.0,SE,56.36331558227539,51.026244478888394
16,2014,12,31,10,48,2,1,-4.1004753,-58.587097,67.0,198.0,SE,26.173154830932617,45.69599714552626
4,2014,12,31,11,00,3,0,-4.6219544,-58.96469,38.0,177.0,SE,92.64997863769531,54.479825132954275
28,2014,12,31,11,00,3,1,-3.6689682,-58.35373,91.0,211.0,SE,33.704437255859375,47.45329324245176
25,2014,12,31,11,00,3,2,-4.082589,-58.64116,68.0,195.0,SE,25.93937110900879,45.633651037562956
7,2014,12,31,11,12,4,0,-4.6219745,-58.982716,38.0,176.0,SE,64.11560821533203,51.92172021967842
23,2014,12,31,11,12,4,1,-4.1006045,-58.677155,67.0,193.0,SE,50.20669174194336,50.22248564384229
32,2014,12,31,11,12,4,2,-3.722977,-58.42565,88.0,207.0,SE,35.07115173339844,47.729500409544585
27,2014,12,31,11,12,4,3,-3.9751017,-58.875443,74.0,182.0,SE,30.39973258972168,46.73621617052773
21,2014,12,31,11,24,4,0,-4.5680785,-58.982784,41.0,176.0,SE,51.23932647705078,50.36395455602773
35,2014,12,31,11,24,4,1,-4.1186423,-58.731163,66.0,190.0,SE,67.13780975341797,52.24177466209136
45,2014,12,31,11,24,4,2,-3.7230334,-58.46166,88.0,205.0,SE,26.634685516357422,45.81746112955477
42,2014,12,31,11,24,4,3,-3.9567595,-58.587326,75.0,198.0,SE,22.994049072265625,44.79614721849995
20,2014,12,31,11,36,4,0,-4.118666,-58.749176,66.0,189.0,SE,67.03658294677734,52.231289859201425
27,2014,12,31,11,36,4,1,-3.7769537,-58.479576,85.0,204.0,SE,34.17083740234375,47.548789907035825
25,2014,12,31,11,36,4,2,-3.9746706,-58.55128,74.0,200.0,SE,27.834089279174805,46.12353221143971
1,2014,12,31,11,36,4,3,-4.2985783,-58.9651,56.0,177.0,SE,32.52510452270508,47.205799170799864
22,2014,12,31,11,48,6,0,-4.154688,-58.821175,64.0,185.0,SE,48.10187530517578,49.924892087166214
10,2014,12,31,11,48,6,1,-4.6580014,-59.07279,36.0,171.0,SE,34.9889030456543,47.71318518729533
42,2014,12,31,11,48,6,2,-3.794918,-58.479546,84.0,204.0,SE,31.53641128540039,46.9912962905459
15,2014,12,31,11,48,6,3,-4.316563,-58.983093,55.0,176.0,SE,40.30774688720703,48.69651632051916
11,2014,12,31,11,48,6,4,-4.604364,-59.379234,39.0,154.0,SE,24.890832901000977,45.34693082516178
33,2014,12,31,11,48,6,5,-4.1010876,-59.09142,67.0,170.0,SE,25.024837493896484,45.38424021171562
18,2014,12,31,12,00,5,0,-4.118844,-58.89327,66.0,181.0,SE,46.46411895751953,49.684183261710295
35,2014,12,31,12,00,5,1,-3.7769814,-58.49758,85.0,203.0,SE,31.584959030151367,47.001985042938266
26,2014,12,31,12,00,5,2,-4.0107307,-58.64127,72.0,195.0,SE,24.112388610839844,45.12614370700039
7,2014,12,31,12,00,5,3,-4.1550655,-59.181427,64.0,165.0,SE,40.20115280151367,48.678116068939666
0,2014,12,31,12,00,5,4,-4.676038,-59.144863,35.0,167.0,SE,25.121444702148438,45.411013740694756
16,2014,12,31,12,12,6,0,-4.1368504,-58.92927,65.0,179.0,SE,51.6934700012207,50.42527092960921
6,2014,12,31,12,12,6,1,-4.244702,-58.98318,59.0,176.0,SE,44.0687255859375,49.31638781939428
28,2014,12,31,12,12,6,2,-4.010756,-58.65928,72.0,194.0,SE,33.535884857177734,47.418456274307616
32,2014,12,31,12,12,6,3,-3.8488932,-58.533474,81.0,201.0,SE,41.0760498046875,48.82771870492203
22,2014,12,31,12,12,6,4,-4.101121,-59.127445,67.0,168.0,SE,28.03017807006836,46.172313664708746
1,2014,12,31,12,12,6,5,-4.676071,-59.180912,35.0,165.0,SE,37.6422004699707,48.22110000910284
10,2014,12,31,12,24,5,0,-4.2447586,-59.037224,59.0,173.0,SE,67.82691192626953,52.312732670804046
45,2014,12,31,12,24,5,1,-4.02877,-58.695274,71.0,192.0,SE,54.190582275390625,50.75308103683674
29,2014,12,31,12,24,5,2,-4.1370997,-59.181446,65.0,165.0,SE,33.12110900878906,47.33197787713803
0,2014,12,31,12,24,5,3,-4.6761026,-59.21696,35.0,163.0,SE,32.712459564208984,47.24571113772662
3,2014,12,31,12,24,5,4,-4.2809396,-59.32543,57.0,157.0,SE,23.379159927368164,44.91156238546758
14,2014,12,31,12,36,6,0,-4.226811,-59.05526,60.0,172.0,SE,65.612548828125,52.082090500214434
39,2014,12,31,12,36,6,1,-4.101121,-59.127445,67.0,168.0,SE,61.399818420410156,51.62097334528794
43,2014,12,31,12,36,6,2,-4.046783,-58.731266,70.0,190.0,SE,33.28086853027344,47.365414381319184
51,2014,12,31,12,36,6,3,-3.6162248,-59.36193,94.0,155.0,SE,67.90914916992188,52.321152584617764
48,2014,12,31,12,36,6,4,-3.992635,-58.55125,73.0,200.0,SE,28.974590301513672,46.402576817253546
0,2014,12,31,12,36,6,5,-4.4604664,-59.163113,47.0,166.0,SE,24.47402572631836,45.22958655212047
10,2014,12,31,12,48,7,0,-4.2447944,-59.073254,59.0,171.0,SE,50.456504821777344,50.25697456722486
14,2014,12,31,12,48,7,1,-4.1730156,-59.1634,63.0,166.0,SE,61.796871185302734,51.66576374929544
24,2014,12,31,12,48,7,2,-3.6701555,-59.415905,91.0,152.0,SE,58.302120208740234,51.2612495334944
21,2014,12,31,12,48,7,3,-4.10107,-59.07341,67.0,171.0,SE,37.766693115234375,48.244043305225745
30,2014,12,31,12,48,7,4,-3.328735,-59.30813,110.0,158.0,SE,50.841609954833984,50.30980866874348
3,2014,12,31,12,48,7,5,-4.2989306,-59.361446,56.0,155.0,SE,36.6201057434082,48.02981346106603
0,2014,12,31,12,48,7,6,-4.4964604,-59.235157,45.0,162.0,SE,27.33390235900879,45.997526176126314
24,2014,12,31,13,00,6,0,-4.1909814,-59.16338,62.0,166.0,SE,40.61157989501953,48.74869811651487
20,2014,12,31,13,00,6,1,-4.244812,-59.09127,59.0,170.0,SE,41.22823715209961,48.85341620495489
51,2014,12,31,13,00,6,2,-3.3288393,-59.488094,110.0,148.0,SE,65.13755798339844,52.031603520963515
42,2014,12,31,13,00,6,3,-3.6881418,-59.4519,90.0,150.0,SE,35.66325378417969,47.84583538190521
3,2014,12,31,13,00,6,4,-4.6582494,-59.361168,36.0,155.0,SE,28.30509376525879,46.240133522953315
10,2014,12,31,13,00,6,5,-4.2989306,-59.361446,56.0,155.0,SE,33.86689376831055,47.486705804508986
33,2014,12,31,13,12,7,0,-4.0472865,-59.19954,70.0,164.0,SE,45.909420013427734,49.600728856427764
1,2014,12,31,13,12,7,1,-4.694217,-59.415215,34.0,152.0,SE,37.658077239990234,48.224030226699604
54,2014,12,31,13,12,7,2,-3.2928693,-59.41613,112.0,152.0,SE,71.8702163696289,52.71508319389572
42,2014,12,31,13,12,7,3,-3.724093,-59.48789,88.0,148.0,SE,47.65488815307617,49.860019230026396
41,2014,12,31,13,12,7,4,-3.8317263,-59.235744,82.0,162.0,SE,60.09291458129883,51.471472250208535
12,2014,12,31,13,12,7,5,-4.3169203,-59.39747,55.0,153.0,SE,24.94904899597168,45.36316389110968
28,2014,12,31,13,12,7,6,-4.118885,-58.929295,66.0,179.0,SE,23.700822830200195,45.00651473797432
39,2014,12,31,13,24,9,0,-3.3108454,-59.434116,111.0,151.0,SE,52.54075622558594,50.53824106622527
5,2014,12,31,13,24,9,1,-4.6582966,-59.433266,36.0,151.0,SE,44.520111083984375,49.387199785284324
20,2014,12,31,13,24,9,2,-4.011355,-59.19957,72.0,164.0,SE,31.088335037231445,46.89185937500844
13,2014,12,31,13,24,9,3,-4.1730313,-59.18141,63.0,165.0,SE,29.749589920043945,46.58599569457938
37,2014,12,31,13,24,9,4,-3.3468306,-59.542076,109.0,145.0,SE,29.197647094726562,46.455865637376775
26,2014,12,31,13,24,9,5,-3.4725678,-59.48802,102.0,148.0,SE,28.6782169342041,46.33113428641921
24,2014,12,31,13,24,9,6,-3.6522286,-59.487926,92.0,148.0,SE,33.824073791503906,47.47791456618896
22,2014,12,31,13,24,9,7,-3.8856645,-59.28972,79.0,159.0,SE,28.99886131286621,46.4083950759898
11,2014,12,31,13,24,9,8,-4.460585,-59.307266,47.0,158.0,SE,31.530996322631836,46.990103058836496
25,2014,12,31,13,36,8,0,-3.4186697,-59.48805,105.0,148.0,SE,71.70098114013672,52.69870153258698
3,2014,12,31,13,36,8,1,-4.0652814,-59.235546,69.0,162.0,SE,31.88590431213379,47.067879772148274
16,2014,12,31,13,36,8,2,-3.9037716,-59.523804,78.0,146.0,SE,45.98612976074219,49.61232972381659
14,2014,12,31,13,36,8,3,-3.921596,-59.289692,77.0,159.0,SE,46.079254150390625,49.626387010715916
19,2014,12,31,13,36,8,4,-3.4906135,-59.68601,101.0,137.0,SE,44.565704345703125,49.39431235326736
2,2014,12,31,13,36,8,5,-4.2449393,-59.235386,59.0,162.0,SE,25.253747940063477,45.44751341937412
35,2014,12,31,13,36,8,6,-3.3468528,-59.596066,109.0,142.0,SE,26.816102981567383,45.864630592950476
0,2014,12,31,13,36,8,7,-4.460572,-59.289246,47.0,159.0,SE,22.019058227539062,44.495079795295
30,2014,12,31,13,48,13,0,-3.436653,-59.524036,104.0,146.0,SE,62.2568244934082,51.717291397326406
14,2014,12,31,13,48,13,1,-3.9036913,-59.37974,78.0,154.0,SE,67.3157958984375,52.26017171625189
23,2014,12,31,13,48,13,2,-3.4906187,-59.704006,101.0,136.0,SE,32.03481674194336,47.10025585926792
19,2014,12,31,13,48,13,3,-3.5444658,-59.559986,98.0,144.0,SE,28.572887420654297,46.305566037272186
10,2014,12,31,13,48,13,4,-3.9218404,-59.84794,77.0,128.0,SE,37.13477325439453,48.12679237983427
6,2014,12,31,13,48,13,5,-4.0832615,-59.25354,68.0,161.0,SE,26.542255401611328,45.793305138011874
2,2014,12,31,13,48,13,6,-4.6223645,-59.43329,38.0,151.0,SE,25.044092178344727,45.38958465421831
5,2014,12,31,13,48,13,7,-4.244968,-59.271416,59.0,160.0,SE,24.397886276245117,45.2079351988289
43,2014,12,31,13,48,13,8,-3.2390864,-60.297916,115.0,103.0,SW,24.257509231567383,45.167839241923325
42,2014,12,31,13,48,13,9,-3.3468597,-59.614063,109.0,141.0,SE,22.952138900756836,44.783470572485705
17,2014,12,31,13,48,13,10,-3.8319159,-59.541847,82.0,145.0,SE,24.102615356445312,45.12332667816693
9,2014,12,31,13,48,13,11,-3.9397206,-59.559803,76.0,144.0,SE,24.729068756103516,45.301624149710165
3,2014,12,31,13,48,13,12,-4.478509,-59.253193,46.0,161.0,SE,22.0120906829834,44.49288064946079
22,2014,12,31,14,00,8,0,-3.5264568,-59.469994,99.0,149.0,SE,71.84396362304688,52.71254450537321
4,2014,12,31,14,00,8,1,-4.5146194,-59.523468,44.0,146.0,SE,28.52000617980957,46.292693801187134
13,2014,12,31,14,00,8,2,-3.832009,-59.84795,82.0,128.0,SE,52.982357025146484,50.59640035410606
28,2014,12,31,14,00,8,3,-3.4906368,-59.776005,101.0,132.0,SE,44.204036712646484,49.33769085155647
36,2014,12,31,14,00,8,4,-3.0414765,-60.22589,126.0,107.0,NW,36.87094497680664,48.077248251292815
9,2014,12,31,14,00,8,5,-3.9396234,-59.37972,76.0,154.0,SE,30.08869743347168,46.664754151069246
10,2014,12,31,14,00,8,6,-3.8858519,-59.631855,79.0,140.0,SE,31.41838836669922,46.96524241689065
7,2014,12,31,14,00,8,7,-4.4965034,-59.289215,45.0,159.0,SE,21.887746810913086,44.453516857704656
17,2014,12,31,14,12,11,0,-3.8679464,-59.88396,80.0,126.0,SE,63.018436431884766,51.801781933749574
37,2014,12,31,14,12,11,1,-3.5444942,-59.63199,98.0,140.0,SE,144.58990478515625,57.57250750437416
40,2014,12,31,14,12,11,2,-3.5444136,-59.451984,98.0,150.0,SE,96.18186950683594,54.739791385299824
26,2014,12,31,14,12,11,3,-3.6702993,-59.775967,91.0,132.0,SE,108.29502868652344,55.56403628741835
12,2014,12,31,14,12,11,4,-4.0655775,-59.901947,69.0,125.0,SE,43.2769660949707,49.190408872139564
6,2014,12,31,14,12,11,5,-4.5146003,-59.487427,44.0,148.0,SE,31.770402908325195,47.04266351713652
55,2014,12,31,14,12,11,6,-3.0774088,-60.2259,124.0,107.0,NW,66.31920623779297,52.15652906997888
41,2014,12,31,14,12,11,7,-3.5265763,-59.811996,99.0,130.0,SE,65.25704193115234,52.04433809340578
52,2014,12,31,14,12,11,8,-3.2031426,-60.333893,117.0,101.0,SW,61.746822357177734,51.66013375901201
51,2014,12,31,14,12,11,9,-3.2211576,-59.86604,116.0,127.0,SE,22.964393615722656,44.78717967152896
50,2014,12,31,14,12,11,10,-3.4187677,-59.758022,105.0,133.0,SE,31.372976303100586,46.95519150002334
43,2014,12,31,14,24,15,0,-3.5265512,-59.703995,99.0,136.0,SE,52.585357666015625,50.54413727143136
22,2014,12,31,14,24,15,1,-3.8140452,-59.86596,83.0,127.0,SE,53.29534912109375,50.6373289403371
37,2014,12,31,14,24,15,2,-3.5623891,-59.469975,97.0,149.0,SE,46.85121536254883,49.74183373837289
42,2014,12,31,14,24,15,3,-3.5265794,-59.829998,99.0,129.0,SE,50.159507751464844,50.215952209817836
62,2014,12,31,14,24,15,4,-3.2031167,-60.405872,117.0,97.0,SW,47.38856887817383,49.821077449804676
51,2014,12,31,14,24,15,5,-3.4187717,-59.77602,105.0,132.0,SE,46.98419952392578,49.76152927058191
9,2014,12,31,14,24,15,6,-3.9757485,-59.937973,74.0,123.0,SE,38.006675720214844,48.288058123063806
66,2014,12,31,14,24,15,7,-3.095375,-60.225903,123.0,107.0,NW,74.08048248291016,52.92556079222167
3,2014,12,31,14,24,15,8,-4.532576,-59.505436,43.0,147.0,SE,28.49392318725586,46.286335944064916
26,2014,12,31,14,24,15,9,-3.6703067,-59.81197,91.0,130.0,SE,55.49861526489258,50.918814312817126
55,2014,12,31,14,24,15,10,-3.3109913,-59.88402,111.0,126.0,SE,26.13026237487793,45.68460028488451
7,2014,12,31,14,24,15,11,-4.065579,-59.919956,69.0,124.0,SE,30.524959564208984,46.76478151370003
13,2014,12,31,14,24,15,12,-3.9396663,-59.45175,76.0,150.0,SE,21.908546447753906,44.46011699119548
64,2014,12,31,14,24,15,13,-3.1669087,-59.1283,119.0,168.0,SE,26.99326515197754,45.91038668855488
54,2014,12,31,14,24,15,14,-3.3109615,-60.261944,111.0,105.0,SW,33.73063659667969,47.458692559605964
1,2014,12,31,14,36,15,0,-4.011682,-59.955982,72.0,122.0,SE,63.170169830322266,51.818492668291526
45,2014,12,31,14,36,15,1,-3.526561,-59.739998,99.0,134.0,SE,59.02588653564453,51.34698025518068
22,2014,12,31,14,36,15,2,-3.7601464,-59.865967,86.0,127.0,SE,84.03545379638672,53.80170075070937
31,2014,12,31,14,36,15,3,-3.6164079,-59.81198,94.0,130.0,SE,44.91184997558594,49.44807506971314
61,2014,12,31,14,36,15,4,-3.239069,-60.351902,115.0,100.0,SW,69.47982788085938,52.48003969934232
69,2014,12,31,14,36,15,5,-3.1133327,-60.261894,122.0,105.0,NW,45.67921829223633,49.56579856826477
51,2014,12,31,14,36,15,6,-3.472691,-59.920002,102.0,124.0,SE,28.87529182434082,46.3787220696393
33,2014,12,31,14,36,15,7,-3.5971422,-61.612144,95.0,30.0,SW,29.299949645996094,46.480169940470844
68,2014,12,31,14,36,15,8,-3.1304867,-58.660507,121.0,194.0,NE,27.51036834716797,46.042242442538296
57,2014,12,31,14,36,15,9,-3.3289592,-59.902016,110.0,125.0,SE,53.06356430053711,50.60704265036278
54,2014,12,31,14,36,15,10,-3.4187753,-59.794018,105.0,131.0,SE,51.8463020324707,50.44578452502671
52,2014,12,31,14,36,15,11,-3.472519,-59.398026,102.0,153.0,SE,35.89221954345703,47.89030500551164
56,2014,12,31,14,36,15,12,-3.3289473,-60.171967,110.0,110.0,SW,36.97795486450195,48.09738616483781
38,2014,12,31,14,36,15,13,-3.5803733,-59.505966,96.0,147.0,SE,29.46009635925293,46.51804656490495
14,2014,12,31,14,36,15,14,-3.9217465,-59.5418,77.0,145.0,SE,30.881824493408203,46.845547164198116
12,2014,12,31,14,48,12,0,-3.796083,-59.901974,84.0,125.0,SE,80.83126068115234,53.531569593534066
39,2014,12,31,14,48,12,1,-3.2750075,-60.33392,113.0,101.0,SW,61.381980895996094,51.61895435197878
32,2014,12,31,14,48,12,2,-3.4906404,-59.794006,101.0,131.0,SE,44.994258880615234,49.46081360085589
4,2014,12,31,14,48,12,3,-3.9218497,-59.937977,77.0,123.0,SE,52.32851028442383,50.51011389570749
28,2014,12,31,14,48,12,4,-3.526417,-59.39799,99.0,153.0,SE,31.354576110839844,46.95111489795029
21,2014,12,31,14,48,12,5,-3.670315,-59.86598,91.0,127.0,SE,47.520137786865234,49.84034301635428
6,2014,12,31,14,48,12,6,-3.9217625,-59.57782,77.0,143.0,SE,25.54071807861328,45.52602960961462
36,2014,12,31,14,48,12,7,-3.328944,-60.189964,110.0,109.0,SW,34.94853973388672,47.705164503748854
35,2014,12,31,14,48,12,8,-3.3648918,-59.902016,108.0,125.0,SE,24.688291549682617,45.29015655555569
22,2014,12,31,14,48,12,9,-3.63307,-61.612206,93.0,30.0,SW,24.456806182861328,45.22469582602653
20,2014,12,31,14,48,12,10,-3.688242,-59.685944,90.0,137.0,SE,41.493282318115234,48.897944612148606
18,2014,12,31,14,48,12,11,-3.7050128,-58.425682,89.0,207.0,SE,35.451995849609375,47.80455099326574
48,2014,12,31,15,00,13,0,-3.239069,-60.351902,115.0,100.0,SW,78.69677734375,53.34561112841632
12,2014,12,31,15,00,13,1,-3.8140519,-59.937984,83.0,123.0,SE,62.398956298828125,51.7331371665713
34,2014,12,31,15,00,13,2,-3.4726775,-59.812008,102.0,130.0,SE,48.647605895996094,50.003283510435644
2,2014,12,31,15,00,13,3,-3.9577832,-59.955982,75.0,122.0,SE,49.38639450073242,50.108017096636004
43,2014,12,31,15,00,13,4,-3.2930114,-60.189957,112.0,109.0,SW,84.52870178222656,53.842367140620304
18,2014,12,31,15,00,13,5,-3.742146,-59.70393,87.0,136.0,SE,26.329551696777344,45.73739539028324
7,2014,12,31,15,00,13,6,-3.8678641,-59.577843,80.0,143.0,SE,46.95904541015625,49.7578081155544
40,2014,12,31,15,00,13,7,-3.3288565,-60.459915,110.0,94.0,SW,57.82946014404297,51.20468616541985
39,2014,12,31,15,00,13,8,-3.3287468,-60.657875,110.0,83.0,SW,25.734643936157227,45.578590576495216
29,2014,12,31,15,00,13,9,-3.5264375,-59.433994,99.0,151.0,SE,28.907730102539062,46.386523816925795
27,2014,12,31,15,00,13,10,-3.6150768,-61.630177,94.0,29.0,SW,24.554304122924805,45.25234204613114
24,2014,12,31,15,00,13,11,-3.6523488,-60.11802,92.0,113.0,SW,23.643203735351562,44.98960115010105
0,2014,12,31,15,00,13,12,-4.2631903,-60.190166,58.0,109.0,SW,25.873001098632812,45.61584886789102
36,2014,12,31,15,12,15,0,-3.6703224,-59.955994,91.0,122.0,SE,51.8109016418457,50.44103835959422
52,2014,12,31,15,12,15,1,-3.4547274,-59.992,103.0,120.0,SW,39.48808288574219,48.55375675032015
20,2014,12,31,15,12,15,2,-3.760122,-59.739933,86.0,134.0,SE,38.09539794921875,48.30426019066174
1,2014,12,31,15,12,15,3,-4.155396,-60.172127,64.0,110.0,SW,42.290130615234375,49.03012438047537
59,2014,12,31,15,12,15,4,-3.275029,-60.261936,113.0,105.0,SW,74.11986541748047,52.92925390993644
43,2014,12,31,15,12,15,5,-3.5804908,-60.028004,96.0,118.0,SW,34.60279083251953,47.63607799710881
34,2014,12,31,15,12,15,6,-3.6688151,-61.720284,91.0,24.0,SW,27.686756134033203,46.08665316370633
6,2014,12,31,15,12,15,7,-3.9757502,-59.992,74.0,120.0,SW,32.323081970214844,47.16250417386685
45,2014,12,31,15,12,15,8,-3.5625148,-59.847992,97.0,128.0,SE,31.46245002746582,46.9749805767524
63,2014,12,31,15,12,15,9,-3.1851504,-60.405865,118.0,97.0,SW,37.353580474853516,48.16761574596214
60,2014,12,31,15,12,15,10,-3.2744408,-58.858273,113.0,183.0,SE,24.00758934020996,45.095876815724345
55,2014,12,31,15,12,15,11,-3.364826,-60.369946,108.0,99.0,SW,51.19122314453125,50.357428061426305
51,2014,12,31,15,12,15,12,-3.4726806,-59.830006,102.0,129.0,SE,25.25967788696289,45.449144886295116
46,2014,12,31,15,12,15,13,-3.5623696,-59.43397,97.0,151.0,SE,26.566028594970703,45.79952612900211
22,2014,12,31,15,12,15,14,-3.7600746,-59.595898,86.0,142.0,SE,25.35869026184082,45.47632906276833
8,2014,12,31,15,24,17,0,-4.1733356,-60.28021,63.0,104.0,SW,80.26254272460938,53.482506582307124
30,2014,12,31,15,24,17,1,-3.7781074,-59.829956,85.0,129.0,SE,76.42891693115234,53.142423240988414
61,2014,12,31,15,24,17,2,-3.4008243,-59.90201,106.0,125.0,SE,52.361961364746094,50.51455445114318
65,2014,12,31,15,24,17,3,-3.3468938,-60.261955,109.0,105.0,SW,55.18759536743164,50.87976349918166
33,2014,12,31,15,24,17,4,-3.7779818,-59.469852,85.0,149.0,SE,56.989871978759766,51.10306285875119
48,2014,12,31,15,24,17,5,-3.5083687,-59.272003,100.0,160.0,SE,47.1578254699707,49.787160289513544
1,2014,12,31,15,24,17,6,-4.406891,-60.29831,50.0,103.0,SW,51.46172332763672,50.3940491659377
44,2014,12,31,15,24,17,7,-3.544122,-60.928032,98.0,68.0,SW,32.065765380859375,47.10696572614421
20,2014,12,31,15,24,17,8,-3.8140473,-60.100037,83.0,114.0,SW,40.69224166870117,48.762485797941906
70,2014,12,31,15,24,17,9,-3.2031016,-60.44186,117.0,95.0,SW,41.005062103271484,48.815699540375036
62,2014,12,31,15,24,17,10,-3.382719,-60.53193,107.0,90.0,SW,29.04754066467285,46.42004985043683
60,2014,12,31,15,24,17,11,-3.4007514,-60.387955,106.0,98.0,SW,22.0743350982666,44.51250205342431
39,2014,12,31,15,24,17,12,-3.742188,-60.010006,87.0,119.0,SW,29.23342514038086,46.46437519732067
16,2014,12,31,15,24,17,13,-4.065571,-60.13609,69.0,112.0,SW,25.573440551757812,45.534926520744136
42,2014,12,31,15,24,17,14,-3.6164227,-60.046005,94.0,117.0,SW,33.057373046875,47.31859337667493
41,2014,12,31,15,24,17,15,-3.6149244,-61.72019,94.0,24.0,SW,27.57022476196289,46.05734486285296
18,2014,12,31,15,24,17,16,-3.8679523,-59.992,80.0,120.0,SW,25.048053741455078,45.39068373909593
21,2014,12,31,15,36,15,0,-4.137403,-60.280197,65.0,104.0,SW,91.92453002929688,54.42520264760178
78,2014,12,31,15,36,15,1,-3.4187922,-59.920006,105.0,124.0,SE,131.21371459960938,56.89796764210921
36,2014,12,31,15,36,15,2,-3.8499753,-59.84795,81.0,128.0,SE,71.79983520507812,52.7082751158576
85,2014,12,31,15,36,15,3,-3.346889,-60.279953,109.0,104.0,SW,66.25094604492188,52.14937330474348
56,2014,12,31,15,36,15,4,-3.6882865,-60.064014,90.0,116.0,SW,67.85853576660156,52.315971705753775
0,2014,12,31,15,36,15,5,-4.4248567,-60.298317,49.0,103.0,SW,42.02250671386719,48.98601124057251
44,2014,12,31,15,36,15,6,-3.7959752,-59.52386,84.0,146.0,SE,70.2837142944336,52.559975231169275
94,2014,12,31,15,36,15,7,-3.095253,-60.54977,123.0,89.0,NW,53.967933654785156,50.72447259580238
66,2014,12,31,15,36,15,8,-3.5083687,-59.272003,100.0,160.0,SE,47.94799041748047,49.90262651442326
91,2014,12,31,15,36,15,9,-3.1839445,-61.629463,118.0,29.0,SW,24.298492431640625,45.1795692238062
42,2014,12,31,15,36,15,10,-3.7960765,-60.136044,84.0,112.0,SW,36.159446716308594,47.94184838253177
32,2014,12,31,15,36,15,11,-3.9757364,-60.154083,74.0,111.0,SW,24.71786117553711,45.298474176687826
73,2014,12,31,15,36,15,12,-3.4366837,-60.38797,104.0,98.0,SW,29.648801803588867,46.56241430737657
67,2014,12,31,15,36,15,13,-3.508157,-59.020004,100.0,174.0,SE,25.625751495361328,45.54912572109682
62,2014,12,31,15,36,15,14,-3.5445573,-60.046,98.0,117.0,SW,43.35789108276367,49.203390357703505
54,2014,12,31,15,48,16,0,-3.688285,-60.082016,90.0,115.0,SW,51.34470748901367,50.37823090101348
28,2014,12,31,15,48,16,1,-3.903879,-59.883957,78.0,126.0,SE,69.76697540283203,52.508698284384536
