,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2015,05,07,15,12,9,5,-3.022352,-58.408764,127.0,208.0,NE,22.162382125854492,44.540162976656006
9,2015,05,07,15,12,9,6,-3.0952716,-60.513786,123.0,91.0,NW,23.67885398864746,45.000070829203636
6,2015,05,07,15,12,9,7,-3.1313262,-60.117954,121.0,113.0,NW,26.265230178833008,45.72039933509063
0,2015,05,07,15,12,9,8,-3.4726665,-60.22599,102.0,107.0,SW,34.643104553222656,47.644168829156825
26,2015,05,07,15,24,11,0,-2.9153137,-60.945446,133.0,67.0,NW,58.37063217163086,51.26941030666296
14,2015,05,07,15,24,11,1,-3.0408146,-61.19744,126.0,53.0,NW,28.089632034301758,46.18703675843595
22,2015,05,07,15,24,11,2,-3.0224051,-58.444748,127.0,206.0,NE,35.85572052001953,47.8832352216758
7,2015,05,07,15,24,11,3,-3.1312943,-60.279892,121.0,104.0,NW,43.05447769165039,49.15459315706562
25,2015,05,07,15,24,11,4,-2.933559,-60.549686,132.0,89.0,NW,36.466896057128906,48.0006807432258
16,2015,05,07,15,24,11,5,-3.0413146,-60.621708,126.0,85.0,NW,26.47113800048828,45.77466175064391
1,2015,05,07,15,24,11,6,-3.3824325,-59.056126,107.0,172.0,SE,22.165727615356445,44.54121182995741
8,2015,05,07,15,24,11,7,-3.1132994,-60.36985,122.0,99.0,NW,34.07743835449219,47.529771010059605
4,2015,05,07,15,24,11,8,-3.1842618,-61.413532,118.0,41.0,SW,22.677379608154297,44.69978587659967
2,2015,05,07,15,24,11,9,-3.3644505,-60.945858,108.0,67.0,SW,24.256471633911133,45.16754200937893
0,2015,05,07,15,24,11,10,-3.4543886,-59.16405,103.0,166.0,SE,28.351764678955078,46.251581485540626
17,2015,05,07,15,35,8,0,-2.9152975,-60.963436,133.0,66.0,NW,62.387081146240234,51.73181463059228
6,2015,05,07,15,35,8,1,-3.1132286,-60.531788,122.0,90.0,NW,63.768646240234375,51.88401511414725
11,2015,05,07,15,35,8,2,-3.058673,-61.28742,125.0,48.0,NW,28.038639068603516,46.17441083896887
2,2015,05,07,15,35,8,3,-3.4005737,-59.272083,106.0,160.0,SE,31.707178115844727,47.02882143323568
33,2015,05,07,15,35,8,4,-2.7714722,-61.07123,141.0,60.0,NW,30.279468536376953,46.708671927539946
7,2015,05,07,15,35,8,5,-3.1132858,-60.405838,122.0,97.0,NW,26.286964416503906,45.7261469527342
13,2015,05,07,15,35,8,6,-3.0226057,-58.588676,127.0,198.0,NE,23.715307235717773,45.01076004273579
3,2015,05,07,15,35,8,7,-3.1672475,-60.189934,119.0,109.0,SW,25.735151290893555,45.578727567978554
23,2015,05,07,15,47,11,0,-2.9332125,-61.01742,132.0,63.0,NW,45.62813949584961,49.558024126506055
17,2015,05,07,15,47,11,1,-3.058628,-61.323402,125.0,46.0,NW,30.316761016845703,46.71722476095454
3,2015,05,07,15,47,11,2,-3.4005864,-59.29008,106.0,159.0,SE,34.66053009033203,47.64766316352897
37,2015,05,07,15,47,11,3,-2.7534707,-61.10719,142.0,58.0,NW,40.29973602294922,48.69513517860894
7,2015,05,07,15,47,11,4,-3.1132095,-60.567772,122.0,88.0,NW,42.769683837890625,49.10847659466341
21,2015,05,07,15,47,11,5,-3.0226295,-58.60667,127.0,197.0,NE,31.45972442626953,46.97437858176011
20,2015,05,07,15,47,11,6,-3.0404212,-58.480705,126.0,204.0,NE,33.53934097290039,47.419172352457736
13,2015,05,07,15,47,11,7,-3.0772243,-60.657715,124.0,83.0,NW,33.45378875732422,47.40142492051114
6,2015,05,07,15,47,11,8,-3.1492739,-60.225914,120.0,107.0,SW,43.453426361083984,49.21868438605752
29,2015,05,07,15,47,11,9,-2.8976076,-60.585648,134.0,87.0,NW,35.54971694946289,47.823678311548576
11,2015,05,07,15,47,11,10,-3.0771093,-60.819645,124.0,74.0,NW,24.69460105895996,45.2919321891375
50,2015,05,07,16,00,12,0,-2.8972106,-61.089344,134.0,59.0,NW,63.534400939941406,51.858442986309626
68,2015,05,07,16,00,12,1,-2.7713597,-61.179157,141.0,54.0,NW,54.37904739379883,50.7772054829584
10,2015,05,07,16,00,12,2,-3.131185,-60.54979,121.0,89.0,NW,66.32174682617188,52.156795259505024
2,2015,05,07,16,00,12,3,-3.4005985,-59.30808,106.0,158.0,SE,45.9171257019043,49.60189506838668
18,2015,05,07,16,00,12,4,-3.0764751,-61.413387,124.0,41.0,NW,30.83258628845215,46.83445924616919
25,2015,05,07,16,00,12,5,-3.0591438,-60.81963,125.0,74.0,NW,44.8181037902832,49.43355560491247
23,2015,05,07,16,00,12,6,-3.0763755,-58.498646,124.0,203.0,NE,25.71164321899414,45.57237728600579
55,2015,05,07,16,00,12,7,-2.897587,-60.621624,134.0,85.0,NW,68.85200500488281,52.416965423039755
37,2015,05,07,16,00,12,8,-2.986857,-58.73265,129.0,190.0,NE,21.893442153930664,44.45532472532452
31,2015,05,07,16,00,12,9,-3.004843,-61.233383,128.0,51.0,NW,24.464548110961914,45.2268951284653
8,2015,05,07,16,00,12,10,-3.1852021,-60.24392,118.0,106.0,SW,66.5138931274414,52.176897849223174
0,2015,05,07,16,00,12,11,-3.6163967,-59.757977,94.0,133.0,SE,43.29619216918945,49.19349519709166
53,2015,05,07,16,12,11,0,-2.968892,-61.25133,130.0,50.0,NW,57.60544967651367,51.177717094878545
27,2015,05,07,16,12,11,1,-3.0951545,-60.711704,123.0,80.0,NW,42.41038513183594,49.049855418045325
88,2015,05,07,16,12,11,2,-2.753355,-61.21511,142.0,52.0,NW,45.620689392089844,49.55688945718513
7,2015,05,07,16,12,11,3,-3.382656,-59.344086,107.0,156.0,SE,49.569454193115234,50.133726147611796
36,2015,05,07,16,12,11,4,-3.0764008,-58.516636,124.0,202.0,NE,27.671842575073242,46.08290920967883
15,2015,05,07,16,12,11,5,-3.2031639,-60.261917,117.0,105.0,SW,91.80064392089844,54.41583159665485
20,2015,05,07,16,12,11,6,-3.1311753,-60.567783,121.0,88.0,NW,65.81997680664062,52.10402355541688
76,2015,05,07,16,12,11,7,-2.8975654,-60.657604,134.0,83.0,NW,28.37921905517578,46.25830700122478
49,2015,05,07,16,12,11,8,-3.0054665,-60.459766,128.0,94.0,NW,27.79619026184082,46.11406436808252
1,2015,05,07,16,12,11,9,-3.616411,-59.829983,94.0,129.0,SE,38.574745178222656,48.39114900990332
0,2015,05,07,16,12,11,10,-3.8314009,-61.090374,82.0,59.0,SW,22.07514190673828,44.51275602152795
63,2015,05,07,16,23,12,0,-2.933045,-61.17933,132.0,54.0,NW,59.359840393066406,51.38618354928162
41,2015,05,07,16,23,12,1,-3.005141,-60.945526,128.0,67.0,NW,51.94097137451172,50.45846103393784
78,2015,05,07,16,23,12,2,-2.8251734,-61.251167,138.0,50.0,NW,38.578895568847656,48.39189660567943
3,2015,05,07,16,23,12,3,-3.4545424,-59.380035,103.0,154.0,SE,71.1710205078125,52.64715104684895
14,2015,05,07,16,23,12,4,-3.2031538,-60.297905,117.0,103.0,SW,39.412315368652344,48.54041114480338
23,2015,05,07,16,23,12,5,-3.0771637,-60.747673,124.0,78.0,NW,39.74538803100586,48.598887817796815
12,2015,05,07,16,23,12,6,-3.3467963,-59.47009,109.0,149.0,SE,38.92207717895508,48.45343610834159
96,2015,05,07,16,23,12,7,-2.4481645,-60.99901,159.0,64.0,NW,25.457561492919922,45.50336878035636
74,2015,05,07,16,23,12,8,-2.8975425,-60.69358,134.0,81.0,NW,25.720678329467773,45.57481864492986
48,2015,05,07,16,23,12,9,-3.00545,-60.49575,128.0,92.0,NW,36.225921630859375,47.95461104873327
13,2015,05,07,16,23,12,10,-3.328912,-59.66806,110.0,138.0,SE,25.49786949157715,45.514362258982864
0,2015,05,07,16,23,12,11,-3.8131196,-61.342434,83.0,45.0,SW,29.329906463623047,46.48727080413928
27,2015,05,07,16,35,15,0,-3.0950751,-60.819656,123.0,74.0,NW,52.03437805175781,50.47094584404333
79,2015,05,07,16,35,15,1,-2.8970115,-61.269238,134.0,49.0,NW,83.96138763427734,53.79557367787919
91,2015,05,07,16,35,15,2,-2.807166,-61.28712,139.0,48.0,NW,30.98976707458496,46.869792948729014
4,2015,05,07,16,35,15,3,-3.4545634,-59.416035,103.0,152.0,SE,70.484130859375,52.57976153778253
21,2015,05,07,16,35,15,4,-3.1490643,-60.693745,120.0,81.0,SW,121.1463851928711,56.343267317281274
107,2015,05,07,16,35,15,5,-2.4301665,-61.034958,160.0,62.0,NW,36.077266693115234,47.92603798615755
39,2015,05,07,16,35,15,6,-3.0406175,-58.624638,126.0,196.0,NE,27.123558044433594,45.9438465054286
22,2015,05,07,16,35,15,7,-3.1491313,-60.585785,120.0,87.0,SW,52.71882247924805,50.56175117822871
17,2015,05,07,16,35,15,8,-3.1667967,-60.98166,119.0,65.0,SW,27.930376052856445,46.147528485510605
14,2015,05,07,16,35,15,9,-3.2385683,-61.071705,115.0,60.0,SW,27.041488647460938,45.922789493534495
11,2015,05,07,16,35,15,10,-3.31011,-61.341724,111.0,45.0,SW,27.75259017944336,46.10315631707077
103,2015,05,07,16,35,15,11,-2.663123,-61.538754,147.0,34.0,NW,22.433088302612305,44.624525010173656
32,2015,05,07,16,35,15,12,-3.0774224,-60.15393,124.0,111.0,NW,32.242210388183594,47.145096877083745
15,2015,05,07,16,35,15,13,-3.2031367,-60.35189,117.0,100.0,SW,26.94832992553711,45.89880964838925
10,2015,05,07,16,35,15,14,-3.3289618,-60.04599,110.0,117.0,SW,34.323402404785156,47.57974526840033
65,2015,05,07,16,47,10,0,-2.896946,-61.323204,134.0,46.0,NW,47.67021179199219,49.86225325968199
28,2015,05,07,16,47,10,1,-3.0410218,-60.99953,126.0,64.0,NW,61.58848571777344,51.64229237551794
5,2015,05,07,16,47,10,2,-3.4725492,-59.452023,102.0,150.0,SE,56.1813850402832,51.003779023264144
13,2015,05,07,16,47,10,3,-3.1670868,-60.60379,119.0,86.0,SW,40.77051544189453,48.77583918962874
92,2015,05,07,16,47,10,4,-2.4121845,-61.052925,161.0,61.0,NW,28.758615493774414,46.350587545021796
89,2015,05,07,16,47,10,5,-2.7537134,-59.146614,142.0,167.0,NE,22.167587280273438,44.54179478999205
3,2015,05,07,16,47,10,6,-3.544551,-59.865997,98.0,127.0,SE,29.01650047302246,46.41262048935427
2,2015,05,07,16,47,10,7,-3.597639,-58.713886,95.0,191.0,SE,22.676780700683594,44.69960235935111
1,2015,05,07,16,47,10,8,-3.7421405,-60.298077,87.0,103.0,SW,22.494178771972656,44.64342223447018
0,2015,05,07,16,47,10,9,-3.7951798,-61.3244,84.0,46.0,SW,26.14318084716797,45.68803479143228
50,2015,05,07,17,00,16,0,-2.8968542,-61.39516,134.0,42.0,NW,44.68405532836914,49.412741250874255
83,2015,05,07,17,00,16,1,-2.6632457,-61.44883,147.0,39.0,NW,31.978605270385742,47.088052249500116
41,2015,05,07,17,00,16,2,-2.9512117,-60.981457,131.0,65.0,NW,69.51030731201172,52.48308729381048
3,2015,05,07,17,00,16,3,-3.490543,-59.506012,101.0,147.0,SE,50.90279769897461,50.31816639680555
24,2015,05,07,17,00,16,4,-3.167018,-60.711754,119.0,80.0,SW,54.81124496459961,50.83221462234099
48,2015,05,07,17,00,16,5,-2.9154716,-60.747562,133.0,78.0,NW,33.41865921020508,47.394124301935825
30,2015,05,07,17,00,16,6,-3.0774162,-60.189915,124.0,109.0,NW,182.52108764648438,59.19130872587275
19,2015,05,07,17,00,16,7,-3.2030768,-60.495846,117.0,92.0,SW,77.10645294189453,53.20375155871804
86,2015,05,07,17,00,16,8,-2.6270385,-61.646618,149.0,28.0,NW,24.788341522216797,45.31825949305306
16,2015,05,07,17,00,16,9,-3.3648646,-59.74004,108.0,134.0,SE,44.796504974365234,49.43020606291086
2,2015,05,07,17,00,16,10,-3.5445547,-59.901997,98.0,125.0,SE,23.984363555908203,45.0891511343456
40,2015,05,07,17,00,16,11,-2.9510098,-61.179348,131.0,54.0,NW,22.284887313842773,44.57846703450465
25,2015,05,07,17,00,16,12,-3.1487606,-61.053616,120.0,61.0,SW,24.282764434814453,45.17506998576274
20,2015,05,07,17,00,16,13,-3.1848593,-60.87371,118.0,71.0,SW,34.60002136230469,47.635521827510686
17,2015,05,07,17,00,16,14,-3.3469255,-60.081985,109.0,115.0,SW,30.023527145385742,46.649687341461366
0,2015,05,07,17,00,16,15,-3.7421222,-60.35209,87.0,100.0,SW,34.19258499145508,47.553210918358495
43,2015,05,07,17,11,12,0,-2.8973155,-60.98141,134.0,65.0,NW,48.133575439453125,49.929469924138736
49,2015,05,07,17,11,12,1,-2.8248508,-61.503,138.0,36.0,NW,37.59174728393555,48.211780155296026
13,2015,05,07,17,11,12,2,-3.203068,-60.51384,117.0,91.0,SW,37.78798294067383,48.24795932660212
2,2015,05,07,17,11,12,3,-3.4905512,-59.52401,101.0,146.0,SE,35.2061653137207,47.756199539229335
14,2015,05,07,17,11,12,4,-3.1846347,-61.107635,118.0,58.0,SW,27.803892135620117,46.115989476771475
6,2015,05,07,17,11,12,5,-3.3648689,-59.758038,108.0,133.0,SE,34.9504508972168,47.705544484143296
21,2015,05,07,17,11,12,6,-3.1130118,-59.12834,122.0,168.0,NE,26.85676383972168,45.87515884128144
19,2015,05,07,17,11,12,7,-3.1668782,-60.89169,119.0,70.0,SW,29.84589385986328,46.6084533995742
8,2015,05,07,17,11,12,8,-3.3469255,-60.081985,109.0,115.0,SW,36.922157287597656,48.08689304545173
52,2015,05,07,17,11,12,9,-2.7528656,-61.59284,142.0,31.0,NW,24.26287841796875,45.169377107978505
22,2015,05,07,17,11,12,10,-3.0774128,-60.20791,124.0,108.0,NW,27.152225494384766,45.95118686426713
0,2015,05,07,17,11,12,11,-3.7241423,-60.38809,88.0,98.0,SW,25.078142166137695,45.39902571718806
51,2015,05,07,17,23,19,0,-2.824774,-61.55696,138.0,33.0,NW,37.77962112426758,48.24642152869152
37,2015,05,07,17,23,19,1,-2.9152472,-61.017403,133.0,63.0,NW,55.98030471801758,50.97886408680025
29,2015,05,07,17,23,19,2,-3.0229855,-61.07148,127.0,60.0,NW,26.81910514831543,45.86540848463723
56,2015,05,07,17,23,19,3,-2.8257337,-59.380405,138.0,154.0,NE,32.8065299987793,47.26566470489345
19,2015,05,07,17,23,19,4,-3.1667075,-61.07163,119.0,60.0,SW,30.21366310119629,46.693554073131025
9,2015,05,07,17,23,19,5,-3.3289554,-59.866024,110.0,127.0,SE,40.73467254638672,48.76972762863602
3,2015,05,07,17,23,19,6,-3.4546566,-59.61402,103.0,141.0,SE,34.03757095336914,47.52163691123182
15,2015,05,07,17,23,19,7,-3.2210248,-60.53184,116.0,90.0,SW,47.947662353515625,49.9025789706223
5,2015,05,07,17,23,19,8,-3.3648798,-60.171974,108.0,110.0,SW,35.83186721801758,47.87861099786521
22,2015,05,07,17,23,19,9,-3.1130548,-59.182323,122.0,165.0,NE,28.043882369995117,46.1757101453821
67,2015,05,07,17,23,19,10,-2.734821,-61.64677,143.0,28.0,NW,22.128965377807617,44.52967770557598
42,2015,05,07,17,23,19,11,-2.897738,-60.26184,134.0,105.0,NW,25.49945068359375,45.514793154074916
26,2015,05,07,17,23,19,12,-3.0774047,-60.243893,124.0,106.0,NW,40.79288101196289,48.77965001431966
21,2015,05,07,17,23,19,13,-3.113271,-59.54218,122.0,145.0,NE,27.020912170410156,45.917500049788615
20,2015,05,07,17,23,19,14,-3.1133661,-60.04598,122.0,117.0,NW,73.79672241210938,52.8988931344384
17,2015,05,07,17,23,19,15,-3.2031684,-60.243923,117.0,106.0,SW,63.02571105957031,51.80258402240898
16,2015,05,07,17,23,19,16,-3.220485,-58.804348,116.0,186.0,SE,23.405658721923828,44.9194338492906
12,2015,05,07,17,23,19,17,-3.27425,-61.28769,113.0,48.0,SW,24.36958885192871,45.19987119037759
7,2015,05,07,17,23,19,18,-3.3469296,-59.992,109.0,120.0,SW,39.00542449951172,48.4683000962984
42,2015,05,07,17,35,14,0,-2.824774,-61.55696,138.0,33.0,NW,31.473295211791992,46.97737540213466
27,2015,05,07,17,35,14,1,-3.0951028,-59.20033,123.0,164.0,NE,55.492183685302734,50.91800899935177
8,2015,05,07,17,35,14,2,-3.3648956,-60.01,108.0,119.0,SW,35.65147018432617,47.843539058383726
35,2015,05,07,17,35,14,3,-2.9152122,-61.053383,133.0,61.0,NW,45.9528694152832,49.60730211716135
39,2015,05,07,17,35,14,4,-2.8616853,-59.416363,136.0,152.0,NE,26.73505210876465,45.84359651523219
15,2015,05,07,17,35,14,5,-3.256975,-60.495872,114.0,92.0,SW,25.98856544494629,45.646816874034286
11,2015,05,07,17,35,14,6,-3.3642464,-58.840176,108.0,184.0,SE,28.27592658996582,46.232969484227986
30,2015,05,07,17,35,14,7,-2.98694,-61.17939,129.0,54.0,NW,22.38030242919922,44.608155171588386
20,2015,05,07,17,35,14,8,-3.1313312,-60.063972,121.0,116.0,NW,28.24712371826172,46.2258876700606
18,2015,05,07,17,35,14,9,-3.1666102,-61.1616,119.0,55.0,SW,23.472280502319336,44.939184540764515
14,2015,05,07,17,35,14,10,-3.2930205,-60.135967,112.0,112.0,SW,28.137895584106445,46.19896577577981
2,2015,05,07,17,35,14,11,-3.454445,-60.747955,103.0,78.0,SW,22.339460372924805,44.59546280759379
1,2015,05,07,17,35,14,12,-3.4726417,-59.668015,102.0,138.0,SE,24.5223331451416,45.24328856767336
0,2015,05,07,17,35,14,13,-3.7054043,-61.288265,89.0,48.0,SW,30.194360733032227,46.689113385031916
14,2015,05,07,17,48,19,0,-3.3828614,-60.027996,107.0,118.0,SW,76.71540832519531,53.16842157195745
33,2015,05,07,17,48,19,1,-3.2205455,-61.125668,116.0,57.0,SW,38.680233001708984,48.410125260940866
4,2015,05,07,17,48,19,2,-3.6699767,-59.163864,91.0,166.0,SE,37.6990852355957,48.231592952207116
47,2015,05,07,17,48,19,3,-2.933141,-61.089382,132.0,59.0,NW,26.32298469543457,45.735662056905724
46,2015,05,07,17,48,19,4,-2.95161,-60.351803,131.0,100.0,NW,54.07484817504883,50.73822489667591
