,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,05,09,06,35,4,1,-2.9862287,-58.282883,129.0,215.0,NE,33.447689056396484,47.40015783150894
21,2015,05,09,06,35,4,2,-1.7658722,-60.22565,197.0,107.0,NW,22.474214553833008,44.63725231843665
4,2015,05,09,06,35,4,3,-2.412678,-60.08191,161.0,115.0,NW,23.729265213012695,45.01484860157723
23,2015,05,09,06,47,6,0,-2.3407652,-60.333633,165.0,101.0,NW,47.97788619995117,49.90695771655137
10,2015,05,09,06,47,6,1,-2.7171626,-58.553093,144.0,200.0,NE,33.846649169921875,47.48255083414459
2,2015,05,09,06,47,6,2,-3.0222135,-58.31881,127.0,213.0,NE,25.889163970947266,45.62018837508223
8,2015,05,09,06,47,6,3,-2.8430295,-58.64287,137.0,195.0,NE,27.211009979248047,45.96621454221933
6,2015,05,09,06,47,6,4,-2.932636,-58.480854,132.0,204.0,NE,25.42644691467285,45.49487077605424
15,2015,05,09,06,47,6,5,-2.430641,-60.117874,160.0,113.0,NW,25.449420928955078,45.5011464356035
13,2015,05,09,06,59,5,0,-2.376667,-60.42355,163.0,96.0,NW,73.90055084228516,52.908662765679246
7,2015,05,09,06,59,5,1,-2.771171,-58.64296,141.0,195.0,NE,31.36313819885254,46.95301214443844
4,2015,05,09,06,59,5,2,-2.8968775,-58.60683,134.0,197.0,NE,26.280717849731445,45.72449553536082
1,2015,05,09,06,59,5,3,-3.0582254,-58.372726,125.0,210.0,NE,27.51005744934082,46.042163913906755
9,2015,05,09,06,59,5,4,-2.6633158,-58.58913,147.0,198.0,NE,26.525463104248047,45.788907555431976
15,2015,05,09,07,11,4,0,-2.3946114,-60.4775,162.0,93.0,NW,73.9328842163086,52.911702339212916
6,2015,05,09,07,11,4,1,-2.8431382,-58.732815,137.0,190.0,NE,38.082637786865234,48.30193230994007
4,2015,05,09,07,11,4,2,-2.9149106,-58.660774,133.0,194.0,NE,25.40407943725586,45.488755350012156
9,2015,05,09,07,11,4,3,-2.44859,-60.22577,159.0,107.0,NW,24.896060943603516,45.34839017151513
19,2015,05,09,07,23,5,0,-2.4125443,-60.549435,161.0,89.0,NW,45.967594146728516,49.60952834428723
0,2015,05,09,07,23,5,1,-3.040708,-58.6966,126.0,192.0,NE,26.68280792236328,45.830004435527414
6,2015,05,09,07,23,5,2,-2.87913,-58.78674,135.0,187.0,NE,25.64603042602539,45.55462240738499
11,2015,05,09,07,23,5,3,-2.5024848,-60.243763,156.0,106.0,NW,29.977783203125,46.63909218855533
9,2015,05,09,07,23,5,4,-2.5383239,-60.513527,154.0,91.0,NW,22.870866775512695,44.75882194229456
19,2015,05,09,07,35,6,0,-2.4664145,-60.60341,158.0,86.0,NW,39.797340393066406,48.60796475154352
5,2015,05,09,07,35,6,1,-2.9690528,-58.876595,130.0,182.0,NE,50.40119171142578,50.24935284058649
15,2015,05,09,07,35,6,2,-2.6995752,-58.87686,145.0,182.0,NE,29.155736923217773,46.44588432251304
2,2015,05,09,07,35,6,3,-3.040773,-58.75058,126.0,189.0,NE,28.874317169189453,46.378487519214374
17,2015,05,09,07,35,6,4,-2.5563138,-60.459583,153.0,94.0,NW,22.361370086669922,44.60227450639668
16,2015,05,09,07,35,6,5,-2.646234,-60.135883,148.0,112.0,NW,42.77242660522461,49.10892219272968
20,2015,05,09,07,47,5,0,-2.4843602,-60.63938,157.0,84.0,NW,28.669919967651367,46.32912364641718
11,2015,05,09,07,47,5,1,-2.7535758,-58.984734,142.0,176.0,NE,34.14610290527344,47.54375827370504
5,2015,05,09,07,47,5,2,-3.0588975,-58.894493,125.0,181.0,NE,40.80353927612305,48.78146531957796
9,2015,05,09,07,47,5,3,-2.8615074,-59.146534,136.0,167.0,NE,25.230396270751953,45.441085102835814
7,2015,05,09,07,47,5,4,-2.9511247,-58.912594,131.0,180.0,NE,22.961278915405273,44.78623714185393
4,2015,05,09,07,59,7,0,-3.0949006,-58.966427,123.0,177.0,NE,37.22273635864258,48.14323269745336
20,2015,05,09,07,59,7,1,-2.7535923,-59.00272,142.0,175.0,NE,38.41716384887695,48.36270475461956
28,2015,05,09,07,59,7,2,-2.1071043,-59.398743,178.0,153.0,NE,27.387083053588867,46.01103241797318
26,2015,05,09,07,59,7,3,-2.5022585,-60.747288,156.0,78.0,NW,40.16090774536133,48.671156284323665
23,2015,05,09,07,59,7,4,-2.5742385,-60.54951,152.0,89.0,NW,23.995141983032227,45.09227314167751
12,2015,05,09,07,59,7,5,-3.005157,-59.056465,128.0,172.0,NE,40.798805236816406,48.780659081115054
25,2015,05,09,07,59,7,6,-2.519554,-61.430668,155.0,40.0,NW,26.280303955078125,45.724386099336726
21,2015,05,09,08,11,6,0,-2.8256035,-59.182537,138.0,165.0,NE,42.156620025634766,49.008152490181104
8,2015,05,09,08,11,6,1,-3.094935,-59.00241,123.0,175.0,NE,36.34165573120117,47.97677531573564
34,2015,05,09,08,11,6,2,-2.1250963,-59.45267,177.0,150.0,NE,27.864856719970703,46.13120898499688
14,2015,05,09,08,11,6,3,-3.041164,-59.146393,126.0,167.0,NE,34.91653823852539,47.698798829006215
33,2015,05,09,08,11,6,4,-2.5742102,-60.603462,152.0,86.0,NW,23.176870346069336,44.85117661716152
0,2015,05,09,08,11,6,5,-3.2923028,-58.768272,112.0,188.0,SE,23.46172332763672,44.93605850170553
25,2015,05,09,08,23,8,0,-2.8616107,-59.290443,136.0,159.0,NE,55.09039306640625,50.86751389340033
10,2015,05,09,08,23,8,1,-3.059198,-59.23634,125.0,162.0,NE,47.97248077392578,49.9061747962073
33,2015,05,09,08,23,8,2,-2.7359416,-59.4524,143.0,150.0,NE,26.68516731262207,45.830618838553164
4,2015,05,09,08,23,8,3,-3.1129339,-59.03838,122.0,173.0,NE,30.70649528503418,46.80598396718373
1,2015,05,09,08,23,8,4,-3.1672359,-59.74009,119.0,134.0,SE,127.32398223876953,56.688863370071104
37,2015,05,09,08,23,8,5,-2.1430786,-59.488617,176.0,148.0,NE,25.797868728637695,45.595641213214364
36,2015,05,09,08,23,8,6,-2.448196,-60.963043,159.0,66.0,NW,23.024417877197266,44.805318497557394
35,2015,05,09,08,23,8,7,-2.5733273,-61.520653,152.0,35.0,NW,24.4794979095459,45.2311400510725
16,2015,05,09,08,35,8,0,-3.0053608,-59.326332,128.0,157.0,NE,52.79011154174805,50.57114123080389
27,2015,05,09,08,35,8,1,-2.8257232,-59.36242,138.0,155.0,NE,56.43317794799805,51.03485207803796
6,2015,05,09,08,35,8,2,-3.1852102,-59.77607,118.0,132.0,SE,141.11215209960938,57.403330601945754
1,2015,05,09,08,35,8,3,-3.328584,-59.110165,110.0,169.0,SE,33.953330993652344,47.504418151740865
38,2015,05,09,08,35,8,4,-2.7539165,-59.47038,142.0,149.0,NE,33.36949157714844,47.38389339225236
40,2015,05,09,08,35,8,5,-2.6094449,-61.376823,150.0,43.0,NW,26.796161651611328,45.85946138175129
2,2015,05,09,08,35,8,6,-3.2928379,-59.36214,112.0,155.0,SE,23.507526397705078,44.949610876167874
0,2015,05,09,08,35,8,7,-3.3464508,-59.002167,109.0,175.0,SE,35.699554443359375,47.852904689954045
36,2015,05,09,08,47,7,0,-2.8077776,-59.398403,139.0,153.0,NE,47.19511795043945,49.79265316975331
12,2015,05,09,08,47,7,1,-3.149121,-59.380222,120.0,154.0,SE,37.96527099609375,48.28048402414205
24,2015,05,09,08,47,7,2,-2.9515154,-59.416317,131.0,152.0,NE,45.7584228515625,49.57783671316175
46,2015,05,09,08,47,7,3,-2.6632926,-61.412857,147.0,41.0,NW,26.24945640563965,45.71622498262157
8,2015,05,09,08,47,7,4,-3.1852138,-59.794064,118.0,131.0,SE,97.2702865600586,54.817983081710565
1,2015,05,09,08,47,7,5,-3.3286977,-59.25414,110.0,161.0,SE,39.300655364990234,48.52069663807697
51,2015,05,09,08,47,7,6,-2.4481149,-61.052956,159.0,61.0,NW,34.77580261230469,47.670734550740676
44,2015,05,09,08,59,7,0,-2.8437378,-59.45235,137.0,150.0,NE,54.74684524536133,50.824045528960426
9,2015,05,09,08,59,7,1,-3.3288014,-59.416107,110.0,152.0,SE,69.79279327392578,52.51126923942345
58,2015,05,09,08,59,7,2,-2.7171388,-61.448895,144.0,39.0,NW,80.29617309570312,53.4854175143692
33,2015,05,09,08,59,7,3,-2.987457,-59.434288,129.0,151.0,NE,40.24177932739258,48.68513475989636
71,2015,05,09,08,59,7,4,-2.4480805,-61.08892,159.0,59.0,NW,37.16958236694336,48.133302859702376
22,2015,05,09,08,59,7,5,-3.1852229,-59.84805,118.0,128.0,SE,40.674259185791016,48.75941438426913
0,2015,05,09,08,59,7,6,-3.4004304,-59.092102,106.0,170.0,SE,22.78496551513672,44.73267396652359
24,2015,05,09,09,11,7,0,-3.257,-59.542118,114.0,145.0,SE,93.02822875976562,54.508135991027984
41,2015,05,09,09,11,7,1,-2.951576,-59.542248,131.0,145.0,NE,62.0484619140625,51.69399628425477
30,2015,05,09,09,11,7,2,-3.1132927,-59.596157,122.0,142.0,NE,88.32194519042969,54.1473979619625
56,2015,05,09,09,11,7,3,-2.6630456,-61.592712,147.0,31.0,NW,36.15523147583008,47.94103829828218
27,2015,05,09,09,11,7,4,-3.1852288,-59.90203,118.0,125.0,SE,67.08460998535156,52.23626634430908
57,2015,05,09,09,11,7,5,-1.8736697,-59.75833,191.0,133.0,NE,31.292705535888672,46.93738977158661
0,2015,05,09,09,11,7,6,-3.4723241,-59.128036,102.0,168.0,SE,24.896060943603516,45.34839017151513
21,2015,05,09,09,23,6,0,-2.9875362,-59.614197,129.0,141.0,NE,66.96614837646484,52.223985089159946
8,2015,05,09,09,23,6,1,-3.3109136,-59.578087,111.0,143.0,SE,59.58510208129883,51.41250296009002
15,2015,05,09,09,23,6,2,-3.1492553,-59.68611,120.0,137.0,SE,33.48916244506836,47.408768534042736
0,2015,05,09,09,23,6,3,-3.4544713,-59.272045,103.0,160.0,SE,35.32136917114258,47.77890043501374
37,2015,05,09,09,23,6,4,-1.8736762,-59.79428,191.0,131.0,NE,30.238698959350586,46.69930957927683
36,2015,05,09,09,23,6,5,-2.6809297,-61.646694,146.0,28.0,NW,24.021934509277344,45.10002761461894
27,2015,05,09,09,35,5,0,-2.987569,-59.72214,129.0,135.0,NE,54.10548782348633,50.742161029571584
11,2015,05,09,09,35,5,1,-3.1852102,-59.77607,118.0,132.0,SE,145.3514862060547,57.60901158466713
6,2015,05,09,09,35,5,2,-3.3109274,-59.61408,111.0,141.0,SE,55.5684700012207,50.92755498494683
39,2015,05,09,09,35,5,3,-1.8916501,-59.8482,190.0,128.0,NE,27.927370071411133,46.14678059645528
8,2015,05,09,09,35,5,4,-3.2570965,-60.045986,114.0,117.0,SW,33.8304328918457,47.4792208370439
38,2015,05,09,09,47,7,0,-2.9875815,-59.77611,129.0,132.0,NE,69.62386322021484,52.49442983376753
16,2015,05,09,09,47,7,1,-3.1492846,-59.812065,120.0,130.0,SE,116.69185638427734,56.08294873809203
42,2015,05,09,09,47,7,2,-1.9096216,-59.902126,189.0,125.0,NE,29.919116973876953,46.62548030402248
0,2015,05,09,09,47,7,3,-3.328944,-59.794037,110.0,131.0,SE,39.04374313354492,48.47512310724145
7,2015,05,09,09,47,7,4,-3.2031984,-60.02799,117.0,118.0,SW,33.34819030761719,47.37945629606175
4,2015,05,09,09,47,7,5,-3.2391217,-60.13596,115.0,112.0,SW,40.36225509643555,48.70590672290198
2,2015,05,09,09,47,7,6,-3.31094,-59.65007,111.0,139.0,SE,22.23734474182129,44.56362681930137
28,2015,05,09,09,59,7,0,-3.11336,-59.86605,122.0,127.0,NE,66.40223693847656,52.16522331656976
36,2015,05,09,09,59,7,1,-3.005562,-59.866062,128.0,127.0,NE,89.65745544433594,54.25168250150247
1,2015,05,09,09,59,7,2,-3.3469217,-59.86602,109.0,127.0,SE,27.70355224609375,46.09086730684999
6,2015,05,09,09,59,7,3,-3.239119,-60.153957,115.0,111.0,SW,37.23030471801758,48.14464540932754
42,2015,05,09,09,59,7,4,-1.9275907,-59.95605,188.0,122.0,NE,26.124242782592773,45.68299933539841
8,2015,05,09,09,59,7,5,-3.2031965,-60.06398,117.0,116.0,SW,62.46384811401367,51.74035972670534
0,2015,05,09,09,59,7,6,-3.562338,-59.37997,97.0,154.0,SE,23.93973159790039,45.07620838819935
13,2015,05,09,10,11,6,0,-3.041502,-59.97401,126.0,121.0,NE,48.97104263305664,50.04932956619175
11,2015,05,09,10,11,6,1,-3.1492977,-59.920025,120.0,124.0,SE,47.35053634643555,49.815498399585906
2,2015,05,09,10,11,6,2,-3.3648944,-59.938007,108.0,123.0,SE,28.15104866027832,46.20221319629246
7,2015,05,09,10,11,6,3,-3.2211647,-60.02799,116.0,118.0,SW,50.25094985961914,50.228608362145664
6,2015,05,09,10,11,6,4,-3.239109,-60.207943,115.0,108.0,SW,22.89715003967285,44.766802836300656
0,2015,05,09,10,11,6,5,-3.6702123,-59.523922,91.0,146.0,SE,29.702823638916016,46.57506374235404
11,2015,05,09,10,23,3,0,-3.1852303,-60.063976,118.0,116.0,SW,95.01160430908203,54.654726378882465
14,2015,05,09,10,23,3,1,-3.059467,-60.045975,125.0,117.0,NW,26.969961166381836,45.90438509455379
9,2015,05,09,10,23,3,2,-3.2029855,-60.657795,117.0,83.0,SW,31.35284423828125,46.950731074694126
24,2015,05,09,10,35,4,0,-3.1852229,-60.135952,118.0,112.0,SW,102.56367492675781,55.18619713299873
26,2015,05,09,10,35,4,1,-3.0953937,-60.117947,123.0,113.0,NW,33.61909103393555,47.43567543113143
6,2015,05,09,10,35,4,2,-3.2388813,-60.711803,115.0,80.0,SW,25.925397872924805,45.62990683919998
0,2015,05,09,10,35,4,3,-3.4726858,-60.117996,102.0,113.0,SW,63.13919448852539,51.81508454846201
34,2015,05,09,10,47,6,0,-3.1852102,-60.20793,118.0,108.0,SW,109.45356750488281,55.63797869953572
13,2015,05,09,10,47,6,1,-3.3109841,-60.15397,111.0,111.0,SW,55.86065673828125,50.963996553040275
37,2015,05,09,10,47,6,2,-3.0774195,-60.171925,124.0,110.0,NW,61.890018463134766,51.67622975267655
18,2015,05,09,10,47,6,3,-3.2388556,-60.74779,115.0,78.0,SW,50.68643569946289,50.28856799582192
2,2015,05,09,10,47,6,4,-3.4006221,-60.639927,106.0,84.0,SW,26.686052322387695,45.830849287763996
0,2015,05,09,10,47,6,5,-3.7780883,-59.73993,85.0,134.0,SE,26.401060104370117,45.75624180972965
48,2015,05,09,10,59,5,0,-3.0774047,-60.243893,124.0,106.0,NW,127.4175033569336,56.69396541551641
19,2015,05,09,10,59,5,1,-3.3469067,-60.207966,109.0,108.0,SW,50.60405349731445,50.277264855644276
8,2015,05,09,10,59,5,2,-3.4006104,-60.657925,106.0,83.0,SW,59.54250717163086,51.40753383895874
25,2015,05,09,10,59,5,3,-3.2747602,-60.78381,113.0,76.0,SW,25.958980560302734,45.63890208796988
0,2015,05,09,10,59,5,4,-3.5624888,-60.262016,97.0,105.0,SW,54.136783599853516,50.746179151714266
34,2015,05,09,11,11,6,0,-3.1492553,-60.29789,120.0,103.0,SW,60.30615234375,51.49608588425369
16,2015,05,09,11,11,6,1,-3.4007926,-60.26197,106.0,105.0,SW,58.46589279174805,51.28074133064607
26,2015,05,09,11,11,6,2,-3.3286433,-60.80185,110.0,75.0,SW,50.143550872802734,50.213741315113765
27,2015,05,09,11,11,6,3,-3.3109338,-60.35193,111.0,100.0,SW,75.5008544921875,53.057529826233576
1,2015,05,09,11,11,6,4,-3.5624604,-60.35202,97.0,100.0,SW,46.26271438598633,49.65399772738128
22,2015,05,09,11,11,6,5,-3.3647623,-60.513924,108.0,91.0,SW,39.88227081298828,48.62277800723221
46,2015,05,09,11,23,6,0,-3.3286142,-60.83784,110.0,73.0,SW,56.19874954223633,51.00592639422924
17,2015,05,09,11,23,6,1,-3.4367092,-60.315975,104.0,102.0,SW,45.799278259277344,49.58403810234959
0,2015,05,09,11,23,6,2,-3.688217,-60.37007,90.0,99.0,SW,41.45043182373047,48.89076490572478
55,2015,05,09,11,23,6,3,-3.0953395,-60.351852,123.0,100.0,NW,48.01520538330078,49.912360610762896
27,2015,05,09,11,23,6,4,-3.4006104,-60.657925,106.0,83.0,SW,32.32300567626953,47.16248777242168
49,2015,05,09,11,23,6,5,-3.3288796,-60.405922,110.0,97.0,SW,23.325761795043945,44.89567333671698
31,2015,05,09,11,35,4,0,-3.3825111,-60.837887,107.0,73.0,SW,59.49381637573242,51.40184921577084
4,2015,05,09,11,35,4,1,-3.688187,-60.442085,90.0,95.0,SW,33.245094299316406,47.35794106320483
48,2015,05,09,11,35,4,2,-3.2210827,-60.40588,116.0,97.0,SW,26.317501068115234,45.73421434437212
11,2015,05,09,11,35,4,3,-3.4905822,-60.387993,101.0,98.0,SW,29.854145050048828,46.610374173606495
18,2015,05,09,11,47,7,0,-3.4362237,-61.03592,104.0,62.0,SW,98.85346984863281,54.930170645552465
10,2015,05,09,11,47,7,1,-3.688187,-60.442085,90.0,95.0,SW,41.63486862182617,48.92161513403284
28,2015,05,09,11,47,7,2,-3.4185266,-60.72993,105.0,79.0,SW,36.62216567993164,48.03020432565198
53,2015,05,09,11,47,7,3,-3.1671448,-60.495827,119.0,92.0,SW,27.038108825683594,45.92192094390427
15,2015,05,09,11,47,7,4,-3.526475,-60.47801,99.0,93.0,SW,25.51651382446289,45.519441379481975
14,2015,05,09,11,47,7,5,-3.5443828,-60.58602,98.0,87.0,SW,28.583749771118164,46.308207177356294
1,2015,05,09,11,47,7,6,-4.028395,-58.44313,71.0,206.0,SE,25.747760772705078,45.58213140246136
15,2015,05,09,11,59,4,0,-3.418412,-60.873917,105.0,71.0,SW,46.934993743896484,49.75424818565563
2,2015,05,09,11,59,4,1,-3.706127,-60.496105,89.0,92.0,SW,25.79205894470215,45.5940761591172
7,2015,05,09,11,59,4,2,-3.4361858,-61.071915,104.0,60.0,SW,50.20748519897461,50.222595459096134
37,2015,05,09,11,59,4,3,-3.1850734,-60.56781,118.0,88.0,SW,34.309818267822266,47.576994639713575
14,2015,05,09,12,11,3,0,-3.41838,-60.909912,105.0,69.0,SW,55.52130889892578,50.92165509160424
3,2015,05,09,12,11,3,1,-3.4721355,-61.053955,102.0,61.0,SW,51.96314239501953,50.46142646093749
0,2015,05,09,12,11,3,2,-3.5079038,-61.197994,100.0,53.0,SW,26.995607376098633,45.91098960687589
14,2015,05,09,12,23,6,0,-3.4183297,-60.963905,105.0,66.0,SW,38.13153839111328,48.31084918774564
7,2015,05,09,12,23,6,1,-3.454112,-61.107933,103.0,58.0,SW,36.44811248779297,47.9971006404815
20,2015,05,09,12,23,6,2,-1.6221641,-59.992,205.0,120.0,NW,32.9382209777832,47.29350217809787
18,2015,05,09,12,23,6,3,-3.1131995,-60.585766,122.0,87.0,NW,28.21226692199707,46.21730770288704
4,2015,05,09,12,23,6,4,-3.49032,-60.81998,101.0,74.0,SW,31.385025024414062,46.95785962488853
0,2015,05,09,12,23,6,5,-4.1006045,-58.677155,67.0,193.0,SE,22.527753829956055,44.65378622501235
13,2015,05,09,12,35,7,0,-3.5082555,-60.855995,100.0,72.0,SW,29.24178695678711,46.466362495866335
6,2015,05,09,12,35,7,1,-3.5437899,-61.23404,98.0,51.0,SW,36.92290496826172,48.087033756752604
12,2015,05,09,12,35,7,2,-3.5081394,-60.981995,100.0,65.0,SW,25.405323028564453,45.48909549797972
3,2015,05,09,12,35,7,3,-3.616001,-60.9101,94.0,69.0,SW,30.23735237121582,46.699000132726106
0,2015,05,09,12,35,7,4,-4.1186423,-58.731163,66.0,190.0,SE,25.31237030029297,45.46362500071326
20,2015,05,09,12,35,7,5,-1.7299619,-60.00997,199.0,119.0,NW,23.780853271484375,45.02993888963961
4,2015,05,09,12,35,7,6,-3.5614896,-61.432076,97.0,40.0,SW,27.283498764038086,45.9847009540232
20,2015,05,09,12,47,5,0,-3.544122,-60.928032,98.0,68.0,SW,35.193939208984375,47.75378602923287
33,2015,05,09,12,47,5,1,-1.7119944,-60.045918,200.0,117.0,NW,31.85193634033203,47.060473381741296
14,2015,05,09,12,47,5,2,-3.5613832,-61.504078,97.0,36.0,SW,30.301708221435547,46.713773748772745
9,2015,05,09,12,47,5,3,-3.5975196,-61.360123,95.0,44.0,SW,40.90288543701172,48.79836308922512
24,2015,05,09,12,47,5,4,-3.167018,-60.711754,119.0,80.0,SW,26.313840866088867,45.73324785984828
11,2015,05,09,12,59,5,0,-3.6338608,-61.01813,93.0,63.0,SW,61.03300857543945,51.579336415812804
41,2015,05,09,12,59,5,1,-1.7479235,-60.09984,198.0,114.0,NW,34.467628479003906,47.608882406379685
27,2015,05,09,12,59,5,2,-3.561356,-61.52208,97.0,35.0,SW,31.346702575683594,46.949369768428966
18,2015,05,09,12,59,5,3,-3.597444,-61.414127,95.0,41.0,SW,33.33262634277344,47.376212499354764
35,2015,05,09,12,59,5,4,-3.184945,-60.765747,118.0,77.0,SW,26.285425186157227,45.72574005976171
21,2015,05,09,13,11,5,0,-3.6517086,-61.126167,92.0,57.0,SW,56.35074996948242,51.02469516344675
14,2015,05,09,13,11,5,1,-3.669056,-61.576263,91.0,32.0,SW,47.636695861816406,49.85736604737319
44,2015,05,09,13,11,5,2,-3.2028692,-60.819744,117.0,74.0,SW,31.55772590637207,46.99599115344683
37,2015,05,09,13,11,5,3,-3.5973656,-61.468132,95.0,38.0,SW,36.12117004394531,47.9344889105662
49,2015,05,09,13,11,5,4,-1.8018048,-60.22566,195.0,107.0,NW,39.005863189697266,48.46837824733832
5,2015,05,09,13,23,5,0,-3.7055619,-61.16224,89.0,55.0,SW,57.962039947509766,51.22059854646302
21,2015,05,09,13,23,5,1,-3.2926211,-60.909798,112.0,69.0,SW,41.98579788208008,48.979938528909585
33,2015,05,09,13,23,5,2,-2.0173922,-60.261646,183.0,105.0,NW,28.439250946044922,46.2729904116825
20,2015,05,09,13,23,5,3,-3.5972843,-61.522137,95.0,35.0,SW,25.926652908325195,45.63024321467807
10,2015,05,09,13,23,5,4,-3.669027,-61.594265,91.0,31.0,SW,22.774038314819336,44.72934070811665
1,2015,05,09,13,35,2,0,-3.831205,-61.25243,82.0,50.0,SW,46.903873443603516,49.749639306424925
29,2015,05,09,13,35,2,1,-3.2925718,-60.963783,112.0,66.0,SW,37.39393997192383,48.17511958115287
20,2015,05,09,13,47,4,0,-3.7772393,-61.30637,85.0,47.0,SW,46.74686813354492,49.726340277706946
36,2015,05,09,13,47,4,1,-3.3104846,-61.01779,111.0,63.0,SW,47.50625228881836,49.83831228944793
50,2015,05,09,13,47,4,2,-2.0353398,-60.333553,182.0,101.0,NW,27.157222747802734,45.95246562789178
25,2015,05,09,13,47,4,3,-3.7048047,-61.684345,89.0,26.0,SW,22.378765106201172,44.60767784196953
50,2015,05,09,13,59,3,0,-3.3463407,-61.089813,109.0,59.0,SW,58.84006118774414,51.32506980749257
