,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2015,09,17,19,24,8,4,-1.9275907,-60.02795,188.0,118.0,NW,68.28351593017578,52.35935395531568
0,2015,09,17,19,24,8,5,-4.5683937,-60.658806,41.0,83.0,SW,39.68333435058594,48.58803045510462
52,2015,09,17,19,24,8,6,-1.7118613,-60.56712,200.0,88.0,NW,42.651485443115234,49.0892465349245
44,2015,09,17,19,24,8,7,-2.8618243,-59.812115,136.0,130.0,NE,41.79585266113281,48.94843098915707
29,2015,09,17,19,36,10,0,-4.4243155,-61.037075,49.0,62.0,SW,60.01280975341797,51.46220332583084
42,2015,09,17,19,36,10,1,-4.02867,-58.623234,71.0,196.0,SE,140.7999267578125,57.38793881891389
54,2015,09,17,19,36,10,2,-2.807935,-59.884075,139.0,126.0,NE,108.56597900390625,55.581400004788215
25,2015,09,17,19,36,10,3,-4.442517,-60.802853,48.0,75.0,SW,76.69757843017578,53.16680639186747
7,2015,09,17,19,36,10,4,-4.532449,-60.676796,43.0,82.0,SW,66.40032958984375,52.165023717779945
65,2015,09,17,19,36,10,5,-1.5679557,-60.872566,208.0,71.0,NW,63.23671340942383,51.82580860201634
62,2015,09,17,19,36,10,6,-1.8197743,-60.207687,194.0,108.0,NW,45.286678314208984,49.50582743238007
59,2015,09,17,19,36,10,7,-1.8736762,-59.79428,191.0,131.0,NE,32.29462814331055,47.15638456818448
1,2015,09,17,19,36,10,8,-4.766215,-59.685555,30.0,137.0,SE,26.487985610961914,45.77908286580433
51,2015,09,17,19,36,10,9,-2.8438723,-60.027977,137.0,118.0,NW,44.21820068359375,49.33991701896702
34,2015,09,17,19,48,12,0,-4.4063296,-61.05507,50.0,61.0,SW,162.41421508789062,58.380284558477754
59,2015,09,17,19,48,12,1,-2.7899702,-59.90206,140.0,125.0,NE,81.78546142578125,53.613117688979
15,2015,09,17,19,48,12,2,-4.459999,-61.235332,47.0,51.0,SW,36.02170944213867,47.915329057471894
8,2015,09,17,19,48,12,3,-4.5324063,-60.730858,43.0,79.0,SW,46.10780715942383,49.630691446322466
46,2015,09,17,19,48,12,4,-3.9927912,-58.659306,73.0,194.0,SE,76.15164184570312,53.11716829672012
1,2015,09,17,19,48,12,5,-4.8021274,-60.352543,28.0,100.0,SW,44.491947174072266,49.3828025631331
50,2015,09,17,19,48,12,6,-3.5086184,-59.866,100.0,127.0,SE,125.65276336669922,56.597052661861014
63,2015,09,17,19,48,12,7,-1.8736858,-59.86618,191.0,127.0,NE,27.26442527770996,45.97984151471227
61,2015,09,17,19,48,12,8,-2.1607926,-60.90889,175.0,69.0,NW,33.63124465942383,47.43818700344711
51,2015,09,17,19,48,12,9,-2.8257535,-59.41638,138.0,152.0,NE,27.366119384765625,46.005711432471806
31,2015,09,17,19,48,12,10,-4.4245353,-60.820854,49.0,74.0,SW,22.668725967407227,44.69713375665403
4,2015,09,17,19,48,12,11,-4.6943374,-59.649532,34.0,139.0,SE,28.577842712402344,46.30677102253849
12,2015,09,17,20,00,12,0,-4.640283,-60.622818,37.0,85.0,SW,108.91398620605469,55.603638409898835
51,2015,09,17,20,00,12,1,-2.7899716,-59.92005,140.0,124.0,NE,64.58900451660156,51.97283741255896
26,2015,09,17,20,00,12,2,-4.4242735,-61.073112,49.0,60.0,SW,71.71475219726562,52.700035990167116
58,2015,09,17,20,00,12,3,-2.160749,-60.962822,175.0,66.0,NW,47.07963943481445,49.77563000602615
21,2015,09,17,20,00,12,4,-4.6045303,-59.72166,39.0,135.0,SE,62.309181213378906,51.723132666339424
47,2015,09,17,20,00,12,5,-2.8078232,-59.488342,139.0,148.0,NE,123.76010131835938,56.49159045638682
65,2015,09,17,20,00,12,6,-1.7658607,-60.27957,197.0,104.0,NW,47.238216400146484,49.79899581824781
37,2015,09,17,20,00,12,7,-3.9748514,-58.67734,74.0,193.0,SE,58.525638580322266,51.28783853318608
40,2015,09,17,20,00,12,8,-3.5086222,-59.902,100.0,125.0,SE,93.73615264892578,54.5608139432231
3,2015,09,17,20,00,12,9,-4.748079,-60.622906,31.0,85.0,SW,37.02037048339844,48.10535212727345
32,2015,09,17,20,00,12,10,-4.029155,-60.964546,71.0,66.0,SW,38.166873931884766,48.3172854030228
0,2015,09,17,20,00,12,11,-4.802112,-60.388596,28.0,98.0,SW,26.741722106933594,45.84532989931549
11,2015,09,17,20,12,13,0,-4.6764054,-59.757687,35.0,133.0,SE,32.00245666503906,47.09323304731754
34,2015,09,17,20,12,13,1,-2.8078232,-59.488342,139.0,148.0,NE,90.83345794677734,54.34223351979719
15,2015,09,17,20,12,13,2,-4.658262,-60.60481,36.0,86.0,SW,34.78443908691406,47.672460029867764
44,2015,09,17,20,12,13,3,-1.6219351,-60.7468,205.0,78.0,NW,51.547420501708984,50.40561095690642
29,2015,09,17,20,12,13,4,-3.075897,-61.791225,124.0,20.0,NW,40.90475082397461,48.79867997984385
21,2015,09,17,20,12,13,5,-4.029098,-61.018578,71.0,63.0,SW,42.70685577392578,49.09826153016915
6,2015,09,17,20,12,13,6,-4.712303,-60.334476,33.0,101.0,SW,33.51857376098633,47.414868449665455
40,2015,09,17,20,12,13,7,-2.1427531,-60.998768,176.0,64.0,NW,34.58204650878906,47.631911005175596
25,2015,09,17,20,12,13,8,-3.4906585,-59.938004,101.0,123.0,SE,31.471805572509766,46.97704651001128
19,2015,09,17,20,12,13,9,-4.3880396,-61.307293,51.0,47.0,SW,25.004188537597656,45.37850419548778
38,2015,09,17,20,12,13,10,-2.736063,-60.15388,143.0,111.0,NW,36.657527923583984,48.03691074167435
37,2015,09,17,20,12,13,11,-2.7540407,-59.956028,142.0,122.0,NE,30.52777671813965,46.76542278194496
0,2015,09,17,20,12,13,12,-4.784129,-60.42464,29.0,96.0,SW,24.33241844177246,45.1892643785093
27,2015,09,17,20,24,10,0,-2.8078315,-59.50633,139.0,147.0,NE,90.76903533935547,54.33730347575113
35,2015,09,17,20,24,10,1,-1.639867,-60.80072,204.0,75.0,NW,40.84160232543945,48.787944313195794
9,2015,09,17,20,24,10,2,-4.65821,-60.676903,36.0,82.0,SW,40.7391471862793,48.77049089179846
5,2015,09,17,20,24,10,3,-4.676357,-60.37051,35.0,99.0,SW,50.071407318115234,50.203736723804475
19,2015,09,17,20,24,10,4,-3.7776206,-60.98228,85.0,65.0,SW,44.59459686279297,49.398815832420134
1,2015,09,17,20,24,10,5,-4.766227,-60.262394,30.0,105.0,SW,33.10378646850586,47.32834270820652
32,2015,09,17,20,24,10,6,-1.9450873,-61.052547,187.0,61.0,NW,24.11128807067871,45.125826545936235
15,2015,09,17,20,24,10,7,-3.9392521,-61.03648,76.0,62.0,SW,31.668798446655273,47.02040533288325
13,2015,09,17,20,24,10,8,-4.5326033,-60.424503,43.0,96.0,SW,28.50562286376953,46.289188516970256
