,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
95,2015,02,22,16,24,16,0,-2.7172992,-61.32299,144.0,46.0,NW,42.953365325927734,49.138255088842975
27,2015,02,22,16,24,16,1,-3.5624073,-59.505974,97.0,147.0,SE,38.19279861450195,48.32200368288457
107,2015,02,22,16,24,16,2,-2.69944,-61.23304,145.0,51.0,NW,41.89212417602539,48.96441807172942
45,2015,02,22,16,24,16,3,-2.8616552,-60.621605,136.0,85.0,NW,38.18748474121094,48.32103682149044
30,2015,02,22,16,24,16,4,-2.951616,-60.333813,131.0,101.0,NW,63.75461196899414,51.88248566600301
100,2015,02,22,16,24,16,5,-2.717709,-60.92729,144.0,68.0,NW,31.474498748779297,46.97764111538789
131,2015,02,22,16,24,16,6,-2.50243,-60.423595,156.0,96.0,NW,51.964229583740234,50.4615718424833
124,2015,02,22,16,24,16,7,-2.6280067,-60.765354,149.0,77.0,NW,28.689733505249023,46.333924183305754
135,2015,02,22,16,24,16,8,-2.3048327,-60.333626,167.0,101.0,NW,38.04123306274414,48.29437332702107
62,2015,02,22,16,24,16,9,-2.7706654,-61.700787,141.0,25.0,NW,30.072927474975586,46.661111267488515
41,2015,02,22,16,24,16,10,-2.8793826,-60.945415,135.0,67.0,NW,46.4733772277832,49.685567698645926
42,2015,02,22,16,24,16,11,-2.8797038,-60.459713,135.0,94.0,NW,35.177947998046875,47.75062799777945
138,2015,02,22,16,24,16,12,-2.2148714,-60.639244,172.0,84.0,NW,26.031768798828125,45.658358811410736
133,2015,02,22,16,24,16,13,-2.4306016,-60.315678,160.0,102.0,NW,24.491230010986328,45.234469509125866
29,2015,02,22,16,24,16,14,-2.9696248,-59.830086,130.0,129.0,NE,22.97378158569336,44.79001976247706
0,2015,02,22,16,24,16,15,-3.7599523,-59.361835,86.0,155.0,SE,24.572891235351562,45.257600090723514
48,2015,02,22,16,36,20,0,-2.7890904,-61.377037,140.0,43.0,NW,38.123722076416016,48.309424674411694
55,2015,02,22,16,36,20,1,-2.7713983,-61.14318,141.0,56.0,NW,32.44245147705078,47.18811857662434
11,2015,02,22,16,36,20,2,-3.6162574,-59.41594,94.0,152.0,SE,37.568302154541016,48.207445047704205
115,2015,02,22,16,36,20,3,-2.2509444,-60.29765,170.0,103.0,NW,46.1374626159668,49.63515925753403
34,2015,02,22,16,36,20,4,-2.8616445,-60.63959,136.0,84.0,NW,46.61387252807617,49.706542903784346
45,2015,02,22,16,36,20,5,-2.788846,-61.55691,140.0,33.0,NW,31.719318389892578,47.03148149709296
41,2015,02,22,16,36,20,6,-2.8438003,-60.387745,137.0,98.0,NW,56.0626335144043,50.98907587138115
92,2015,02,22,16,36,20,7,-2.6103108,-60.009987,150.0,119.0,NW,44.96126174926758,49.45571580226198
101,2015,02,22,16,36,20,8,-2.3408163,-60.009983,165.0,119.0,NW,25.986488342285156,45.64626148499507
27,2015,02,22,16,36,20,9,-2.897662,-60.47771,134.0,93.0,NW,34.94362258911133,47.70418677404631
18,2015,02,22,16,36,20,10,-3.5624073,-59.505974,97.0,147.0,SE,32.30726623535156,47.159103326206306
112,2015,02,22,16,36,20,11,-2.268942,-60.135838,169.0,112.0,NW,31.614566802978516,47.008495721305025
94,2015,02,22,16,36,20,12,-2.5024228,-60.441578,156.0,95.0,NW,23.984174728393555,45.089096427322644
89,2015,02,22,16,36,20,13,-2.6279807,-60.801323,149.0,75.0,NW,23.02222442626953,44.80465648802111
72,2015,02,22,16,36,20,14,-2.7359672,-60.477642,143.0,93.0,NW,56.37934494018555,51.02822036605046
116,2015,02,22,16,36,20,15,-2.0711899,-60.549286,180.0,89.0,NW,23.79197120666504,45.03318676607495
96,2015,02,22,16,36,20,16,-2.3587139,-59.59642,164.0,142.0,NE,22.757017135620117,44.724145341061494
78,2015,02,22,16,36,20,17,-2.717709,-60.92729,144.0,68.0,NW,26.108156204223633,45.6787191950565
25,2015,02,22,16,36,20,18,-2.9156995,-59.704166,133.0,136.0,NE,23.829174041748047,45.044043784613486
19,2015,02,22,16,36,20,19,-3.4187486,-60.29797,105.0,103.0,SW,27.955408096313477,46.153753341000666
69,2015,02,22,16,48,16,0,-2.7891579,-61.323074,140.0,46.0,NW,41.092777252197266,48.83054786084809
72,2015,02,22,16,48,16,1,-2.7894194,-61.089237,140.0,59.0,NW,50.114620208740234,50.209731051459976
12,2015,02,22,16,48,16,2,-3.6162574,-59.41594,94.0,152.0,SE,29.739723205566406,46.583690710660086
48,2015,02,22,16,48,16,3,-2.843633,-60.711536,137.0,80.0,NW,34.04094314575195,47.52232530442106
55,2015,02,22,16,48,16,4,-2.8437865,-60.42372,137.0,96.0,NW,60.06250762939453,51.46795531949664
137,2015,02,22,16,48,16,5,-2.268934,-60.189777,169.0,109.0,NW,41.439208984375,48.888883264666376
27,2015,02,22,16,48,16,6,-2.9336438,-60.3518,132.0,100.0,NW,46.50413513183594,49.69016510742689
123,2015,02,22,16,48,16,7,-2.6103108,-60.009987,150.0,119.0,NW,29.713027954101562,46.57745054127127
39,2015,02,22,16,48,16,8,-2.8610604,-61.287186,136.0,48.0,NW,28.381153106689453,46.258780541686015
138,2015,02,22,16,48,16,9,-2.232938,-60.4235,171.0,96.0,NW,25.702871322631836,45.570006228723216
75,2015,02,22,16,48,16,10,-2.7706654,-61.700787,141.0,25.0,NW,26.262611389160156,45.719706475306616
139,2015,02,22,16,48,16,11,-2.1250794,-60.567287,177.0,88.0,NW,22.465599060058594,44.63458801796895
125,2015,02,22,16,48,16,12,-2.340814,-60.063923,165.0,116.0,NW,36.94536209106445,48.091258793652
118,2015,02,22,16,48,16,13,-2.6821284,-60.315746,146.0,102.0,NW,51.57662582397461,50.40954678715147
34,2015,02,22,16,48,16,14,-2.897738,-59.72216,134.0,135.0,NE,27.357860565185547,46.003614064670025
25,2015,02,22,16,48,16,15,-2.9514954,-59.380337,131.0,154.0,NE,36.6453742980957,48.03460654803483
79,2015,02,22,17,00,20,0,-2.8258204,-60.423714,138.0,96.0,NW,191.8945770263672,59.53930318339828
108,2015,02,22,17,00,20,1,-2.7894194,-61.089237,140.0,59.0,NW,49.6114501953125,50.13961071040137
48,2015,02,22,17,00,20,2,-2.8430738,-61.305153,137.0,47.0,NW,38.450557708740234,48.36874225163352
71,2015,02,22,17,00,20,3,-2.825655,-60.72951,138.0,79.0,NW,32.62953186035156,47.22807344399443
168,2015,02,22,17,00,20,4,-2.664185,-60.22581,147.0,107.0,NW,120.5291519165039,56.307773568329516
212,2015,02,22,17,00,20,5,-2.2329984,-60.207752,171.0,108.0,NW,53.304893493652344,50.63857323569549
7,2015,02,22,17,00,20,6,-3.634179,-59.343918,93.0,156.0,SE,29.883676528930664,46.61724438562379
193,2015,02,22,17,00,20,7,-2.2868555,-60.36958,168.0,99.0,NW,32.747196197509766,47.25308590529749
183,2015,02,22,17,00,20,8,-2.3947036,-60.153835,162.0,111.0,NW,42.291683197021484,49.0303794812532
173,2015,02,22,17,00,20,9,-2.6103096,-60.045956,150.0,117.0,NW,36.649417877197266,48.035373250951906
178,2015,02,22,17,00,20,10,-2.5024848,-60.243763,156.0,106.0,NW,59.41986846923828,51.39320693459478
217,2015,02,22,17,00,20,11,-2.1251125,-60.495377,177.0,92.0,NW,27.41851234436035,46.019002155485936
81,2015,02,22,17,00,20,12,-2.8067036,-61.628887,139.0,29.0,NW,23.808452606201172,45.037998676951545
192,2015,02,22,17,00,20,13,-2.3048835,-59.974022,167.0,121.0,NE,39.3343505859375,48.52665170574389
180,2015,02,22,17,00,20,14,-2.4844832,-60.36964,157.0,99.0,NW,30.406923294067383,46.737859613371285
175,2015,02,22,17,00,20,15,-2.573538,-58.625206,152.0,196.0,NE,24.318132400512695,45.18518345513506
36,2015,02,22,17,00,20,16,-2.8797717,-59.722168,135.0,135.0,NE,21.996801376342773,44.48805248935944
14,2015,02,22,17,00,20,17,-2.9514954,-59.380337,131.0,154.0,NE,30.54662322998047,46.76971128848117
13,2015,02,22,17,00,20,18,-3.4905596,-59.54201,101.0,145.0,SE,27.533458709716797,46.04807227998354
0,2015,02,22,17,00,20,19,-3.8138726,-59.397808,83.0,153.0,SE,25.228904724121094,45.440674303346356
153,2015,02,22,17,12,15,0,-2.2329826,-60.279667,171.0,104.0,NW,67.10289764404297,52.238160345787115
75,2015,02,22,17,12,15,1,-2.789305,-61.197163,140.0,53.0,NW,37.11404037475586,48.12291173042752
34,2015,02,22,17,12,15,2,-2.8435557,-60.819466,137.0,74.0,NW,44.3156852722168,49.35521946658923
52,2015,02,22,17,12,15,3,-2.8257892,-60.495667,138.0,92.0,NW,38.54656219482422,48.38607037619846
126,2015,02,22,17,12,15,4,-2.4126673,-60.171818,161.0,110.0,NW,58.17030334472656,51.24552121343841
107,2015,02,22,17,12,15,5,-2.6282485,-60.24379,149.0,106.0,NW,81.63258361816406,53.600116626315845
112,2015,02,22,17,12,15,6,-2.5743637,-60.17184,152.0,110.0,NW,48.13420104980469,49.929560238595656
137,2015,02,22,17,12,15,7,-2.3048835,-60.00998,167.0,119.0,NW,31.519760131835938,46.987626417610244
167,2015,02,22,17,12,15,8,-2.1430707,-60.513363,176.0,91.0,NW,23.773141860961914,45.027685267460356
13,2015,02,22,17,12,15,9,-2.8977463,-60.22586,134.0,107.0,NW,29.736793518066406,46.5830061529564
6,2015,02,22,17,12,15,10,-2.9515905,-60.405773,131.0,97.0,NW,32.4731559753418,47.194691933360026
3,2015,02,22,17,12,15,11,-3.004905,-61.17941,128.0,54.0,NW,31.06989288330078,46.887736052351684
1,2015,02,22,17,12,15,12,-3.616213,-59.34393,94.0,156.0,SE,23.036046981811523,44.80882724621547
124,2015,02,22,17,12,15,13,-2.412585,-60.459526,161.0,94.0,NW,22.548999786376953,44.66033647653979
2,2015,02,22,17,12,15,14,-3.400655,-59.398067,106.0,153.0,SE,29.26165008544922,46.47108095915745
125,2015,02,22,17,24,15,0,-2.4126642,-60.1898,161.0,109.0,NW,45.40604019165039,49.524118024350685
93,2015,02,22,17,24,15,1,-2.7001092,-60.26179,145.0,105.0,NW,87.1834716796875,54.057246497453605
43,2015,02,22,17,24,15,2,-2.8435826,-60.78349,137.0,76.0,NW,48.73805236816406,50.01619068079787
168,2015,02,22,17,24,15,3,-2.1970408,-60.315617,173.0,102.0,NW,41.00681686401367,48.81599689550636
44,2015,02,22,17,24,15,4,-2.8252745,-61.161224,138.0,55.0,NW,29.211244583129883,46.459100933438506
19,2015,02,22,17,24,15,5,-2.9336097,-60.441746,132.0,95.0,NW,32.43788528442383,47.187140494271034
25,2015,02,22,17,24,15,6,-2.897229,-61.071354,134.0,60.0,NW,44.72029495239258,49.4183745050243
18,2015,02,22,17,24,15,7,-2.9332628,-60.96345,132.0,66.0,NW,68.71417236328125,52.403041075796935
101,2015,02,22,17,24,15,8,-2.6642046,-60.099915,147.0,114.0,NW,34.73289108276367,47.66215490782508
10,2015,02,22,17,24,15,9,-2.9689748,-61.179367,130.0,54.0,NW,75.51862335205078,53.05916498862382
163,2015,02,22,17,24,15,10,-2.2330184,-60.00998,171.0,119.0,NW,43.03075408935547,49.15076326722635
3,2015,02,22,17,24,15,11,-3.0233152,-60.67567,127.0,82.0,NW,48.65864562988281,50.004860221638985
28,2015,02,22,17,24,15,12,-2.8977463,-60.22586,134.0,107.0,NW,51.83906173706055,50.444814075124114
1,2015,02,22,17,24,15,13,-3.4186103,-59.38006,105.0,154.0,SE,25.31783103942871,45.46512391247436
0,2015,02,22,17,24,15,14,-3.7778692,-59.289803,85.0,159.0,SE,24.317407608032227,45.184976348398045
163,2015,02,22,17,36,18,0,-2.3587813,-60.045944,164.0,117.0,NW,69.55712890625,52.48776631546107
50,2015,02,22,17,36,18,1,-2.897229,-61.071354,134.0,60.0,NW,40.55758285522461,48.73945298189999
46,2015,02,22,17,36,18,2,-2.9152975,-60.963436,133.0,66.0,NW,47.97356414794922,49.90633171885627
104,2015,02,22,17,36,18,3,-2.682155,-60.20783,146.0,108.0,NW,71.64557647705078,52.69333006002748
183,2015,02,22,17,36,18,4,-2.1611133,-60.29763,175.0,103.0,NW,44.49159240722656,49.38274715574997
17,2015,02,22,17,36,18,5,-2.9875004,-60.45976,129.0,94.0,NW,66.68737030029297,52.19499743045857
107,2015,02,22,17,36,18,6,-2.664132,-60.405666,147.0,97.0,NW,29.080860137939453,46.42801591990491
84,2015,02,22,17,36,18,7,-2.807638,-60.801453,139.0,75.0,NW,31.835262298583984,47.05683487622437
13,2015,02,22,17,36,18,8,-3.0053828,-60.621685,128.0,85.0,NW,32.31938552856445,47.16170947934466
66,2015,02,22,17,36,18,9,-2.879776,-60.243847,135.0,106.0,NW,41.095619201660156,48.831028412565196
23,2015,02,22,17,36,18,10,-2.9509485,-61.23332,131.0,51.0,NW,32.57607650756836,47.2166803774046
130,2015,02,22,17,36,18,11,-2.448551,-59.614372,159.0,141.0,NE,64.12590026855469,51.922835560752496
72,2015,02,22,17,36,18,12,-2.8616948,-60.54965,136.0,89.0,NW,26.696168899536133,45.83348301777123
14,2015,02,22,17,36,18,13,-3.0055306,-60.279858,128.0,104.0,NW,22.334278106689453,44.59385067145013
3,2015,02,22,17,36,18,14,-3.1312037,-60.5138,121.0,91.0,NW,23.83793830871582,45.04659902080028
2,2015,02,22,17,36,18,15,-3.3826675,-59.362083,107.0,155.0,SE,23.42046356201172,44.92382774586372
1,2015,02,22,17,36,18,16,-3.4904156,-59.290016,101.0,159.0,SE,22.466989517211914,44.63501807936595
0,2015,02,22,17,36,18,17,-3.9036913,-59.37974,78.0,154.0,SE,23.62535858154297,44.98435449866687
97,2015,02,22,17,48,24,0,-2.8793163,-61.017372,135.0,63.0,NW,47.632728576660156,49.85678731981181
179,2015,02,22,17,48,24,1,-2.3767488,-60.009983,163.0,119.0,NW,43.576324462890625,49.23830949215709
143,2015,02,22,17,48,24,2,-2.664192,-60.189842,147.0,109.0,NW,54.205902099609375,50.75504517881558
137,2015,02,22,17,48,24,3,-2.6641674,-60.297756,147.0,103.0,NW,42.445167541503906,49.055551991653054
28,2015,02,22,17,48,24,4,-3.0050738,-61.01749,128.0,63.0,NW,45.11432647705078,49.47933160563557
51,2015,02,22,17,48,24,5,-2.969598,-60.279846,130.0,104.0,NW,76.22233581542969,53.123616012505764
69,2015,02,22,17,48,24,6,-2.9333105,-60.90948,132.0,69.0,NW,34.99641036987305,47.71467596384164
35,2015,02,22,17,48,24,7,-2.9873717,-60.693638,129.0,81.0,NW,28.13716697692871,46.19878584239552
100,2015,02,22,17,48,24,8,-2.879767,-60.279823,135.0,104.0,NW,51.32019805908203,50.374913136971166
5,2015,02,22,17,48,24,9,-3.1483812,-61.3775,120.0,43.0,NW,52.621726989746094,50.54894150978852
46,2015,02,22,17,48,24,10,-2.96944,-60.639656,130.0,84.0,NW,28.187463760375977,46.21119597048554
207,2015,02,22,17,48,24,11,-2.161122,-60.261673,175.0,105.0,NW,29.933961868286133,46.62892717411612
210,2015,02,22,17,48,24,12,-2.1611528,-59.956043,175.0,122.0,NE,58.88460922241211,51.33032871310465
120,2015,02,22,17,48,24,13,-2.7718358,-59.380436,141.0,154.0,NE,66.93824768066406,52.22108938296724
15,2015,02,22,17,48,24,14,-3.1132376,-60.513794,122.0,91.0,NW,61.36121368408203,51.61660301395973
196,2015,02,22,17,48,24,15,-2.2689106,-60.297657,169.0,103.0,NW,27.91539192199707,46.14379962970477
164,2015,02,22,17,48,24,16,-2.5563793,-60.26176,153.0,105.0,NW,27.018369674682617,45.916846189513436
60,2015,02,22,17,48,24,17,-2.9515834,-60.423763,131.0,96.0,NW,28.85356330871582,46.37349122978439
1,2015,02,22,17,48,24,18,-3.2922149,-61.287712,112.0,48.0,SW,31.36285400390625,46.95294917887402
166,2015,02,22,17,48,24,19,-2.5204325,-59.6683,155.0,138.0,NE,33.85358428955078,47.48397446726031
92,2015,02,22,17,48,24,20,-2.879068,-61.25123,135.0,50.0,NW,26.2944393157959,45.72812259115036
53,2015,02,22,17,48,24,21,-2.9695566,-59.57822,130.0,143.0,NE,32.36106491088867,47.17066482984577
3,2015,02,22,17,48,24,22,-3.2031538,-60.297905,117.0,103.0,SW,28.409658432006836,46.265756152673454
0,2015,02,22,17,48,24,23,-3.8857365,-59.397762,79.0,153.0,SE,24.900924682617188,45.34974755168275
211,2015,02,22,18,00,21,0,-2.179116,-60.081894,174.0,115.0,NW,62.140625,51.7043098286733
120,2015,02,22,18,00,21,1,-2.664192,-60.189842,147.0,109.0,NW,42.118492126464844,49.00186499222904
47,2015,02,22,18,00,21,2,-2.9513211,-60.855526,131.0,72.0,NW,46.92667007446289,49.7530157596136
18,2015,02,22,18,00,21,3,-3.112793,-61.089565,122.0,59.0,NW,71.75150299072266,52.703596000486115
174,2015,02,22,18,00,21,4,-2.3587804,-60.063923,164.0,116.0,NW,32.161598205566406,47.127701908614874
54,2015,02,22,18,00,21,5,-2.9516268,-60.297832,131.0,103.0,NW,40.52692413330078,48.734198251048824
87,2015,02,22,18,00,21,6,-2.8793986,-60.927425,135.0,68.0,NW,32.698463439941406,47.24273747431945
157,2015,02,22,18,00,21,7,-2.4845052,-59.686295,157.0,137.0,NE,49.136322021484375,50.07274228168821
37,2015,02,22,18,00,21,8,-3.005108,-60.981506,128.0,65.0,NW,36.824886322021484,48.06856259431864
102,2015,02,22,18,00,21,9,-2.7899525,-60.20785,140.0,108.0,NW,37.81022262573242,48.252047708417635
39,2015,02,22,18,00,21,10,-2.9875362,-60.369804,129.0,99.0,NW,48.40189743041992,49.968098148705465
183,2015,02,22,18,00,21,11,-2.3048477,-60.279682,167.0,104.0,NW,24.320924758911133,45.18598130339355
32,2015,02,22,18,00,21,12,-3.0591848,-60.765656,125.0,77.0,NW,31.98516082763672,47.08947657706482
20,2015,02,22,18,00,21,13,-3.1131783,-60.62175,122.0,85.0,NW,31.194171905517578,46.915475334931756
148,2015,02,22,18,00,21,14,-2.5384445,-59.93805,154.0,123.0,NE,84.58002471923828,53.84658488043486
3,2015,02,22,18,00,21,15,-3.202151,-61.46754,117.0,38.0,SW,35.033931732177734,47.72212202641285
103,2015,02,22,18,00,21,16,-2.7718256,-59.36245,141.0,155.0,NE,36.36951446533203,47.982100008517854
217,2015,02,22,18,00,21,17,-2.1790462,-59.578495,174.0,143.0,NE,22.17832374572754,44.545159456675464
105,2015,02,22,18,00,21,18,-2.7359416,-59.4524,143.0,150.0,NE,26.005748748779297,45.65140975426619
64,2015,02,22,18,00,21,19,-2.9335082,-60.639633,132.0,84.0,NW,25.429208755493164,45.49562550963958
0,2015,02,22,18,00,21,20,-3.3101335,-61.323727,111.0,46.0,SW,28.181467056274414,46.20971751887866
256,2015,02,22,18,12,21,0,-2.1431863,-60.027958,176.0,118.0,NW,68.01652526855469,52.33213102135945
145,2015,02,22,18,12,21,1,-2.5563836,-60.243774,153.0,106.0,NW,38.25829315185547,48.33390940612537
69,2015,02,22,18,12,21,2,-3.041192,-60.801624,126.0,75.0,NW,40.51647186279297,48.732405882553195
42,2015,02,22,18,12,21,3,-3.0949845,-60.927612,123.0,68.0,NW,56.09913635253906,50.99359876198938
142,2015,02,22,18,12,21,4,-2.574376,-59.920063,152.0,124.0,NE,73.72441101074219,52.89208094271964
192,2015,02,22,18,12,21,5,-2.4844947,-59.650326,157.0,139.0,NE,44.076541900634766,49.317620178638535
101,2015,02,22,18,12,21,6,-2.897723,-60.315807,134.0,102.0,NW,32.99831008911133,47.306167146072056
4,2015,02,22,18,12,21,7,-3.2742043,-61.32368,113.0,46.0,SW,81.46053314208984,53.585455926647825
47,2015,02,22,18,12,21,8,-3.0768049,-61.143505,124.0,56.0,NW,34.15388870239258,47.54534249819989
96,2015,02,22,18,12,21,9,-2.8974242,-60.855484,134.0,72.0,NW,28.70779800415039,46.33829806475685
21,2015,02,22,18,12,21,10,-3.167177,-60.42385,119.0,96.0,SW,121.09503173828125,56.340321162481274
120,2015,02,22,18,12,21,11,-2.7179573,-59.416435,144.0,152.0,NE,27.334871292114258,45.99777248993099
124,2015,02,22,18,12,21,12,-2.664181,-60.243797,147.0,106.0,NW,32.251182556152344,47.147030253703846
81,2015,02,22,18,12,21,13,-2.9691432,-61.017456,130.0,63.0,NW,26.671842575073242,45.827148263198076
36,2015,02,22,18,12,21,14,-3.1133118,-60.333866,122.0,101.0,NW,82.75703430175781,53.69517865752697
204,2015,02,22,18,12,21,15,-2.4306474,-60.027966,160.0,118.0,NW,61.554786682128906,51.63848924628651
224,2015,02,22,18,12,21,16,-2.215032,-60.20775,172.0,108.0,NW,24.85316276550293,45.33640658165461
16,2015,02,22,18,12,21,17,-3.2019644,-61.593502,117.0,31.0,SW,22.75798988342285,44.72444235712243
108,2015,02,22,18,12,21,18,-2.8797326,-59.596245,135.0,142.0,NE,21.873727798461914,44.449064810318674
35,2015,02,22,18,12,21,19,-3.1131995,-60.585766,122.0,87.0,NW,30.621858596801758,46.786804703994775
15,2015,02,22,18,12,21,20,-3.220963,-60.639812,116.0,84.0,SW,34.96330261230469,47.708099142122705
192,2015,02,22,18,24,17,0,-2.1252205,-60.00998,177.0,119.0,NW,56.3858528137207,51.029022410262584
93,2015,02,22,18,24,17,1,-2.5384452,-59.95603,154.0,122.0,NE,93.25678253173828,54.52518679997545
39,2015,02,22,18,24,17,2,-3.0953617,-60.27988,123.0,104.0,NW,140.95294189453125,57.395486271275324
19,2015,02,22,18,24,17,3,-3.184828,-60.9097,118.0,69.0,SW,58.195396423339844,51.24851805137712
51,2015,02,22,18,24,17,4,-3.005544,-60.225883,128.0,107.0,NW,98.36276245117188,54.8955914302815
140,2015,02,22,18,24,17,5,-2.3587756,-60.117867,164.0,113.0,NW,27.875856399536133,46.13395145451054
98,2015,02,22,18,24,17,6,-2.5383987,-59.668297,154.0,138.0,NE,37.04155731201172,48.10932775071428
43,2015,02,22,18,24,17,7,-3.0232263,-60.80161,127.0,75.0,NW,34.46744918823242,47.60884626106947
10,2015,02,22,18,24,17,8,-3.2205257,-61.14366,116.0,56.0,SW,69.94617462158203,52.52652344103517
64,2015,02,22,18,24,17,9,-2.87978,-60.225857,135.0,107.0,NW,32.460140228271484,47.19190622308234
80,2015,02,22,18,24,17,10,-2.5743363,-60.29773,152.0,103.0,NW,24.5106258392334,45.239970363065964
72,2015,02,22,18,24,17,11,-2.7178602,-59.25456,144.0,161.0,NE,30.528791427612305,46.76565374558442
74,2015,02,22,18,24,17,12,-2.7001305,-60.153877,145.0,111.0,NW,30.792631149291992,46.82544875358769
30,2015,02,22,18,24,17,13,-3.131237,-60.44183,121.0,95.0,NW,26.838668823242188,45.87047549853008
7,2015,02,22,18,24,17,14,-3.2389057,-60.67581,115.0,82.0,SW,29.920684814453125,46.62584442528789
68,2015,02,22,18,24,17,15,-2.825897,-60.135906,138.0,112.0,NW,26.76151466369629,45.85047100050979
62,2015,02,22,18,24,17,16,-2.879739,-60.36977,135.0,99.0,NW,25.18465232849121,45.428475314158405
68,2015,02,22,18,36,17,0,-2.5384455,-59.97402,154.0,121.0,NE,76.76298522949219,53.172729646794146
172,2015,02,22,18,36,17,1,-2.1431863,-60.027958,176.0,118.0,NW,46.73189163208008,49.72411373143565
61,2015,02,22,18,36,17,2,-2.5563748,-59.704258,153.0,136.0,NE,36.44573211669922,47.996646815811125
45,2015,02,22,18,36,17,3,-2.9875996,-60.081955,129.0,115.0,NW,117.77279663085938,56.147019763457436
29,2015,02,22,18,36,17,4,-3.0953617,-60.27988,123.0,104.0,NW,37.66089630126953,48.22455038365906
4,2015,02,22,18,36,17,5,-3.2386234,-61.01772,115.0,63.0,SW,40.09257888793945,48.65932383525822
138,2015,02,22,18,36,17,6,-2.322836,-60.171806,166.0,110.0,NW,39.94926452636719,48.63444056910034
130,2015,02,22,18,36,17,7,-2.4126575,-60.225765,161.0,107.0,NW,32.845787048339844,47.273974722415446
14,2015,02,22,18,36,17,8,-3.2210054,-60.567833,116.0,88.0,SW,30.056102752685547,46.65722262510029
15,2015,02,22,18,36,17,9,-3.2023454,-61.323586,117.0,46.0,SW,26.49677276611328,45.78138765723235
55,2015,02,22,18,36,17,10,-2.771793,-59.308487,141.0,158.0,NE,25.827342987060547,45.60357563672977
54,2015,02,22,18,36,17,11,-2.7895863,-59.07464,140.0,171.0,NE,21.9168643951416,44.46275468553773
53,2015,02,22,18,36,17,12,-2.8438675,-60.09993,137.0,114.0,NW,80.19699096679688,53.47682913476614
40,2015,02,22,18,36,17,13,-2.9873085,-60.783592,129.0,76.0,NW,23.158477783203125,44.84566011069957
184,2015,02,22,18,36,17,14,-1.9994544,-60.063904,184.0,116.0,NW,27.227453231811523,45.970412288385596
16,2015,02,22,18,36,17,15,-3.2025404,-61.161636,117.0,55.0,SW,21.942014694213867,44.4707239816287
0,2015,02,22,18,36,17,16,-3.5080469,-61.071995,100.0,60.0,SW,21.930206298828125,44.466983430755164
74,2015,02,22,18,48,16,0,-2.5025132,-59.992,156.0,120.0,NW,67.549072265625,52.28421017583145
144,2015,02,22,18,48,16,1,-2.1431868,-59.974022,176.0,121.0,NE,40.387351989746094,48.710226027685025
48,2015,02,22,18,48,16,2,-2.5563748,-59.704258,153.0,136.0,NE,49.723873138427734,50.15533915278553
30,2015,02,22,18,48,16,3,-2.9516652,-60.09994,131.0,114.0,NW,41.42402267456055,48.88633628965913
16,2015,02,22,18,48,16,4,-3.0594292,-60.279873,125.0,104.0,NW,46.13434600830078,49.63468985288017
3,2015,02,22,18,48,16,5,-3.256674,-60.92776,114.0,68.0,SW,32.049827575683594,47.10351111516307
39,2015,02,22,18,48,16,6,-2.789571,-59.056652,140.0,172.0,NE,33.81938934326172,47.47695214117695
34,2015,02,22,18,48,16,7,-2.9157085,-60.243855,133.0,106.0,NW,25.643604278564453,45.55396501922527
38,2015,02,22,18,48,16,8,-2.7899017,-59.596275,140.0,142.0,NE,27.91435432434082,46.14354134563686
35,2015,02,22,18,48,16,9,-2.8616107,-59.290443,136.0,159.0,NE,26.581783294677734,45.80364576688232
10,2015,02,22,18,48,16,10,-3.1846151,-61.12563,118.0,57.0,SW,24.972618103027344,45.36972516808171
2,2015,02,22,18,48,16,11,-3.2749739,-60.423897,113.0,96.0,SW,30.395145416259766,46.735167564228696
12,2015,02,22,18,48,16,12,-3.1490762,-60.675755,120.0,82.0,SW,23.53821563720703,44.95867655135703
9,2015,02,22,18,48,16,13,-3.1844037,-61.30557,118.0,47.0,SW,23.359094619750977,44.90559605027042
1,2015,02,22,18,48,16,14,-3.2744007,-61.16172,113.0,55.0,SW,22.39769744873047,44.61355393805094
0,2015,02,22,18,48,16,15,-3.3108037,-60.621872,111.0,85.0,SW,23.12847900390625,44.83665312848881
55,2015,02,22,19,00,17,0,-2.5384452,-59.95603,154.0,122.0,NE,67.35466003417969,52.26418233136083
132,2015,02,22,19,00,17,1,-2.12522,-60.027958,177.0,118.0,NW,41.16999053955078,48.8435922318558
36,2015,02,22,19,00,17,2,-2.915738,-59.992,133.0,120.0,NW,50.193946838378906,50.22072149846683
18,2015,02,22,19,00,17,3,-3.131289,-60.297886,121.0,103.0,NW,29.49334144592285,46.52588361584367
5,2015,02,22,19,00,17,4,-3.2747319,-60.8198,113.0,74.0,SW,23.534452438354492,44.95756552939629
59,2015,02,22,19,00,17,5,-2.5384037,-59.68628,154.0,137.0,NE,29.608497619628906,46.552961895573276
14,2015,02,22,19,00,17,6,-3.221139,-60.225933,116.0,107.0,SW,48.96472930908203,50.04843368376953
3,2015,02,22,19,00,17,7,-3.2929473,-60.40591,112.0,97.0,SW,34.637760162353516,47.64309676888033
11,2015,02,22,19,00,17,8,-3.2389057,-60.67581,115.0,82.0,SW,26.11512565612793,45.680573874066525
