,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2015,01,02,15,48,21,6,-3.8855333,-59.127655,79.0,168.0,SE,25.028587341308594,45.38528136359521
7,2015,01,02,15,48,21,7,-4.2807255,-59.073215,57.0,171.0,SE,40.01290512084961,48.64550130543262
2,2015,01,02,15,48,21,8,-4.424692,-59.36135,49.0,155.0,SE,30.93109130859375,46.85662384497483
46,2015,01,02,15,48,21,9,-3.0042498,-61.665165,128.0,27.0,NW,22.843441009521484,44.750484344137256
33,2015,01,02,15,48,21,10,-3.4181,-61.179886,105.0,54.0,SW,25.165061950683594,45.42306801854601
19,2015,01,02,15,48,21,11,-4.1553693,-59.703796,64.0,136.0,SE,32.721004486083984,47.247525994998725
18,2015,01,02,15,48,21,12,-4.155178,-60.65847,64.0,83.0,SW,25.788516998291016,45.59312184776671
58,2015,01,02,15,48,21,13,-2.538202,-60.72933,154.0,79.0,NW,24.59607696533203,45.264153450343144
57,2015,01,02,15,48,21,14,-2.6096354,-61.21496,150.0,52.0,NW,23.07269287109375,44.81987251765092
45,2015,01,02,15,48,21,15,-3.0594242,-60.297863,125.0,103.0,NW,29.012235641479492,46.41159909592324
40,2015,01,02,15,48,21,16,-3.2211576,-60.11796,116.0,113.0,SW,30.358013153076172,46.72667347337894
30,2015,01,02,15,48,21,17,-3.7242177,-59.90198,88.0,125.0,SE,25.857521057128906,45.61169014903783
29,2015,01,02,15,48,21,18,-3.7781126,-60.118034,85.0,113.0,SW,33.47359085083008,47.40553681145492
8,2015,01,02,15,48,21,19,-4.2271333,-59.469585,60.0,149.0,SE,36.454105377197266,47.99824307104387
0,2015,01,02,15,48,21,20,-4.5682926,-59.199043,41.0,164.0,SE,24.3862247467041,45.204613108634874
26,2015,01,02,16,00,19,0,-4.191147,-59.379543,62.0,154.0,SE,55.24875259399414,50.8874595881538
29,2015,01,02,16,00,19,1,-4.173272,-59.54167,63.0,145.0,SE,60.43821716308594,51.51128627374344
50,2015,01,02,16,00,19,2,-3.310981,-59.81204,111.0,130.0,SE,46.09025955200195,49.62804641761407
60,2015,01,02,16,00,19,3,-2.9875937,-60.135925,129.0,112.0,NW,94.6431884765625,54.627729764747315
3,2015,01,02,16,00,19,4,-4.838086,-59.703552,26.0,136.0,SE,45.76731491088867,49.57918689855167
49,2015,01,02,16,00,19,5,-3.3109512,-60.29794,111.0,103.0,SW,56.334632873535156,51.022707451264644
6,2015,01,02,16,00,19,6,-4.334862,-60.62258,54.0,85.0,SW,35.70476150512695,47.853918140490336
5,2015,01,02,16,00,19,7,-4.370851,-59.45148,52.0,150.0,SE,24.1441650390625,45.1352950140922
67,2015,01,02,16,00,19,8,-2.807897,-60.297794,139.0,103.0,NW,38.92586898803711,48.45411302249258
61,2015,01,02,16,00,19,9,-2.9684057,-61.611137,130.0,30.0,NW,31.616239547729492,47.00886337187643
45,2015,01,02,16,00,19,10,-3.4367092,-59.668026,104.0,138.0,SE,27.408803939819336,46.016541305325795
71,2015,01,02,16,00,19,11,-2.5201032,-60.90915,155.0,69.0,NW,24.934484481811523,45.35910625501529
70,2015,01,02,16,00,19,12,-2.5740838,-60.80129,152.0,75.0,NW,30.523876190185547,46.764534889708884
69,2015,01,02,16,00,19,13,-2.5921113,-60.711376,151.0,80.0,NW,31.3121280670166,46.94170131004326
44,2015,01,02,16,00,19,14,-3.7601545,-59.992,86.0,120.0,SW,25.13359832763672,45.414374678674704
43,2015,01,02,16,00,19,15,-3.993446,-59.271626,73.0,160.0,SE,21.85090446472168,44.44181064841372
42,2015,01,02,16,00,19,16,-4.0655804,-59.93797,69.0,123.0,SE,23.491769790649414,44.94495173728937
22,2015,01,02,16,00,19,17,-4.1910973,-60.676514,62.0,82.0,SW,22.973913192749023,44.79005956858674
9,2015,01,02,16,00,19,18,-4.3170924,-59.81184,55.0,130.0,SE,26.921138763427734,45.89179478200148
10,2015,01,02,16,12,18,0,-4.2631345,-59.613686,58.0,141.0,SE,54.91819763183594,50.84576036665632
32,2015,01,02,16,12,18,1,-4.209157,-59.451584,61.0,150.0,SE,39.64094924926758,48.580604686738546
39,2015,01,02,16,12,18,2,-3.3648856,-59.848022,108.0,128.0,SE,59.9912223815918,51.4597033360829
59,2015,01,02,16,12,18,3,-2.5919352,-60.945175,151.0,67.0,NW,38.564083099365234,48.38922811703159
54,2015,01,02,16,12,18,4,-2.9336894,-60.171898,132.0,110.0,NW,27.91014289855957,46.14249291761134
18,2015,01,02,16,12,18,5,-4.2270155,-60.694557,60.0,81.0,SW,28.400222778320312,46.26344790500691
4,2015,01,02,16,12,18,6,-4.352803,-60.658627,53.0,83.0,SW,26.94224739074707,45.897241070615216
1,2015,01,02,16,12,18,7,-4.5685983,-59.721676,41.0,135.0,SE,47.76384353637695,49.87588822898508
57,2015,01,02,16,12,18,8,-2.6280067,-60.765354,149.0,77.0,NW,46.1795654296875,49.641497423768826
55,2015,01,02,16,12,18,9,-2.8438067,-60.369755,137.0,99.0,NW,33.57049560546875,47.425624002074315
36,2015,01,02,16,12,18,10,-3.8859127,-60.100044,79.0,114.0,SW,40.14580535888672,48.66854275111001
51,2015,01,02,16,12,18,11,-2.9695566,-60.40578,130.0,97.0,NW,22.298542022705078,44.58272344276005
50,2015,01,02,16,12,18,12,-3.05938,-60.42381,125.0,96.0,NW,45.602455139160156,49.55411155319591
44,2015,01,02,16,12,18,13,-3.3104665,-61.035786,111.0,62.0,SW,22.103811264038086,44.52177457504571
40,2015,01,02,16,12,18,14,-3.3469293,-60.01,109.0,119.0,SW,24.94351577758789,45.36162262981304
38,2015,01,02,16,12,18,15,-3.4547002,-59.758015,103.0,133.0,SE,33.06818771362305,47.32086626483746
37,2015,01,02,16,12,18,16,-3.4726357,-59.650013,102.0,139.0,SE,25.326255798339844,45.467435780457336
34,2015,01,02,16,12,18,17,-4.011672,-60.136078,72.0,112.0,SW,24.46087074279785,45.22585056014593
17,2015,01,02,16,24,19,0,-4.2631483,-59.649715,58.0,139.0,SE,71.30952453613281,52.66066060868265
41,2015,01,02,16,24,19,1,-3.508616,-59.848,100.0,128.0,SE,96.2386474609375,54.74389212936005
29,2015,01,02,16,24,19,2,-4.0833144,-59.325584,68.0,157.0,SE,42.20703887939453,49.01645810721589
5,2015,01,02,16,24,19,3,-4.35295,-59.57761,53.0,143.0,SE,32.69239044189453,47.24144678884092
60,2015,01,02,16,24,19,4,-2.8797114,-60.441723,135.0,95.0,NW,65.54065704345703,52.0744726103928
55,2015,01,02,16,24,19,5,-3.00552,-60.315838,128.0,102.0,NW,36.766876220703125,48.05760768469512
47,2015,01,02,16,24,19,6,-3.418789,-59.88401,105.0,126.0,SE,56.573699951171875,51.05213328092506
71,2015,01,02,16,24,19,7,-2.5919654,-60.909206,151.0,69.0,NW,33.42499923706055,47.395442452976944
68,2015,01,02,16,24,19,8,-2.6639123,-60.80135,147.0,75.0,NW,42.641014099121094,49.087540350878015
54,2015,01,02,16,24,19,9,-3.0054743,-60.441776,128.0,95.0,NW,38.288700103759766,48.33942991437537
37,2015,01,02,16,24,19,10,-3.9038742,-60.136063,78.0,112.0,SW,50.3210563659668,50.23829594816139
11,2015,01,02,16,24,19,11,-4.262828,-60.838707,58.0,73.0,SW,30.299081802368164,46.71317143883803
2,2015,01,02,16,24,19,12,-4.388722,-60.676674,51.0,82.0,SW,26.505592346191406,45.78370018497733
66,2015,01,02,16,24,19,13,-2.6994996,-61.17908,145.0,54.0,NW,25.13753318786621,45.41546246836979
52,2015,01,02,16,24,19,14,-3.31052,-60.981796,111.0,65.0,SW,23.42599105834961,44.9254675275301
49,2015,01,02,16,24,19,15,-3.382792,-60.36995,107.0,99.0,SW,40.43172073364258,48.71785555450031
39,2015,01,02,16,24,19,16,-3.705993,-59.271854,89.0,160.0,SE,25.651504516601562,45.55610543683183
38,2015,01,02,16,24,19,17,-3.849882,-59.54184,81.0,145.0,SE,24.40019416809082,45.208592473662684
1,2015,01,02,16,24,19,18,-4.406935,-59.883892,50.0,126.0,SE,22.36005973815918,44.60186730859108
17,2015,01,02,16,36,20,0,-4.2811384,-59.72177,57.0,135.0,SE,79.8498764038086,53.44668792862799
60,2015,01,02,16,36,20,1,-3.4906573,-59.920002,101.0,124.0,SE,80.14309692382812,53.47215788646473
81,2015,01,02,16,36,20,2,-3.0055025,-60.369812,128.0,99.0,NW,58.264278411865234,51.25673791180172
91,2015,01,02,16,36,20,3,-2.8976536,-60.4957,134.0,92.0,NW,73.8301773071289,52.902042539122995
37,2015,01,02,16,36,20,4,-4.0653486,-59.3256,69.0,157.0,SE,46.851741790771484,49.74191181484063
6,2015,01,02,16,36,20,5,-4.316708,-60.856777,55.0,72.0,SW,49.828861236572266,50.16999535087132
74,2015,01,02,16,36,20,6,-3.113352,-60.17193,122.0,110.0,NW,47.265830993652344,49.80305672061182
44,2015,01,02,16,36,20,7,-3.9397972,-60.19009,76.0,109.0,SW,40.45401382446289,48.721685853279546
67,2015,01,02,16,36,20,8,-3.3828614,-60.027996,107.0,118.0,SW,76.20658874511719,53.12218030268113
51,2015,01,02,16,36,20,9,-3.5796037,-61.324093,96.0,46.0,SW,27.59437370300293,46.06342862108879
42,2015,01,02,16,36,20,10,-4.0113087,-59.145542,72.0,167.0,SE,41.71763610839844,48.93541502148861
78,2015,01,02,16,36,20,11,-3.0234244,-60.477768,127.0,93.0,NW,56.891441345214844,51.09105094483241
49,2015,01,02,16,36,20,12,-3.706176,-60.38808,89.0,98.0,SW,48.71841049194336,50.01338972264379
0,2015,01,02,16,36,20,13,-4.4428344,-59.721718,48.0,135.0,SE,52.02130889892578,50.46920035989981
96,2015,01,02,16,36,20,14,-2.5200732,-60.945118,155.0,67.0,NW,29.838029861450195,46.60662226466306
95,2015,01,02,16,36,20,15,-2.5564115,-59.95603,153.0,122.0,NE,39.975975036621094,48.63908500040435
94,2015,01,02,16,36,20,16,-2.5743313,-60.315716,152.0,102.0,NW,25.187034606933594,45.42913257886917
69,2015,01,02,16,36,20,17,-3.310966,-60.24395,111.0,106.0,SW,22.2300968170166,44.56136162307477
65,2015,01,02,16,36,20,18,-3.4007442,-60.405952,106.0,97.0,SW,34.76374435424805,47.66832471738798
48,2015,01,02,16,36,20,19,-3.7779064,-59.34382,85.0,156.0,SE,23.47661590576172,44.94046787098355
10,2015,01,02,16,48,22,0,-4.3530173,-59.7758,53.0,132.0,SE,54.44601821899414,50.78575794306342
65,2015,01,02,16,48,22,1,-3.5086236,-59.920002,100.0,124.0,SE,41.65803527832031,48.92548049143752
92,2015,01,02,16,48,22,2,-2.9515343,-60.531704,131.0,90.0,NW,44.95002365112305,49.453978749916686
3,2015,01,02,16,48,22,3,-4.586553,-59.685623,40.0,137.0,SE,24.87063217163086,45.3412891483245
81,2015,01,02,16,48,22,4,-3.131278,-60.33387,121.0,101.0,NW,44.2906379699707,49.35129093235601
71,2015,01,02,16,48,22,5,-3.4367585,-60.063995,104.0,116.0,SW,66.95419311523438,52.22274444620744
8,2015,01,02,16,48,22,6,-4.3526397,-60.856815,53.0,72.0,SW,27.192707061767578,45.961539063823835
78,2015,01,02,16,48,22,7,-3.1852064,-60.225925,118.0,107.0,SW,84.33773803710938,53.82665113951269
47,2015,01,02,16,48,22,8,-3.975726,-60.208107,74.0,108.0,SW,40.719398498535156,48.767121621224604
55,2015,01,02,16,48,22,9,-3.6882236,-59.631935,90.0,140.0,SE,50.311649322509766,50.23699683108461
45,2015,01,02,16,48,22,10,-4.0293207,-59.199554,71.0,164.0,SE,25.485942840576172,45.511111232541424
99,2015,01,02,16,48,22,11,-2.646179,-60.36969,148.0,99.0,NW,59.59510040283203,51.413668849266884
76,2015,01,02,16,48,22,12,-3.1851354,-60.441853,118.0,95.0,SW,35.289302825927734,47.77258921328134
60,2015,01,02,16,48,22,13,-3.5803149,-59.397957,96.0,153.0,SE,31.034730911254883,46.879867703166184
58,2015,01,02,16,48,22,14,-3.6343741,-59.811977,93.0,130.0,SE,41.62160110473633,48.91940047966534
52,2015,01,02,16,48,22,15,-3.8678982,-60.316124,80.0,102.0,SW,28.9863224029541,46.4053898506575
43,2015,01,02,16,48,22,16,-4.065323,-59.289577,69.0,159.0,SE,44.30610275268555,49.35371676240269
101,2015,01,02,16,48,22,17,-2.5559728,-60.981113,153.0,65.0,NW,25.315406799316406,45.46445852561035
100,2015,01,02,16,48,22,18,-2.5923433,-59.938046,151.0,123.0,NE,37.2145881652832,48.141711432491086
97,2015,01,02,16,48,22,19,-2.7000349,-60.477627,145.0,93.0,NW,42.5742301940918,49.076648820804856
96,2015,01,02,16,48,22,20,-2.8077967,-60.54962,139.0,89.0,NW,27.58808135986328,46.06184392614906
53,2015,01,02,16,48,22,21,-3.7959065,-59.397823,84.0,153.0,SE,25.271272659301758,45.452333772744865
58,2015,01,02,17,00,22,0,-3.0233696,-60.585716,127.0,87.0,NW,64.77845764160156,51.993189610359146
12,2015,01,02,17,00,22,1,-4.370991,-59.81183,52.0,130.0,SE,41.05933380126953,48.82489033339184
97,2015,01,02,17,00,22,2,-2.4481645,-60.99901,159.0,64.0,NW,52.16588592529297,50.4884853540436
54,2015,01,02,17,00,22,3,-3.1672266,-60.2799,119.0,104.0,SW,72.55026245117188,52.78052376208719
44,2015,01,02,17,00,22,4,-3.508626,-60.010002,100.0,119.0,SW,43.43706130981445,49.21606692981365
37,2015,01,02,17,00,22,5,-3.5982914,-59.41595,95.0,152.0,SE,47.283695220947266,49.805682505675996
88,2015,01,02,17,00,22,6,-2.664118,-60.44164,147.0,95.0,NW,36.722808837890625,48.0492742274091
34,2015,01,02,17,00,22,7,-3.6703098,-59.829975,91.0,129.0,SE,44.73835372924805,49.42117994055828
25,2015,01,02,17,00,22,8,-3.903811,-60.37016,78.0,99.0,SW,29.642776489257812,46.56100202679301
3,2015,01,02,17,00,22,9,-4.442415,-60.910965,48.0,69.0,SW,37.531494140625,48.20063362316154
84,2015,01,02,17,00,22,10,-2.6991012,-61.50283,145.0,36.0,NW,25.775175094604492,45.589525943722904
82,2015,01,02,17,00,22,11,-2.7539077,-60.53161,142.0,90.0,NW,54.91501235961914,50.84535732756894
77,2015,01,02,17,00,22,12,-2.8787684,-61.485085,135.0,37.0,NW,48.7543830871582,50.01851860416642
47,2015,01,02,17,00,22,13,-3.2390175,-60.477867,115.0,93.0,SW,38.92387390136719,48.45375686763336
26,2015,01,02,17,00,22,14,-3.8858302,-59.577835,79.0,143.0,SE,32.029747009277344,47.099156090261275
24,2015,01,02,17,00,22,15,-4.0293355,-59.217564,71.0,163.0,SE,22.36110496520996,44.60219212041105
22,2015,01,02,17,00,22,16,-4.1913433,-59.919945,62.0,124.0,SE,36.057586669921875,47.92224645391917
0,2015,01,02,17,00,22,17,-4.6045356,-59.739685,39.0,134.0,SE,27.911195755004883,46.142755039448204
92,2015,01,02,17,00,22,18,-2.5563283,-60.423615,153.0,96.0,NW,22.536802291870117,44.65657667318358
91,2015,01,02,17,00,22,19,-2.5917842,-61.107037,151.0,58.0,NW,22.176513671875,44.54459231757114
56,2015,01,02,17,00,22,20,-3.1492317,-60.369865,120.0,99.0,SW,30.303773880004883,46.714247424268706
55,2015,01,02,17,00,22,21,-3.1491313,-60.585785,120.0,87.0,SW,29.033039093017578,46.416579938693694
77,2015,01,02,17,12,23,0,-2.9873948,-60.657658,129.0,83.0,NW,58.041561126708984,51.23012531684891
57,2015,01,02,17,12,23,1,-3.2750416,-60.20795,113.0,108.0,SW,65.07295989990234,52.02470893973637
44,2015,01,02,17,12,23,2,-3.5625055,-60.19001,97.0,109.0,SW,74.16078186035156,52.933088753905146
46,2015,01,02,17,12,23,3,-3.5624073,-59.505974,97.0,147.0,SE,43.52534103393555,49.230174878696886
102,2015,01,02,17,12,23,4,-2.4840624,-61.035004,157.0,62.0,NW,42.522769927978516,49.068244703225155
73,2015,01,02,17,12,23,5,-3.113189,-60.603756,122.0,86.0,NW,43.49951934814453,49.226051287922544
55,2015,01,02,17,12,23,6,-3.2749321,-60.513874,113.0,91.0,SW,96.65837860107422,54.77413204908628
34,2015,01,02,17,12,23,7,-3.615303,-61.48616,94.0,37.0,SW,46.57435989379883,49.70065027305551
11,2015,01,02,17,12,23,8,-4.047595,-60.190117,70.0,109.0,SW,70.33177947998047,52.56472564837747
