,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
123,2014,05,01,00,12,17,4,-2.3587623,-60.20777,164.0,108.0,NW,68.48596954345703,52.3799256905395
36,2014,05,01,00,12,17,5,-3.436205,-61.053917,104.0,61.0,SW,68.33167266845703,52.36425278550469
10,2014,05,01,00,12,17,6,-3.6152484,-58.461834,94.0,205.0,SE,57.941253662109375,51.21810615989092
99,2014,05,01,00,12,17,7,-2.6462412,-60.063942,148.0,116.0,NW,68.93195343017578,52.425029331606794
227,2014,05,01,00,12,17,8,-1.5682136,-59.632584,208.0,140.0,NE,26.647241592407227,45.82073610698273
219,2014,05,01,00,12,17,9,-1.6401085,-60.22563,204.0,107.0,NW,32.61184310913086,47.224305465903235
139,2014,05,01,00,12,17,10,-2.2324457,-61.14267,171.0,56.0,NW,35.92646789550781,47.89693230410161
111,2014,05,01,00,12,17,11,-2.4306474,-60.027966,160.0,118.0,NW,43.68810272216797,49.25611091133937
200,2014,05,01,00,12,17,12,-1.6939267,-60.495224,201.0,92.0,NW,30.510112762451172,46.76140096073796
179,2014,05,01,00,12,17,13,-2.1072543,-59.974022,178.0,121.0,NE,38.905120849609375,48.45040825563355
162,2014,05,01,00,12,17,14,-2.1789293,-60.657204,174.0,83.0,NW,34.59458923339844,47.63443080907742
181,2014,05,01,00,12,17,15,-2.1072378,-59.794247,178.0,131.0,NE,24.50096893310547,45.23723211070433
0,2014,05,01,00,12,17,16,-3.776721,-58.335537,85.0,212.0,SE,28.187257766723633,46.211145189196856
130,2014,05,01,00,24,14,0,-2.1609735,-60.639217,175.0,84.0,NW,56.04218292236328,50.986540649889434
175,2014,05,01,00,24,14,1,-1.6940072,-59.75836,201.0,133.0,NE,98.33413696289062,54.89356892491783
28,2014,05,01,00,24,14,2,-3.4896061,-58.534035,101.0,201.0,SE,58.301429748535156,51.261167240821244
87,2014,05,01,00,24,14,3,-2.3228223,-60.24373,166.0,106.0,NW,64.42838287353516,51.955535650504444
60,2014,05,01,00,24,14,4,-2.6103039,-60.117893,150.0,113.0,NW,61.17279052734375,51.59523263214354
64,2014,05,01,00,24,14,5,-2.5563595,-60.333694,153.0,101.0,NW,36.29372024536133,47.96760375392626
48,2014,05,01,00,24,14,6,-3.2388687,-60.729797,115.0,79.0,SW,34.384586334228516,47.592120819109795
29,2014,05,01,00,24,14,7,-3.4720774,-61.107956,102.0,58.0,SW,31.684350967407227,47.02381700179779
159,2014,05,01,00,24,14,8,-1.7477846,-60.585106,198.0,87.0,NW,36.95992660522461,48.09399755871731
143,2014,05,01,00,24,14,9,-2.125212,-59.84818,177.0,128.0,NE,32.4224739074707,47.183838347355476
180,2014,05,01,00,24,14,10,-1.6760296,-60.279552,202.0,104.0,NW,25.814695358276367,45.600172024834706
101,2014,05,01,00,24,14,11,-2.2503743,-61.178642,170.0,54.0,NW,22.70151138305664,44.70717630677555
85,2014,05,01,00,24,14,12,-2.322646,-60.67526,166.0,82.0,NW,22.582033157348633,44.67050860856186
1,2014,05,01,00,24,14,13,-3.669734,-61.072178,91.0,60.0,SW,22.20466423034668,44.553407322074705
190,2014,05,01,00,36,12,0,-2.0711536,-60.621197,180.0,85.0,NW,69.47599029541016,52.479655889937185
47,2014,05,01,00,36,12,1,-3.5795052,-58.587902,96.0,198.0,SE,95.21343994140625,54.66947205186947
212,2014,05,01,00,36,12,2,-1.6940162,-59.81228,201.0,130.0,NE,55.06003189086914,50.86368329426424
99,2014,05,01,00,36,12,3,-2.3767126,-60.2797,163.0,104.0,NW,45.38901901245117,49.52151270045641
91,2014,05,01,00,36,12,4,-2.610299,-60.153862,150.0,111.0,NW,52.06728744506836,50.475339201118004
93,2014,05,01,00,36,12,5,-2.574314,-60.369667,152.0,99.0,NW,29.958057403564453,46.634518334315004
77,2014,05,01,00,36,12,6,-3.4182208,-61.071896,105.0,60.0,SW,27.53776741027832,46.04915959618183
16,2014,05,01,00,36,12,7,-3.6516879,-61.14417,92.0,56.0,SW,31.444122314453125,46.970931588136445
198,2014,05,01,00,36,12,8,-1.7298099,-60.60307,199.0,86.0,NW,27.438819885253906,46.024146818849175
98,2014,05,01,00,36,12,9,-2.4305847,-60.36962,160.0,99.0,NW,39.72688674926758,48.59565247375385
80,2014,05,01,00,36,12,10,-3.2927396,-60.765827,112.0,77.0,SW,25.252126693725586,45.44706730994628
197,2014,05,01,00,36,12,11,-1.7477276,-60.692944,198.0,81.0,NW,25.242347717285156,45.444375875299215
51,2014,05,01,00,48,12,0,-3.579555,-58.623905,96.0,196.0,SE,79.31744384765625,53.40019931360463
158,2014,05,01,00,48,12,1,-2.1070657,-60.657166,178.0,83.0,NW,66.98877716064453,52.22633275795208
216,2014,05,01,00,48,12,2,-1.7119873,-59.84822,200.0,128.0,NE,87.26004028320312,54.063346502894724
207,2014,05,01,00,48,12,3,-1.7297299,-60.746853,199.0,78.0,NW,30.09584617614746,46.66640489224633
102,2014,05,01,00,48,12,4,-2.2688832,-60.387554,169.0,98.0,NW,33.97319793701172,47.50848282773953
84,2014,05,01,00,48,12,5,-2.4485447,-60.38761,159.0,98.0,NW,39.36565399169922,48.53217949077597
184,2014,05,01,00,48,12,6,-1.8916324,-59.740356,190.0,134.0,NE,63.856170654296875,51.89354589399229
129,2014,05,01,00,48,12,7,-2.179119,-59.956043,174.0,122.0,NE,37.41744613647461,48.17948623106417
74,2014,05,01,00,48,12,8,-3.400135,-58.80414,106.0,186.0,SE,32.783687591552734,47.260824796906
96,2014,05,01,00,48,12,9,-2.286714,-60.67524,168.0,82.0,NW,34.0956916809082,47.5334920393269
78,2014,05,01,00,48,12,10,-2.6282525,-60.225803,149.0,107.0,NW,25.613906860351562,45.54591317214136
77,2014,05,01,00,48,12,11,-2.7899716,-59.92005,140.0,124.0,NE,49.32314682006836,50.09911238583392
38,2014,05,01,01,00,13,0,-3.615557,-58.67786,94.0,193.0,SE,72.30345916748047,52.75684516401044
255,2014,05,01,01,00,13,1,-1.7838588,-59.92011,196.0,124.0,NE,102.44812774658203,55.178364372947414
186,2014,05,01,01,00,13,2,-2.1249886,-60.729088,177.0,79.0,NW,66.9627914428711,52.22363674975234
232,2014,05,01,01,00,13,3,-1.9096056,-59.776302,189.0,132.0,NE,57.47523880004883,51.1619925065012
161,2014,05,01,01,00,13,4,-2.1968284,-60.765083,173.0,77.0,NW,64.91070556640625,52.00736123425688
117,2014,05,01,01,00,13,5,-2.4485316,-60.423576,159.0,96.0,NW,45.579837799072266,49.550664362429224
91,2014,05,01,01,00,13,6,-3.4181619,-58.85811,105.0,183.0,SE,47.045536041259766,49.770594697261394
147,2014,05,01,01,00,13,7,-2.26887,-60.42351,169.0,96.0,NW,47.08772659301758,49.77682352631707
312,2014,05,01,01,00,13,8,-1.4424978,-60.08185,215.0,115.0,NW,29.22858428955078,46.463224443959426
259,2014,05,01,01,00,13,9,-1.7656502,-60.764843,197.0,77.0,NW,28.268604278564453,46.23116981835456
191,2014,05,01,01,00,13,10,-2.10691,-60.890873,178.0,70.0,NW,34.27095413208008,47.56911908816738
165,2014,05,01,01,00,13,11,-2.1970859,-60.00998,173.0,119.0,NW,39.57306671142578,48.568695271583124
99,2014,05,01,01,00,13,12,-2.484187,-60.89114,157.0,70.0,NW,21.88306427001953,44.45203013054277
21,2014,05,01,01,12,15,0,-3.6335685,-58.713837,93.0,191.0,SE,71.53230285644531,52.682335262481
221,2014,05,01,01,12,15,1,-2.0710797,-60.747036,180.0,78.0,NW,60.16102981567383,51.47934414463586
103,2014,05,01,01,12,15,2,-2.4664333,-60.56744,158.0,88.0,NW,69.61328125,52.493373634852034
267,2014,05,01,01,12,15,3,-1.8018271,-60.009975,195.0,119.0,NW,98.13551330566406,54.879519131463624
129,2014,05,01,01,12,15,4,-2.3225765,-60.783142,166.0,76.0,NW,51.610816955566406,50.41415169485692
236,2014,05,01,01,12,15,5,-2.0174093,-59.812237,183.0,130.0,NE,44.409202575683594,49.36986755548812
76,2014,05,01,01,12,15,6,-3.4182208,-58.912106,105.0,180.0,SE,76.9730224609375,53.191716598514496
150,2014,05,01,01,12,15,7,-2.2688487,-60.47745,169.0,93.0,NW,53.51007080078125,50.665268366283065
249,2014,05,01,01,12,15,8,-1.9096164,-59.8482,189.0,128.0,NE,65.63733673095703,52.08471517286844
290,2014,05,01,01,12,15,9,-1.4784234,-60.15373,213.0,111.0,NW,28.88623809814453,46.38135574301943
162,2014,05,01,01,12,15,10,-2.215051,-60.045937,172.0,117.0,NW,51.5843505859375,50.410587435386496
288,2014,05,01,01,12,15,11,-1.6760619,-60.045918,202.0,117.0,NW,24.618330001831055,45.270437380410826
297,2014,05,01,01,12,15,12,-1.3347032,-59.992,221.0,120.0,NW,25.62986183166504,45.55024019579392
287,2014,05,01,01,12,15,13,-1.694021,-59.848225,201.0,128.0,NE,22.12343406677246,44.52794060266419
192,2014,05,01,01,12,15,14,-2.124818,-60.962795,177.0,66.0,NW,22.63753890991211,44.68756731340622
185,2014,05,01,01,24,15,0,-2.1607783,-60.92687,175.0,68.0,NW,64.9345703125,52.00991549341484
92,2014,05,01,01,24,15,1,-2.4843802,-60.603416,157.0,86.0,NW,90.03915405273438,54.28120245278575
22,2014,05,01,01,24,15,2,-3.6336367,-58.767845,93.0,188.0,SE,55.76533889770508,50.95212949013554
281,2014,05,01,01,24,15,3,-1.8197887,-60.099842,194.0,114.0,NW,85.35957336425781,53.91033572902845
239,2014,05,01,01,24,15,4,-2.0351248,-60.782967,182.0,76.0,NW,52.312068939208984,50.50793030364755
139,2014,05,01,01,24,15,5,-2.322551,-60.819103,166.0,74.0,NW,52.25172424316406,50.49990997596315
66,2014,05,01,01,24,15,6,-3.382364,-58.984135,107.0,176.0,SE,68.67549133300781,52.399128360270836
252,2014,05,01,01,24,15,7,-1.9814854,-59.884144,185.0,126.0,NE,41.450992584228516,48.89085891045552
169,2014,05,01,01,24,15,8,-2.2150455,-60.117855,172.0,113.0,NW,36.953704833984375,48.09282772592905
304,2014,05,01,01,24,15,9,-1.3526694,-60.009968,220.0,119.0,NW,25.282302856445312,45.455366027555506
182,2014,05,01,01,24,15,10,-2.1607337,-60.9808,175.0,65.0,NW,30.45193099975586,46.748137349691596
256,2014,05,01,01,24,15,11,-1.9093404,-60.818844,189.0,74.0,NW,25.67186164855957,45.56161777396852
300,2014,05,01,01,24,15,12,-1.4784154,-60.207638,213.0,108.0,NW,24.500471115112305,45.23709092327329
259,2014,05,01,01,24,15,13,-1.8915297,-60.549213,190.0,89.0,NW,25.809301376342773,45.598719939450575
72,2014,05,01,01,24,15,14,-2.7360737,-60.04596,143.0,117.0,NW,39.116424560546875,48.4880463760474
213,2014,05,01,01,36,16,0,-2.142827,-60.908875,176.0,69.0,NW,64.20014190673828,51.93087576505492
74,2014,05,01,01,36,16,1,-2.5023048,-60.675358,156.0,82.0,NW,68.19729614257812,52.35057445703524
298,2014,05,01,01,36,16,2,-1.8557255,-60.02795,192.0,118.0,NW,57.18903732299805,51.12730453301346
158,2014,05,01,01,36,16,3,-2.2686138,-60.873005,169.0,71.0,NW,59.40190124511719,51.39110548362487
237,2014,05,01,01,36,16,4,-2.0530531,-60.836906,181.0,73.0,NW,50.53506088256836,50.26778464875651
154,2014,05,01,01,36,16,5,-2.2685106,-60.998863,169.0,64.0,NW,42.04887390136719,48.99036986985203
104,2014,05,01,01,36,16,6,-2.430492,-60.585407,160.0,87.0,NW,66.55622863769531,52.18131923641201
11,2014,05,01,01,36,16,7,-3.633842,-58.94787,93.0,178.0,SE,46.92746353149414,49.753133250531754
120,2014,05,01,01,36,16,8,-2.376448,-60.819138,163.0,74.0,NW,51.00789260864258,50.33249805300744
51,2014,05,01,01,36,16,9,-3.3824325,-59.056126,107.0,172.0,SE,76.99374389648438,53.1935869668559
35,2014,05,01,01,36,16,10,-3.526105,-59.001987,99.0,175.0,SE,46.683345794677734,49.71689154652212
174,2014,05,01,01,36,16,11,-2.2329948,-60.22573,171.0,107.0,NW,33.39067077636719,47.38830225374635
265,2014,05,01,01,36,16,12,-1.9094785,-60.58517,189.0,87.0,NW,63.97929000854492,51.90693061774158
323,2014,05,01,01,36,16,13,-1.3706146,-60.225594,219.0,107.0,NW,23.86943244934082,45.05577344110829
320,2014,05,01,01,36,16,14,-1.6401174,-60.171715,204.0,110.0,NW,25.529762268066406,45.523048287735705
321,2014,05,01,01,36,16,15,-1.4784122,-60.22561,213.0,107.0,NW,23.36347198486328,44.90689807841298
196,2014,05,01,01,48,18,0,-2.0529563,-60.962746,181.0,66.0,NW,69.32609558105469,52.46464782207852
260,2014,05,01,01,48,18,1,-1.8916565,-60.0639,190.0,116.0,NW,66.29218292236328,52.153697077460436
47,2014,05,01,01,48,18,2,-2.5202594,-60.69335,155.0,81.0,NW,71.8628158569336,52.71436764467954
169,2014,05,01,01,48,18,3,-2.1427834,-60.96281,176.0,66.0,NW,43.47063064575195,49.22143500815271
73,2014,05,01,01,48,18,4,-2.4123924,-60.801178,161.0,75.0,NW,60.51899337768555,51.5205670881611
149,2014,05,01,01,48,18,5,-2.2145498,-61.070736,172.0,60.0,NW,36.198638916015625,47.9493758156117
77,2014,05,01,01,48,18,6,-2.4125164,-60.60338,161.0,86.0,NW,58.490291595458984,51.28364054040424
26,2014,05,01,01,48,18,7,-3.3645306,-59.12813,108.0,168.0,SE,83.07487487792969,53.721815090153925
284,2014,05,01,01,48,18,8,-1.8377405,-60.207687,193.0,108.0,NW,50.84550476074219,50.310340965947766
144,2014,05,01,01,48,18,9,-2.232987,-60.26169,171.0,105.0,NW,31.513229370117188,46.98618652459694
4,2014,05,01,01,48,18,10,-3.6339324,-59.03788,93.0,173.0,SE,34.07903289794922,47.53009614493209
265,2014,05,01,01,48,18,11,-1.8735284,-60.621105,191.0,85.0,NW,46.579345703125,49.701394096427045
297,2014,05,01,01,48,18,12,-1.6041725,-60.243595,206.0,106.0,NW,30.955326080322266,46.862066087645296
13,2014,05,01,01,48,18,13,-3.526173,-59.073986,99.0,171.0,SE,38.410160064697266,48.3614378283542
179,2014,05,01,01,48,18,14,-2.1072233,-60.26166,178.0,105.0,NW,29.309965133666992,46.48254478566226
32,2014,05,01,01,48,18,15,-2.7540293,-60.153885,142.0,111.0,NW,28.324861526489258,46.244984682691054
31,2014,05,01,01,48,18,16,-2.9514954,-60.603664,131.0,86.0,NW,23.50096321105957,44.94767055889423
0,2014,05,01,01,48,18,17,-3.75958,-58.92972,86.0,179.0,SE,22.550167083740234,44.66069618220278
145,2014,05,01,02,00,17,0,-2.0888095,-61.052658,179.0,61.0,NW,56.32273864746094,51.02124017846749
67,2014,05,01,02,00,17,1,-2.430318,-60.855137,160.0,72.0,NW,71.967041015625,52.72443830348762
44,2014,05,01,02,00,17,2,-2.5201995,-60.783268,155.0,76.0,NW,66.31420135498047,52.15600465477374
294,2014,05,01,02,00,17,3,-1.7658898,-60.09984,197.0,114.0,NW,37.85472106933594,48.2602207639097
204,2014,05,01,02,00,17,4,-1.9635191,-60.099854,186.0,114.0,NW,51.86530685424805,50.448331183603024
249,2014,05,01,02,00,17,5,-1.8915036,-60.603138,190.0,86.0,NW,44.003684997558594,49.30612471027104
13,2014,05,01,02,00,17,6,-3.3466232,-59.200134,109.0,164.0,SE,49.299102783203125,50.09572420346099
267,2014,05,01,02,00,17,7,-1.8556875,-60.29756,192.0,103.0,NW,64.0762710571289,51.91745563471418
118,2014,05,01,02,00,17,8,-2.2504108,-61.142685,170.0,56.0,NW,36.292781829833984,47.96742408473769
130,2014,05,01,02,00,17,9,-2.1611083,-60.31561,175.0,102.0,NW,36.43922805786133,47.99540664692514
73,2014,05,01,02,00,17,10,-2.4304519,-60.657333,160.0,83.0,NW,29.61948585510254,46.55554020659821
23,2014,05,01,02,00,17,11,-2.7360501,-60.225826,143.0,107.0,NW,51.029205322265625,50.33540083852154
109,2014,05,01,02,00,17,12,-2.304843,-60.297665,167.0,103.0,NW,25.230510711669922,45.44111662097507
0,2014,05,01,02,00,17,13,-3.6519804,-59.127872,92.0,168.0,SE,33.44975662231445,47.400587352228754
298,2014,05,01,02,00,17,14,-1.6221484,-60.189686,205.0,109.0,NW,23.956951141357422,45.08120471118375
18,2014,05,01,02,00,17,15,-2.9514742,-60.639645,131.0,84.0,NW,21.936382293701172,44.46894005467138
17,2014,05,01,02,00,17,16,-2.969491,-60.549706,130.0,89.0,NW,25.767471313476562,45.587448776240535
73,2014,05,01,02,12,16,0,-2.43029,-60.8911,160.0,70.0,NW,65.76189422607422,52.09788898488978
159,2014,05,01,02,12,16,1,-1.9809853,-61.088524,185.0,59.0,NW,54.77700424194336,50.8278723882062
34,2014,05,01,02,12,16,2,-2.5741217,-60.747334,152.0,78.0,NW,60.62471389770508,51.53269518987614
256,2014,05,01,02,12,16,3,-1.801808,-60.207684,195.0,108.0,NW,88.69107055664062,54.17637831080148
230,2014,05,01,02,12,16,4,-1.8556778,-60.33351,192.0,101.0,NW,49.547576904296875,50.130658683346766
199,2014,05,01,02,12,16,5,-1.9455527,-60.099854,187.0,114.0,NW,52.744266510009766,50.565104071447365
13,2014,05,01,02,12,16,6,-3.310732,-59.25415,111.0,161.0,SE,51.74755096435547,50.432536771585234
211,2014,05,01,02,12,16,7,-1.9094507,-60.639095,189.0,84.0,NW,39.31942367553711,48.524014253204086
123,2014,05,01,02,12,16,8,-2.1251707,-60.333576,177.0,101.0,NW,46.82234191894531,49.737550069686336
113,2014,05,01,02,12,16,9,-2.1966012,-61.052742,173.0,61.0,NW,27.859821319580078,46.12995318426417
99,2014,05,01,02,12,16,10,-2.3227935,-60.35161,166.0,100.0,NW,29.616985321044922,46.55495355820563
16,2014,05,01,02,12,16,11,-2.7540033,-60.279793,142.0,104.0,NW,51.01943588256836,50.334070394148455
97,2014,05,01,02,12,16,12,-2.3226352,-60.693237,166.0,81.0,NW,25.290803909301758,45.45770210575473
15,2014,05,01,02,12,16,13,-2.771804,-60.657528,141.0,83.0,NW,36.815452575683594,48.066782255309036
260,2014,05,01,02,12,16,14,-1.3885567,-60.33341,218.0,101.0,NW,22.902605056762695,44.76845810023087
0,2014,05,01,02,12,16,15,-3.652026,-59.18188,92.0,165.0,SE,46.73594665527344,49.72471665940924
67,2014,05,01,02,24,17,0,-2.4302306,-60.963028,160.0,66.0,NW,65.91536712646484,52.11408676136428
178,2014,05,01,02,24,17,1,-1.9454798,-60.42341,187.0,96.0,NW,48.26356887817383,49.94821088340386
154,2014,05,01,02,24,17,2,-1.963084,-61.01661,186.0,63.0,NW,43.45036697387695,49.21819513699472
107,2014,05,01,02,24,17,3,-2.0887249,-61.142544,179.0,56.0,NW,60.338111877441406,51.499767411803305
37,2014,05,01,02,24,17,4,-2.5740705,-60.81927,152.0,74.0,NW,49.28783416748047,50.0941357097965
34,2014,05,01,02,24,17,5,-2.574,-60.90919,152.0,69.0,NW,53.16090393066406,50.619777667602015
160,2014,05,01,02,24,17,6,-1.9633673,-60.60317,186.0,86.0,NW,37.600215911865234,48.21334537721108
6,2014,05,01,02,24,17,7,-3.310781,-59.326138,111.0,157.0,SE,53.27503967285156,50.63468046538756
87,2014,05,01,02,24,17,8,-2.2863588,-61.124737,168.0,57.0,NW,32.266109466552734,47.15024560251031
199,2014,05,01,02,24,17,9,-1.9275779,-60.171753,188.0,110.0,NW,26.57364273071289,45.801517426021405
131,2014,05,01,02,24,17,10,-1.9987901,-61.250324,184.0,50.0,NW,32.43744659423828,47.18704651921021
14,2014,05,01,02,24,17,11,-3.0594587,-60.135937,125.0,112.0,NW,181.08624267578125,59.136467280322584
213,2014,05,01,02,24,17,12,-1.8018138,-60.171738,195.0,110.0,NW,31.99461555480957,47.09153029396156
210,2014,05,01,02,24,17,13,-1.8377064,-60.35148,193.0,100.0,NW,22.469898223876953,44.63591764162359
92,2014,05,01,02,24,17,14,-2.250875,-60.495426,170.0,92.0,NW,28.26349639892578,46.22991413591106
15,2014,05,01,02,24,17,15,-2.7360215,-60.333748,143.0,101.0,NW,22.936674118041992,44.77878706407705
16,2014,05,01,02,24,17,16,-2.7360501,-60.225826,143.0,107.0,NW,24.287031173706055,45.17629084074911
135,2014,05,01,02,36,18,0,-1.9813913,-60.47735,185.0,93.0,NW,67.62674713134766,52.29219592817781
233,2014,05,01,02,36,18,1,-1.8556554,-60.405407,192.0,97.0,NW,57.4567985534668,51.15976273730163
70,2014,05,01,02,36,18,2,-2.4122336,-60.998978,161.0,64.0,NW,47.202430725097656,49.79372977319733
126,2014,05,01,02,36,18,3,-1.9809515,-61.124477,185.0,57.0,NW,43.98713684082031,49.303511065587045
35,2014,05,01,02,36,18,4,-2.628019,-60.747368,149.0,78.0,NW,47.58099365234375,49.84923607401658
8,2014,05,01,02,36,18,5,-3.0953858,-60.171925,123.0,110.0,NW,115.5238037109375,56.013043635744
4,2014,05,01,02,36,18,6,-3.292859,-59.398132,112.0,153.0,SE,60.03221130371094,51.46444941283568
142,2014,05,01,02,36,18,7,-1.9633385,-60.657097,186.0,83.0,NW,32.401084899902344,47.179252790638344
250,2014,05,01,02,36,18,8,-1.3885567,-60.33341,218.0,101.0,NW,26.56804656982422,45.800053938151294
111,2014,05,01,02,36,18,9,-2.0533247,-60.26165,181.0,105.0,NW,34.11402893066406,47.5372281714806
246,2014,05,01,02,36,18,10,-1.8018048,-60.22566,195.0,107.0,NW,27.62372398376465,46.07081557092534
100,2014,05,01,02,36,18,11,-2.0709217,-60.962757,180.0,66.0,NW,27.88730239868164,46.136804052933265
80,2014,05,01,02,36,18,12,-2.2686667,-60.801086,169.0,75.0,NW,28.32663345336914,46.24541936174299
20,2014,05,01,02,36,18,13,-2.969593,-60.297836,130.0,103.0,NW,61.972801208496094,51.6855179881501
84,2014,05,01,02,36,18,14,-2.232481,-61.10671,171.0,58.0,NW,28.38426971435547,46.25954355575801
22,2014,05,01,02,36,18,15,-2.7360373,-60.279785,143.0,104.0,NW,32.06422805786133,47.10663257737096
88,2014,05,01,02,36,18,16,-2.12512,-60.477398,177.0,93.0,NW,32.243770599365234,47.145433119397026
18,2014,05,01,02,36,18,17,-3.0053608,-60.65767,128.0,83.0,NW,22.4649658203125,44.63439215128215
153,2014,05,01,02,48,10,0,-1.9274856,-60.495304,188.0,92.0,NW,56.40610885620117,51.03151821579733
170,2014,05,01,02,48,10,1,-1.8911592,-61.088455,190.0,59.0,NW,51.725059509277344,50.42951594048737
16,2014,05,01,02,48,10,2,-3.0594292,-60.279873,125.0,104.0,NW,90.83504486083984,54.342354916827055
29,2014,05,01,02,48,10,3,-2.6639254,-60.783363,147.0,76.0,NW,41.495967864990234,48.898394335238876
71,2014,05,01,02,48,10,4,-2.0712867,-60.279633,180.0,104.0,NW,38.644989013671875,48.40379096734371
54,2014,05,01,02,48,10,5,-2.1250963,-60.53133,177.0,90.0,NW,40.903255462646484,48.798425950067426
42,2014,05,01,02,48,10,6,-2.484095,-60.99904,157.0,64.0,NW,27.330564498901367,45.99667758730882
93,2014,05,01,02,48,10,7,-1.9813143,-60.63913,185.0,84.0,NW,40.645320892333984,48.75446886273741
50,2014,05,01,02,48,10,8,-2.214757,-60.81903,172.0,74.0,NW,29.8990421295166,46.62081635871155
24,2014,05,01,02,48,10,9,-2.7539878,-60.33375,142.0,101.0,NW,22.77529525756836,44.72972421022818
176,2014,05,01,03,00,10,0,-1.9094785,-60.58517,189.0,87.0,NW,49.787105560302734,50.16417001617861
143,2014,05,01,03,00,10,1,-1.96341,-60.51329,186.0,91.0,NW,49.31845474243164,50.09845132813962
17,2014,05,01,03,00,10,2,-3.0774162,-60.189915,124.0,109.0,NW,100.08700561523438,55.01634309745949
87,2014,05,01,03,00,10,3,-2.0712554,-60.387493,180.0,98.0,NW,52.494300842285156,50.532094450114116
181,2014,05,01,03,00,10,4,-1.8911089,-61.14238,190.0,56.0,NW,53.27666091918945,50.63489192279935
72,2014,05,01,03,00,10,5,-2.0890455,-60.747044,179.0,78.0,NW,30.967388153076172,46.8647731998349
53,2014,05,01,03,00,10,6,-2.2147171,-60.872967,172.0,71.0,NW,40.23627471923828,48.68418419180283
113,2014,05,01,03,00,10,7,-1.9989167,-61.124493,184.0,57.0,NW,37.58040237426758,48.2096827692928
39,2014,05,01,03,00,10,8,-2.7716506,-60.873375,141.0,71.0,NW,45.515750885009766,49.54088734533907
48,2014,05,01,03,00,10,9,-2.466097,-61.03499,158.0,62.0,NW,32.43940353393555,47.18746571988867
89,2014,05,01,03,12,13,0,-2.0352821,-60.495342,182.0,92.0,NW,53.69883346557617,50.68973757812216
46,2014,05,01,03,12,13,1,-2.1070447,-60.693123,178.0,81.0,NW,58.48719787597656,51.28327299336766
29,2014,05,01,03,12,13,2,-2.1608067,-60.89091,175.0,70.0,NW,49.30049133300781,50.09591991688913
142,2014,05,01,03,12,13,3,-1.8731438,-61.142365,191.0,56.0,NW,46.459800720214844,49.683537439057666
3,2014,05,01,03,12,13,4,-2.7716055,-60.927338,141.0,68.0,NW,39.6983528137207,48.59065975099466
