,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,05,24,14,23,16,13,-3.27425,-61.28769,113.0,48.0,SW,26.24346923828125,45.71463988902636
4,2015,05,24,14,23,16,14,-3.6159317,-59.001892,94.0,175.0,SE,25.0368595123291,45.38757759525903
0,2015,05,24,14,23,16,15,-4.2091126,-59.379528,61.0,154.0,SE,23.456005096435547,44.93436471380734
66,2015,05,24,14,35,27,0,-2.0892484,-60.297615,179.0,103.0,NW,38.302757263183594,48.34198056826704
45,2015,05,24,14,35,27,1,-2.7889962,-61.44899,140.0,39.0,NW,34.37070846557617,47.58931570249991
23,2015,05,24,14,35,27,2,-3.0947895,-61.12553,123.0,57.0,NW,58.74142074584961,51.313411098259806
47,2015,05,24,14,35,27,3,-2.7899559,-60.18986,140.0,109.0,NW,53.32626724243164,50.64135891334173
33,2015,05,24,14,35,27,4,-2.897192,-61.107334,134.0,58.0,NW,53.34552001953125,50.64386720541365
29,2015,05,24,14,35,27,5,-3.0410388,-60.98154,126.0,65.0,NW,36.181156158447266,47.94601900465406
20,2015,05,24,14,35,27,6,-3.1311653,-59.398228,121.0,153.0,NE,28.900453567504883,46.38477449559236
15,2015,05,24,14,35,27,7,-3.2564356,-61.161697,114.0,55.0,SW,64.89502716064453,52.005682653196416
9,2015,05,24,14,35,27,8,-3.5798066,-58.82192,96.0,185.0,SE,31.80138397216797,47.04943628564699
74,2015,05,24,14,35,27,9,-1.9095598,-60.387447,189.0,98.0,NW,38.60781478881836,48.3971034950763
57,2015,05,24,14,35,27,10,-2.2685714,-60.926945,169.0,68.0,NW,34.026878356933594,47.51945369307812
53,2015,05,24,14,35,27,11,-2.681515,-61.19705,146.0,53.0,NW,32.86073303222656,47.27713591052651
51,2015,05,24,14,35,27,12,-2.7718148,-59.34446,141.0,156.0,NE,59.4157829284668,51.392729144559894
34,2015,05,24,14,35,27,13,-2.897332,-60.96342,134.0,66.0,NW,76.39070892333984,53.138948603023984
16,2015,05,24,14,35,27,14,-3.256966,-60.513866,114.0,91.0,SW,49.66284942626953,50.14680609674677
4,2015,05,24,14,35,27,15,-3.686902,-61.648304,90.0,28.0,SW,26.764436721801758,45.85122968069654
3,2015,05,24,14,35,27,16,-4.209124,-59.39754,61.0,153.0,SE,37.635311126708984,48.21982812698775
1,2015,05,24,14,35,27,17,-4.227195,-59.595688,60.0,142.0,SE,27.29016876220703,45.98639949827418
72,2015,05,24,14,35,27,18,-1.927478,-60.51328,188.0,91.0,NW,38.884185791015625,48.44666810942056
55,2015,05,24,14,35,27,19,-2.574377,-60.04595,152.0,117.0,NW,27.56431007385254,46.05585398375817
52,2015,05,24,14,35,27,20,-2.7360322,-60.297775,143.0,103.0,NW,27.528854370117188,46.04691017012002
31,2015,05,24,14,35,27,21,-2.933699,-60.09994,132.0,114.0,NW,24.12664794921875,45.13025175067325
18,2015,05,24,14,35,27,22,-3.1668782,-60.89169,119.0,70.0,SW,33.28208541870117,47.36566845077877
12,2015,05,24,14,35,27,23,-3.4008257,-59.92001,106.0,124.0,SE,36.58395767211914,48.02295093090109
11,2015,05,24,14,35,27,24,-3.4547267,-60.028,103.0,118.0,SW,75.89848327636719,53.094029512198404
10,2015,05,24,14,35,27,25,-3.4726417,-60.315987,102.0,102.0,SW,39.169429779052734,48.49745594414718
7,2015,05,24,14,35,27,26,-3.6339324,-59.03788,93.0,173.0,SE,22.654075622558594,44.69264149126944
63,2015,05,24,14,47,24,0,-2.071267,-60.35154,180.0,100.0,NW,59.54944610595703,51.40834357719777
35,2015,05,24,14,47,24,1,-2.9151192,-61.14333,133.0,56.0,NW,36.20707702636719,47.9509954114051
17,2015,05,24,14,47,24,2,-3.2922814,-61.233723,112.0,51.0,SW,31.123838424682617,46.89979038970207
26,2015,05,24,14,47,24,3,-3.1489127,-60.891674,120.0,70.0,SW,38.0276985168457,48.291900631358864
23,2015,05,24,14,47,24,4,-3.2389612,-60.58584,115.0,87.0,SW,47.268123626708984,49.80339376027626
45,2015,05,24,14,47,24,5,-2.7719595,-60.31577,141.0,102.0,NW,53.328609466552734,50.641664111578955
39,2015,05,24,14,47,24,6,-2.8068867,-61.502975,139.0,36.0,NW,26.011167526245117,45.652857495703614
11,2015,05,24,14,47,24,7,-3.526417,-60.58601,99.0,87.0,SW,51.842445373535156,50.44526761626291
12,2015,05,24,14,47,24,8,-3.5083423,-60.747997,100.0,78.0,SW,40.066383361816406,48.65478223041444
2,2015,05,24,14,47,24,9,-4.245168,-59.613693,59.0,141.0,SE,27.662012100219727,46.080440228009174
56,2015,05,24,14,47,24,10,-2.1072407,-60.171776,178.0,110.0,NW,29.493772506713867,46.525985174199924
30,2015,05,24,14,47,24,11,-3.09473,-61.17951,123.0,54.0,NW,35.92280960083008,47.89622469962804
4,2015,05,24,14,47,24,12,-3.7061899,-60.352074,89.0,100.0,SW,32.665340423583984,47.235694973799426
48,2015,05,24,14,47,24,13,-2.3044415,-60.99889,167.0,64.0,NW,32.047733306884766,47.10305704265448
47,2015,05,24,14,47,24,14,-2.6103058,-60.099907,150.0,114.0,NW,24.915145874023438,45.3537149044202
46,2015,05,24,14,47,24,15,-2.6275804,-61.232964,149.0,51.0,NW,26.62651252746582,45.815328554766666
40,2015,05,24,14,47,24,16,-2.8077676,-59.380417,139.0,154.0,NE,49.701171875,50.15216601793319
32,2015,05,24,14,47,24,17,-2.9876032,-59.97401,129.0,121.0,NE,44.032684326171875,49.31070254516285
31,2015,05,24,14,47,24,18,-3.0953395,-59.63215,123.0,140.0,NE,40.05111312866211,48.652133409523294
27,2015,05,24,14,47,24,19,-3.1491785,-59.488182,120.0,148.0,SE,30.356184005737305,46.72625478324938
14,2015,05,24,14,47,24,20,-3.3828607,-59.938007,107.0,123.0,SE,71.00086975097656,52.63051865743768
7,2015,05,24,14,47,24,21,-3.6880999,-60.604115,90.0,86.0,SW,23.729440689086914,45.01489998657092
6,2015,05,24,14,47,24,22,-3.7056243,-58.875774,89.0,182.0,SE,23.60561180114746,44.978544129281644
0,2015,05,24,14,47,24,23,-4.496709,-59.64962,45.0,139.0,SE,22.88129997253418,44.761991072184145
100,2015,05,24,14,59,40,0,-2.0892153,-60.405476,179.0,97.0,NW,48.53660583496094,49.98741040212644
83,2015,05,24,14,59,40,1,-2.340356,-61.0169,165.0,63.0,NW,36.739601135253906,48.052450949637745
51,2015,05,24,14,59,40,2,-3.1851354,-59.54215,118.0,145.0,SE,44.104217529296875,49.32198190045939
53,2015,05,24,14,59,40,3,-3.1668465,-60.927677,119.0,68.0,SW,50.440452575683594,50.2547635504761
66,2015,05,24,14,59,40,4,-2.9510098,-61.179348,131.0,54.0,NW,61.61186599731445,51.64492975149827
26,2015,05,24,14,59,40,5,-3.669914,-59.09185,91.0,170.0,SE,39.56261444091797,48.566859694664004
11,2015,05,24,14,59,40,6,-3.7775645,-58.94771,85.0,178.0,SE,35.91081619262695,47.89390437301545
73,2015,05,24,14,59,40,7,-2.806836,-61.53895,139.0,34.0,NW,30.51744842529297,46.7630714651968
74,2015,05,24,14,59,40,8,-2.8078864,-60.333767,139.0,101.0,NW,67.06840515136719,52.23458762363171
60,2015,05,24,14,59,40,9,-3.0235174,-60.189907,127.0,109.0,NW,47.95344161987305,49.90341646788146
47,2015,05,24,14,59,40,10,-3.2389288,-60.639824,115.0,84.0,SW,30.0356502532959,46.6524925741234
40,2015,05,24,14,59,40,11,-3.4187844,-60.135986,105.0,112.0,SW,103.2287826538086,55.231112850491385
24,2015,05,24,14,59,40,12,-3.6880138,-59.253864,90.0,161.0,SE,41.40315246582031,48.88283451462705
5,2015,05,24,14,59,40,13,-4.2630653,-59.469566,58.0,149.0,SE,38.03984069824219,48.2941189894035
76,2015,05,24,14,59,40,14,-2.8078058,-59.452366,139.0,150.0,NE,45.36461639404297,49.517775841571904
62,2015,05,24,14,59,40,15,-3.0054958,-60.387802,128.0,98.0,NW,29.97781753540039,46.63910014661366
43,2015,05,24,14,59,40,16,-3.292192,-61.30571,112.0,47.0,SW,29.66830825805664,46.566984480580714
42,2015,05,24,14,59,40,17,-3.4008281,-59.974003,106.0,121.0,SE,46.9945182800293,49.763055191840195
34,2015,05,24,14,59,40,18,-3.526395,-60.62201,99.0,85.0,SW,29.501361846923828,46.52777298731571
30,2015,05,24,14,59,40,19,-3.5798066,-58.82192,96.0,185.0,SE,32.17356872558594,47.130287732125325
20,2015,05,24,14,59,40,20,-3.706176,-60.38808,89.0,98.0,SW,30.890348434448242,46.84746486942015
18,2015,05,24,14,59,40,21,-3.7240088,-60.640144,88.0,84.0,SW,33.01423645019531,47.309520075165636
7,2015,05,24,14,59,40,22,-4.029486,-60.550316,71.0,89.0,SW,40.27419662475586,48.690730133070865
3,2015,05,24,14,59,40,23,-4.299099,-59.703747,56.0,136.0,SE,33.22092056274414,47.35288656026342
0,2015,05,24,14,59,40,24,-4.532671,-59.739708,43.0,134.0,SE,41.73078918457031,48.93760552262414
108,2015,05,24,14,59,40,25,-1.9813681,-60.531277,185.0,90.0,NW,22.38990592956543,44.611136259187745
79,2015,05,24,14,59,40,26,-2.7899735,-59.956024,140.0,122.0,NE,45.35682678222656,49.516582567631666
78,2015,05,24,14,59,40,27,-2.7899644,-60.135902,140.0,112.0,NW,50.44074249267578,50.25480348952713
69,2015,05,24,14,59,40,28,-2.8797872,-59.79412,135.0,131.0,NE,33.02578353881836,47.311950037808515
59,2015,05,24,14,59,40,29,-3.0774343,-60.027985,124.0,118.0,NW,39.1347770690918,48.49130578397276
58,2015,05,24,14,59,40,30,-3.1312838,-59.668125,121.0,138.0,NE,23.406225204467773,44.91960202555512
37,2015,05,24,14,59,40,31,-3.48958,-58.516033,101.0,202.0,SE,27.96249008178711,46.15551344562765
35,2015,05,24,14,59,40,32,-3.5265918,-59.956,99.0,122.0,SE,38.00092315673828,48.28700630966984
36,2015,05,24,14,59,40,33,-3.5085948,-60.244,100.0,106.0,SW,29.330486297607422,46.48740817448434
31,2015,05,24,14,59,40,34,-3.5611255,-58.317917,97.0,213.0,SE,45.9666633605957,49.60938764016503
28,2015,05,24,14,59,40,35,-3.615164,-61.57617,94.0,32.0,SW,24.94990348815918,45.36340187686187
27,2015,05,24,14,59,40,36,-3.6522627,-59.559937,92.0,144.0,SE,43.80229568481445,49.2742499172607
23,2015,05,24,14,59,40,37,-3.688242,-59.685944,90.0,137.0,SE,25.243797302246094,45.44477490548829
10,2015,05,24,14,59,40,38,-3.8140452,-59.86596,83.0,127.0,SE,30.25886344909668,46.70394174049605
9,2015,05,24,14,59,40,39,-3.813495,-61.036335,83.0,62.0,SW,26.219839096069336,45.70838031210585
93,2015,05,24,15,11,33,0,-2.1969988,-60.441467,173.0,95.0,NW,48.857078552246094,50.0331398675339
48,2015,05,24,15,11,33,1,-3.1132994,-59.61415,122.0,141.0,NE,63.06412124633789,51.80681753304132
80,2015,05,24,15,11,33,2,-2.3762538,-61.052895,163.0,61.0,NW,50.03874588012695,50.19920261977144
55,2015,05,24,15,11,33,3,-2.9868991,-61.21537,129.0,52.0,NW,31.610027313232422,47.007497894239364
72,2015,05,24,15,11,33,4,-2.8258274,-60.405727,138.0,97.0,NW,52.70439910888672,50.559849816429114
8,2015,05,24,15,11,33,5,-3.7955675,-58.983696,84.0,176.0,SE,49.39326477050781,50.10898368276257
60,2015,05,24,15,11,33,6,-2.9508173,-61.34126,131.0,45.0,NW,26.239938735961914,45.71370502432171
64,2015,05,24,15,11,33,7,-2.9336438,-60.3518,132.0,100.0,NW,36.92695999145508,48.08779685055632
39,2015,05,24,15,11,33,8,-3.2388937,-60.693806,115.0,81.0,SW,25.022287368774414,45.38353207575925
54,2015,05,24,15,11,33,9,-3.0054743,-60.441776,128.0,95.0,NW,40.829139709472656,48.78582362409648
28,2015,05,24,15,11,33,10,-3.5445006,-60.33401,98.0,101.0,SW,101.62427520751953,55.12225933568136
20,2015,05,24,15,11,33,11,-3.670251,-59.613937,91.0,141.0,SE,37.40333557128906,48.17686529478229
19,2015,05,24,15,11,33,12,-3.705993,-59.271854,89.0,160.0,SE,29.73233985900879,46.58196537125509
11,2015,05,24,15,11,33,13,-3.759877,-60.730194,86.0,79.0,SW,43.607643127441406,49.24330179490485
121,2015,05,24,15,11,33,14,-2.0173833,-60.297596,183.0,103.0,NW,34.9166374206543,47.69881856713251
77,2015,05,24,15,11,33,15,-2.664185,-60.22581,147.0,107.0,NW,37.771690368652344,48.24496269141842
67,2015,05,24,15,11,33,16,-2.8796701,-59.45233,135.0,150.0,NE,38.16059494018555,48.31614214741919
33,2015,05,24,15,11,33,17,-3.4547043,-60.20799,103.0,108.0,SW,31.707069396972656,47.02879760716727
32,2015,05,24,15,11,33,18,-3.472693,-60.028,102.0,118.0,SW,78.83635711669922,53.35792472656778
25,2015,05,24,15,11,33,19,-3.580118,-59.12794,96.0,168.0,SE,29.093814849853516,46.43111068785642
6,2015,05,24,15,11,33,20,-3.921596,-60.69431,77.0,81.0,SW,40.64360427856445,48.754175384771514
3,2015,05,24,15,11,33,21,-3.9393454,-60.94644,76.0,67.0,SW,31.118579864501953,46.89861626376676
0,2015,05,24,15,11,33,22,-4.3170805,-59.75779,55.0,133.0,SE,33.297061920166016,47.36879457651108
75,2015,05,24,15,11,33,23,-2.8079402,-59.992,139.0,120.0,NW,47.70151901245117,49.866815300349685
66,2015,05,24,15,11,33,24,-2.8977597,-59.830097,134.0,129.0,NE,32.97427749633789,47.3011045716806
40,2015,05,24,15,11,33,25,-3.221109,-60.3339,116.0,101.0,SW,54.07959747314453,50.738835162913546
37,2015,05,24,15,11,33,26,-3.274966,-60.44189,113.0,95.0,SW,28.20191192626953,46.21475678812232
29,2015,05,24,15,11,33,27,-3.5263474,-60.69401,99.0,81.0,SW,25.03140640258789,45.38606397832125
26,2015,05,24,15,11,33,28,-3.562512,-60.15401,97.0,111.0,SW,28.554779052734375,46.30116082206896
22,2015,05,24,15,11,33,29,-3.6523526,-59.90199,92.0,125.0,SE,36.828887939453125,48.06931764281994
17,2015,05,24,15,11,33,30,-3.7418242,-59.145794,87.0,167.0,SE,29.827613830566406,46.604196144972214
16,2015,05,24,15,11,33,31,-3.742101,-60.4061,87.0,97.0,SW,26.265348434448242,45.72043062064659
2,2015,05,24,15,11,33,32,-4.1194634,-59.811882,66.0,130.0,SE,24.55626678466797,45.252897444710044
123,2015,05,24,15,23,36,0,-2.089156,-60.549294,179.0,89.0,NW,46.30730438232422,49.66069196937903
87,2015,05,24,15,23,36,1,-2.9336376,-60.369785,132.0,99.0,NW,86.00870513916016,53.96297850724828
76,2015,05,24,15,23,36,2,-3.0048003,-61.269363,128.0,49.0,NW,54.96875,50.8521537348407
32,2015,05,24,15,23,36,3,-3.598114,-59.163925,95.0,166.0,SE,31.520824432373047,46.98786104480025
16,2015,05,24,15,23,36,4,-3.7598052,-59.163784,86.0,166.0,SE,53.94733428955078,50.721819791340195
4,2015,05,24,15,23,36,5,-3.8315525,-59.037674,82.0,173.0,SE,51.04041290283203,50.33692682143389
136,2015,05,24,15,23,36,6,-2.0353448,-60.31558,182.0,102.0,NW,54.466651916503906,50.78839083448098
55,2015,05,24,15,23,36,7,-3.2566237,-60.981747,114.0,65.0,SW,59.480384826660156,51.400280271213425
102,2015,05,24,15,23,36,8,-2.6821473,-60.2438,146.0,106.0,NW,70.21058654785156,52.55274157582701
93,2015,05,24,15,23,36,9,-2.897662,-59.50629,134.0,147.0,NE,28.9620304107666,46.39956404018058
35,2015,05,24,15,23,36,10,-3.5624604,-60.35202,97.0,100.0,SW,60.011695861816406,51.46207435030911
21,2015,05,24,15,23,36,11,-3.6882877,-59.937992,90.0,123.0,SE,37.84653854370117,48.25871859572356
65,2015,05,24,15,23,36,12,-3.1133118,-59.650135,122.0,139.0,NE,64.40901947021484,51.95344696032641
60,2015,05,24,15,23,36,13,-3.2210965,-60.36989,116.0,99.0,SW,87.1070785522461,54.051155130451356
52,2015,05,24,15,23,36,14,-3.3107572,-60.693855,111.0,81.0,SW,45.200927734375,49.49265753513871
48,2015,05,24,15,23,36,15,-3.3818958,-61.395813,107.0,42.0,SW,31.141172409057617,46.90365929975971
45,2015,05,24,15,23,36,16,-3.4906328,-60.225994,101.0,107.0,SW,54.190425872802734,50.75306098172723
43,2015,05,24,15,23,36,17,-3.5263214,-60.73001,99.0,79.0,SW,37.96494674682617,48.280424677158734
99,2015,05,24,15,23,36,18,-2.7711484,-61.359028,141.0,44.0,NW,47.5425910949707,49.84362551349501
78,2015,05,24,15,23,36,19,-3.0054584,-60.47776,128.0,93.0,NW,44.09614944458008,49.32071064055805
66,2015,05,24,15,23,36,20,-3.0768049,-61.143505,124.0,56.0,NW,25.099571228027344,45.404960797616276
63,2015,05,24,15,23,36,21,-3.1133618,-60.099957,122.0,114.0,NW,27.223806381225586,45.9694815142
42,2015,05,24,15,23,36,22,-3.5445583,-59.956,98.0,122.0,SE,25.55399513244629,45.52964088035981
27,2015,05,24,15,23,36,23,-3.6702993,-59.775967,91.0,132.0,SE,43.598411560058594,49.24183062410488
13,2015,05,24,15,23,36,24,-3.7598493,-60.766205,86.0,77.0,SW,24.746980667114258,45.30665546133208
107,2015,05,24,15,23,36,25,-2.2149348,-60.51339,172.0,91.0,NW,29.225311279296875,46.46244628522485
105,2015,05,24,15,23,36,26,-2.3942523,-61.016945,162.0,63.0,NW,24.907726287841797,45.35164531013423
95,2015,05,24,15,23,36,27,-2.8609252,-61.395115,136.0,42.0,NW,30.192594528198242,46.68870691154229
92,2015,05,24,15,23,36,28,-2.8976536,-60.4957,134.0,92.0,NW,29.72555923461914,46.58038049842833
79,2015,05,24,15,23,36,29,-2.9866767,-61.39528,129.0,42.0,NW,22.708913803100586,44.70944174618026
61,2015,05,24,15,23,36,30,-3.2210965,-59.614113,116.0,141.0,SE,23.284297943115234,44.88331032190519
46,2015,05,24,15,23,36,31,-3.418789,-60.09999,105.0,114.0,SW,27.240550994873047,45.97375416156831
14,2015,05,24,15,23,36,32,-3.7600513,-60.44212,86.0,95.0,SW,36.600830078125,48.02615491607008
2,2015,05,24,15,23,36,33,-3.9214647,-60.85638,77.0,72.0,SW,23.586933135986328,44.97304357124684
1,2015,05,24,15,23,36,34,-4.1912837,-59.649746,62.0,139.0,SE,33.71157455444336,47.45476455554503
0,2015,05,24,15,23,36,35,-4.2271013,-60.568455,60.0,88.0,SW,28.510374069213867,46.29034660448121
100,2015,05,24,15,35,28,0,-2.1070657,-60.657166,178.0,83.0,NW,84.13914489746094,53.810269460433716
12,2015,05,24,15,35,28,1,-3.7957516,-59.181755,84.0,165.0,SE,43.27079772949219,49.189418385693386
69,2015,05,24,15,35,28,2,-2.969542,-60.44176,130.0,95.0,NW,73.09745788574219,52.83273633644345
92,2015,05,24,15,35,28,3,-2.6821284,-60.315746,146.0,102.0,NW,58.42226028442383,51.275553641035046
51,2015,05,24,15,35,28,4,-3.0224571,-61.503273,127.0,36.0,NW,27.75212287902832,46.10303931310165
49,2015,05,24,15,35,28,5,-3.0406406,-61.341373,126.0,45.0,NW,33.6676025390625,47.44569502057098
114,2015,05,24,15,35,28,6,-2.071267,-60.35154,180.0,100.0,NW,60.45829772949219,51.51359459616856
82,2015,05,24,15,35,28,7,-2.9156582,-59.57824,133.0,143.0,NE,102.0557632446289,55.15170051690353
25,2015,05,24,15,35,28,8,-3.706255,-59.955994,89.0,122.0,SE,48.742034912109375,50.01675845931629
86,2015,05,24,15,35,28,9,-2.7890673,-61.395027,140.0,42.0,NW,27.37445640563965,46.00782801799138
45,2015,05,24,15,35,28,10,-3.1312943,-59.70411,121.0,136.0,NE,55.86418151855469,50.96443499953709
41,2015,05,24,15,35,28,11,-3.2202394,-61.377594,116.0,43.0,SW,35.69816970825195,47.852635154050134
30,2015,05,24,15,35,28,12,-3.6882694,-59.793964,90.0,131.0,SE,27.85025405883789,46.12756653743383
8,2015,05,24,15,35,28,13,-3.8315873,-59.07369,82.0,171.0,SE,28.414649963378906,46.26697692292361
6,2015,05,24,15,35,28,14,-3.9035459,-60.80234,78.0,75.0,SW,35.99121856689453,47.90944477195845
57,2015,05,24,15,35,28,15,-3.0229292,-61.125454,127.0,57.0,NW,28.316011428833008,46.242813219769864
44,2015,05,24,15,35,28,16,-3.14929,-60.13595,120.0,112.0,SW,75.63743591308594,53.070088724109596
32,2015,05,24,15,35,28,17,-3.6163523,-60.37004,94.0,99.0,SW,22.651079177856445,44.69172232741211
34,2015,05,24,15,35,28,18,-3.6161091,-59.199913,94.0,164.0,SE,35.34794998168945,47.78412766517371
4,2015,05,24,15,35,28,19,-3.9572928,-60.964466,75.0,66.0,SW,32.22108840942383,47.140543261331956
74,2015,05,24,15,35,28,20,-2.9516702,-59.95602,131.0,122.0,NE,43.46174621582031,49.22001470090355
39,2015,05,24,15,35,28,21,-3.3818455,-61.43181,107.0,40.0,SW,25.875713348388672,45.61657725860985
38,2015,05,24,15,35,28,22,-3.4906237,-60.261993,101.0,105.0,SW,36.88570785522461,48.08002991189085
37,2015,05,24,15,35,28,23,-3.562525,-59.992,97.0,120.0,SW,38.83274459838867,48.437469339782666
36,2015,05,24,15,35,28,24,-3.5804498,-60.28002,96.0,104.0,SW,22.953548431396484,44.783897291815464
2,2015,05,24,15,35,28,25,-4.2989306,-60.622555,56.0,85.0,SW,37.79117202758789,48.248545732883265
1,2015,05,24,15,35,28,26,-4.3530083,-59.73976,53.0,134.0,SE,27.619213104248047,46.06968077241377
0,2015,05,24,15,35,28,27,-4.622479,-59.667587,38.0,138.0,SE,24.735376358032227,45.30339631990326
113,2015,05,24,15,47,25,0,-2.2148612,-60.657223,172.0,83.0,NW,84.7278823852539,53.85872159128418
75,2015,05,24,15,47,25,1,-2.9695263,-60.47774,130.0,93.0,NW,73.38200378417969,52.85973302090912
20,2015,05,24,15,47,25,2,-3.7957947,-59.23577,84.0,162.0,SE,78.17996978759766,53.2998279288723
104,2015,05,24,15,47,25,3,-2.7180436,-60.369713,144.0,99.0,NW,77.61801147460938,53.249700151692934
37,2015,05,24,15,47,25,4,-3.6699767,-60.820137,91.0,74.0,SW,44.544837951660156,49.39105809051565
84,2015,05,24,15,47,25,5,-2.95161,-59.6322,131.0,140.0,NE,86.1620101928711,53.975353119289295
57,2015,05,24,15,47,25,6,-3.0222974,-61.61122,127.0,30.0,NW,29.165637969970703,46.448243646870694
43,2015,05,24,15,47,25,7,-3.634304,-60.40605,93.0,97.0,SW,71.14720916748047,52.64482586136388
47,2015,05,24,15,47,25,8,-3.6160946,-59.18191,94.0,165.0,SE,41.29914474487305,48.86535688525237
94,2015,05,24,15,47,25,9,-2.7889473,-61.484962,140.0,37.0,NW,26.467084884643555,45.773597720457246
11,2015,05,24,15,47,25,10,-3.8497934,-59.37978,81.0,154.0,SE,39.46527862548828,48.54974272908919
7,2015,05,24,15,47,25,11,-3.9035149,-60.838356,78.0,73.0,SW,29.333688735961914,46.488166825599954
0,2015,05,24,15,47,25,12,-4.316871,-60.6586,55.0,83.0,SW,40.97713851928711,48.810966002093316
32,2015,05,24,15,47,25,13,-3.7242217,-59.973995,88.0,121.0,SE,52.156429290771484,50.48722557703261
8,2015,05,24,15,47,25,14,-3.8855333,-59.127655,79.0,168.0,SE,34.416954040527344,47.5986588668095
4,2015,05,24,15,47,25,15,-4.2631936,-59.81185,58.0,130.0,SE,25.0289249420166,45.385375091384965
140,2015,05,24,15,47,25,16,-2.0892274,-60.369522,179.0,99.0,NW,34.86622619628906,47.688779050040104
108,2015,05,24,15,47,25,17,-2.4839196,-61.178867,157.0,54.0,NW,40.199249267578125,48.67778703803407
95,2015,05,24,15,47,25,18,-2.7899592,-60.171875,140.0,110.0,NW,22.514020919799805,44.64954900136348
93,2015,05,24,15,47,25,19,-2.8438344,-59.704185,137.0,136.0,NE,32.61652374267578,47.225302712185844
83,2015,05,24,15,47,25,20,-2.9516652,-60.09994,131.0,114.0,NW,44.81300735473633,49.43276539577745
59,2015,05,24,15,47,25,21,-3.0226057,-61.395325,127.0,42.0,NW,22.8433895111084,44.750468678895345
55,2015,05,24,15,47,25,22,-3.0594132,-59.650154,125.0,139.0,NE,26.16559600830078,45.69399006362759
54,2015,05,24,15,47,25,23,-3.0946887,-61.215492,123.0,52.0,NW,22.82045555114746,44.74348891232819
