,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
134,2014,08,31,07,48,20,10,-1.7479024,-60.24362,198.0,106.0,NW,62.487770080566406,51.74302038614385
19,2014,08,31,07,48,20,11,-4.065173,-59.10947,69.0,169.0,SE,41.026954650878906,48.819408458223506
185,2014,08,31,07,48,20,12,-1.5681846,-60.44127,208.0,95.0,NW,55.58242416381836,50.92929970241923
188,2014,08,31,07,48,20,13,-1.5682235,-60.315475,208.0,102.0,NW,65.30552673339844,52.049498943595516
122,2014,08,31,07,48,20,14,-1.7838544,-60.117813,196.0,113.0,NW,41.69771957397461,48.93209682527689
24,2014,08,31,07,48,20,15,-3.9754236,-59.199604,74.0,164.0,SE,25.84808921813965,45.60915506124314
67,2014,08,31,07,48,20,16,-3.4893298,-58.35404,101.0,211.0,SE,32.99073028564453,47.304570824348176
97,2014,08,31,07,48,20,17,-3.112611,-58.732502,122.0,190.0,NE,23.07009506225586,44.81909010178397
22,2014,08,31,07,48,20,18,-4.029136,-59.001446,71.0,175.0,SE,24.142059326171875,45.13468896166116
40,2014,08,31,07,48,20,19,-3.723527,-58.82174,88.0,185.0,SE,29.283588409423828,46.47628866177391
194,2014,08,31,08,00,20,0,-1.6401241,-59.8662,204.0,127.0,NE,116.77302551269531,56.08778047887726
335,2014,08,31,08,00,20,1,-1.3526543,-59.79435,220.0,131.0,NE,100.78751373291016,55.064807668362555
263,2014,08,31,08,00,20,2,-1.5323222,-59.83027,210.0,129.0,NE,94.54608917236328,54.62059706526461
148,2014,08,31,08,00,20,3,-1.7119431,-60.351448,200.0,100.0,NW,101.92994689941406,55.14312872408914
259,2014,08,31,08,00,20,4,-1.5322247,-60.51314,210.0,91.0,NW,80.55687713623047,53.50794190918796
113,2014,08,31,08,00,20,5,-1.7838523,-60.135788,196.0,112.0,NW,53.34617614746094,50.64395267118076
88,2014,08,31,08,00,20,6,-2.9506998,-58.55279,131.0,200.0,NE,88.39498901367188,54.15314229542019
46,2014,08,31,08,00,20,7,-3.5621524,-59.127956,97.0,168.0,SE,89.2376708984375,54.219071583548015
29,2014,08,31,08,00,20,8,-3.7238739,-59.163815,88.0,166.0,SE,53.8628044128418,50.71092334186701
5,2014,08,31,08,00,20,9,-4.173225,-59.451607,63.0,150.0,SE,49.89747619628906,50.17955723114497
66,2014,08,31,08,00,20,10,-3.3463972,-58.948177,109.0,178.0,SE,47.19301986694336,49.79234425429638
16,2014,08,31,08,00,20,11,-4.0652523,-59.199524,69.0,164.0,SE,31.151363372802734,46.90593289703294
77,2014,08,31,08,00,20,12,-3.130163,-58.426598,121.0,207.0,NE,33.551673889160156,47.42172702779779
57,2014,08,31,08,00,20,13,-3.4722261,-59.020042,102.0,174.0,SE,31.43622589111328,46.969186369759434
71,2014,08,31,08,00,20,14,-3.2025404,-58.822365,117.0,185.0,SE,31.96935272216797,47.08604144907366
54,2014,08,31,08,00,20,15,-3.4894993,-58.462036,101.0,205.0,SE,27.35247039794922,46.00224486372906
100,2014,08,31,08,00,20,16,-1.8196397,-60.603107,194.0,86.0,NW,54.29711151123047,50.76672758347567
98,2014,08,31,08,00,20,17,-2.7528121,-58.35519,142.0,211.0,NE,29.5115966796875,46.53018326820208
24,2014,08,31,08,00,20,18,-3.9396346,-59.397728,76.0,153.0,SE,37.69762420654297,48.23132364948119
31,2014,08,31,08,00,20,19,-3.7056038,-58.85777,89.0,183.0,SE,22.699504852294922,44.70656210009181
335,2014,08,31,08,12,22,0,-1.4065653,-59.902157,217.0,125.0,NE,116.42284393310547,56.06691121839081
251,2014,08,31,08,12,22,1,-1.6041931,-59.884174,206.0,126.0,NE,126.17050170898438,56.6256252367573
211,2014,08,31,08,12,22,2,-1.6580392,-60.369408,203.0,99.0,NW,94.95896911621094,54.650875816304804
66,2014,08,31,08,12,22,3,-3.6520953,-59.271896,92.0,160.0,SE,55.492462158203125,50.918043869542856
86,2014,08,31,08,12,22,4,-3.5794797,-58.5699,96.0,199.0,SE,61.82164764404297,51.66854916482909
12,2014,08,31,08,12,22,5,-4.1193976,-59.595737,66.0,142.0,SE,43.533138275146484,49.23141957724633
158,2014,08,31,08,12,22,6,-1.7836891,-60.639038,196.0,84.0,NW,72.62469482421875,52.78764908393683
107,2014,08,31,08,12,22,7,-3.3284853,-59.002186,110.0,175.0,SE,47.60484313964844,49.85271817221051
40,2014,08,31,08,12,22,8,-3.9754384,-59.217613,74.0,163.0,SE,65.55789184570312,52.076299627913585
138,2014,08,31,08,12,22,9,-2.9507945,-58.624752,131.0,196.0,NE,29.828773498535156,46.60446629872293
24,2014,08,31,08,12,22,10,-4.0295515,-59.559757,71.0,144.0,SE,36.33543395996094,47.97558557919099
122,2014,08,31,08,12,22,11,-3.1302161,-58.46258,121.0,205.0,NE,31.6102237701416,47.00754108047802
53,2014,08,31,08,12,22,12,-3.7958724,-59.343803,84.0,156.0,SE,64.30574035644531,51.94229583916086
257,2014,08,31,08,12,22,13,-1.5860546,-60.656925,207.0,83.0,NW,89.20592498779297,54.216599169984654
118,2014,08,31,08,12,22,14,-3.1846726,-58.912354,118.0,180.0,SE,33.237815856933594,47.35641959557043
44,2014,08,31,08,12,22,15,-3.9396763,-59.46976,76.0,149.0,SE,41.3885383605957,48.88038138909831
2,2014,08,31,08,12,22,16,-4.1912293,-59.52365,62.0,146.0,SE,30.894105911254883,46.8483100536464
155,2014,08,31,08,12,22,17,-1.801826,-60.04592,195.0,117.0,NW,22.937721252441406,44.77910428831537
143,2014,08,31,08,12,22,18,-2.8250194,-58.60692,138.0,197.0,NE,39.04631805419922,48.475581357140044
130,2014,08,31,08,12,22,19,-3.040835,-58.804554,126.0,186.0,NE,25.559751510620117,45.531205994061004
0,2014,08,31,08,12,22,20,-4.2811007,-59.613678,57.0,141.0,SE,37.800174713134766,48.25020087118886
51,2014,08,31,08,12,22,21,-3.8131444,-58.659573,83.0,194.0,SE,26.580602645874023,45.803337128057166
213,2014,08,31,08,24,16,0,-1.5682651,-59.97403,208.0,121.0,NE,134.46340942382812,57.067965859536955
220,2014,08,31,08,24,16,1,-1.5502988,-60.00997,209.0,119.0,NW,105.6701431274414,55.39353668726842
176,2014,08,31,08,24,16,2,-1.6220955,-60.405342,205.0,97.0,NW,71.99552917480469,52.7271884073184
32,2014,08,31,08,24,16,3,-3.9575007,-59.253647,75.0,161.0,SE,70.57435607910156,52.588650745940086
55,2014,08,31,08,24,16,4,-3.742059,-59.487877,87.0,148.0,SE,109.99408721923828,55.672209398142286
30,2014,08,31,08,24,16,5,-3.9577024,-59.59581,75.0,142.0,SE,47.415794372558594,49.82506845001539
8,2014,08,31,08,24,16,6,-4.065543,-59.721836,69.0,135.0,SE,48.27946853637695,49.95049964798193
87,2014,08,31,08,24,16,7,-3.3823817,-59.002132,107.0,175.0,SE,66.26695251464844,52.15105193601339
63,2014,08,31,08,24,16,8,-3.6162014,-59.325928,94.0,157.0,SE,28.72568130493164,46.34262536329669
66,2014,08,31,08,24,16,9,-3.5974948,-58.605877,95.0,197.0,SE,41.13238525390625,48.837242274047206
91,2014,08,31,08,24,16,10,-3.3106027,-59.092186,111.0,170.0,SE,32.4044075012207,47.1799653166251
94,2014,08,31,08,24,16,11,-3.1847272,-58.966335,118.0,177.0,SE,29.81517219543457,46.60129710746065
80,2014,08,31,08,24,16,12,-3.418486,-59.200077,105.0,164.0,SE,48.5274772644043,49.986103393327966
77,2014,08,31,08,24,16,13,-3.4720573,-58.858047,102.0,183.0,SE,32.62229537963867,47.2265322084274
97,2014,08,31,08,24,16,14,-3.112304,-58.498592,122.0,203.0,NE,29.151912689208984,46.4449728297722
49,2014,08,31,08,24,16,15,-3.8131928,-58.695583,83.0,192.0,SE,25.234716415405273,45.4422748134386
212,2014,08,31,08,36,14,0,-1.4784305,-60.08185,213.0,115.0,NW,100.59962463378906,55.05184172055942
126,2014,08,31,08,36,14,1,-1.6220764,-60.459255,205.0,94.0,NW,128.8303680419922,56.77059191638904
25,2014,08,31,08,36,14,2,-3.9575408,-59.30767,75.0,158.0,SE,78.04353332519531,53.2876907297163
4,2014,08,31,08,36,14,3,-4.0835342,-59.8299,68.0,129.0,SE,78.35279846191406,53.31517215531836
69,2014,08,31,08,36,14,4,-1.7838562,-60.099842,196.0,114.0,NW,33.26906204223633,47.3629488676263
60,2014,08,31,08,36,14,5,-3.3826447,-59.326088,107.0,157.0,SE,56.15886688232422,51.00099333981898
66,2014,08,31,08,36,14,6,-3.0950005,-59.07438,123.0,171.0,NE,54.488250732421875,50.79114580820714
33,2014,08,31,08,36,14,7,-3.9218135,-59.72188,77.0,135.0,SE,56.331398010253906,51.022308428911685
54,2014,08,31,08,36,14,8,-3.454112,-58.87607,103.0,182.0,SE,28.815637588500977,46.36435169151868
50,2014,08,31,08,36,14,9,-3.5444136,-59.451984,98.0,150.0,SE,47.26713562011719,49.80324851557011
59,2014,08,31,08,36,14,10,-3.4003644,-59.02011,106.0,174.0,SE,23.893314361572266,45.06272231017888
46,2014,08,31,08,36,14,11,-3.6335218,-58.677834,93.0,193.0,SE,25.271400451660156,45.45236891106275
160,2014,08,31,08,36,14,12,-1.5680691,-60.69286,208.0,81.0,NW,24.709442138671875,45.29610700483343
43,2014,08,31,08,36,14,13,-3.777287,-58.713642,85.0,191.0,SE,24.00360107421875,45.09472236358842
113,2014,08,31,08,48,14,0,-1.5682589,-60.117794,208.0,113.0,NW,97.8436508178711,54.85882234162708
111,2014,08,31,08,48,14,1,-1.5682547,-60.153736,208.0,111.0,NW,156.20840454101562,58.10957030357349
66,2014,08,31,08,48,14,2,-1.6400285,-60.495205,204.0,92.0,NW,91.30402374267578,54.37813863170942
7,2014,08,31,08,48,14,3,-3.9216216,-59.325706,77.0,157.0,SE,54.556983947753906,50.79990561074095
17,2014,08,31,08,48,14,4,-3.6520953,-59.271896,92.0,160.0,SE,59.29533386230469,51.378628255841164
31,2014,08,31,08,48,14,5,-3.0771506,-59.218334,124.0,163.0,NE,48.92826461791992,50.04325695705905
53,2014,08,31,08,48,14,6,-1.676063,-59.97403,202.0,121.0,NE,54.05262756347656,50.73536892274394
26,2014,08,31,08,48,14,7,-3.3826995,-59.416077,107.0,152.0,SE,32.36797332763672,47.17214807748381
24,2014,08,31,08,48,14,8,-3.6335685,-58.713837,93.0,191.0,SE,24.611135482788086,45.268406375662394
10,2014,08,31,08,48,14,9,-3.7421603,-59.757942,87.0,133.0,SE,32.708072662353516,47.24477921879219
21,2014,08,31,08,48,14,10,-3.6343184,-59.613953,93.0,141.0,SE,45.3427848815918,49.51443100119455
161,2014,08,31,08,48,14,11,-1.5141405,-59.237255,211.0,162.0,NE,23.334903717041016,44.89839616891635
96,2014,08,31,08,48,14,12,-1.603861,-59.07547,206.0,171.0,NE,23.358304977416992,44.905361148628586
39,2014,08,31,08,48,14,13,-1.7478645,-60.387405,198.0,98.0,NW,23.191295623779297,44.85550014807059
187,2014,08,31,09,00,15,0,-1.4424726,-60.26154,215.0,105.0,NW,143.8951873779297,57.53904026155348
93,2014,08,31,09,00,15,1,-1.5681568,-60.513153,208.0,91.0,NW,78.47731018066406,53.32620570273395
6,2014,08,31,09,00,15,2,-3.9396117,-59.36171,76.0,155.0,SE,72.92915344238281,52.81671871385114
107,2014,08,31,09,00,15,3,-1.5682632,-60.063885,208.0,116.0,NW,46.4315071105957,49.67930444574188
29,2014,08,31,09,00,15,4,-3.095167,-59.29029,123.0,159.0,NE,38.96437454223633,48.460983305728355
62,2014,08,31,09,00,15,5,-1.6219351,-60.7468,205.0,78.0,NW,38.467384338378906,48.37178246298528
38,2014,08,31,09,00,15,6,-2.8974526,-59.164494,134.0,166.0,NE,36.396270751953125,47.98721015004925
20,2014,08,31,09,00,15,7,-3.5984259,-59.73998,95.0,134.0,SE,60.56862258911133,51.52626311412003
25,2014,08,31,09,00,15,8,-3.3468142,-59.50608,109.0,147.0,SE,30.808897018432617,46.829118365084895
109,2014,08,31,09,00,15,9,-1.5681492,-59.452877,208.0,150.0,NE,22.752187728881836,44.72267055566883
14,2014,08,31,09,00,15,10,-3.8318894,-59.487827,82.0,148.0,SE,25.784072875976562,45.59192427654057
26,2014,08,31,09,00,15,11,-3.1850421,-59.362206,118.0,155.0,SE,23.12687873840332,44.83617232867719
22,2014,08,31,09,00,15,12,-3.4007514,-59.596046,106.0,142.0,SE,25.63764190673828,45.552349192536205
21,2014,08,31,09,00,15,13,-3.507967,-58.840004,100.0,184.0,SE,23.263134002685547,44.87699151441401
17,2014,08,31,09,00,15,14,-3.6521082,-59.289898,92.0,159.0,SE,30.43855857849121,46.74508527694998
126,2014,08,31,09,12,13,0,-1.3885614,-60.315437,218.0,102.0,NW,59.7409782409668,51.430657232973886
69,2014,08,31,09,12,13,1,-1.5502907,-60.135765,209.0,112.0,NW,47.83688735961914,49.886506569743545
12,2014,08,31,09,12,13,2,-3.8857474,-59.41577,79.0,152.0,SE,115.26534271240234,55.997479890690364
47,2014,08,31,09,12,13,3,-1.5681248,-60.585037,208.0,87.0,NW,58.0698356628418,51.23350950840373
31,2014,08,31,09,12,13,4,-3.0773056,-59.470226,124.0,149.0,NE,62.91448974609375,51.790310815928756
20,2014,08,31,09,12,13,5,-3.5984447,-59.829987,95.0,129.0,SE,31.295066833496094,46.937914090498225
36,2014,08,31,09,12,13,6,-1.7119378,-60.369423,200.0,99.0,NW,28.323619842529297,46.24468006362039
24,2014,08,31,09,12,13,7,-3.2031302,-59.614117,117.0,141.0,SE,30.109424591064453,46.66953925211683
22,2014,08,31,09,12,13,8,-3.4187717,-59.77602,105.0,132.0,SE,28.71845245361328,46.3408764918006
35,2014,08,31,09,12,13,9,-1.8736275,-59.59656,191.0,142.0,NE,23.23692512512207,44.86915849410633
17,2014,08,31,09,12,13,10,-3.7959752,-59.52386,84.0,146.0,SE,32.577964782714844,47.21708314841824
16,2014,08,31,09,12,13,11,-3.813801,-59.289776,83.0,159.0,SE,26.403291702270508,45.756829137476025
7,2014,08,31,09,12,13,12,-3.9038742,-60.136063,78.0,112.0,SW,30.985301971435547,46.86879168434726
222,2014,08,31,09,24,16,0,-1.4064957,-60.423256,217.0,96.0,NW,104.57726287841797,55.321296288898985
153,2014,08,31,09,24,16,1,-1.5323198,-60.171703,210.0,110.0,NW,54.54011917114258,50.7977572774064
157,2014,08,31,09,24,16,2,-1.5142351,-60.567043,211.0,88.0,NW,70.9986343383789,52.6302998786779
98,2014,08,31,09,24,16,3,-1.6039801,-60.728817,206.0,79.0,NW,47.11124801635742,49.78029370407395
83,2014,08,31,09,24,16,4,-1.6580673,-60.261578,203.0,105.0,NW,44.37021255493164,49.36376410389836
30,2014,08,31,09,24,16,5,-3.4008205,-59.866016,106.0,127.0,SE,92.78382873535156,54.48985659286698
12,2014,08,31,09,24,16,6,-3.885778,-59.46979,79.0,149.0,SE,97.13619995117188,54.808397708775196
103,2014,08,31,09,24,16,7,-1.6041406,-60.369396,206.0,99.0,NW,65.26119232177734,52.04478002197022
66,2014,08,31,09,24,16,8,-1.8197743,-59.776314,194.0,132.0,NE,40.79347610473633,48.77975138244711
58,2014,08,31,09,24,16,9,-3.0593944,-59.596176,125.0,142.0,NE,46.602848052978516,49.704899295232316
1,2014,08,31,09,24,16,10,-3.9756956,-60.316162,74.0,102.0,SW,48.27351379394531,49.94964254781741
122,2014,08,31,09,24,16,11,-1.568262,-59.902145,208.0,125.0,NE,23.138742446899414,44.83973598954896
52,2014,08,31,09,24,16,12,-3.2031486,-59.668102,117.0,138.0,SE,23.878158569335938,45.05831326737295
22,2014,08,31,09,24,16,13,-3.7778819,-59.307808,85.0,158.0,SE,32.485443115234375,47.19732067828596
19,2014,08,31,09,24,16,14,-3.796067,-60.19006,84.0,109.0,SW,33.71385192871094,47.45523395761111
21,2014,08,31,09,24,16,15,-3.7780175,-59.541874,85.0,145.0,SE,31.14994239807129,46.90561592313854
141,2014,08,31,09,36,15,0,-1.4603372,-60.567024,214.0,88.0,NW,183.82400512695312,59.24073554395156
84,2014,08,31,09,36,15,1,-1.7658722,-59.75835,197.0,133.0,NE,93.0669937133789,54.511030922853145
43,2014,08,31,09,36,15,2,-3.2750604,-59.902023,113.0,125.0,SE,80.52182006835938,53.50491728251636
95,2014,08,31,09,36,15,3,-1.6760054,-60.36941,202.0,99.0,NW,58.60250473022461,51.296958814231175
116,2014,08,31,09,36,15,4,-1.532157,-60.656902,210.0,83.0,NW,57.60810852050781,51.17803781304212
14,2014,08,31,09,36,15,5,-3.8498645,-59.505825,81.0,147.0,SE,82.66780090332031,53.68768211421703
48,2014,08,31,09,36,15,6,-3.2211554,-59.84804,116.0,128.0,SE,85.88646697998047,53.95309576463413
92,2014,08,31,09,36,15,7,-1.6939999,-60.261585,201.0,105.0,NW,50.24659729003906,50.228006461858776
1,2014,08,31,09,36,15,8,-3.9935644,-60.532284,73.0,90.0,SW,55.50127410888672,50.91914720576875
21,2014,08,31,09,36,15,9,-3.5086248,-60.046,100.0,117.0,SW,45.627960205078125,49.557996822251596
113,2014,08,31,09,36,15,10,-1.5502737,-60.243587,209.0,106.0,NW,29.729093551635742,46.58120663898822
54,2014,08,31,09,36,15,11,-3.0594242,-59.68614,125.0,137.0,NE,34.59499740600586,47.63451279464533
56,2014,08,31,09,36,15,12,-2.393561,-58.37367,162.0,210.0,NE,23.071056365966797,44.81937964039094
18,2014,08,31,09,36,15,13,-3.6523488,-60.11802,92.0,113.0,SW,23.20713996887207,44.860245902498036
17,2014,08,31,09,36,15,14,-3.7600672,-59.577892,86.0,143.0,SE,25.7369327545166,45.57920856179778
112,2014,08,31,09,48,17,0,-1.729943,-59.77633,199.0,132.0,NE,96.2198486328125,54.74253466642439
160,2014,08,31,09,48,17,1,-1.4962344,-60.63892,212.0,84.0,NW,143.16944885253906,57.503905606164885
40,2014,08,31,09,48,17,2,-3.0953913,-59.84806,123.0,128.0,NE,102.447265625,55.17830589789598
37,2014,08,31,09,48,17,3,-3.1852288,-59.90203,118.0,125.0,SE,96.14543914794922,54.73715895555066
155,2014,08,31,09,48,17,4,-1.5141716,-60.692837,211.0,81.0,NW,80.409912109375,53.49525335533552
126,2014,08,31,09,48,17,5,-1.6939716,-60.36942,201.0,99.0,NW,132.75729370117188,56.97923420621372
190,2014,08,31,09,48,17,6,-1.352669,-60.02794,220.0,118.0,NW,34.394134521484375,47.59405012515675
8,2014,08,31,09,48,17,7,-3.8319716,-59.685898,82.0,137.0,SE,53.40210723876953,50.651234269580115
56,2014,08,31,09,48,17,8,-2.4123793,-59.16484,161.0,166.0,NE,23.554218292236328,44.96339908665206
16,2014,08,31,09,48,17,9,-3.4726806,-60.153996,102.0,111.0,SW,46.56190872192383,49.698792358719494
0,2014,08,31,09,48,17,10,-3.9935212,-60.60432,73.0,86.0,SW,26.48345184326172,45.77789340045086
60,2014,08,31,09,48,17,11,-2.0525227,-58.589813,181.0,198.0,NE,32.486358642578125,47.197516508951054
58,2014,08,31,09,48,17,12,-2.1961496,-58.51775,173.0,202.0,NE,24.73902702331543,45.30442179646958
4,2014,08,31,09,48,17,13,-3.8678308,-60.478184,80.0,93.0,SW,27.35083770751953,46.00183007729275
79,2014,08,31,09,48,17,14,-1.8556058,-59.452774,192.0,150.0,NE,21.931936264038086,44.46753155853994
53,2014,08,31,09,48,17,15,-2.9336607,-59.686172,132.0,137.0,NE,46.9128532409668,49.75096951747559
22,2014,08,31,09,48,17,16,-3.3648956,-59.974003,108.0,121.0,SE,33.56480407714844,47.42444582040918
99,2014,08,31,10,00,10,0,-1.7658881,-59.866188,197.0,127.0,NE,232.70924377441406,60.87931811435758
134,2014,08,31,10,00,10,1,-1.6939539,-60.423332,201.0,96.0,NW,112.65550231933594,55.83833849081956
162,2014,08,31,10,00,10,2,-1.4961853,-60.728767,212.0,79.0,NW,102.47830200195312,55.180410689798045
11,2014,08,31,10,00,10,3,-2.987598,-59.884056,129.0,126.0,NE,49.45802688598633,50.11808853768278
153,2014,08,31,10,00,10,4,-1.5681162,-60.603004,208.0,86.0,NW,38.309593200683594,48.34322060225102
22,2014,08,31,10,00,10,5,-2.3944516,-59.218796,162.0,163.0,NE,53.18946838378906,50.62351035137897
7,2014,08,31,10,00,10,6,-3.0774348,-59.992,124.0,120.0,NW,65.0841064453125,52.025899103789484
4,2014,08,31,10,00,10,7,-3.2391315,-59.974007,115.0,121.0,SE,56.842708587646484,51.08509618271178
1,2014,08,31,10,00,10,8,-3.400827,-60.045994,106.0,117.0,SW,36.49419403076172,48.005880384779296
0,2014,08,31,10,00,10,9,-3.9934974,-60.64034,73.0,84.0,SW,33.540225982666016,47.419355707181154
90,2014,08,31,10,12,6,0,-1.7479261,-59.92011,198.0,124.0,NE,96.8670425415039,54.78911660377413
42,2014,08,31,10,12,6,1,-1.9096116,-59.812252,189.0,130.0,NE,129.75454711914062,56.8202613359302
6,2014,08,31,10,12,6,2,-3.0235357,-60.00999,127.0,119.0,NW,84.70470428466797,53.856820446490985
1,2014,08,31,10,12,6,3,-3.239116,-60.17195,115.0,110.0,SW,80.41353607177734,53.49556651700781
11,2014,08,31,10,12,6,4,-2.0526655,-58.715652,181.0,191.0,NE,26.805458068847656,45.8618716866749
2,2014,08,31,10,12,6,5,-3.239131,-60.027992,115.0,118.0,SW,27.06051254272461,45.9276762469387
98,2014,08,31,10,24,10,0,-1.8018271,-59.974026,195.0,121.0,NE,100.34488677978516,55.03422391308625
35,2014,08,31,10,24,10,1,-1.9635153,-59.848194,186.0,128.0,NE,133.89633178710938,57.038598825105154
143,2014,08,31,10,24,10,2,-1.3706146,-60.225594,219.0,107.0,NW,39.4725456237793,48.551022122757495
8,2014,08,31,10,24,10,3,-3.1492698,-60.243908,120.0,106.0,SW,100.25830841064453,55.028225921236704
13,2014,08,31,10,24,10,4,-2.14262,-58.84141,176.0,184.0,NE,24.753711700439453,45.308545213096814
10,2014,08,31,10,24,10,5,-3.0235336,-60.063965,127.0,116.0,NW,62.554691314697266,51.75045812213356
16,2014,08,31,10,24,10,6,-2.0892682,-60.207726,179.0,108.0,NW,29.852445602416992,46.60997860683456
