,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
26,2014,02,22,14,00,8,2,-2.8257976,-60.47768,138.0,93.0,NW,48.833702087402344,50.02981434762208
8,2014,02,22,14,00,8,3,-3.1849177,-59.182266,118.0,165.0,SE,32.42271423339844,47.18388985327708
31,2014,02,22,14,00,8,4,-2.6281784,-60.45961,149.0,94.0,NW,25.039199829101562,45.38822709471201
27,2014,02,22,14,00,8,5,-2.7899082,-60.36974,140.0,99.0,NW,27.781747817993164,46.11045299333859
1,2014,02,22,14,00,8,6,-3.4360652,-58.804092,104.0,186.0,SE,31.865568161010742,47.063446617877
0,2014,02,22,14,00,8,7,-3.4895535,-58.498035,101.0,203.0,SE,22.49139404296875,44.64256194625537
19,2014,02,22,14,12,12,0,-3.0055146,-59.65017,128.0,139.0,NE,36.95851135253906,48.093731476717146
31,2014,02,22,14,12,12,1,-2.8796875,-60.495693,135.0,92.0,NW,60.106719970703125,51.473068422639514
2,2014,02,22,14,12,12,2,-3.454092,-58.85807,103.0,183.0,SE,42.28063201904297,49.02856348626537
10,2014,02,22,14,12,12,3,-3.2569375,-59.41615,114.0,152.0,SE,57.83792495727539,51.205703211787565
21,2014,02,22,14,12,12,4,-2.9869795,-61.143406,129.0,56.0,NW,50.099327087402344,50.207610239037706
18,2014,02,22,14,12,12,5,-3.0053494,-60.67566,128.0,82.0,NW,49.513553619384766,50.12588550932092
28,2014,02,22,14,12,12,6,-2.9511604,-61.035427,131.0,62.0,NW,25.597211837768555,45.54138255824392
6,2014,02,22,14,12,12,7,-3.435789,-58.58811,104.0,198.0,SE,26.83936309814453,45.870655248642805
37,2014,02,22,14,12,12,8,-2.7718358,-60.603565,141.0,86.0,NW,24.477678298950195,45.23062352007787
35,2014,02,22,14,12,12,9,-2.8070548,-61.37706,139.0,43.0,NW,35.65546417236328,47.844317469956856
14,2014,02,22,14,12,12,10,-3.1671615,-59.524162,119.0,146.0,SE,24.22974395751953,45.15988115424797
8,2014,02,22,14,12,12,11,-3.292683,-59.146187,112.0,167.0,SE,27.67743492126465,46.08431336898711
16,2014,02,22,14,24,9,0,-3.2749321,-59.470127,113.0,149.0,SE,59.073997497558594,51.35264172090834
44,2014,02,22,14,24,9,1,-3.0234969,-59.70414,127.0,136.0,NE,63.85189437866211,51.893080541916305
6,2014,02,22,14,24,9,2,-3.4541318,-58.894066,103.0,181.0,SE,39.027259826660156,48.47218891285593
52,2014,02,22,14,24,9,3,-2.8797188,-60.423737,135.0,96.0,NW,31.0959529876709,46.893561893228856
53,2014,02,22,14,24,9,4,-2.8798041,-59.938034,135.0,123.0,NE,71.02257537841797,52.632642618712126
50,2014,02,22,14,24,9,5,-2.897229,-61.071354,134.0,60.0,NW,38.772377014160156,48.42665878977378
32,2014,02,22,14,24,9,6,-3.1130118,-60.85566,122.0,72.0,NW,29.410425186157227,46.506320806919305
30,2014,02,22,14,24,9,7,-3.148848,-60.96365,120.0,66.0,SW,37.605106353759766,48.214249097051265
62,2014,02,22,14,24,9,8,-2.7179844,-60.513607,144.0,91.0,NW,22.990345001220703,44.795027772547876
5,2014,02,22,14,36,13,0,-3.4902256,-59.056023,101.0,172.0,SE,72.96131134033203,52.81978205271999
35,2014,02,22,14,36,13,1,-3.328848,-59.506092,110.0,147.0,SE,93.77996826171875,54.564061259408795
71,2014,02,22,14,36,13,2,-3.0594425,-59.758106,125.0,133.0,NE,65.96671295166016,52.119497463934835
94,2014,02,22,14,36,13,3,-2.9335682,-60.531696,132.0,90.0,NW,51.78575897216797,50.43766548703991
87,2014,02,22,14,36,13,4,-2.9694507,-60.621666,130.0,85.0,NW,73.22095489501953,52.84446617005823
97,2014,02,22,14,36,13,5,-2.9157379,-59.97401,133.0,121.0,NE,66.47836303710938,52.17318502611967
82,2014,02,22,14,36,13,6,-2.9870179,-61.107426,129.0,58.0,NW,56.69503402709961,51.06702028119689
91,2014,02,22,14,36,13,7,-2.9516652,-59.88406,131.0,126.0,NE,56.165855407714844,51.001857998057936
28,2014,02,22,14,36,13,8,-3.4186416,-59.434055,105.0,151.0,SE,93.91941833496094,54.57438626422437
96,2014,02,22,14,36,13,9,-2.9156716,-60.36978,133.0,99.0,NW,68.16232299804688,52.34701008356726
61,2014,02,22,14,36,13,10,-3.0950608,-60.83765,123.0,73.0,NW,27.296436309814453,45.98799517844478
92,2014,02,22,14,36,13,11,-2.9332628,-60.96345,132.0,66.0,NW,33.88984298706055,47.491412864465175
4,2014,02,22,14,36,13,12,-3.5075176,-58.49801,100.0,203.0,SE,24.788063049316406,45.318181430598926
4,2014,02,22,14,48,14,0,-3.526173,-59.073986,99.0,171.0,SE,39.97784423828125,48.63940990154316
48,2014,02,22,14,48,14,1,-3.382763,-59.54206,107.0,145.0,SE,73.71195983886719,52.89090728925104
98,2014,02,22,14,48,14,2,-3.0774274,-59.866055,124.0,127.0,NE,64.48907470703125,51.96207828783556
116,2014,02,22,14,48,14,3,-2.9874167,-60.621677,129.0,85.0,NW,50.147560119628906,50.214296879811585
93,2014,02,22,14,48,14,4,-3.0950608,-60.83765,123.0,73.0,NW,58.39706802368164,51.27255664109539
112,2014,02,22,14,48,14,5,-3.0229096,-61.143444,127.0,56.0,NW,77.64144134521484,53.2517973820326
134,2014,02,22,14,48,14,6,-2.9157357,-60.063957,133.0,116.0,NW,69.55540466308594,52.48759406256109
27,2014,02,22,14,48,14,7,-3.4545832,-59.452034,103.0,150.0,SE,54.72305679321289,50.82102553724505
130,2014,02,22,14,48,14,8,-2.933704,-59.95602,132.0,122.0,NE,46.49772262573242,49.68920687589475
54,2014,02,22,14,48,14,9,-3.3109512,-59.68606,111.0,137.0,SE,48.73514175415039,50.015775694547145
67,2014,02,22,14,48,14,10,-3.2744408,-61.12573,113.0,57.0,SW,35.08187484741211,47.73162467508611
3,2014,02,22,14,48,14,11,-3.5263598,-59.30799,99.0,158.0,SE,43.889320373535156,49.288041650138
75,2014,02,22,14,48,14,12,-3.2568595,-60.69382,114.0,81.0,SW,27.887067794799805,46.13674559616413
0,2014,02,22,14,48,14,13,-3.7049549,-58.389675,89.0,209.0,SE,22.527170181274414,44.653606195569694
39,2014,02,22,15,00,16,0,-3.4364376,-59.182064,104.0,165.0,SE,48.307533264160156,49.954537742227544
43,2014,02,22,15,00,16,1,-3.4186606,-59.47005,105.0,149.0,SE,65.37049102783203,52.05640791126097
124,2014,02,22,15,00,16,2,-2.9696317,-60.099945,130.0,114.0,NW,78.82836151123047,53.357219950535665
94,2014,02,22,15,00,16,3,-3.1133618,-59.884045,122.0,126.0,NE,50.575340270996094,50.273320970829616
97,2014,02,22,15,00,16,4,-3.0768049,-61.143505,124.0,56.0,NW,42.931068420410156,49.13464710622728
81,2014,02,22,15,00,16,5,-3.1668625,-60.909683,119.0,69.0,SW,62.48140335083008,51.74231236242409
47,2014,02,22,15,00,16,6,-3.4007769,-59.668037,106.0,138.0,SE,97.78955841064453,54.85497971639384
121,2014,02,22,15,00,16,7,-2.9695566,-60.40578,130.0,97.0,NW,65.7047119140625,52.0918442038183
108,2014,02,22,15,00,16,8,-3.059198,-60.74766,125.0,78.0,NW,37.68830490112305,48.2296056321323
5,2014,02,22,15,00,16,9,-3.5443377,-59.325977,98.0,157.0,SE,51.40742111206055,50.386713040447766
119,2014,02,22,15,00,16,10,-2.9867692,-61.323315,129.0,46.0,NW,31.022151947021484,46.87705068776852
72,2014,02,22,15,00,16,11,-3.292324,-61.19773,112.0,53.0,SW,31.810157775878906,47.051353127506275
126,2014,02,22,15,00,16,12,-2.9515054,-60.585674,131.0,87.0,NW,31.375343322753906,46.95571574472949
12,2014,02,22,15,00,16,13,-3.5259926,-58.893986,99.0,181.0,SE,23.17660903930664,44.851098273728155
142,2014,02,22,15,00,16,14,-2.5372193,-61.646492,154.0,28.0,NW,26.930145263671875,45.89411909331293
117,2014,02,22,15,00,16,15,-3.0050018,-61.089455,128.0,59.0,NW,24.365692138671875,45.19875999797048
87,2014,02,22,15,12,18,0,-3.0055354,-60.261868,128.0,105.0,NW,57.45757293701172,51.15985638908664
51,2014,02,22,15,12,18,1,-3.1847956,-60.945686,118.0,67.0,SW,81.4017562866211,53.580440358672405
72,2014,02,22,15,12,18,2,-3.0947094,-61.197502,123.0,53.0,NW,38.76449966430664,48.425246882673385
85,2014,02,22,15,12,18,3,-3.0047112,-61.341328,128.0,45.0,NW,38.34800720214844,48.35018476086711
21,2014,02,22,15,12,18,4,-3.4723241,-59.128036,102.0,168.0,SE,31.111328125,46.896996777283356
35,2014,02,22,15,12,18,5,-3.3469238,-59.884018,109.0,126.0,SE,124.36693572998047,56.52557889907822
29,2014,02,22,15,12,18,6,-3.4007442,-59.57805,106.0,143.0,SE,46.674015045166016,49.71550254648974
6,2014,02,22,15,12,18,7,-3.5623155,-59.343967,97.0,156.0,SE,49.60784912109375,50.1391063160592
48,2014,02,22,15,12,18,8,-3.2929676,-59.63208,112.0,140.0,SE,35.78268814086914,47.8690673713972
41,2014,02,22,15,12,18,9,-3.328211,-61.23377,110.0,51.0,SW,37.83290100097656,48.256214260215046
86,2014,02,22,15,12,18,10,-3.00552,-60.315838,128.0,102.0,NW,27.17011833190918,45.95576443457717
100,2014,02,22,15,12,18,11,-2.9684598,-61.575157,130.0,32.0,NW,41.887596130371094,48.963666957169025
25,2014,02,22,15,12,18,12,-3.4187634,-59.740025,105.0,134.0,SE,56.26134490966797,51.01366171064933
11,2014,02,22,15,12,18,13,-3.5264997,-59.559994,99.0,144.0,SE,42.537376403808594,49.07063116022115
0,2014,02,22,15,12,18,14,-3.6698635,-59.03784,91.0,173.0,SE,43.55010223388672,49.23412681826208
101,2014,02,22,15,12,18,15,-2.9694715,-60.585686,130.0,87.0,NW,26.31249237060547,45.73289175271397
73,2014,02,22,15,12,18,16,-3.0952015,-60.639732,123.0,84.0,NW,26.908666610717773,45.88857480397857
67,2014,02,22,15,12,18,17,-3.1133637,-59.902035,122.0,125.0,NE,22.486783981323242,44.64113752264101
91,2014,02,22,15,24,19,0,-3.041447,-60.333843,126.0,101.0,NW,93.17259216308594,54.51891080788688
61,2014,02,22,15,24,19,1,-3.2206929,-60.981712,116.0,65.0,SW,48.53130340576172,49.98665124181908
95,2014,02,22,15,24,19,2,-3.0226529,-61.35934,127.0,44.0,NW,46.515892028808594,49.69192161708618
13,2014,02,22,15,24,19,3,-3.5983305,-59.487957,95.0,148.0,SE,52.288394927978516,50.50478492788539
37,2014,02,22,15,24,19,4,-3.4008243,-59.90201,106.0,125.0,SE,54.2678337097168,50.76297972532952
34,2014,02,22,15,24,19,5,-3.4187243,-59.614037,105.0,141.0,SE,28.107542037963867,46.19146585859799
110,2014,02,22,15,24,19,6,-3.0054584,-60.47776,128.0,93.0,NW,58.43410110473633,51.276961839032495
71,2014,02,22,15,24,19,7,-3.1849036,-60.81973,118.0,74.0,SW,41.718292236328125,48.93552430879252
54,2014,02,22,15,24,19,8,-3.3469026,-59.75804,109.0,133.0,SE,35.59783172607422,47.83307668911399
4,2014,02,22,15,24,19,9,-3.6699767,-59.163864,91.0,166.0,SE,40.856414794921875,48.790464021382334
6,2014,02,22,15,24,19,10,-3.6698806,-59.055847,91.0,172.0,SE,27.146202087402344,45.949645201988076
30,2014,02,22,15,24,19,11,-3.4546912,-59.722015,103.0,135.0,SE,30.43083381652832,46.74332159434734
21,2014,02,22,15,24,19,12,-3.5439966,-58.929966,98.0,179.0,SE,27.536945343017578,46.04895215766363
82,2014,02,22,15,24,19,13,-3.1126325,-61.23351,122.0,51.0,NW,31.125398635864258,46.9001387138976
50,2014,02,22,15,24,19,14,-3.3461092,-61.28778,109.0,48.0,SW,26.218067169189453,45.707910704909764
1,2014,02,22,15,24,19,15,-3.723527,-58.82174,88.0,185.0,SE,23.089393615722656,44.824900395447244
83,2014,02,22,15,24,19,16,-3.1131446,-60.675728,122.0,82.0,NW,28.281356811523438,46.23430381437875
62,2014,02,22,15,24,19,17,-3.2209516,-60.657806,116.0,83.0,SW,32.126773834228516,47.120173811918214
25,2014,02,22,15,24,19,18,-3.5262363,-59.14599,99.0,167.0,SE,22.321731567382812,44.58994605536212
100,2014,02,22,15,36,17,0,-3.0774088,-60.2259,124.0,107.0,NW,78.11766052246094,53.29428761271519
61,2014,02,22,15,36,17,1,-3.2565887,-61.017735,114.0,63.0,SW,60.29053497314453,51.49428615643306
47,2014,02,22,15,36,17,2,-3.3828595,-60.06399,107.0,116.0,SW,94.0893783569336,54.586949543576004
91,2014,02,22,15,36,17,3,-3.130532,-61.28751,121.0,48.0,NW,35.278594970703125,47.7704804413925
5,2014,02,22,15,36,17,4,-3.7417426,-59.055775,87.0,172.0,SE,28.414011001586914,46.26682066510541
125,2014,02,22,15,36,17,5,-3.0043335,-61.61119,128.0,30.0,NW,31.516796112060547,46.98697295174327
27,2014,02,22,15,36,17,6,-3.598348,-59.52396,95.0,146.0,SE,30.211366653442383,46.69302590281908
14,2014,02,22,15,36,17,7,-3.6520405,-59.199886,92.0,164.0,SE,33.58787155151367,47.42921969528628
32,2014,02,22,15,36,17,8,-3.5264275,-59.415993,99.0,152.0,SE,29.123512268066406,46.43819994549916
46,2014,02,22,15,36,17,9,-3.400771,-59.65004,106.0,139.0,SE,31.715103149414062,47.03055800822973
7,2014,02,22,15,36,17,10,-3.6880527,-59.307873,90.0,158.0,SE,35.74885940551758,47.86249499445095
118,2014,02,22,15,36,17,11,-3.023448,-60.423794,127.0,96.0,NW,38.96959686279297,48.46191456585555
94,2014,02,22,15,36,17,12,-3.112695,-61.179527,122.0,54.0,NW,22.7962589263916,44.73611725536039
1,2014,02,22,15,36,17,13,-3.7421644,-59.775948,87.0,132.0,SE,23.57331085205078,44.96902928639443
70,2014,02,22,15,36,17,14,-3.2211254,-60.279915,116.0,104.0,SW,51.41914749145508,50.38829790769132
33,2014,02,22,15,36,17,15,-3.5260868,-58.983986,99.0,176.0,SE,24.31406593322754,45.18402139749101
0,2014,02,22,15,36,17,16,-4.011384,-59.23559,72.0,162.0,SE,43.745140075683594,49.26517694091454
123,2014,02,22,15,48,19,0,-3.0414212,-60.405807,126.0,97.0,NW,64.87664794921875,52.00371439868465
77,2014,02,22,15,48,19,1,-3.2565706,-61.035732,114.0,62.0,SW,68.75387573242188,52.407054914322835
51,2014,02,22,15,48,19,2,-3.400818,-60.135983,106.0,112.0,SW,57.99151611328125,51.22413136407803
79,2014,02,22,15,48,19,3,-3.256674,-60.92776,114.0,68.0,SW,55.44839096069336,50.912523124862616
17,2014,02,22,15,48,19,4,-3.6700063,-59.19987,91.0,164.0,SE,34.60816955566406,47.637158034038436
9,2014,02,22,15,48,19,5,-3.7060308,-59.325863,89.0,157.0,SE,37.41226577758789,48.17852413139554
128,2014,02,22,15,48,19,6,-3.0222418,-61.6472,127.0,28.0,NW,32.700469970703125,47.243163866710844
28,2014,02,22,15,48,19,7,-3.6343374,-59.66796,93.0,138.0,SE,41.5230827331543,48.902933375550255
90,2014,02,22,15,48,19,8,-3.2202394,-61.377594,116.0,43.0,SW,43.46299362182617,49.220214134683566
109,2014,02,22,15,48,19,9,-3.0953665,-60.26189,123.0,105.0,NW,49.56125259399414,50.13257634146526
98,2014,02,22,15,48,19,10,-3.2030394,-60.56782,117.0,88.0,SW,38.48634338378906,48.375206363228344
42,2014,02,22,15,48,19,11,-3.5083814,-60.693996,100.0,81.0,SW,28.725940704345703,46.342688111455345
39,2014,02,22,15,48,19,12,-3.526591,-59.938,99.0,123.0,SE,34.68745040893555,47.653058029859
0,2014,02,22,15,48,19,13,-3.975707,-59.703857,74.0,136.0,SE,26.998950958251953,45.91185019687643
49,2014,02,22,15,48,19,14,-3.4187818,-59.830017,105.0,129.0,SE,23.212575912475586,44.86187334913059
45,2014,02,22,15,48,19,15,-3.4726574,-59.72201,102.0,135.0,SE,28.878902435302734,46.37959089293525
43,2014,02,22,15,48,19,16,-3.4905822,-59.59601,101.0,142.0,SE,26.832849502563477,45.86896867393607
3,2014,02,22,15,48,19,17,-3.7781205,-59.973995,85.0,121.0,SE,23.557947158813477,44.964499049630085
2,2014,02,22,15,48,19,18,-3.8136046,-59.0557,83.0,172.0,SE,27.741044998168945,46.10026502558405
77,2014,02,22,16,00,28,0,-3.4187717,-60.20798,105.0,108.0,SW,68.07767486572266,52.33837538666093
162,2014,02,22,16,00,28,1,-3.0234404,-60.441784,127.0,95.0,NW,52.177547454833984,50.49003854439963
111,2014,02,22,16,00,28,2,-3.256641,-60.96375,114.0,66.0,SW,58.141387939453125,51.242066275810785
121,2014,02,22,16,00,28,3,-3.2390625,-60.369896,115.0,99.0,SW,70.79436492919922,52.61027900000373
27,2014,02,22,16,00,28,4,-3.7058613,-59.10982,89.0,169.0,SE,33.239051818847656,47.35667798148202
10,2014,02,22,16,00,28,5,-3.849586,-59.109684,81.0,169.0,SE,44.686519622802734,49.413124456903816
40,2014,02,22,16,00,28,6,-3.6701226,-59.361897,91.0,155.0,SE,39.55584716796875,48.565671000446535
99,2014,02,22,16,00,28,7,-3.292464,-61.071762,112.0,60.0,SW,47.793060302734375,49.88013740167066
108,2014,02,22,16,00,28,8,-3.256018,-61.485615,114.0,37.0,SW,28.891767501831055,46.382685738122824
29,2014,02,22,16,00,28,9,-3.6882813,-59.86598,90.0,127.0,SE,34.119544982910156,47.53835164940277
157,2014,02,22,16,00,28,10,-3.022127,-61.719166,127.0,24.0,NW,30.69541358947754,46.80347578755434
38,2014,02,22,16,00,28,11,-3.6702862,-59.721954,91.0,135.0,SE,40.596282958984375,48.74608029119395
68,2014,02,22,16,00,28,12,-3.4358864,-61.323895,104.0,46.0,SW,33.30476760864258,47.37040247852734
30,2014,02,22,16,00,28,13,-3.6882787,-59.847973,90.0,128.0,SE,34.88174057006836,47.69187032043941
3,2014,02,22,16,00,28,14,-3.9392521,-58.94752,76.0,178.0,SE,34.12396240234375,47.53925123312486
124,2014,02,22,16,00,28,15,-3.2209847,-60.60382,116.0,86.0,SW,60.143653869628906,51.47733690041388
62,2014,02,22,16,00,28,16,-3.5086248,-60.046,100.0,117.0,SW,24.075435638427734,45.11548642556178
83,2014,02,22,16,00,28,17,-3.4187868,-59.866013,105.0,127.0,SE,26.331388473510742,45.73788012268493
57,2014,02,22,16,00,28,18,-3.598364,-59.559963,95.0,144.0,SE,29.840667724609375,46.607236545851414
46,2014,02,22,16,00,28,19,-3.6520822,-59.25389,92.0,161.0,SE,29.17422866821289,46.450290078902434
16,2014,02,22,16,00,28,20,-3.796087,-59.992,84.0,120.0,SW,33.195247650146484,47.34751456479624
144,2014,02,22,16,00,28,21,-3.1492698,-60.243908,120.0,106.0,SW,29.443117141723633,46.514040546084054
128,2014,02,22,16,00,28,22,-3.2211614,-59.902027,116.0,125.0,SE,26.261680603027344,45.719460198231516
67,2014,02,22,16,00,28,23,-3.454696,-59.740017,103.0,134.0,SE,22.075763702392578,44.512951744749714
61,2014,02,22,16,00,28,24,-3.5083423,-60.747997,100.0,78.0,SW,26.768415451049805,45.85226258073632
19,2014,02,22,16,00,28,25,-3.7780836,-59.721924,85.0,135.0,SE,41.10038757324219,48.83183463274034
2,2014,02,22,16,00,28,26,-3.939769,-60.29814,76.0,103.0,SW,28.142854690551758,46.20019032950203
0,2014,02,22,16,00,28,27,-3.9936783,-59.72186,73.0,135.0,SE,25.01600456237793,45.38178711569262
59,2014,02,22,16,12,22,0,-3.4546912,-60.261986,103.0,105.0,SW,71.08859252929688,52.639098609316605
129,2014,02,22,16,12,22,1,-3.167177,-60.42385,119.0,96.0,SW,45.28239440917969,49.50517008611008
97,2014,02,22,16,12,22,2,-3.2379475,-61.557568,115.0,33.0,SW,37.49039077758789,48.19301943300984
142,2014,02,22,16,12,22,3,-3.00545,-60.49575,128.0,92.0,NW,32.024356842041016,47.09798661895397
10,2014,02,22,16,12,22,4,-3.8496022,-59.12769,81.0,168.0,SE,30.838768005371094,46.83585227440348
32,2014,02,22,16,12,22,5,-3.7062356,-59.79396,89.0,131.0,SE,56.50761413574219,51.044011491121715
83,2014,02,22,16,12,22,6,-3.292537,-60.999775,112.0,64.0,SW,41.854610443115234,48.95819282285743
101,2014,02,22,16,12,22,7,-3.2389057,-60.67581,115.0,82.0,SW,42.24934005737305,49.023418829876874
8,2014,02,22,16,12,22,8,-3.8498046,-59.397785,81.0,153.0,SE,50.32966995239258,50.23948527547578
36,2014,02,22,16,12,22,9,-3.7060978,-59.433887,89.0,151.0,SE,29.34503746032715,46.49085464859784
47,2014,02,22,16,12,22,10,-3.598421,-59.721977,95.0,135.0,SE,27.709712982177734,46.09241239461811
50,2014,02,22,16,12,22,11,-3.5085483,-60.388,100.0,98.0,SW,46.69123077392578,49.71806510895809
27,2014,02,22,16,12,22,12,-3.7601266,-60.226063,86.0,107.0,SW,56.2618522644043,51.013724372605026
2,2014,02,22,16,12,22,13,-4.155001,-59.109375,64.0,169.0,SE,35.76145935058594,47.864943686843226
80,2014,02,22,16,12,22,14,-3.3641188,-61.251812,108.0,50.0,SW,25.599172592163086,45.54191481133878
52,2014,02,22,16,12,22,15,-3.48958,-61.467968,101.0,38.0,SW,25.335670471191406,45.47001838451777
46,2014,02,22,16,12,22,16,-3.5981574,-60.76607,95.0,77.0,SW,22.333951950073242,44.59374919582436
11,2014,02,22,16,12,22,17,-3.8320155,-60.08203,82.0,115.0,SW,37.447879791259766,48.185135701027086
5,2014,02,22,16,12,22,18,-3.8678641,-59.577843,80.0,143.0,SE,25.917619705200195,45.62782176591203
4,2014,02,22,16,12,22,19,-3.92138,-59.037582,77.0,173.0,SE,28.130197525024414,46.197064464017885
3,2014,02,22,16,12,22,20,-4.1009593,-58.96534,67.0,177.0,SE,22.21868324279785,44.55779303745921
0,2014,02,22,16,12,22,21,-4.20818,-58.53288,61.0,201.0,SE,27.53190803527832,46.04768092003194
146,2014,02,22,16,24,23,0,-3.185102,-60.51383,118.0,91.0,SW,64.2079849243164,51.93172460335673
77,2014,02,22,16,24,23,1,-3.544512,-60.29801,98.0,103.0,SW,42.344051361083984,49.03897848079433
29,2014,02,22,16,24,23,2,-3.8496335,-59.163704,81.0,166.0,SE,38.917015075683594,48.45253231834835
11,2014,02,22,16,24,23,3,-3.957443,-59.18161,75.0,165.0,SE,45.96151351928711,49.60860910274897
124,2014,02,22,16,24,23,4,-3.23792,-61.575565,115.0,32.0,SW,29.19756317138672,46.455845664536824
116,2014,02,22,16,24,23,5,-3.2568595,-60.69382,114.0,81.0,SW,48.88729476928711,50.0374360491094
60,2014,02,22,16,24,23,6,-3.6882656,-59.77596,90.0,132.0,SE,49.68533706665039,50.14995180354304
40,2014,02,22,16,24,23,7,-3.8140254,-59.757927,83.0,133.0,SE,44.72694778442383,49.41940815593436
25,2014,02,22,16,24,23,8,-3.8499055,-59.59586,81.0,142.0,SE,65.72801971435547,52.094308722124076
49,2014,02,22,16,24,23,9,-3.7242193,-59.919983,88.0,124.0,SE,50.25349807739258,50.22896072129097
67,2014,02,22,16,24,23,10,-3.616247,-60.586063,94.0,87.0,SW,68.92652130126953,52.42448172221482
13,2014,02,22,16,24,23,11,-3.8679388,-60.15406,80.0,111.0,SW,36.00208282470703,47.91154198363234
57,2014,02,22,16,24,23,12,-3.688276,-60.15403,90.0,111.0,SW,32.17275619506836,47.13011224299429
1,2014,02,22,16,24,23,13,-4.1189632,-59.001343,66.0,175.0,SE,28.706085205078125,46.33788347001741
80,2014,02,22,16,24,23,14,-3.5264997,-60.424007,99.0,96.0,SW,58.46013259887695,51.28005669402122
74,2014,02,22,16,24,23,15,-3.5804596,-59.739983,96.0,134.0,SE,23.521032333374023,44.95360201935643
56,2014,02,22,16,24,23,16,-3.706127,-59.487896,89.0,148.0,SE,32.48829650878906,47.19793099898893
150,2014,02,22,16,24,23,17,-3.023389,-60.549732,127.0,89.0,NW,26.019691467285156,45.65513423726044
99,2014,02,22,16,24,23,18,-3.363668,-61.57576,108.0,32.0,SW,24.41572380065918,45.213013611185744
98,2014,02,22,16,24,23,19,-3.3820386,-61.287827,107.0,48.0,SW,23.333105087280273,44.897860548905655
71,2014,02,22,16,24,23,20,-3.598099,-60.838078,95.0,73.0,SW,25.71527671813965,45.57335918957439
16,2014,02,22,16,24,23,21,-3.8677595,-59.37977,80.0,154.0,SE,32.214412689208984,47.13910344462819
0,2014,02,22,16,24,23,22,-4.172983,-59.127373,63.0,168.0,SE,24.771013259887695,45.313400305325366
104,2014,02,22,16,36,20,0,-3.382719,-60.53193,107.0,90.0,SW,87.8413314819336,54.109482518364125
10,2014,02,22,16,36,20,1,-4.0652814,-59.235546,69.0,162.0,SE,65.857421875,52.107975562285574
118,2014,02,22,16,36,20,2,-3.328723,-60.69387,110.0,81.0,SW,165.41587829589844,58.5075350800378
74,2014,02,22,16,36,20,3,-3.58042,-60.370026,96.0,99.0,SW,82.87398529052734,53.70499153970649
109,2014,02,22,16,36,20,4,-3.345676,-61.59373,109.0,31.0,SW,36.738590240478516,48.05225975232511
