,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,12,06,06,36,5,2,-1.5862314,-60.00997,207.0,119.0,NW,28.486528396606445,46.28453236872488
42,2014,12,06,06,36,5,3,-1.4245063,-59.72246,216.0,135.0,NE,27.942455291748047,46.15053299228168
24,2014,12,06,06,36,5,4,-1.5861896,-59.66852,207.0,138.0,NE,27.17490577697754,45.95698870768188
42,2014,12,06,06,48,3,0,-1.4245166,-59.77637,216.0,132.0,NE,69.87036895751953,52.518988542178136
6,2014,12,06,06,48,3,1,-1.8197933,-59.974026,194.0,121.0,NE,47.135658264160156,49.78389318092149
38,2014,12,06,06,48,3,2,-1.4245267,-60.135754,216.0,112.0,NW,31.172067642211914,46.91054971617301
20,2014,12,06,07,00,3,0,-1.5143478,-59.77636,211.0,132.0,NE,40.93327331542969,48.803523561552815
5,2014,12,06,07,00,3,1,-1.8557261,-59.992,192.0,120.0,NW,63.95515823364258,51.90430920105278
49,2014,12,06,07,00,3,2,-1.3885976,-60.09981,218.0,114.0,NW,25.625274658203125,45.54899642011715
43,2014,12,06,07,12,3,0,-1.4065622,-59.86622,217.0,127.0,NE,48.3001594543457,49.95347698863192
3,2014,12,06,07,12,3,1,-1.9455575,-60.009975,187.0,119.0,NW,59.094757080078125,51.35508318449415
39,2014,12,06,07,12,3,2,-1.4065639,-60.099815,217.0,114.0,NW,22.010183334350586,44.49227851719548
22,2014,12,06,07,24,3,0,-1.388599,-59.902157,218.0,125.0,NE,33.338653564453125,47.37746885519613
0,2014,12,06,07,24,3,1,-1.9455571,-60.02795,187.0,118.0,NW,44.47473907470703,49.3801144980133
27,2014,12,06,07,24,3,2,-1.3526676,-60.063873,220.0,116.0,NW,23.240365982055664,44.870187363145064
2,2014,12,06,07,36,2,0,-2.035388,-60.04593,182.0,117.0,NW,80.43341827392578,53.49728436976
11,2014,12,06,07,36,2,1,-1.3526484,-60.22559,220.0,107.0,NW,25.9188175201416,45.62814290182173
8,2014,12,06,08,00,2,0,-1.3526543,-60.18965,220.0,109.0,NW,31.98373794555664,47.08916745192546
1,2014,12,06,08,00,2,1,-2.0892832,-60.099865,179.0,114.0,NW,45.40724563598633,49.52430249703213
2,2014,12,06,08,12,2,0,-1.3526543,-60.18965,220.0,109.0,NW,28.106273651123047,46.19115228249974
0,2014,12,06,08,12,2,1,-1.5861442,-60.459244,207.0,94.0,NW,24.450721740722656,45.22296688832088
3,2014,12,06,08,24,3,0,-1.4962926,-60.51313,212.0,91.0,NW,32.76584243774414,47.257041372913406
0,2014,12,06,08,24,3,1,-2.1430862,-60.477406,176.0,93.0,NW,34.65828323364258,47.647212701132204
2,2014,12,06,08,24,3,2,-1.6400834,-60.33346,204.0,101.0,NW,24.787324905395508,45.31797450738484
5,2014,12,06,08,36,5,0,-1.4424726,-60.26154,215.0,105.0,NW,32.14887237548828,47.124951870406655
3,2014,12,06,08,36,5,1,-1.6220695,-60.477226,205.0,93.0,NW,25.970542907714844,45.64199641331027
2,2014,12,06,08,36,5,2,-1.8196738,-60.53121,194.0,90.0,NW,23.27652359008789,44.88098984143919
1,2014,12,06,08,36,5,3,-2.1969767,-60.495403,173.0,92.0,NW,24.633983612060547,45.274854327367976
0,2014,12,06,08,36,5,4,-2.412486,-60.657326,161.0,83.0,NW,23.67768096923828,44.99972659060113
4,2014,12,06,08,48,5,0,-1.675903,-60.62102,202.0,85.0,NW,43.32570266723633,49.19822979569817
1,2014,12,06,08,48,5,1,-2.1968954,-60.65721,173.0,83.0,NW,30.244556427001953,46.700655467619974
6,2014,12,06,08,48,5,2,-1.4424762,-60.243572,215.0,106.0,NW,21.810157775878906,44.428840873442894
5,2014,12,06,08,48,5,3,-1.6400285,-60.495205,204.0,92.0,NW,28.427501678466797,46.27011905819024
2,2014,12,06,08,48,5,4,-1.8196397,-60.603107,194.0,86.0,NW,22.99898338317871,44.79763818799362
2,2014,12,06,09,00,2,0,-1.6759814,-60.4413,202.0,95.0,NW,44.88166427612305,49.44340320152766
0,2014,12,06,09,00,2,1,-2.214829,-60.71116,172.0,80.0,NW,23.357975006103516,44.90526298689435
3,2014,12,06,09,12,2,0,-1.6939408,-60.45928,201.0,94.0,NW,34.737953186035156,47.66316756563037
2,2014,12,06,09,12,2,1,-2.1968403,-60.747105,173.0,78.0,NW,24.857709884643555,45.33767779732333
4,2014,12,06,09,36,3,0,-1.6757984,-60.80074,202.0,75.0,NW,23.228540420532227,44.866650700633464
2,2014,12,06,09,36,3,1,-2.2327225,-60.819042,171.0,74.0,NW,32.05376052856445,47.10436376496264
1,2014,12,06,09,36,3,2,-2.3226006,-60.74718,166.0,78.0,NW,40.895423889160156,48.797095382214906
3,2014,12,06,11,24,1,0,-2.9502726,-58.26495,131.0,216.0,NE,37.33211135864258,48.16362079861213
1,2014,12,06,11,36,4,0,-2.968294,-58.3009,130.0,214.0,NE,29.28340721130371,46.47624566508316
5,2014,12,06,11,36,4,1,-2.322677,-60.621315,166.0,85.0,NW,26.282554626464844,45.72498116844266
4,2014,12,06,11,36,4,2,-2.3587463,-60.279697,164.0,104.0,NW,31.502424240112305,46.98380356957443
3,2014,12,06,11,36,4,3,-2.4485173,-60.45954,159.0,94.0,NW,40.499027252197266,48.72941342868626
12,2014,12,06,11,48,6,0,-1.8372636,-61.088413,193.0,59.0,NW,30.18275260925293,46.686441461775885
7,2014,12,06,11,48,6,1,-2.250749,-60.729156,170.0,79.0,NW,26.14790916442871,45.689291438161305
3,2014,12,06,11,48,6,2,-2.914227,-58.193047,133.0,220.0,NE,25.828550338745117,45.60390046080117
1,2014,12,06,11,48,6,3,-2.968294,-58.3009,130.0,214.0,NE,27.71294403076172,46.09322259125494
5,2014,12,06,11,48,6,4,-2.3946524,-60.369614,162.0,99.0,NW,27.418743133544922,46.01906064446375
4,2014,12,06,11,48,6,5,-2.4664679,-60.49551,158.0,92.0,NW,27.69261932373047,46.08812452790015
10,2014,12,06,12,00,5,0,-1.8910916,-61.160355,190.0,55.0,NW,39.88063049316406,48.62249220745848
2,2014,12,06,12,00,5,1,-3.0402615,-58.372753,126.0,210.0,NE,26.10468864440918,45.677796239274464
6,2014,12,06,12,00,5,2,-2.1604543,-61.26845,175.0,49.0,NW,24.58673095703125,45.26151257964662
5,2014,12,06,12,00,5,3,-2.2507257,-60.765118,170.0,77.0,NW,22.305423736572266,44.58486760394852
4,2014,12,06,12,00,5,4,-2.3946524,-60.369614,162.0,99.0,NW,21.831140518188477,44.43552275707781
5,2014,12,06,12,12,3,0,-2.2327354,-60.801064,171.0,75.0,NW,45.893917083740234,49.59838198335112
2,2014,12,06,12,12,3,1,-2.4126124,-60.3876,161.0,98.0,NW,36.47792434692383,48.002781849420955
8,2014,12,06,12,12,3,2,-1.8910562,-61.1963,190.0,53.0,NW,26.333999633789062,45.73856915966617
13,2014,12,06,12,24,3,0,-1.9090211,-61.196316,189.0,53.0,NW,27.171157836914062,45.95603028113473
0,2014,12,06,12,24,3,1,-2.87954,-60.747536,135.0,78.0,NW,66.39075469970703,52.16402164521324
10,2014,12,06,12,24,3,2,-2.4126124,-60.3876,161.0,98.0,NW,39.48345947265625,48.55294312141713
12,2014,12,06,12,36,6,0,-2.4485316,-60.423576,159.0,96.0,NW,57.54349899291992,51.170240214072145
4,2014,12,06,12,36,6,1,-2.8615742,-60.747524,136.0,78.0,NW,51.998939514160156,50.466211741613584
20,2014,12,06,12,36,6,2,-2.2326963,-60.855003,171.0,72.0,NW,22.47220230102539,44.63663013025631
22,2014,12,06,12,36,6,3,-1.9268728,-61.304184,188.0,47.0,NW,24.796733856201172,45.3206116487994
21,2014,12,06,12,36,6,4,-1.944969,-61.17837,187.0,54.0,NW,24.04248809814453,45.10597051228049
18,2014,12,06,12,36,6,5,-2.3585203,-60.765182,164.0,77.0,NW,29.72300148010254,46.57978256641587
11,2014,12,06,12,48,5,0,-2.4844494,-60.459553,157.0,94.0,NW,49.612457275390625,50.13975176328492
4,2014,12,06,12,48,5,1,-2.8615484,-60.7835,136.0,76.0,NW,48.08858108520508,49.92297136226177
1,2014,12,06,12,48,5,2,-3.2746396,-59.056225,113.0,172.0,SE,40.51175308227539,48.7315965486328
20,2014,12,06,12,48,5,3,-1.9808627,-61.214355,185.0,52.0,NW,23.516569137573242,44.95228335258559
19,2014,12,06,12,48,5,4,-2.0525854,-61.340256,181.0,45.0,NW,24.703100204467773,45.294323317104634
23,2014,12,06,13,00,7,0,-2.0526059,-61.32228,181.0,46.0,NW,29.203826904296875,46.45733620694804
28,2014,12,06,13,00,7,1,-1.9988277,-61.21437,184.0,52.0,NW,35.32335662841797,47.77929141303767
12,2014,12,06,13,00,7,2,-2.4844494,-60.459553,157.0,94.0,NW,36.79779815673828,48.063449282812975
7,2014,12,06,13,00,7,3,-2.8435826,-60.78349,137.0,76.0,NW,48.38356018066406,49.96546510306441
1,2014,12,06,13,00,7,4,-3.3103712,-58.858234,111.0,183.0,SE,30.44008445739746,46.745433605759494
2,2014,12,06,13,00,7,5,-3.3100622,-58.606285,111.0,197.0,SE,22.71717643737793,44.71196957386218
17,2014,12,06,13,00,7,6,-2.250576,-60.96289,170.0,66.0,NW,25.879793167114258,45.61767277428045
6,2014,12,06,13,12,5,0,-2.0347006,-61.268333,182.0,49.0,NW,32.893131256103516,47.283983445292904
4,2014,12,06,13,12,5,1,-2.520374,-60.47755,155.0,93.0,NW,34.30588150024414,47.57619728683096
2,2014,12,06,13,12,5,2,-2.6281178,-60.585506,149.0,87.0,NW,23.721609115600586,45.0126062819168
1,2014,12,06,13,12,5,3,-2.9334114,-60.783554,132.0,76.0,NW,23.891738891601562,45.062264113069375
0,2014,12,06,13,12,5,4,-3.3102462,-58.750256,111.0,189.0,SE,22.004854202270508,44.49059588304384
14,2014,12,06,13,24,6,0,-2.6640399,-60.603508,147.0,86.0,NW,75.71614074707031,53.077315474384534
21,2014,12,06,13,24,6,1,-2.1064794,-61.34031,178.0,45.0,NW,31.309484481811523,46.94111462724365
10,2014,12,06,13,24,6,2,-2.753685,-60.87336,142.0,71.0,NW,40.910831451416016,48.799712852213915
7,2014,12,06,13,24,6,3,-2.969356,-60.76559,130.0,77.0,NW,49.0644416809082,50.06256973649231
2,2014,12,06,13,24,6,4,-3.3102891,-58.786247,111.0,187.0,SE,33.145381927490234,47.33706839934875
19,2014,12,06,13,24,6,5,-2.520366,-60.495533,155.0,92.0,NW,22.649560928344727,44.69125655570819
19,2014,12,06,13,36,9,0,-2.6460838,-60.585514,148.0,87.0,NW,45.576629638671875,49.55017525655711
5,2014,12,06,13,36,9,1,-2.969356,-60.76559,130.0,77.0,NW,42.25766372680664,49.024787681613745
8,2014,12,06,13,36,9,2,-2.7896447,-60.837414,140.0,73.0,NW,44.759117126464844,49.42440414036188
21,2014,12,06,13,36,9,3,-2.088595,-61.268383,179.0,49.0,NW,33.61615753173828,47.435069080697126
9,2014,12,06,13,36,9,4,-2.75364,-60.927322,142.0,68.0,NW,23.39621353149414,44.91662917917476
6,2014,12,06,13,36,9,5,-2.8257232,-60.621582,138.0,85.0,NW,25.446468353271484,45.500340217359124
2,2014,12,06,13,36,9,6,-3.113156,-60.657738,122.0,83.0,NW,44.705692291259766,49.41610514940528
1,2014,12,06,13,36,9,7,-3.2203102,-58.660393,116.0,194.0,SE,24.204601287841797,45.15266688602446
0,2014,12,06,13,36,9,8,-3.292605,-59.05621,112.0,172.0,SE,23.59296226501465,44.97481952599854
31,2014,12,06,13,48,12,0,-2.7179277,-60.621525,144.0,85.0,NW,62.789459228515625,51.77648784035397
20,2014,12,06,13,48,12,1,-3.113156,-60.657738,122.0,83.0,NW,37.259666442871094,48.1501233594117
14,2014,12,06,13,48,12,2,-3.2206755,-58.984295,116.0,176.0,SE,45.31463623046875,49.51011592437948
2,2014,12,06,13,48,12,3,-3.328356,-58.87621,110.0,182.0,SE,30.509546279907227,46.7612719425183
24,2014,12,06,13,48,12,4,-3.0052607,-60.801598,128.0,75.0,NW,51.957000732421875,50.460605125600964
27,2014,12,06,13,48,12,5,-2.7896013,-60.891376,140.0,70.0,NW,45.45564270019531,49.53170479922132
13,2014,12,06,13,48,12,6,-3.2210429,-60.495853,116.0,92.0,SW,67.82809448242188,52.31285381991608
8,2014,12,06,13,48,12,7,-3.274084,-58.570343,113.0,199.0,SE,24.147916793823242,45.136374688494456
43,2014,12,06,13,48,12,8,-1.8018206,-60.117817,195.0,113.0,NW,24.597394943237305,45.264525786271115
26,2014,12,06,13,48,12,9,-2.9154716,-60.747562,133.0,78.0,NW,30.659486770629883,46.79533804683882
25,2014,12,06,13,48,12,10,-2.9692101,-59.03851,130.0,173.0,NE,21.924453735351562,44.46516045890255
10,2014,12,06,13,48,12,11,-3.2563515,-58.75032,114.0,189.0,SE,23.488000869750977,44.943836825723366
48,2014,12,06,14,00,17,0,-2.7358935,-60.621532,143.0,85.0,NW,69.8381576538086,52.51578434165151
34,2014,12,06,14,00,17,1,-3.059198,-60.74766,125.0,78.0,NW,63.4205322265625,51.84597807368982
27,2014,12,06,14,00,17,2,-3.149088,-60.65776,120.0,83.0,SW,49.609275817871094,50.13930615463768
12,2014,12,06,14,00,17,3,-3.2742946,-58.732304,113.0,190.0,SE,39.633270263671875,48.579258497331
18,2014,12,06,14,00,17,4,-3.2210152,-60.54984,116.0,89.0,SW,55.664859771728516,50.93959786626871
61,2014,12,06,14,00,17,5,-2.035389,-60.009975,182.0,119.0,NW,24.51177215576172,45.240295333830815
59,2014,12,06,14,00,17,6,-2.1428814,-60.836964,176.0,73.0,NW,37.58924865722656,48.2113182769593
43,2014,12,06,14,00,17,7,-2.7896013,-60.891376,140.0,70.0,NW,28.80120086669922,46.3608694935143
14,2014,12,06,14,00,17,8,-3.2568595,-60.69382,114.0,81.0,SW,25.30657196044922,45.46203306732429
6,2014,12,06,14,00,17,9,-3.292605,-60.92779,112.0,68.0,SW,28.4613094329834,46.278377988647
1,2014,12,06,14,00,17,10,-3.3648932,-60.06399,108.0,116.0,SW,77.6972427368164,53.25678967100751
58,2014,12,06,14,00,17,11,-2.663589,-61.16106,147.0,55.0,NW,26.094253540039062,45.675018001637156
28,2014,12,06,14,00,17,12,-3.1307392,-61.10758,121.0,58.0,NW,22.08791160583496,44.51677444657185
19,2014,12,06,14,00,17,13,-3.2211576,-60.11796,116.0,113.0,SW,35.508567810058594,47.81563045225157
5,2014,12,06,14,00,17,14,-3.3105867,-59.07419,111.0,171.0,SE,22.116470336914062,44.52575303231261
3,2014,12,06,14,00,17,15,-3.3284318,-58.948196,110.0,178.0,SE,28.8651180267334,46.37627335867627
0,2014,12,06,14,00,17,16,-3.4007208,-60.459946,106.0,94.0,SW,22.26282501220703,44.57158432029712
78,2014,12,06,14,12,12,0,-2.7538698,-60.603558,142.0,86.0,NW,63.99424362182617,51.90855452145426
35,2014,12,06,14,12,12,1,-3.0950892,-60.801666,123.0,75.0,NW,56.42256546020508,51.03354522175941
25,2014,12,06,14,12,12,2,-3.1670423,-60.675766,119.0,82.0,SW,56.48133850097656,51.04077963862594
10,2014,12,06,14,12,12,3,-3.2922814,-58.75028,112.0,189.0,SE,31.49921417236328,46.98309546623171
61,2014,12,06,14,12,12,4,-2.8434517,-60.945385,137.0,67.0,NW,68.83700561523438,52.41545148326428
1,2014,12,06,14,12,12,5,-3.5619426,-58.911945,97.0,180.0,SE,57.76704025268555,51.19718182280208
51,2014,12,06,14,12,12,6,-3.0231538,-59.092434,127.0,170.0,NE,36.077674865722656,47.92611660236084
17,2014,12,06,14,12,12,7,-3.2390258,-60.459873,115.0,94.0,SW,38.907615661621094,48.450853831261
16,2014,12,06,14,12,12,8,-3.2389612,-60.58584,115.0,87.0,SW,25.32671356201172,45.4675613749813
7,2014,12,06,14,12,12,9,-3.2925546,-59.00222,112.0,175.0,SE,40.23392105102539,48.683777706849696
4,2014,12,06,14,12,12,10,-3.4186785,-60.477955,105.0,93.0,SW,27.528358459472656,46.046784993420154
3,2014,12,06,14,12,12,11,-3.453516,-58.426094,103.0,207.0,SE,25.717044830322266,45.57383694758584
82,2014,12,06,14,24,19,0,-2.807713,-60.693523,139.0,81.0,NW,50.53446578979492,50.26770282135986
37,2014,12,06,14,24,19,1,-3.1849961,-60.69377,118.0,81.0,SW,65.75430297851562,52.097086811591176
55,2014,12,06,14,24,19,2,-3.0770805,-60.85563,124.0,72.0,NW,61.8332405090332,51.66985207291715
76,2014,12,06,14,24,19,3,-2.8433685,-61.035324,137.0,62.0,NW,40.77749252319336,48.777028224845026
17,2014,12,06,14,24,19,4,-3.292386,-58.840256,112.0,184.0,SE,31.454444885253906,46.97321235771333
22,2014,12,06,14,24,19,5,-3.2749228,-60.53187,113.0,90.0,SW,57.19602584838867,51.128153616747554
25,2014,12,06,14,24,19,6,-3.2750452,-60.189953,113.0,109.0,SW,103.126708984375,55.22423849445326
31,2014,12,06,14,24,19,7,-3.2390175,-60.477867,115.0,93.0,SW,26.342199325561523,45.74073246285916
1,2014,12,06,14,24,19,8,-3.4367416,-60.189983,104.0,109.0,SW,51.70991897583008,50.4274816730788
97,2014,12,06,14,24,19,9,-2.7534707,-61.10719,142.0,58.0,NW,34.836910247802734,47.68293403080701
8,2014,12,06,14,24,19,10,-3.3105025,-58.984207,111.0,176.0,SE,23.56098175048828,44.965394082824794
6,2014,12,06,14,24,19,11,-3.3824806,-59.11012,107.0,169.0,SE,39.54887390136719,48.56444590999012
102,2014,12,06,14,24,19,12,-2.5196443,-61.358734,155.0,44.0,NW,25.917545318603516,45.62780182226894
101,2014,12,06,14,24,19,13,-2.66351,-61.233,147.0,51.0,NW,24.133237838745117,45.13214944446425
99,2014,12,06,14,24,19,14,-2.7352638,-61.323013,143.0,46.0,NW,21.872272491455078,44.44860248193311
66,2014,12,06,14,24,19,15,-2.8789814,-61.32318,135.0,46.0,NW,27.662168502807617,46.08047951630887
5,2014,12,06,14,24,19,16,-3.382862,-59.992,107.0,120.0,SW,36.097991943359375,47.9300286554188
4,2014,12,06,14,24,19,17,-3.4002361,-58.894127,106.0,181.0,SE,23.359764099121094,44.905795199790205
2,2014,12,06,14,24,19,18,-3.435524,-58.408127,104.0,208.0,SE,25.33917999267578,45.47098086009895
49,2014,12,06,14,36,16,0,-3.1850197,-60.657784,118.0,83.0,SW,113.45508575439453,55.887483451131814
102,2014,12,06,14,36,16,1,-2.825655,-60.72951,138.0,79.0,NW,68.08587646484375,52.33921247628394
19,2014,12,06,14,36,16,2,-3.2748492,-60.65784,113.0,83.0,SW,64.66236114501953,51.98072489777118
121,2014,12,06,14,36,16,3,-2.5915027,-61.358818,151.0,44.0,NW,66.55607604980469,52.18130330566443
3,2014,12,06,14,36,16,4,-3.4726574,-60.26199,102.0,105.0,SW,41.22802734375,48.85338084323326
115,2014,12,06,14,36,16,5,-2.771454,-61.089222,141.0,59.0,NW,45.27635192871094,49.5042427884927
87,2014,12,06,14,36,16,6,-2.8793163,-61.017372,135.0,63.0,NW,44.083290100097656,49.31868395772385
28,2014,12,06,14,36,16,7,-3.238365,-61.25165,115.0,50.0,SW,43.39569854736328,49.20944689530057
16,2014,12,06,14,36,16,8,-3.2930079,-60.207954,112.0,108.0,SW,56.936180114746094,51.09651318367697
8,2014,12,06,14,36,16,9,-3.4004617,-59.1281,106.0,168.0,SE,37.9837646484375,48.28386805818696
80,2014,12,06,14,36,16,10,-2.896946,-61.323204,134.0,46.0,NW,41.63296890258789,48.9212980704051
75,2014,12,06,14,36,16,11,-3.0771234,-59.18235,124.0,165.0,NE,28.239999771118164,46.22413497839759
116,2014,12,06,14,36,16,12,-2.7535758,-60.999268,142.0,64.0,NW,27.871116638183594,46.132769857250636
11,2014,12,06,14,36,16,13,-3.3105025,-58.984207,111.0,176.0,SE,24.06211280822754,45.11164009305921
4,2014,12,06,14,36,16,14,-3.4724107,-59.23603,102.0,162.0,SE,44.14797592163086,49.32887270886358
0,2014,12,06,14,36,16,15,-4.2272444,-60.2442,60.0,106.0,SW,25.296512603759766,45.45927040686
113,2014,12,06,14,48,18,0,-2.91552,-60.675602,133.0,82.0,NW,101.75762939453125,55.13137165012776
89,2014,12,06,14,48,18,1,-3.1129816,-60.891644,122.0,70.0,NW,63.45546340942383,51.849804277761365
55,2014,12,06,14,48,18,2,-3.2568595,-60.69382,114.0,81.0,SW,62.625946044921875,51.758368748605115
146,2014,12,06,14,48,18,3,-2.807438,-61.035294,139.0,62.0,NW,69.8747329711914,52.51942253625017
158,2014,12,06,14,48,18,4,-2.6274095,-61.376842,149.0,43.0,NW,59.53661346435547,51.40684599926733
21,2014,12,06,14,48,18,5,-3.4726741,-60.18999,102.0,109.0,SW,65.92965698242188,52.11559301600664
49,2014,12,06,14,48,18,6,-3.2749498,-60.477882,113.0,93.0,SW,35.5355110168457,47.820900999455105
4,2014,12,06,14,48,18,7,-3.7777555,-59.145763,85.0,167.0,SE,64.56405639648438,51.970152887773516
32,2014,12,06,14,48,18,8,-3.3109565,-60.27994,111.0,104.0,SW,60.108787536621094,51.47330744204402
30,2014,12,06,14,48,18,9,-3.4364517,-59.20006,104.0,164.0,SE,37.383670806884766,48.1732110562062
18,2014,12,06,14,48,18,10,-3.489917,-58.76803,101.0,188.0,SE,33.99363327026367,47.512661314252185
9,2014,12,06,14,48,18,11,-3.5443828,-59.39798,98.0,153.0,SE,62.687408447265625,51.76518501413237
62,2014,12,06,14,48,18,12,-3.2203557,-61.28762,116.0,48.0,SW,32.776432037353516,47.25928676570895
160,2014,12,06,14,48,18,13,-2.3765647,-60.639324,163.0,84.0,NW,37.386322021484375,48.173703834799475
129,2014,12,06,14,48,18,14,-2.861493,-60.855457,136.0,72.0,NW,31.79280662536621,47.047561853093725
42,2014,12,06,14,48,18,15,-3.2925546,-59.00222,112.0,175.0,SE,23.09467124938965,44.826488508365934
22,2014,12,06,14,48,18,16,-3.4721727,-58.96604,102.0,177.0,SE,28.300535202026367,46.23901433596211
8,2014,12,06,14,48,18,17,-3.544553,-60.100002,98.0,114.0,SW,22.82924461364746,44.74616462156842
66,2014,12,06,15,00,25,0,-3.2208054,-60.855747,116.0,72.0,SW,64.17032623291016,51.927647911661346
108,2014,12,06,15,00,25,1,-3.0052874,-60.765614,128.0,77.0,NW,67.4625244140625,52.27530136848698
82,2014,12,06,15,00,25,2,-3.1850312,-60.63979,118.0,84.0,SW,60.377742767333984,51.50432992166411
137,2014,12,06,15,00,25,3,-2.8254032,-61.03531,138.0,62.0,NW,60.41960525512695,51.509146093137446
152,2014,12,06,15,00,25,4,-2.6992903,-61.358944,145.0,44.0,NW,72.106689453125,52.73790886517488
24,2014,12,06,15,00,25,5,-3.4906404,-60.189995,101.0,109.0,SW,77.68547821044922,53.255737452307855
54,2014,12,06,15,00,25,6,-3.2569838,-60.477875,114.0,93.0,SW,54.218170166015625,50.75661765723821
37,2014,12,06,15,00,25,7,-3.328912,-60.31594,110.0,102.0,SW,106.12461853027344,55.423358231259286
28,2014,12,06,15,00,25,8,-3.472397,-59.218033,102.0,163.0,SE,49.2680778503418,50.091349860601156
15,2014,12,06,15,00,25,9,-3.5978534,-58.8939,95.0,181.0,SE,32.17204666137695,47.12995899533941
1,2014,12,06,15,00,25,10,-4.4786577,-60.514572,46.0,91.0,SW,46.27402114868164,49.65569580834956
7,2014,12,06,15,00,25,11,-3.777991,-59.487858,85.0,148.0,SE,44.329158782958984,49.357331795706486
6,2014,12,06,15,00,25,12,-3.8317401,-59.25375,82.0,161.0,SE,28.033002853393555,46.17301389629262
164,2014,12,06,15,00,25,13,-2.143182,-60.09987,176.0,114.0,NW,29.802045822143555,46.59823720670345
162,2014,12,06,15,00,25,14,-2.6090746,-61.64659,150.0,28.0,NW,29.600595474243164,46.551107122002655
142,2014,12,06,15,00,25,15,-2.8076513,-60.783463,139.0,76.0,NW,40.548858642578125,48.73795810584093
29,2014,12,06,15,00,25,16,-3.4721909,-58.984043,102.0,176.0,SE,23.818269729614258,45.04086330244093
25,2014,12,06,15,00,25,17,-3.4905248,-59.470013,101.0,149.0,SE,33.112884521484375,47.330252189511654
11,2014,12,06,15,00,25,18,-3.7419627,-59.32584,87.0,157.0,SE,57.9484977722168,51.2189748688523
103,2014,12,06,15,00,25,19,-3.041325,-60.603718,126.0,86.0,NW,38.275421142578125,48.33701960331873
95,2014,12,06,15,00,25,20,-3.1129968,-59.11035,122.0,169.0,NE,29.700332641601562,46.57448097122525
56,2014,12,06,15,00,25,21,-3.2570472,-59.668083,114.0,138.0,SE,47.8997688293457,49.89563463594696
40,2014,12,06,15,00,25,22,-3.3104293,-58.91222,111.0,180.0,SE,22.244482040405273,44.565856720106474
20,2014,12,06,15,00,25,23,-3.5078378,-58.732006,100.0,190.0,SE,22.31422996520996,44.587610428680556
16,2014,12,06,15,00,25,24,-3.5265918,-59.956,99.0,122.0,SE,26.1745548248291,45.69636882001018
109,2014,12,06,15,12,24,0,-3.077201,-60.6937,124.0,81.0,NW,119.8194808959961,56.266738896287016
73,2014,12,06,15,12,24,1,-3.2387247,-60.909748,115.0,69.0,SW,88.28361511230469,54.14438169603684
27,2014,12,06,15,12,24,2,-3.4906437,-60.171997,101.0,110.0,SW,126.08087921142578,56.620687615228825
123,2014,12,06,15,12,24,3,-3.005141,-60.945526,128.0,67.0,NW,37.2559700012207,48.14943396028342
30,2014,12,06,15,12,24,4,-3.490363,-59.218018,101.0,163.0,SE,72.19158935546875,52.74608560877262
