,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
444,2014,02,07,15,12,36,0,-2.1611032,-60.333588,175.0,101.0,NW,53.9581184387207,50.723208709916214
323,2014,02,07,15,12,36,1,-2.592344,-60.02797,151.0,118.0,NW,69.9957046508789,52.531442196031946
122,2014,02,07,15,12,36,2,-3.0410554,-59.02045,126.0,174.0,NE,82.70439910888672,53.69075772648722
156,2014,02,07,15,12,36,3,-2.9694715,-59.398315,130.0,153.0,NE,76.53524017333984,53.152083146825845
313,2014,02,07,15,12,36,4,-2.6282735,-60.081924,149.0,115.0,NW,139.69927978515625,57.333406630714265
160,2014,02,07,15,12,36,5,-2.969369,-59.2364,130.0,162.0,NE,95.21756744384766,54.66977327198008
285,2014,02,07,15,12,36,6,-2.6821384,-60.279774,146.0,104.0,NW,116.8122787475586,56.090115894764814
307,2014,02,07,15,12,36,7,-2.6462436,-59.992,148.0,120.0,NW,100.6058578491211,55.05227225372235
55,2014,02,07,15,12,36,8,-3.5085175,-59.524002,100.0,146.0,SE,110.91077423095703,55.72987974812189
36,2014,02,07,15,12,36,9,-3.7239842,-59.307846,88.0,158.0,SE,85.63174438476562,53.93245661305406
101,2014,02,07,15,12,36,10,-3.113189,-60.603756,122.0,86.0,NW,62.382266998291016,51.731278407124826
390,2014,02,07,15,12,36,11,-2.4485774,-60.279716,159.0,104.0,NW,67.00042724609375,52.227541110307804
240,2014,02,07,15,12,36,12,-2.7719982,-59.848103,141.0,128.0,NE,56.531700134277344,51.04697270269121
200,2014,02,07,15,12,36,13,-2.879762,-59.686188,135.0,137.0,NE,86.98321533203125,54.04126727358318
272,2014,02,07,15,12,36,14,-2.7000268,-60.49561,145.0,92.0,NW,104.69710540771484,55.329254753039486
81,2014,02,07,15,12,36,15,-3.1851194,-60.47784,118.0,93.0,SW,67.133544921875,52.24133324128396
14,2014,02,07,15,12,36,16,-4.5145216,-59.361282,44.0,155.0,SE,49.96025466918945,50.18829425257532
393,2014,02,07,15,12,36,17,-2.4486072,-60.117878,159.0,113.0,NW,37.22137451171875,48.14297846426935
111,2014,02,07,15,12,36,18,-3.0594072,-60.35184,125.0,100.0,NW,99.142822265625,54.95048039921804
332,2014,02,07,15,12,36,19,-2.5562341,-60.621437,153.0,85.0,NW,103.57676696777344,55.25449757071813
87,2014,02,07,15,12,36,20,-3.1672215,-60.297894,119.0,103.0,SW,50.7297477722168,50.29450320488114
67,2014,02,07,15,12,36,21,-3.364812,-60.405937,108.0,97.0,SW,72.69931030273438,52.794784608373426
374,2014,02,07,15,12,36,22,-2.484201,-60.873158,157.0,71.0,NW,40.491363525390625,48.72809838309
25,2014,02,07,15,12,36,23,-3.9577231,-60.334164,75.0,101.0,SW,31.8826904296875,47.06717935393458
19,2014,02,07,15,12,36,24,-4.460702,-59.48746,47.0,148.0,SE,50.296695709228516,50.234931230095874
242,2014,02,07,15,12,36,25,-2.7534707,-61.10719,142.0,58.0,NW,45.25468826293945,49.50091719827321
73,2014,02,07,15,12,36,26,-3.2567368,-59.128223,114.0,168.0,SE,37.54457473754883,48.20305498856605
2,2014,02,07,15,12,36,27,-4.5679955,-61.073303,41.0,60.0,SW,24.87904930114746,45.34364044808228
69,2014,02,07,15,12,36,28,-3.3647015,-59.362095,108.0,155.0,SE,53.06726837158203,50.607527684187694
43,2014,02,07,15,12,36,29,-3.6881607,-59.487907,90.0,148.0,SE,65.46703338623047,52.0666625402921
265,2014,02,07,15,12,36,30,-2.7172322,-61.37695,144.0,43.0,NW,24.583879470825195,45.26070664474193
167,2014,02,07,15,12,36,31,-2.9516702,-59.95602,131.0,122.0,NE,45.56865310668945,49.54895903077631
28,2014,02,07,15,12,36,32,-3.8317263,-59.235744,82.0,162.0,SE,30.56711196899414,46.774370481560666
26,2014,02,07,15,12,36,33,-3.957412,-59.145596,75.0,167.0,SE,23.15904998779297,44.84583179882394
22,2014,02,07,15,12,36,34,-4.0114384,-59.30763,72.0,158.0,SE,29.58993148803711,46.548603310314036
21,2014,02,07,15,12,36,35,-4.388635,-59.19922,51.0,164.0,SE,24.41279411315918,45.21217977248929
337,2014,02,07,15,24,41,0,-2.646234,-60.135883,148.0,112.0,NW,107.57844543457031,55.51790418393948
189,2014,02,07,15,24,41,1,-2.9872668,-59.146435,129.0,167.0,NE,54.916282653808594,50.84551806332479
433,2014,02,07,15,24,41,2,-2.232924,-60.45946,171.0,94.0,NW,74.56256103515625,52.97063302092455
363,2014,02,07,15,24,41,3,-2.5923433,-60.045956,151.0,117.0,NW,54.17264175415039,50.7507801914662
276,2014,02,07,15,24,41,4,-2.7360215,-60.333748,143.0,101.0,NW,100.01850128173828,55.0115854384589
345,2014,02,07,15,24,41,5,-2.6282594,-60.189835,149.0,109.0,NW,125.8449935913086,56.607675044256204
79,2014,02,07,15,24,41,6,-3.7060058,-59.289856,89.0,159.0,SE,72.39418029785156,52.76555843764677
304,2014,02,07,15,24,41,7,-2.7001424,-59.992,145.0,120.0,NW,64.98017883300781,52.014794392472155
168,2014,02,07,15,24,41,8,-3.0054035,-59.398296,128.0,153.0,NE,65.21469116210938,52.03982702747365
141,2014,02,07,15,24,41,9,-3.0772774,-60.567753,124.0,88.0,NW,78.0174789428711,53.28537055518179
28,2014,02,07,15,24,41,10,-4.478705,-59.55953,46.0,144.0,SE,35.87645721435547,47.88725275799863
86,2014,02,07,15,24,41,11,-3.5264835,-59.523994,99.0,146.0,SE,95.70367431640625,54.7051577455554
380,2014,02,07,15,24,41,12,-2.5382473,-60.657394,154.0,83.0,NW,78.499267578125,53.32814963128739
121,2014,02,07,15,24,41,13,-3.1851194,-60.47784,118.0,93.0,SW,145.43646240234375,57.61307279222335
26,2014,02,07,15,24,41,14,-4.4964895,-59.271194,45.0,160.0,SE,38.08681869506836,48.302695133443414
241,2014,02,07,15,24,41,15,-2.8258994,-59.866085,138.0,127.0,NE,34.924659729003906,47.7004148922437
412,2014,02,07,15,24,41,16,-2.448557,-60.351646,159.0,100.0,NW,45.5394401550293,49.54450295274883
225,2014,02,07,15,24,41,17,-2.9156945,-59.68618,133.0,137.0,NE,57.91503143310547,51.21496069889646
35,2014,02,07,15,24,41,18,-4.4245973,-59.23522,49.0,162.0,SE,43.061580657958984,49.1557394349196
227,2014,02,07,15,24,41,19,-2.8977501,-59.77613,134.0,132.0,NE,38.01342010498047,48.28929108087621
4,2014,02,07,15,24,41,20,-4.603968,-61.037308,39.0,62.0,SW,39.44386291503906,48.54597100888707
383,2014,02,07,15,24,41,21,-2.538434,-60.153854,154.0,111.0,NW,27.226320266723633,45.97012313862538
55,2014,02,07,15,24,41,22,-3.8858519,-60.352146,79.0,100.0,SW,55.51715087890625,50.92113467944302
212,2014,02,07,15,24,41,23,-2.9515054,-59.398327,131.0,153.0,NE,27.082767486572266,45.933388615954954
222,2014,02,07,15,24,41,24,-2.915665,-60.38777,133.0,98.0,NW,123.15908813476562,56.45776339252993
130,2014,02,07,15,24,41,25,-3.1672215,-60.297894,119.0,103.0,SW,58.84029769897461,51.325097738208825
105,2014,02,07,15,24,41,26,-3.2747173,-59.146202,113.0,167.0,SE,33.34638595581055,47.379080315847645
102,2014,02,07,15,24,41,27,-3.346701,-59.308117,109.0,158.0,SE,59.072235107421875,51.35243441271555
333,2014,02,07,15,24,41,28,-2.6642046,-59.884087,147.0,126.0,NE,29.110397338867188,46.43507008991281
103,2014,02,07,15,24,41,29,-3.3288867,-60.387928,110.0,98.0,SW,39.152584075927734,48.49446685000572
51,2014,02,07,15,24,41,30,-3.939575,-59.307686,76.0,158.0,SE,82.57355499267578,53.679755675579216
45,2014,02,07,15,24,41,31,-4.2269735,-59.2354,60.0,162.0,SE,26.516563415527344,45.78657576775828
156,2014,02,07,15,24,41,32,-3.0233152,-60.67567,127.0,82.0,NW,28.463489532470703,46.278910230591464
80,2014,02,07,15,24,41,33,-3.6881607,-59.487907,90.0,148.0,SE,67.65005493164062,52.29459041391333
43,2014,02,07,15,24,41,34,-4.281177,-59.973984,57.0,121.0,SE,28.144296646118164,46.20054635155305
19,2014,02,07,15,24,41,35,-4.514546,-60.586678,44.0,87.0,SW,37.38341522216797,48.17316354908485
447,2014,02,07,15,24,41,36,-2.1967912,-60.81902,173.0,74.0,NW,29.518478393554688,46.53180342693961
265,2014,02,07,15,24,41,37,-2.753452,-61.125175,142.0,57.0,NW,25.794265747070312,45.59467067456521
111,2014,02,07,15,24,41,38,-3.2203557,-58.69638,116.0,192.0,SE,27.708059310913086,46.09199769426442
99,2014,02,07,15,24,41,39,-3.3467963,-60.513912,109.0,91.0,SW,37.26144790649414,48.15045558410398
48,2014,02,07,15,24,41,40,-4.011601,-60.388214,72.0,98.0,SW,44.02740478515625,49.30986934117917
376,2014,02,07,15,36,39,0,-2.628256,-60.20782,149.0,108.0,NW,73.21650695800781,52.8440440453967
163,2014,02,07,15,36,39,1,-3.077095,-59.146366,124.0,167.0,NE,54.78884506225586,50.82937428770517
351,2014,02,07,15,36,39,2,-2.6641767,-60.261784,147.0,105.0,NW,112.03060150146484,55.799686640498166
327,2014,02,07,15,36,39,3,-2.6820688,-60.47762,146.0,93.0,NW,83.84791564941406,53.78617629388707
89,2014,02,07,15,36,39,4,-3.5803819,-59.523968,96.0,146.0,SE,108.89976501464844,55.60273103872647
68,2014,02,07,15,36,39,5,-3.7419245,-59.271824,87.0,160.0,SE,90.41097259521484,54.309838215639104
126,2014,02,07,15,36,39,6,-3.220963,-60.639812,116.0,84.0,SW,77.03316497802734,53.1971438224591
449,2014,02,07,15,36,39,7,-2.2508502,-60.549362,170.0,89.0,NW,54.93891906738281,50.84838172224758
195,2014,02,07,15,36,39,8,-3.0053608,-60.65767,128.0,83.0,NW,75.3853530883789,53.046891529641044
431,2014,02,07,15,36,39,9,-2.4844832,-60.36964,157.0,99.0,NW,65.77188873291016,52.098944971348345
246,2014,02,07,15,36,39,10,-2.8798053,-59.97401,135.0,121.0,NE,91.35591125488281,54.38208641996853
48,2014,02,07,15,36,39,11,-3.8678563,-60.424164,80.0,96.0,SW,57.32314682006836,51.14358033223599
410,2014,02,07,15,36,39,12,-2.5382364,-60.675377,154.0,82.0,NW,59.862091064453125,51.44473008891957
7,2014,02,07,15,36,39,13,-4.532449,-59.307205,43.0,158.0,SE,30.64017677307129,46.790960221485605
23,2014,02,07,15,36,39,14,-4.3888373,-59.487503,51.0,148.0,SE,60.292606353759766,51.49452488676603
171,2014,02,07,15,36,39,15,-3.0413735,-59.47024,126.0,149.0,NE,56.19308853149414,51.0052264015546
85,2014,02,07,15,36,39,16,-3.6881607,-59.487907,90.0,148.0,SE,75.60737609863281,53.06732661961587
199,2014,02,07,15,36,39,17,-3.0053375,-59.29035,128.0,159.0,NE,34.57719802856445,47.63093671196013
148,2014,02,07,15,36,39,18,-3.1851704,-60.351883,118.0,100.0,SW,93.03016662597656,54.508280737773816
29,2014,02,07,15,36,39,19,-4.370782,-59.343376,52.0,156.0,SE,39.76038360595703,48.601509009349535
82,2014,02,07,15,36,39,20,-3.68821,-59.59593,90.0,142.0,SE,31.012338638305664,46.87485223806362
36,2014,02,07,15,36,39,21,-4.0832753,-59.271553,68.0,160.0,SE,38.2539176940918,48.33311466253352
233,2014,02,07,15,36,39,22,-2.9336748,-59.740143,132.0,134.0,NE,39.36647415161133,48.53232426153018
118,2014,02,07,15,36,39,23,-3.3466763,-59.27212,109.0,160.0,SE,31.481502532958984,46.979187188084914
17,2014,02,07,15,36,39,24,-4.42483,-59.613613,49.0,141.0,SE,34.87592697143555,47.69071211024068
123,2014,02,07,15,36,39,25,-3.2566237,-60.981747,114.0,65.0,SW,28.760364532470703,46.35101013824821
119,2014,02,07,15,36,39,26,-3.328821,-60.5319,110.0,90.0,SW,43.990135192871094,49.303984703460415
67,2014,02,07,15,36,39,27,-3.7412612,-61.342327,87.0,45.0,SW,39.97212600708008,48.638415921431445
38,2014,02,07,15,36,39,28,-4.047554,-60.3342,70.0,101.0,SW,64.14128112792969,51.9245020378202
3,2014,02,07,15,36,39,29,-4.5685267,-59.54146,41.0,145.0,SE,38.70138168334961,48.413923478283166
2,2014,02,07,15,36,39,30,-4.5861926,-60.857063,40.0,72.0,SW,31.00954246520996,46.87422569141904
444,2014,02,07,15,36,39,31,-2.3407347,-60.42354,165.0,96.0,NW,29.212331771850586,46.459359546877366
419,2014,02,07,15,36,39,32,-2.5204742,-60.0999,155.0,114.0,NW,38.07103729248047,48.2998153144906
244,2014,02,07,15,36,39,33,-2.8977115,-59.632217,134.0,140.0,NE,22.56177520751953,44.66427224225805
139,2014,02,07,15,36,39,34,-3.2028546,-59.146263,117.0,167.0,SE,22.03143310546875,44.49898392706949
108,2014,02,07,15,36,39,35,-3.4185765,-60.657936,105.0,83.0,SW,34.6366081237793,47.64286565355932
41,2014,02,07,15,36,39,36,-3.9396951,-59.505775,76.0,147.0,SE,29.132715225219727,46.44039537419153
39,2014,02,07,15,36,39,37,-3.9754086,-59.181595,74.0,165.0,SE,34.28703308105469,47.57237845990864
0,2014,02,07,15,36,39,38,-4.603926,-61.073353,39.0,60.0,SW,39.7983283996582,48.60813725773837
329,2014,02,07,15,48,41,0,-2.7360501,-60.225826,143.0,107.0,NW,140.758544921875,57.385896255972455
384,2014,02,07,15,48,41,1,-2.6641388,-60.387684,147.0,98.0,NW,126.49622344970703,56.64354091383338
96,2014,02,07,15,48,41,2,-3.7598903,-59.271812,86.0,160.0,SE,100.43843078613281,55.04069865797304
212,2014,02,07,15,48,41,3,-3.1309922,-59.14632,121.0,167.0,NE,47.14914321899414,49.78588084092045
299,2014,02,07,15,48,41,4,-2.8258343,-60.387737,138.0,98.0,NW,149.80543518066406,57.81874108539749
205,2014,02,07,15,48,41,5,-3.1671615,-60.45984,119.0,94.0,SW,95.6351089477539,54.700177667890514
246,2014,02,07,15,48,41,6,-3.0053494,-60.67566,128.0,82.0,NW,95.07613372802734,54.65944416184889
126,2014,02,07,15,48,41,7,-3.580398,-59.55997,96.0,144.0,SE,105.87001037597656,55.40666724693467
150,2014,02,07,15,48,41,8,-3.400729,-59.542053,106.0,145.0,SE,85.69271850585938,53.9374026855532
282,2014,02,07,15,48,41,9,-2.8798048,-60.027977,135.0,118.0,NW,156.95965576171875,58.14290855756547
70,2014,02,07,15,48,41,10,-3.8678641,-60.40616,80.0,97.0,SW,69.51664733886719,52.48372105607616
44,2014,02,07,15,48,41,11,-4.334837,-59.325386,54.0,157.0,SE,38.35139846801758,48.35079923574257
470,2014,02,07,15,48,41,12,-2.3047206,-60.60333,167.0,86.0,NW,33.72639846801758,47.45781942504631
272,2014,02,07,15,48,41,13,-2.933474,-59.290398,132.0,159.0,NE,44.484130859375,49.38158171099375
121,2014,02,07,15,48,41,14,-3.5983717,-59.577965,95.0,143.0,SE,139.10728454589844,57.30389792496705
139,2014,02,07,15,48,41,15,-3.436518,-60.693947,104.0,81.0,SW,51.48545837402344,50.397253294403804
53,2014,02,07,15,48,41,16,-4.029404,-59.307617,71.0,158.0,SE,40.86188888549805,48.791394972604635
465,2014,02,07,15,48,41,17,-2.4483366,-60.783222,159.0,76.0,NW,79.18701171875,53.38876322541536
215,2014,02,07,15,48,41,18,-3.0773056,-59.470226,124.0,149.0,NE,47.243377685546875,49.79975499858733
41,2014,02,07,15,48,41,19,-4.334958,-59.52357,54.0,146.0,SE,38.525909423828125,48.38234634472278
7,2014,02,07,15,48,41,20,-4.550542,-59.505424,42.0,147.0,SE,35.98558807373047,47.908357625259654
402,2014,02,07,15,48,41,21,-2.6460428,-60.657455,148.0,83.0,NW,43.36521530151367,49.204564067614065
167,2014,02,07,15,48,41,22,-3.2928793,-60.549877,112.0,89.0,SW,63.842403411865234,51.89204760632893
166,2014,02,07,15,48,41,23,-3.310781,-59.326138,111.0,157.0,SE,80.83489990234375,53.531882434499956
27,2014,02,07,15,48,41,24,-4.370964,-59.703724,52.0,136.0,SE,48.3319091796875,49.958043168355566
19,2014,02,07,15,48,41,25,-4.478721,-59.595566,46.0,142.0,SE,40.60197448730469,48.74705442021589
50,2014,02,07,15,48,41,26,-4.0653358,-59.307587,69.0,158.0,SE,64.39258575439453,51.9516737968012
11,2014,02,07,15,48,41,27,-4.514469,-59.2892,44.0,159.0,SE,34.26767349243164,47.56845388024156
475,2014,02,07,15,48,41,28,-2.2326689,-60.89096,171.0,70.0,NW,27.2722110748291,45.981825548330875
455,2014,02,07,15,48,41,29,-2.5382254,-60.693363,154.0,81.0,NW,26.085968017578125,45.672811276340994
249,2014,02,07,15,48,41,30,-3.0055544,-59.81209,128.0,130.0,NE,78.71220397949219,53.34697312496666
464,2014,02,07,15,48,41,31,-2.4665804,-60.009983,158.0,119.0,NW,33.446800231933594,47.39997317698747
171,2014,02,07,15,48,41,32,-3.2385495,-61.0897,115.0,59.0,SW,44.000267028808594,49.30558495088651
91,2014,02,07,15,48,41,33,-3.7780256,-59.55988,85.0,144.0,SE,27.405717849731445,46.01575887214365
56,2014,02,07,15,48,41,34,-3.9756272,-59.505756,74.0,147.0,SE,41.188560485839844,48.84672577910308
2,2014,02,07,15,48,41,35,-4.6580014,-60.911213,36.0,69.0,SW,35.30142593383789,47.774975928483485
486,2014,02,07,15,48,41,36,-2.1249156,-60.836952,177.0,73.0,NW,24.21228790283203,45.154873226536544
226,2014,02,07,15,48,41,37,-3.0414526,-59.66815,126.0,138.0,NE,51.134124755859375,50.34967318365001
211,2014,02,07,15,48,41,38,-3.1489577,-59.14631,120.0,167.0,SE,53.232608795166016,50.62914396248853
46,2014,02,07,15,48,41,39,-4.245089,-60.53244,59.0,90.0,SW,31.825923919677734,47.05479628074155
5,2014,02,07,15,48,41,40,-4.5500927,-61.019215,42.0,63.0,SW,21.861684799194336,44.44523801060721
424,2014,02,07,16,00,48,0,-2.7000644,-60.40568,145.0,97.0,NW,102.68682098388672,55.19453530093492
383,2014,02,07,16,00,48,1,-2.7539933,-60.315765,142.0,102.0,NW,117.91353607177734,56.15531857235532
306,2014,02,07,16,00,48,2,-2.9337006,-60.08195,132.0,115.0,NW,55.18831253051758,50.879853797139404
364,2014,02,07,16,00,48,3,-2.8078744,-60.369743,139.0,99.0,NW,175.7948760986328,58.93039935697452
289,2014,02,07,16,00,48,4,-2.9873347,-60.747612,129.0,78.0,NW,111.06094360351562,55.739281701190734
129,2014,02,07,16,00,48,5,-3.634155,-59.307915,93.0,158.0,SE,94.24260711669922,54.5982566267528
198,2014,02,07,16,00,48,6,-3.220963,-60.639812,116.0,84.0,SW,97.56407165527344,54.838938620531934
171,2014,02,07,16,00,48,7,-3.3468053,-59.488087,109.0,148.0,SE,103.40412139892578,55.24290553849046
136,2014,02,07,16,00,48,8,-3.5983791,-59.595966,95.0,142.0,SE,177.2960662841797,58.989485555016934
245,2014,02,07,16,00,48,9,-3.1130264,-59.146336,122.0,167.0,NE,49.562843322753906,50.132799365250946
81,2014,02,07,16,00,48,10,-3.84989,-60.424156,81.0,96.0,SW,89.07071685791016,54.206059118457155
60,2014,02,07,16,00,48,11,-4.029417,-59.325626,71.0,157.0,SE,82.2693099975586,53.654105634115666
189,2014,02,07,16,00,48,12,-3.2928152,-59.32615,112.0,157.0,SE,57.66973876953125,51.18546770324176
534,2014,02,07,16,00,48,13,-2.304623,-60.76515,167.0,77.0,NW,46.0594367980957,49.62339792830836
42,2014,02,07,16,00,48,14,-4.2989182,-59.343433,56.0,156.0,SE,44.49592971801758,49.38342452537639
26,2014,02,07,16,00,48,15,-4.370952,-59.667686,52.0,138.0,SE,82.3485107421875,53.66079194768329
520,2014,02,07,16,00,48,16,-2.3945305,-60.639336,162.0,84.0,NW,61.255516052246094,51.60462320409848
232,2014,02,07,16,00,48,17,-3.149187,-60.477825,120.0,93.0,SW,74.29447937011719,52.945604655264695
527,2014,02,07,16,00,48,18,-2.322551,-60.819103,166.0,74.0,NW,53.362823486328125,50.6461207649661
310,2014,02,07,16,00,48,19,-2.9335294,-59.380344,132.0,154.0,NE,28.3890323638916,46.2607093952449
167,2014,02,07,16,00,48,20,-3.3467464,-60.603897,109.0,86.0,SW,71.24386596679688,52.65425960341312
123,2014,02,07,16,00,48,21,-3.6701946,-59.48792,91.0,148.0,SE,61.19807815551758,51.59810449931935
258,2014,02,07,16,00,48,22,-3.0415008,-59.938026,126.0,123.0,NE,82.25281524658203,53.65271229848393
453,2014,02,07,16,00,48,23,-2.6640086,-60.657467,147.0,83.0,NW,54.71892547607422,50.82050092445571
242,2014,02,07,16,00,48,24,-3.113328,-59.704113,122.0,136.0,NE,73.45062255859375,52.8662276553499
222,2014,02,07,16,00,48,25,-3.1851573,-59.59613,118.0,142.0,SE,39.941890716552734,48.63315786193212
34,2014,02,07,16,00,48,26,-4.334967,-59.541588,54.0,145.0,SE,42.914878845214844,49.13202620924463
14,2014,02,07,16,00,48,27,-4.478729,-59.613586,46.0,141.0,SE,29.912328720092773,46.62390355392999
1,2014,02,07,16,00,48,28,-4.6939325,-60.911255,34.0,69.0,SW,34.31978988647461,47.579013882010095
235,2014,02,07,16,00,48,29,-3.14929,-59.848053,120.0,128.0,SE,121.59194946289062,56.36877710041877
193,2014,02,07,16,00,48,30,-3.2385495,-61.0897,115.0,59.0,SW,49.083892822265625,50.06532394268818
516,2014,02,07,16,00,48,31,-2.4663022,-60.783234,158.0,76.0,NW,25.04730796813965,45.39047684713652
214,2014,02,07,16,00,48,32,-3.2028093,-59.09228,117.0,170.0,SE,37.33625411987305,48.16439185750221
86,2014,02,07,16,00,48,33,-3.8498154,-59.415794,81.0,152.0,SE,51.90404510498047,50.4535192462425
494,2014,02,07,16,00,48,34,-2.6282654,-60.153866,149.0,111.0,NW,31.205610275268555,46.91802284173225
390,2014,02,07,16,00,48,35,-2.7353492,-61.251064,143.0,50.0,NW,29.164274215698242,46.44791872489053
85,2014,02,07,16,00,48,36,-3.849926,-59.649876,81.0,139.0,SE,28.056690216064453,46.17888294834689
66,2014,02,07,16,00,48,37,-3.9936109,-59.541767,73.0,145.0,SE,35.3062744140625,47.77593023491753
47,2014,02,07,16,00,48,38,-4.101481,-60.244164,67.0,106.0,SW,22.643720626831055,44.68946456491608
11,2014,02,07,16,00,48,39,-4.532566,-59.487415,43.0,148.0,SE,31.679962158203125,47.02285442306993
8,2014,02,07,16,00,48,40,-4.6042843,-60.712902,39.0,80.0,SW,34.78849411010742,47.67327003415785
6,2014,02,07,16,00,48,41,-4.675967,-59.07277,35.0,171.0,SE,23.319589614868164,44.89383440959476
541,2014,02,07,16,00,48,42,-2.088671,-61.196476,179.0,53.0,NW,24.002492904663086,45.09440155636867
187,2014,02,07,16,00,48,43,-3.2929902,-60.279938,112.0,104.0,SW,23.094253540039062,44.82636282707461
120,2014,02,07,16,00,48,44,-3.6873918,-61.324245,90.0,46.0,SW,24.903589248657227,45.350491070685436
108,2014,02,07,16,00,48,45,-3.7421558,-59.73994,87.0,134.0,SE,26.658885955810547,45.82377190528022
62,2014,02,07,16,00,48,46,-4.010756,-61.324722,72.0,46.0,SW,24.320735931396484,45.185927353427864
49,2014,02,07,16,00,48,47,-4.08345,-60.42427,68.0,96.0,SW,22.798789978027344,44.73688872281493
496,2014,02,07,16,12,50,0,-2.6281784,-60.45961,149.0,94.0,NW,61.9078254699707,51.67822874965181
395,2014,02,07,16,12,50,1,-2.807868,-60.387733,139.0,98.0,NW,115.48490905761719,56.010703743604736
319,2014,02,07,16,12,50,2,-2.9873216,-60.765602,129.0,77.0,NW,79.98004150390625,53.45800595928389
455,2014,02,07,16,12,50,3,-2.7001245,-60.189846,145.0,109.0,NW,50.77072525024414,50.30011383285999
204,2014,02,07,16,12,50,4,-3.3108037,-60.621872,111.0,85.0,SW,77.45028686523438,53.234668447285706
535,2014,02,07,16,12,50,5,-2.3584557,-60.855087,164.0,72.0,NW,56.994876861572266,51.103673071752226
149,2014,02,07,16,12,50,6,-3.5983791,-59.595966,95.0,142.0,SE,71.08330535888672,52.63858178393118
214,2014,02,07,16,12,50,7,-3.2748606,-59.344154,113.0,156.0,SE,51.950767517089844,50.45977144748136
195,2014,02,07,16,12,50,8,-3.3467963,-59.47009,109.0,149.0,SE,88.99080657958984,54.19982224579306
19,2014,02,07,16,12,50,9,-4.3889303,-59.703716,51.0,136.0,SE,53.2120246887207,50.626456499182815
222,2014,02,07,16,12,50,10,-3.2569838,-59.506126,114.0,147.0,SE,86.53058624267578,54.00501429359735
112,2014,02,07,16,12,50,11,-3.7420769,-59.523888,87.0,146.0,SE,66.09590911865234,52.1330932443434
68,2014,02,07,16,12,50,12,-3.9037535,-60.496212,78.0,92.0,SW,63.0997428894043,51.81074139090021
337,2014,02,07,16,12,50,13,-2.9696317,-60.099945,130.0,114.0,NW,90.33072662353516,54.30366801626424
61,2014,02,07,16,12,50,14,-3.9755065,-59.30766,74.0,158.0,SE,59.90899658203125,51.450172686834435
137,2014,02,07,16,12,50,15,-3.6341672,-59.325916,93.0,157.0,SE,52.95402526855469,50.592683609976454
284,2014,02,07,16,12,50,16,-3.0771093,-59.164356,124.0,166.0,NE,44.58121871948242,49.396730942897655
73,2014,02,07,16,12,50,17,-3.8858223,-59.559826,79.0,144.0,SE,88.41141510009766,54.15443342670024
88,2014,02,07,16,12,50,18,-3.849836,-59.451805,81.0,150.0,SE,59.15045166015625,51.36162899913713
342,2014,02,07,16,12,50,19,-2.9514742,-60.639645,131.0,84.0,NW,100.33267974853516,55.03337854563867
482,2014,02,07,16,12,50,20,-2.6460319,-60.67544,148.0,82.0,NW,52.281978607177734,50.50393219757497
386,2014,02,07,16,12,50,21,-2.8258994,-60.117916,138.0,113.0,NW,34.55925369262695,47.62732964168212
269,2014,02,07,16,12,50,22,-3.1672626,-59.90203,119.0,125.0,SE,97.0606918334961,54.80299407781955
265,2014,02,07,16,12,50,23,-3.1666696,-61.107616,119.0,58.0,SW,35.87195587158203,47.88638086322248
39,2014,02,07,16,12,50,24,-4.101305,-60.622406,67.0,85.0,SW,40.12767791748047,48.66540442045883
254,2014,02,07,16,12,50,25,-3.2028248,-59.110275,117.0,169.0,SE,33.127750396728516,47.333371081208774
126,2014,02,07,16,12,50,26,-3.6694026,-61.342224,91.0,45.0,SW,37.348724365234375,48.16671232789766
272,2014,02,07,16,12,50,27,-3.1491785,-60.49582,120.0,92.0,SW,39.371063232421875,48.53313424875264
31,2014,02,07,16,12,50,28,-4.281093,-59.59566,57.0,142.0,SE,64.47940826416016,51.96103664846204
361,2014,02,07,16,12,50,29,-2.87915,-61.17927,135.0,54.0,NW,33.00791549682617,47.30818953741319
167,2014,02,07,16,12,50,30,-3.4726357,-59.650013,102.0,139.0,SE,57.116050720214844,51.118430686029505
38,2014,02,07,16,12,50,31,-4.1194744,-60.10007,66.0,114.0,SW,31.07743263244629,46.88942209573338
27,2014,02,07,16,12,50,32,-4.3528156,-59.34339,53.0,156.0,SE,28.20599365234375,46.21576241800804
5,2014,02,07,16,12,50,33,-4.550372,-60.730873,42.0,79.0,SW,26.960168838500977,45.90186167901002
360,2014,02,07,16,12,50,34,-2.897587,-59.362377,134.0,155.0,NE,25.701627731323242,45.569670018560686
352,2014,02,07,16,12,50,35,-2.9153137,-60.945446,133.0,67.0,NW,23.33319854736328,44.89788838171531
197,2014,02,07,16,12,50,36,-3.3462608,-58.822197,109.0,185.0,SE,34.28413772583008,47.571791653863755
171,2014,02,07,16,12,50,37,-3.4185646,-60.675934,105.0,82.0,SW,48.04747009277344,49.91702835860287
164,2014,02,07,16,12,50,38,-3.490463,-59.362015,101.0,155.0,SE,47.73268508911133,49.871353800808606
161,2014,02,07,16,12,50,39,-3.5258026,-61.252018,99.0,50.0,SW,33.83207321166992,47.479557747697385
