,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
327,2015,07,30,18,05,32,1,-2.6461027,-59.434456,148.0,151.0,NE,110.71492004394531,55.717598368550284
36,2015,07,30,18,05,32,2,-3.7598348,-59.199795,86.0,164.0,SE,91.802978515625,54.416008308045406
460,2015,07,30,18,05,32,3,-1.4604348,-59.704487,214.0,136.0,NE,64.89839172363281,52.006042908414955
162,2015,07,30,18,05,32,4,-3.490534,-59.48801,101.0,148.0,SE,182.2327423095703,59.180322527115734
387,2015,07,30,18,05,32,5,-2.2868295,-59.542503,168.0,145.0,NE,116.82794189453125,56.091047572475574
220,2015,07,30,18,05,32,6,-3.328906,-59.650063,110.0,139.0,SE,128.5475616455078,56.755321446910145
404,2015,07,30,18,05,32,7,-2.1430624,-59.452663,176.0,150.0,NE,69.99720001220703,52.53159064405219
293,2015,07,30,18,05,32,8,-2.7539694,-59.596287,142.0,142.0,NE,136.89584350585938,57.19254415002709
240,2015,07,30,18,05,32,9,-3.0594072,-59.63216,125.0,140.0,NE,47.27272415161133,49.80407003348597
357,2015,07,30,18,05,32,10,-2.4844568,-59.54243,157.0,145.0,NE,61.783409118652344,51.664249850470796
199,2015,07,30,18,05,32,11,-3.4008281,-59.974003,106.0,121.0,SE,102.85769653320312,55.20608866386031
262,2015,07,30,18,05,32,12,-2.9157343,-59.902054,133.0,125.0,NE,68.19652557373047,52.350495942323825
252,2015,07,30,18,05,32,13,-3.004925,-61.16142,128.0,55.0,NW,51.11826705932617,50.34751791744003
300,2015,07,30,18,05,32,14,-2.718105,-59.90207,144.0,125.0,NE,57.31256103515625,51.14229700491734
437,2015,07,30,18,05,32,15,-1.8376398,-60.53122,193.0,90.0,NW,68.11264038085938,52.34194341261623
430,2015,07,30,18,05,32,16,-1.8735552,-59.41682,191.0,152.0,NE,51.661258697509766,50.4209396895514
286,2015,07,30,18,05,32,17,-2.7719743,-59.72219,141.0,135.0,NE,64.18929290771484,51.92970142283823
426,2015,07,30,18,05,32,18,-1.9096245,-59.95605,189.0,122.0,NE,52.48478317260742,50.53083447449997
364,2015,07,30,18,05,32,19,-2.3587804,-59.92008,164.0,124.0,NE,66.35025024414062,52.15978099939963
259,2015,07,30,18,05,32,20,-2.951576,-59.542248,131.0,145.0,NE,74.072265625,52.92479001236681
4,2015,07,30,18,05,32,21,-3.9206104,-58.44332,77.0,206.0,SE,35.058475494384766,47.72698838902145
279,2015,07,30,18,05,32,22,-2.7899737,-59.974014,140.0,121.0,NE,48.16499710083008,49.93400457233467
243,2015,07,30,18,05,32,23,-3.041088,-60.927567,126.0,68.0,NW,57.78984832763672,51.19992483088253
228,2015,07,30,18,05,32,24,-3.2570972,-59.95601,114.0,122.0,SE,60.83137893676758,51.55634253649345
442,2015,07,30,18,05,32,25,-1.819346,-61.034477,194.0,62.0,NW,25.901702880859375,45.62355303287389
439,2015,07,30,18,05,32,26,-1.8376952,-60.38743,193.0,98.0,NW,28.489736557006836,46.28531489042176
422,2015,07,30,18,05,32,27,-1.99903,-60.998657,184.0,64.0,NW,35.39811706542969,47.79398253556426
391,2015,07,30,18,05,32,28,-2.2689397,-59.830185,169.0,129.0,NE,29.3450870513916,46.490866391425556
1,2015,07,30,18,05,32,29,-3.9392326,-58.929512,76.0,179.0,SE,26.64904022216797,45.82120511379748
401,2015,07,30,18,05,32,30,-2.1611133,-59.68637,175.0,137.0,NE,21.932369232177734,44.46766873480425
12,2015,07,30,18,05,32,31,-3.8668842,-58.551453,80.0,200.0,SE,30.11474609375,46.670767250367504
127,2015,07,30,18,17,34,0,-3.562424,-59.541977,97.0,145.0,SE,222.1232452392578,60.55580411545126
46,2015,07,30,18,17,34,1,-3.7420497,-59.469875,87.0,149.0,SE,91.23993682861328,54.37325957126682
30,2015,07,30,18,17,34,2,-3.7779408,-59.397835,85.0,153.0,SE,129.2145233154297,56.791281232927375
339,2015,07,30,18,17,34,3,-2.7360215,-59.650253,143.0,139.0,NE,81.05626678466797,53.55088551709766
426,2015,07,30,18,17,34,4,-2.484477,-59.59638,157.0,142.0,NE,93.57231140136719,54.54865767584139
448,2015,07,30,18,17,34,5,-2.3766737,-59.578434,163.0,143.0,NE,84.69178009033203,53.85576013522141
382,2015,07,30,18,17,34,6,-2.664145,-59.614304,147.0,141.0,NE,55.88239288330078,50.96669986582534
236,2015,07,30,18,17,34,7,-3.3648956,-60.01,108.0,119.0,SW,151.21807861328125,57.883959406038066
566,2015,07,30,18,17,34,8,-1.4784154,-59.776363,213.0,132.0,NE,40.90631866455078,48.79894631231551
281,2015,07,30,18,17,34,9,-2.968934,-61.21535,130.0,52.0,NW,119.1418228149414,56.22732780174275
365,2015,07,30,18,17,34,10,-2.7001245,-59.794155,145.0,131.0,NE,116.82504272460938,56.09087513302636
507,2015,07,30,18,17,34,11,-2.1251273,-59.524582,177.0,146.0,NE,58.36783981323242,51.26907788337222
305,2015,07,30,18,17,34,12,-2.861839,-59.97401,136.0,121.0,NE,158.8900146484375,58.227845637889104
545,2015,07,30,18,17,34,13,-1.8736912,-59.938076,191.0,123.0,NE,90.75790405273438,54.33645128155832
500,2015,07,30,18,17,34,14,-2.1252038,-59.794247,177.0,131.0,NE,60.70645523071289,51.54205794551285
450,2015,07,30,18,17,34,15,-2.3587825,-60.009983,164.0,119.0,NW,74.8586196899414,52.99816899572565
533,2015,07,30,18,17,34,16,-1.9270897,-61.08848,188.0,59.0,NW,47.878761291503906,49.89258645121567
395,2015,07,30,18,17,34,17,-2.6281273,-59.41648,149.0,152.0,NE,27.424612045288086,46.02054783924896
263,2015,07,30,18,17,34,18,-3.0409322,-61.08949,126.0,59.0,NW,74.7859878540039,52.991423711189896
560,2015,07,30,18,17,34,19,-1.8016912,-60.567154,195.0,88.0,NW,106.66773223876953,55.45882894970964
269,2015,07,30,18,17,34,20,-3.0234969,-59.70414,127.0,136.0,NE,48.20053482055664,49.93912966998106
556,2015,07,30,18,17,34,21,-1.8197231,-60.405396,194.0,97.0,NW,65.93911743164062,52.11659003648669
312,2015,07,30,18,17,34,22,-2.7898881,-60.423702,140.0,96.0,NW,43.34587860107422,49.201464921865465
553,2015,07,30,18,17,34,23,-1.8556875,-59.68644,192.0,137.0,NE,29.716106414794922,46.57817043517908
360,2015,07,30,18,17,34,24,-2.700133,-60.13589,145.0,112.0,NW,58.646671295166016,51.30219383168611
283,2015,07,30,18,17,34,25,-2.9695635,-59.59621,130.0,142.0,NE,31.346473693847656,46.949319031363515
43,2015,07,30,18,17,34,26,-3.7412112,-61.378338,87.0,43.0,SW,29.15240478515625,46.44509012581543
403,2015,07,30,18,17,34,27,-2.574376,-59.920063,152.0,124.0,NE,62.9410285949707,51.79324133204973
401,2015,07,30,18,17,34,28,-2.5741456,-60.71137,152.0,80.0,NW,27.588672637939453,46.06199285194097
44,2015,07,30,18,17,34,29,-3.741492,-61.162285,87.0,55.0,SW,33.56270980834961,47.42401224349594
517,2015,07,30,18,17,34,30,-2.0892847,-59.902115,179.0,125.0,NE,26.022506713867188,45.65588602475579
343,2015,07,30,18,17,34,31,-2.7359588,-59.488373,143.0,148.0,NE,29.137653350830078,46.4415731121114
5,2015,07,30,18,17,34,32,-3.8676717,-59.25372,80.0,161.0,SE,55.8173942565918,50.958612889455566
0,2015,07,30,18,17,34,33,-3.902675,-58.461357,78.0,205.0,SE,24.049787521362305,45.1080798567575
108,2015,07,30,18,29,29,0,-3.5624888,-59.721985,97.0,135.0,SE,277.38525390625,62.09963387338385
357,2015,07,30,18,29,29,1,-2.6282349,-59.686256,149.0,137.0,NE,127.30440521240234,56.68779487088291
180,2015,07,30,18,29,29,2,-3.4187486,-59.68603,105.0,137.0,SE,156.65602111816406,58.129453424942035
54,2015,07,30,18,29,29,3,-3.760034,-59.505875,86.0,147.0,SE,134.0830535888672,57.048282228017854
387,2015,07,30,18,29,29,4,-2.4665287,-59.650333,158.0,139.0,NE,63.60881805419922,51.866577169735876
279,2015,07,30,18,29,29,5,-2.861837,-60.063953,136.0,116.0,NW,157.7601776123047,58.17825814131776
176,2015,07,30,18,29,29,6,-3.4187922,-60.063995,105.0,116.0,SW,131.33389282226562,56.90432903225584
479,2015,07,30,18,29,29,7,-1.8736902,-60.0639,191.0,116.0,NW,107.59388732910156,55.51890153589609
461,2015,07,30,18,29,29,8,-2.035387,-59.920094,182.0,124.0,NE,83.47314453125,53.755048343709774
467,2015,07,30,18,29,29,9,-2.017418,-59.884144,183.0,126.0,NE,60.21128845214844,51.4851466879638
251,2015,07,30,18,29,29,10,-3.004983,-61.107445,128.0,58.0,NW,85.1978530883789,53.89715837363607
413,2015,07,30,18,29,29,11,-2.3228495,-60.02796,166.0,118.0,NW,110.46839904785156,55.702108918000576
536,2015,07,30,18,29,29,12,-1.3885959,-59.86622,218.0,127.0,NE,118.04991149902344,56.16335060988987
521,2015,07,30,18,29,29,13,-1.5323244,-59.848236,210.0,128.0,NE,43.72529220581055,49.26202348380717
268,2015,07,30,18,29,29,14,-2.9509273,-61.25131,131.0,50.0,NW,98.81484985351562,54.92745539794833
340,2015,07,30,18,29,29,15,-2.6642094,-59.956028,147.0,122.0,NE,95.86844635009766,54.71711098424608
256,2015,07,30,18,29,29,16,-3.0055478,-59.776108,128.0,132.0,NE,44.1755485534668,49.33321117422915
507,2015,07,30,18,29,29,17,-1.801808,-59.776318,195.0,132.0,NE,36.524166107177734,48.011584904291425
70,2015,07,30,18,29,29,18,-3.7231953,-61.414318,88.0,41.0,SW,37.47977828979492,48.191052167373016
8,2015,07,30,18,29,29,19,-4.47859,-60.622692,46.0,85.0,SW,47.31621170043945,49.81045941631115
501,2015,07,30,18,29,29,20,-1.8017507,-60.423367,195.0,96.0,NW,55.490055084228516,50.91774245156219
428,2015,07,30,18,29,29,21,-2.143147,-59.686375,176.0,137.0,NE,30.699649810791016,46.80443470115637
3,2015,07,30,18,29,29,22,-4.568574,-60.33441,41.0,101.0,SW,68.52875518798828,52.38426544481686
12,2015,07,30,18,29,29,23,-3.920462,-58.35328,77.0,211.0,SE,37.15803146362305,48.13114312676659
288,2015,07,30,18,29,29,24,-2.8078315,-60.477673,139.0,93.0,NW,55.78986740112305,50.955185223836224
370,2015,07,30,18,29,29,25,-2.5741217,-60.747334,152.0,78.0,NW,25.597570419311523,45.54147989940475
322,2015,07,30,18,29,29,26,-2.70005,-60.441654,145.0,95.0,NW,37.144561767578125,48.12862377901307
63,2015,07,30,18,29,29,27,-3.741492,-61.162285,87.0,55.0,SW,23.99281883239746,45.09160035192944
11,2015,07,30,18,29,29,28,-3.938742,-58.55134,76.0,200.0,SE,25.755895614624023,45.58432645717164
129,2015,07,30,18,41,29,0,-3.5445175,-59.70399,98.0,136.0,SE,121.59030151367188,56.36868292311768
347,2015,07,30,18,41,29,1,-2.664192,-59.79416,147.0,131.0,NE,74.00048065185547,52.91805260612367
204,2015,07,30,18,41,29,2,-3.3648765,-59.79403,108.0,131.0,SE,84.40557098388672,53.832237750558185
508,2015,07,30,18,41,29,3,-1.9994544,-59.920097,184.0,124.0,NE,110.45508575439453,55.701271431317394
157,2015,07,30,18,41,29,4,-3.4546812,-59.68602,103.0,137.0,SE,54.41904830932617,50.782315036409344
293,2015,07,30,18,41,29,5,-2.7540264,-60.17187,142.0,110.0,NW,114.60699462890625,55.95767794150427
335,2015,07,30,18,41,29,6,-2.6642075,-60.063942,147.0,116.0,NW,145.36703491210938,57.60975487047866
25,2015,07,30,18,41,29,7,-3.9025583,-58.389328,78.0,209.0,SE,69.38365173339844,52.47041441224966
362,2015,07,30,18,41,29,8,-2.6462364,-59.866104,148.0,127.0,NE,82.83540344238281,53.70175582509905
600,2015,07,30,18,41,29,9,-1.3526695,-59.992,220.0,120.0,NW,80.768798828125,53.526197944135916
538,2015,07,30,18,41,29,10,-1.8377577,-60.063896,193.0,116.0,NW,70.66532897949219,52.59760211885535
178,2015,07,30,18,41,29,11,-3.400818,-60.135983,106.0,112.0,SW,163.76869201660156,58.43799404348704
254,2015,07,30,18,41,29,12,-2.9328976,-61.30526,132.0,47.0,NW,121.17926788330078,56.345153145996164
435,2015,07,30,18,41,29,13,-2.3048801,-60.0819,167.0,115.0,NW,63.25680160522461,51.82801562555522
251,2015,07,30,18,41,29,14,-2.9511063,-61.089397,131.0,59.0,NW,115.35194396972656,56.00269864257017
51,2015,07,30,18,41,29,15,-3.7959175,-59.41583,84.0,152.0,SE,81.38384246826172,53.57891101011986
567,2015,07,30,18,41,29,16,-1.5323263,-59.866207,210.0,127.0,NE,44.766300201416016,49.42551920061241
92,2015,07,30,18,41,29,17,-3.634304,-59.57795,93.0,143.0,SE,132.85891723632812,56.984551296467814
548,2015,07,30,18,41,29,18,-1.8197901,-59.90213,194.0,125.0,NE,39.1197509765625,48.488637261421765
489,2015,07,30,18,41,29,19,-2.016829,-61.178436,183.0,54.0,NW,53.33668899536133,50.64271679351702
417,2015,07,30,18,41,29,20,-2.4845002,-59.66831,157.0,138.0,NE,29.341073989868164,46.48991606149593
4,2015,07,30,18,41,29,21,-4.550441,-60.64077,42.0,84.0,SW,91.66976165771484,54.40591759154563
493,2015,07,30,18,41,29,22,-2.0174222,-60.027954,183.0,118.0,NW,93.23687744140625,54.523703481616714
87,2015,07,30,18,41,29,23,-3.6882813,-59.86598,90.0,127.0,SE,38.929901123046875,48.45483276731677
465,2015,07,30,18,41,29,24,-2.0712986,-59.7583,180.0,133.0,NE,46.343902587890625,49.666181598735065
247,2015,07,30,18,41,29,25,-2.969622,-59.812096,130.0,130.0,NE,56.965423583984375,51.10008125357268
83,2015,07,30,18,41,29,26,-3.7052047,-61.432293,89.0,40.0,SW,26.800416946411133,45.860564766244934
233,2015,07,30,18,41,29,27,-3.0235345,-59.938026,127.0,123.0,NE,178.7899627685547,59.04779009971293
23,2015,07,30,18,41,29,28,-3.9037886,-59.55982,78.0,144.0,SE,32.65290832519531,47.23304986097547
175,2015,07,30,18,53,38,0,-3.4906404,-59.794006,101.0,131.0,SE,169.74722290039062,58.687142802452286
371,2015,07,30,18,53,38,1,-2.6103103,-59.95603,150.0,122.0,NE,232.50454711914062,60.87320317036742
368,2015,07,30,18,53,38,2,-2.6103108,-60.009987,150.0,119.0,NW,139.23963928222656,57.31050618894873
214,2015,07,30,18,53,38,3,-3.4008124,-59.81202,106.0,130.0,SE,108.19866943359375,55.55785067814406
530,2015,07,30,18,53,38,4,-1.945549,-59.848198,187.0,128.0,NE,63.53236389160156,51.858220192226945
498,2015,07,30,18,53,38,5,-1.9814897,-60.027954,185.0,118.0,NW,101.2142562866211,55.094166969435854
548,2015,07,30,18,53,38,6,-1.837749,-60.153767,193.0,111.0,NW,80.1583480834961,53.47348009428509
281,2015,07,30,18,53,38,7,-2.8079221,-60.189865,139.0,109.0,NW,109.21624755859375,55.62289597275995
223,2015,07,30,18,53,38,8,-3.3828492,-60.15398,107.0,111.0,SW,162.67303466796875,58.39134905287626
93,2015,07,30,18,53,38,9,-3.7421558,-59.73994,87.0,134.0,SE,175.22703552246094,58.907917775212496
483,2015,07,30,18,53,38,10,-1.999456,-60.027954,184.0,118.0,NW,105.04430389404297,55.352260075636615
586,2015,07,30,18,53,38,11,-1.7658944,-60.009975,197.0,119.0,NW,96.07367706298828,54.73197056354125
41,2015,07,30,18,53,38,12,-3.9565387,-58.443256,75.0,206.0,SE,61.998207092285156,51.68836604378974
442,2015,07,30,18,53,38,13,-2.1970792,-60.11785,173.0,113.0,NW,86.6422348022461,54.01397428808325
274,2015,07,30,18,53,38,14,-2.8430068,-61.359116,137.0,44.0,NW,120.73155212402344,56.31943249992162
73,2015,07,30,18,53,38,15,-3.8129098,-58.49752,83.0,203.0,SE,50.85063171386719,50.311041596679345
13,2015,07,30,18,53,38,16,-4.514469,-60.6948,44.0,81.0,SW,101.17813873291016,55.091686930884364
421,2015,07,30,18,53,38,17,-2.3587685,-60.17181,164.0,110.0,NW,80.50822448730469,53.503743939072656
602,2015,07,30,18,53,38,18,-1.3706357,-60.009968,219.0,119.0,NW,53.20387268066406,50.6253918846777
63,2015,07,30,18,53,38,19,-3.8310592,-61.360466,82.0,44.0,SW,48.73931884765625,50.01637124374842
415,2015,07,30,18,53,38,20,-2.4306335,-60.17182,160.0,110.0,NW,45.005584716796875,49.46256249213782
21,2015,07,30,18,53,38,21,-4.4425006,-60.82087,48.0,74.0,SW,42.185707092285156,49.01294528297153
428,2015,07,30,18,53,38,22,-2.2869084,-59.84816,168.0,128.0,NE,27.31707000732422,45.99324580716309
404,2015,07,30,18,53,38,23,-2.5743456,-59.722237,152.0,135.0,NE,30.067306518554688,46.65981235648581
78,2015,07,30,18,53,38,24,-3.7959478,-59.469845,84.0,149.0,SE,37.997371673583984,48.28635686792495
255,2015,07,30,18,53,38,25,-2.9690144,-61.143387,130.0,56.0,NW,36.11049270629883,47.93243458317414
56,2015,07,30,18,53,38,26,-3.8492157,-61.216442,81.0,52.0,SW,49.17169189453125,50.07774238395561
591,2015,07,30,18,53,38,27,-1.7118695,-60.549145,200.0,89.0,NW,31.587554931640625,47.00255611950168
536,2015,07,30,18,53,38,28,-1.8730361,-61.25021,191.0,50.0,NW,33.18887710571289,47.34618090024899
252,2015,07,30,18,53,38,29,-3.0587378,-61.233444,125.0,51.0,NW,30.228313446044922,46.69692262692827
107,2015,07,30,18,53,38,30,-3.6882834,-59.88398,90.0,126.0,SE,34.650047302246094,47.64556126579195
24,2015,07,30,18,53,38,31,-4.370881,-59.50553,52.0,147.0,SE,23.70769691467285,45.00852982015219
20,2015,07,30,18,53,38,32,-4.460777,-59.649635,47.0,139.0,SE,23.83713150024414,45.046363833751855
595,2015,07,30,18,53,38,33,-1.6760609,-59.920113,202.0,124.0,NE,33.042152404785156,47.315393237034684
463,2015,07,30,18,53,38,34,-2.0173569,-60.387478,183.0,98.0,NW,26.859106063842773,45.875764823841834
64,2015,07,30,18,53,38,35,-3.8313596,-61.12639,82.0,57.0,SW,26.186450958251953,45.699526238467314
62,2015,07,30,18,53,38,36,-3.8309016,-61.468502,82.0,38.0,SW,23.378948211669922,44.911499459425016
11,2015,07,30,18,53,38,37,-4.532627,-60.37044,43.0,99.0,SW,22.115100860595703,44.52532274707173
370,2015,07,30,19,05,35,0,-2.59233,-60.171844,151.0,110.0,NW,123.05379486083984,56.45182014016018
426,2015,07,30,19,05,35,1,-2.4845467,-60.009983,157.0,119.0,NW,77.92190551757812,53.27685298580708
165,2015,07,30,19,05,35,2,-3.4906573,-59.920002,101.0,124.0,SE,212.5579071044922,60.24993620075055
108,2015,07,30,19,05,35,3,-3.6343863,-59.90199,93.0,125.0,SE,168.77322387695312,58.64715669726506
565,2015,07,30,19,05,35,4,-1.9096237,-59.938076,189.0,123.0,NE,87.59906768798828,54.090291700969885
89,2015,07,30,19,05,35,5,-3.6703098,-59.829975,91.0,129.0,SE,158.26651000976562,58.20052436760786
299,2015,07,30,19,05,35,6,-2.7001047,-60.279778,145.0,104.0,NW,100.80436706542969,55.065969510286415
577,2015,07,30,19,05,35,7,-1.8557099,-60.189716,192.0,109.0,NW,76.53429412841797,53.151997253921586
490,2015,07,30,19,05,35,8,-1.999437,-60.207714,184.0,108.0,NW,106.86640930175781,55.471759434948204
232,2015,07,30,19,05,35,9,-3.2570672,-60.243935,114.0,106.0,SW,99.67798614501953,54.98788803805044
456,2015,07,30,19,05,35,10,-2.1970623,-60.225723,173.0,107.0,NW,79.25743865966797,53.394940488678884
442,2015,07,30,19,05,35,11,-2.3407924,-60.22575,165.0,107.0,NW,88.12360382080078,54.13177594615047
621,2015,07,30,19,05,35,12,-1.7479261,-60.063892,198.0,116.0,NW,96.91886901855469,54.79283335752244
26,2015,07,30,19,05,35,13,-4.046388,-58.46111,70.0,205.0,SE,64.08914947509766,51.91885208648223
248,2015,07,30,19,05,35,14,-2.8968306,-61.41315,134.0,41.0,NW,68.791015625,52.41080749880936
239,2015,07,30,19,05,35,15,-3.0225818,-61.413315,127.0,41.0,NW,74.23906707763672,52.940420047844576
234,2015,07,30,19,05,35,16,-3.2570972,-60.027992,114.0,118.0,SW,139.18743896484375,57.307900659607114
34,2015,07,30,19,05,35,17,-3.9028661,-58.58741,78.0,198.0,SE,49.05499267578125,50.06123139993929
136,2015,07,30,19,05,35,18,-3.5445175,-60.28001,98.0,104.0,SW,135.43821716308594,57.11815960969747
46,2015,07,30,19,05,35,19,-3.7954502,-61.108337,84.0,58.0,SW,82.57722473144531,53.68006448377024
6,2015,07,30,19,05,35,20,-4.5144553,-60.712822,44.0,80.0,SW,30.804996490478516,46.82823857506469
11,2015,07,30,19,05,35,21,-4.4425006,-60.82087,48.0,74.0,SW,65.25392150878906,52.04400581610354
276,2015,07,30,19,05,35,22,-2.7706933,-61.682796,141.0,26.0,NW,49.03464126586914,50.058347994696
17,2015,07,30,19,05,35,23,-4.3529243,-59.52356,53.0,146.0,SE,39.92131805419922,48.62957790302055
625,2015,07,30,19,05,35,24,-1.6758325,-60.746826,202.0,78.0,NW,28.26368522644043,46.229960559876474
254,2015,07,30,19,05,35,25,-2.8798,-60.099934,135.0,114.0,NW,56.36664581298828,51.02665503191038
2,2015,07,30,19,05,35,26,-4.568587,-60.29837,41.0,103.0,SW,29.5899658203125,46.54861137268301
628,2015,07,30,19,05,35,27,-1.4065673,-60.045906,217.0,117.0,NW,22.96076011657715,44.78608013734941
627,2015,07,30,19,05,35,28,-1.6041973,-60.027943,206.0,118.0,NW,31.549999237060547,46.9942896058891
572,2015,07,30,19,05,35,29,-1.8730361,-61.25021,191.0,50.0,NW,25.278003692626953,45.45418432388001
551,2015,07,30,19,05,35,30,-1.9272935,-60.83683,188.0,73.0,NW,22.862716674804688,44.756345307114984
453,2015,07,30,19,05,35,31,-2.2509825,-59.920082,170.0,124.0,NE,23.620038986206055,44.98278971832966
96,2015,07,30,19,05,35,32,-3.6523564,-59.974,92.0,121.0,SE,66.70287322998047,52.19661262189536
42,2015,07,30,19,05,35,33,-3.8130436,-61.39645,83.0,42.0,SW,25.662092208862305,45.558972934997534
36,2015,07,30,19,05,35,34,-3.867063,-61.3065,80.0,47.0,SW,25.537036895751953,45.52502801984177
522,2015,07,30,19,17,34,0,-2.107219,-60.27964,178.0,104.0,NW,144.31385803222656,57.559228550374
408,2015,07,30,19,17,34,1,-2.5204325,-60.3157,155.0,102.0,NW,158.2022705078125,58.19770335136167
654,2015,07,30,19,17,34,2,-1.8736912,-60.045925,191.0,117.0,NW,94.71456909179688,54.632968560842514
110,2015,07,30,19,17,34,3,-3.670323,-60.010002,91.0,119.0,SW,221.94036865234375,60.55008080593819
710,2015,07,30,19,17,34,4,-1.7658722,-60.22565,197.0,107.0,NW,191.5894775390625,59.528246406448304
490,2015,07,30,19,17,34,5,-2.2509444,-60.29765,170.0,103.0,NW,133.05984497070312,56.9950521663946
438,2015,07,30,19,17,34,6,-2.466534,-60.315685,158.0,102.0,NW,79.39049530029297,53.40659613940901
196,2015,07,30,19,17,34,7,-3.4906597,-60.01,101.0,119.0,SW,155.7079620361328,58.087273085148894
349,2015,07,30,19,17,34,8,-2.6282127,-60.369686,149.0,99.0,NW,160.35470581054688,58.29160730654905
284,2015,07,30,19,17,34,9,-2.843813,-60.35177,137.0,100.0,NW,179.2229461669922,59.06459775219113
193,2015,07,30,19,17,34,10,-3.4906135,-60.297993,101.0,103.0,SW,195.93479919433594,59.68408517499823
361,2015,07,30,19,17,34,11,-2.6102898,-60.207817,150.0,108.0,NW,51.79208755493164,50.438514616437544
259,2015,07,30,19,17,34,12,-2.9865541,-61.48523,129.0,37.0,NW,155.10916137695312,58.0604991529101
290,2015,07,30,19,17,34,13,-2.824949,-61.431046,138.0,40.0,NW,101.32442474365234,55.101726304957346
247,2015,07,30,19,17,34,14,-3.22112,-60.297913,116.0,103.0,SW,145.1749725341797,57.60056799729095
46,2015,07,30,19,17,34,15,-3.813495,-61.036335,83.0,62.0,SW,72.51371002197266,52.77702196499909
13,2015,07,30,19,17,34,16,-4.4247274,-60.568592,49.0,88.0,SW,50.42466735839844,50.252588627664956
300,2015,07,30,19,17,34,17,-2.7886288,-61.700813,140.0,25.0,NW,72.99504852294922,52.82299438221799
19,2015,07,30,19,17,34,18,-4.334984,-59.577618,54.0,143.0,SE,107.94935607910156,55.54182085422965
122,2015,07,30,19,17,34,19,-3.669378,-58.623775,91.0,196.0,SE,47.05287170410156,49.771678103614754
36,2015,07,30,19,17,34,20,-3.8670137,-61.342514,80.0,45.0,SW,78.47235870361328,53.325767264261
425,2015,07,30,19,17,34,21,-2.4844494,-60.459553,157.0,94.0,NW,43.86631774902344,49.28439883895466
25,2015,07,30,19,17,34,22,-4.1363225,-58.533,65.0,201.0,SE,38.493621826171875,48.37652036221059
232,2015,07,30,19,17,34,23,-3.3648918,-60.081985,108.0,115.0,SW,142.22482299804688,57.457906387855985
3,2015,07,30,19,17,34,24,-4.5682926,-60.784958,41.0,76.0,SW,35.54783630371094,47.823310702128424
749,2015,07,30,19,17,34,25,-1.5323222,-60.153732,210.0,111.0,NW,33.68760681152344,47.44982250908258
294,2015,07,30,19,17,34,26,-2.8258946,-60.153893,138.0,111.0,NW,32.25519561767578,47.14789483821249
251,2015,07,30,19,17,34,27,-3.1672537,-60.153946,119.0,111.0,SW,27.697467803955078,46.08934101601734
265,2015,07,30,19,17,34,28,-2.9696186,-60.189896,130.0,109.0,NW,43.078800201416016,49.1585175430187
27,2015,07,30,19,17,34,29,-4.0827127,-58.731216,68.0,190.0,SE,26.964435577392578,45.90296130093157
383,2015,07,30,19,17,34,30,-2.5562634,-60.567486,153.0,88.0,NW,27.018325805664062,45.91683490706323
266,2015,07,30,19,17,34,31,-2.9696364,-59.95602,130.0,122.0,NE,26.330604553222656,45.73767324726024
31,2015,07,30,19,17,34,32,-4.0113983,-60.7304,72.0,79.0,SW,25.36207389831543,45.47725617476356
4,2015,07,30,19,17,34,33,-4.5506144,-60.316383,42.0,102.0,SW,28.128740310668945,46.1967044941056
510,2015,07,30,19,29,35,0,-2.0353625,-60.24367,182.0,106.0,NW,167.5023651123047,58.59463505423275
78,2015,07,30,19,29,35,1,-3.688285,-60.082016,90.0,115.0,SW,113.47496032714844,55.88870058988601
353,2015,07,30,19,29,35,2,-2.5204155,-60.36965,155.0,99.0,NW,95.3167495727539,54.67700753920962
265,2015,07,30,19,29,35,3,-2.7898881,-60.423702,140.0,96.0,NW,167.14144897460938,58.57964656163671
440,2015,07,30,19,29,35,4,-2.2149906,-60.36956,172.0,99.0,NW,121.426513671875,56.35931637236454
60,2015,07,30,19,29,35,5,-3.7242177,-59.90198,88.0,125.0,SE,103.25215148925781,55.23268571533639
596,2015,07,30,19,29,35,6,-1.8377256,-60.279583,193.0,104.0,NW,62.02003479003906,51.690812044930524
317,2015,07,30,19,29,35,7,-2.6102335,-60.405647,150.0,97.0,NW,79.23651123046875,53.39310548269548
610,2015,07,30,19,29,35,8,-1.8197933,-60.009975,194.0,119.0,NW,39.30751419067383,48.52190923475078
533,2015,07,30,19,29,35,9,-1.96348,-60.31556,186.0,102.0,NW,91.3509750366211,54.38171095127827
419,2015,07,30,19,29,35,10,-2.3227878,-60.36959,166.0,99.0,NW,110.81470489501953,55.72385826458242
175,2015,07,30,19,29,35,11,-3.490602,-60.333992,101.0,101.0,SW,186.4285125732422,59.33849730949824
568,2015,07,30,19,29,35,12,-1.873679,-60.171745,191.0,110.0,NW,93.48362731933594,54.54206884289946
667,2015,07,30,19,29,35,13,-1.5862129,-60.207653,207.0,108.0,NW,84.75226593017578,53.86072104935634
212,2015,07,30,19,29,35,14,-3.1851704,-60.351883,118.0,100.0,SW,142.60057067871094,57.476240173265786
