,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2015,04,14,16,48,11,0,-2.8977597,-59.830097,134.0,129.0,NE,51.41135787963867,50.38724515069559
5,2015,04,14,16,48,11,1,-3.0770657,-59.110382,124.0,169.0,NE,39.24214553833008,48.51034386256551
19,2015,04,14,16,48,11,2,-2.8434193,-59.00264,137.0,175.0,NE,28.62630271911621,46.31854410975634
8,2015,04,14,16,48,11,3,-2.9688046,-58.66071,130.0,194.0,NE,32.457435607910156,47.191327223421744
2,2015,04,14,16,48,11,4,-3.6522546,-60.442066,92.0,95.0,SW,46.053680419921875,49.622529443695385
23,2015,04,14,16,48,11,5,-1.8017888,-60.29755,195.0,103.0,NW,23.8526668548584,45.0508910369725
21,2015,04,14,16,48,11,6,-1.9455441,-59.81225,187.0,130.0,NE,31.765411376953125,47.04157170103375
25,2015,04,14,16,48,11,7,-1.7838576,-60.081867,196.0,115.0,NW,24.397735595703125,45.20789228368174
20,2015,04,14,16,48,11,8,-2.7714899,-61.053246,141.0,61.0,NW,22.944385528564453,44.78112285882629
16,2015,04,14,16,48,11,9,-2.8617454,-60.44172,136.0,95.0,NW,29.796175003051758,46.59686821853769
7,2015,04,14,16,48,11,10,-2.9875424,-59.632187,129.0,140.0,NE,22.75249481201172,44.7227643408365
39,2015,04,14,17,00,16,0,-1.8197454,-60.333504,194.0,101.0,NW,37.5125846862793,48.19713177860072
34,2015,04,14,17,00,16,1,-1.9270217,-61.16038,188.0,55.0,NW,50.494873046875,50.26225651093897
14,2015,04,14,17,00,16,2,-2.8618338,-59.884068,136.0,126.0,NE,65.43729400634766,52.063505266809635
44,2015,04,14,17,00,16,3,-1.8018206,-60.117817,195.0,113.0,NW,32.226383209228516,47.14168502955238
27,2015,04,14,17,00,16,4,-2.4843163,-60.71131,157.0,80.0,NW,37.19625473022461,48.1382873681342
16,2015,04,14,17,00,16,5,-2.8614485,-59.074577,136.0,171.0,NE,29.23263168334961,46.46418659201822
8,2015,04,14,17,00,16,6,-3.0949845,-59.05639,123.0,172.0,NE,35.98842239379883,47.908904902615255
0,2015,04,14,17,00,16,7,-4.2262535,-58.604904,60.0,197.0,SE,36.035301208496094,47.917950461449685
30,2015,04,14,17,00,16,8,-1.963129,-60.96268,186.0,66.0,NW,27.34918975830078,46.00141138923834
23,2015,04,14,17,00,16,9,-2.7894552,-61.053265,140.0,61.0,NW,42.30125427246094,49.031951873612684
6,2015,04,14,17,00,16,10,-3.3813674,-58.246235,107.0,217.0,SE,26.944734573364258,45.89788251366363
3,2015,04,14,17,00,16,11,-3.5793476,-58.479897,96.0,204.0,SE,31.885095596313477,47.06770353112652
28,2015,04,14,17,00,16,12,-2.1789188,-60.675182,174.0,82.0,NW,22.04157066345215,44.50218057640549
20,2015,04,14,17,00,16,13,-2.8252547,-58.804787,138.0,186.0,NE,22.097986221313477,44.51994313175013
12,2015,04,14,17,00,16,14,-2.87978,-60.225857,135.0,107.0,NW,25.136201858520508,45.41509444225004
5,2015,04,14,17,00,16,15,-3.435409,-58.336132,104.0,212.0,SE,22.332304000854492,44.593236454212324
47,2015,04,14,17,12,21,0,-1.8018187,-60.135788,195.0,112.0,NW,38.50047302246094,48.37775700219198
35,2015,04,14,17,12,21,1,-1.9269861,-61.196335,188.0,53.0,NW,34.05683898925781,47.52556933476859
23,2015,04,14,17,12,21,2,-2.8079402,-59.992,139.0,120.0,NW,83.3930435180664,53.74837714329958
7,2015,04,14,17,12,21,3,-3.489472,-58.44404,101.0,206.0,SE,30.04630470275879,46.65495703116649
45,2015,04,14,17,12,21,4,-1.8377166,-60.315533,193.0,102.0,NW,45.57524490356445,49.54996413363493
41,2015,04,14,17,12,21,5,-1.8916565,-60.0639,190.0,116.0,NW,40.03217315673828,48.64884662114931
11,2015,04,14,17,12,21,6,-3.3275378,-58.282322,110.0,215.0,SE,27.903919219970703,46.14094325264054
34,2015,04,14,17,12,21,7,-1.9455543,-59.902122,187.0,125.0,NE,28.264419555664062,46.230141094571394
28,2015,04,14,17,12,21,8,-2.6995752,-61.10714,145.0,58.0,NW,22.695812225341797,44.70543163105403
26,2015,04,14,17,12,21,9,-2.7179844,-60.513607,144.0,91.0,NW,40.190948486328125,48.676352043776205
21,2015,04,14,17,12,21,10,-2.843513,-59.11057,137.0,169.0,NE,30.344018936157227,46.72346956809409
19,2015,04,14,17,12,21,11,-2.8434358,-60.96337,137.0,66.0,NW,35.66301345825195,47.84578855608204
4,2015,04,14,17,12,21,12,-3.5436742,-58.659958,98.0,194.0,SE,37.86039352416992,48.26126193656373
1,2015,04,14,17,12,21,13,-4.208289,-58.604935,61.0,197.0,SE,25.747875213623047,45.58216228729001
31,2015,04,14,17,12,21,14,-2.1248329,-60.94482,177.0,67.0,NW,31.713603973388672,47.030229534184514
30,2015,04,14,17,12,21,15,-2.4482973,-60.837166,159.0,73.0,NW,24.723121643066406,45.29995284763558
29,2015,04,14,17,12,21,16,-2.466327,-60.74727,158.0,78.0,NW,32.01842498779297,47.096699393633074
14,2015,04,14,17,12,21,17,-2.9694715,-59.398315,130.0,153.0,NE,27.052209854125977,45.925543920661596
13,2015,04,14,17,12,21,18,-3.0591578,-59.18236,125.0,165.0,NE,31.55829429626465,46.99611630637917
9,2015,04,14,17,12,21,19,-3.4007876,-59.704033,106.0,136.0,SE,22.29987335205078,44.583138301617254
2,2015,04,14,17,12,21,20,-3.8140368,-60.17206,83.0,110.0,SW,26.334636688232422,45.73873725620256
11,2015,04,14,17,24,20,0,-3.4535437,-58.444096,103.0,206.0,SE,43.288150787353516,49.192204496200844
20,2015,04,14,17,24,20,1,-2.8438728,-59.97401,137.0,121.0,NE,99.83423614501953,54.998771946958584
55,2015,04,14,17,24,20,2,-1.765894,-60.027946,197.0,118.0,NW,53.285987854003906,50.63610829987105
31,2015,04,14,17,24,20,3,-2.6820436,-60.531574,146.0,90.0,NW,59.98966979980469,51.45952350005985
45,2015,04,14,17,24,20,4,-1.8736876,-60.099846,191.0,114.0,NW,31.655874252319336,47.01756895022386
50,2015,04,14,17,24,20,5,-1.8018048,-60.22566,195.0,107.0,NW,35.18266296386719,47.75155928412876
35,2015,04,14,17,24,20,6,-2.448373,-60.729275,159.0,79.0,NW,29.864316940307617,46.6127413321463
2,2015,04,14,17,24,20,7,-3.5616863,-58.695934,97.0,192.0,SE,32.16550827026367,47.12854665086654
47,2015,04,14,17,24,20,8,-1.8556778,-60.33351,192.0,101.0,NW,27.24713134765625,45.97543252161962
41,2015,04,14,17,24,20,9,-2.1431835,-59.90211,176.0,125.0,NE,39.191978454589844,48.50145495982636
42,2015,04,14,17,24,20,10,-2.124803,-60.980774,177.0,65.0,NW,31.543354034423828,46.992825882845175
38,2015,04,14,17,24,20,11,-2.2507715,-60.6932,170.0,81.0,NW,27.896223068237305,46.13902647114783
21,2015,04,14,17,24,20,12,-2.8435557,-59.164536,137.0,166.0,NE,35.148014068603516,47.74471262165058
57,2015,04,14,17,24,20,13,-1.7657232,-59.34497,197.0,156.0,NE,25.304719924926758,45.46152451437298
49,2015,04,14,17,24,20,14,-1.8376696,-60.459324,193.0,94.0,NW,22.702791213989258,44.70756803952697
36,2015,04,14,17,24,20,15,-2.430318,-60.855137,160.0,72.0,NW,26.42781639099121,45.763280450352106
17,2015,04,14,17,24,20,16,-2.897332,-60.96342,134.0,66.0,NW,33.375144958496094,47.385070527054715
16,2015,04,14,17,24,20,17,-3.3455608,-58.318283,109.0,213.0,SE,22.80791664123535,44.739669829238025
1,2015,04,14,17,24,20,18,-3.7235482,-58.839745,88.0,184.0,SE,22.173341751098633,44.543598367856056
0,2015,04,14,17,24,20,19,-3.8140368,-60.17206,83.0,110.0,SW,27.478477478027344,46.03418260868025
18,2015,04,14,17,36,13,0,-2.8259053,-60.045963,138.0,117.0,NW,74.61186218261719,52.97522602642488
40,2015,04,14,17,36,13,1,-1.8556726,-60.351486,192.0,100.0,NW,60.91764831542969,51.56619002613046
31,2015,04,14,17,36,13,2,-1.9455543,-60.08188,187.0,115.0,NW,37.575050354003906,48.208693096698376
47,2015,04,14,17,36,13,3,-1.7479271,-60.045918,198.0,117.0,NW,41.73920440673828,48.939006623798505
25,2015,04,14,17,36,13,4,-2.1786993,-60.980816,174.0,65.0,NW,39.416465759277344,48.54114285389625
7,2015,04,14,17,36,13,5,-3.453571,-58.462093,103.0,205.0,SE,29.45186996459961,46.51610594574721
2,2015,04,14,17,36,13,6,-3.6515334,-58.713814,92.0,191.0,SE,40.33358383178711,48.7009689624562
13,2015,04,14,17,36,13,7,-2.915611,-59.470303,133.0,149.0,NE,32.502769470214844,47.201025837846906
29,2015,04,14,17,36,13,8,-2.1252184,-59.92009,177.0,124.0,NE,29.463382720947266,46.51882167120792
11,2015,04,14,17,36,13,9,-3.0400903,-58.264805,126.0,216.0,NE,26.79380989074707,45.85885150241013
5,2015,04,14,17,36,13,10,-3.5081742,-59.038006,100.0,173.0,SE,27.933094024658203,46.148204648394014
45,2015,04,14,17,36,13,11,-1.8016355,-59.309006,195.0,158.0,NE,24.674158096313477,45.2861774460778
23,2015,04,14,17,36,13,12,-2.6461027,-60.549545,148.0,89.0,NW,23.399545669555664,44.917618758880415
41,2015,04,14,17,48,23,0,-2.2146301,-60.980843,172.0,65.0,NW,43.97190856933594,49.30110501697755
16,2015,04,14,17,48,23,1,-2.807939,-60.045963,139.0,117.0,NW,62.14604949951172,51.70491638256906
64,2015,04,14,17,48,23,2,-1.7837781,-60.441334,196.0,95.0,NW,30.66419792175293,46.7964057071142
21,2015,04,14,17,48,23,3,-2.753559,-61.017254,142.0,63.0,NW,56.35541534423828,51.0252704353341
67,2015,04,14,17,48,23,4,-1.7299614,-60.027946,199.0,118.0,NW,30.26617431640625,46.70562042130023
55,2015,04,14,17,48,23,5,-1.8736334,-60.369465,191.0,99.0,NW,28.80754280090332,46.36239940962923
13,2015,04,14,17,48,23,6,-2.879696,-59.506298,135.0,147.0,NE,60.69579315185547,51.540837412723846
71,2015,04,14,17,48,23,7,-1.4424686,-59.70449,215.0,136.0,NE,28.143077850341797,46.200245429345856
51,2015,04,14,17,48,23,8,-2.143187,-59.992,176.0,120.0,NW,52.811458587646484,50.57395055399211
35,2015,04,14,17,48,23,9,-2.3226006,-60.74718,166.0,78.0,NW,53.919246673583984,50.71820101064546
30,2015,04,14,17,48,23,10,-2.3765543,-60.657307,163.0,83.0,NW,40.20737838745117,48.67919206924349
5,2015,04,14,17,48,23,11,-3.526173,-59.073986,99.0,171.0,SE,27.99399757385254,46.163338686681634
1,2015,04,14,17,48,23,12,-3.6516235,-58.785824,92.0,187.0,SE,39.40080261230469,48.53838105571489
61,2015,04,14,17,48,23,13,-1.8018048,-60.22566,195.0,107.0,NW,27.006492614746094,45.91379091965068
36,2015,04,14,17,48,23,14,-2.3044875,-60.94495,167.0,67.0,NW,46.92267990112305,49.75242488574527
10,2015,04,14,17,48,23,15,-3.0583067,-58.426704,125.0,207.0,NE,34.604427337646484,47.636406621857574
59,2015,04,14,17,48,23,16,-1.837749,-59.830235,193.0,129.0,NE,35.46169662475586,47.80645211808182
53,2015,04,14,17,48,23,17,-1.9635217,-60.063904,186.0,116.0,NW,22.691377639770508,44.70407377405166
29,2015,04,14,17,48,23,18,-2.6101964,-60.49557,150.0,92.0,NW,39.77415466308594,48.6039152874012
20,2015,04,14,17,48,23,19,-2.771929,-60.40571,141.0,97.0,NW,31.761192321777344,47.040648717702574
8,2015,04,14,17,48,23,20,-3.1492653,-60.2619,120.0,105.0,SW,30.776077270507812,46.82171217580053
7,2015,04,14,17,48,23,21,-3.400809,-59.79402,106.0,131.0,SE,57.936946868896484,51.217589640574786
6,2015,04,14,17,48,23,22,-3.4891796,-58.26404,101.0,216.0,SE,24.204490661621094,45.15263512712611
36,2015,04,14,18,00,30,0,-2.7540376,-60.081936,142.0,115.0,NW,90.43795776367188,54.31191190396102
58,2015,04,14,18,00,30,1,-2.3226006,-60.74718,166.0,78.0,NW,42.926841735839844,49.13396295231437
107,2015,04,14,18,00,30,2,-1.4245133,-59.7584,216.0,133.0,NE,41.6189079284668,48.91895084028407
86,2015,04,14,18,00,30,3,-1.9635234,-60.02795,186.0,118.0,NW,51.54051208496094,50.40467962391283
2,2015,04,14,18,00,30,4,-3.6696103,-58.803802,91.0,186.0,SE,35.42007064819336,47.7982907260856
80,2015,04,14,18,00,30,5,-1.9814816,-59.848194,185.0,128.0,NE,59.599632263183594,51.41419723823853
16,2015,04,14,18,00,30,6,-2.9331224,-61.10737,132.0,58.0,NW,67.78041076660156,52.30796709975696
97,2015,04,14,18,00,30,7,-1.7657982,-60.477276,197.0,93.0,NW,24.885269165039062,45.345377437259195
70,2015,04,14,18,00,30,8,-2.1252205,-60.00998,177.0,119.0,NW,41.17763900756836,48.844883027953415
61,2015,04,14,18,00,30,9,-2.3045588,-60.85505,167.0,72.0,NW,47.581581115722656,49.84932186643383
44,2015,04,14,18,00,30,10,-2.5922134,-60.531532,151.0,90.0,NW,64.2131118774414,51.932279429940905
26,2015,04,14,18,00,30,11,-2.8258054,-59.52431,138.0,146.0,NE,41.71906661987305,48.93565329101537
54,2015,04,14,18,00,30,12,-2.3585777,-60.675278,164.0,82.0,NW,43.885414123535156,49.28742317136292
49,2015,04,14,18,00,30,13,-2.4486136,-59.956036,159.0,122.0,NE,100.22161865234375,55.02568255881893
14,2015,04,14,18,00,30,14,-3.1312943,-60.279892,121.0,104.0,NW,34.15317916870117,47.545198139929965
100,2015,04,14,18,00,30,15,-1.7119944,-60.045918,200.0,117.0,NW,26.61103057861328,45.81128706088666
89,2015,04,14,18,00,30,16,-1.945523,-60.279606,187.0,104.0,NW,28.050765991210938,46.17741555939182
0,2015,04,14,18,00,30,17,-4.334707,-59.16324,54.0,166.0,SE,28.05226707458496,46.17778739652974
99,2015,04,14,18,00,30,18,-1.7657037,-59.309025,197.0,158.0,NE,21.965723037719727,44.478228010243015
95,2015,04,14,18,00,30,19,-1.7838576,-59.902134,196.0,125.0,NE,25.60770606994629,45.544230776658324
92,2015,04,14,18,00,30,20,-1.8376145,-60.58514,193.0,87.0,NW,43.457218170166016,49.21929071427729
91,2015,04,14,18,00,30,21,-1.8736815,-60.15377,191.0,111.0,NW,22.327651977539062,44.591788823183684
90,2015,04,14,18,00,30,22,-1.8736216,-60.40541,191.0,97.0,NW,23.28239631652832,44.88274279804932
72,2015,04,14,18,00,30,23,-2.106963,-60.818966,178.0,74.0,NW,27.880943298339844,46.135219367790235
66,2015,04,14,18,00,30,24,-2.178668,-61.016773,174.0,63.0,NW,22.354230880737305,44.60005567076816
48,2015,04,14,18,00,30,25,-2.5382683,-60.621426,154.0,85.0,NW,35.0350341796875,47.72234068498222
45,2015,04,14,18,00,30,26,-2.5737445,-61.178955,152.0,54.0,NW,30.802478790283203,46.82767063188051
34,2015,04,14,18,00,30,27,-2.753559,-61.017254,142.0,63.0,NW,23.126018524169922,44.835913863540014
11,2015,04,14,18,00,30,28,-3.382846,-59.812023,107.0,130.0,SE,22.659255981445312,44.69423028729671
8,2015,04,14,18,00,30,29,-3.598099,-59.145924,95.0,167.0,SE,22.981273651123047,44.7922854633006
23,2015,04,14,18,12,25,0,-2.7720003,-60.117912,141.0,113.0,NW,138.663818359375,57.281710438440314
60,2015,04,14,18,12,25,1,-2.1431859,-60.045933,176.0,117.0,NW,66.92559051513672,52.219775346319736
51,2015,04,14,18,12,25,2,-2.2865932,-60.855038,168.0,72.0,NW,54.75054931640625,50.8245156501347
11,2015,04,14,18,12,25,3,-2.9151573,-61.107353,133.0,58.0,NW,68.00228118896484,52.33067566374251
78,2015,04,14,18,12,25,4,-1.9635173,-59.866173,186.0,127.0,NE,31.803333282470703,47.04986220359512
72,2015,04,14,18,12,25,5,-2.0353858,-60.081882,182.0,115.0,NW,33.51927185058594,47.41501316861732
54,2015,04,14,18,12,25,6,-2.1963027,-61.3404,173.0,45.0,NW,32.07786560058594,47.10958737191711
18,2015,04,14,18,12,25,7,-2.843813,-59.632233,137.0,140.0,NE,76.3870620727539,53.138616867415955
91,2015,04,14,18,12,25,8,-1.4245133,-59.7584,216.0,133.0,NE,32.098060607910156,47.1139606407364
87,2015,04,14,18,12,25,9,-1.676063,-59.97403,202.0,121.0,NE,39.87533187866211,48.621568927402706
65,2015,04,14,18,12,25,10,-2.1069877,-60.78301,178.0,76.0,NW,32.071685791015625,47.10824857174374
36,2015,04,14,18,12,25,11,-2.3945305,-60.639336,162.0,84.0,NW,61.41022491455078,51.62215096441272
6,2015,04,14,18,12,25,12,-3.1492498,-60.315884,120.0,102.0,SW,48.53447341918945,49.98710510949842
2,2015,04,14,18,12,25,13,-3.6157985,-58.87588,94.0,182.0,SE,71.3447036743164,52.6640877723564
83,2015,04,14,18,12,25,14,-1.7836795,-59.32699,196.0,157.0,NE,29.507192611694336,46.52914622222869
89,2015,04,14,18,12,25,15,-1.5862186,-59.81229,207.0,130.0,NE,22.37122917175293,44.60533750484594
82,2015,04,14,18,12,25,16,-1.8018206,-59.866184,195.0,127.0,NE,30.623945236206055,46.78727818804633
58,2015,04,14,18,12,25,17,-2.143027,-60.603252,176.0,86.0,NW,39.33727264404297,48.527167890323575
44,2015,04,14,18,12,25,18,-2.3041925,-61.250614,167.0,50.0,NW,27.579618453979492,46.059712015850856
35,2015,04,14,18,12,25,19,-2.4306474,-59.956036,160.0,122.0,NE,23.675949096679688,44.99921831771402
29,2015,04,14,18,12,25,20,-2.7360034,-60.387707,143.0,98.0,NW,33.88032150268555,47.48946032234252
19,2015,04,14,18,12,25,21,-2.7895393,-60.963326,140.0,66.0,NW,31.897287368774414,47.07035997352217
5,2015,04,14,18,12,25,22,-3.400818,-59.84802,106.0,128.0,SE,22.968170166015625,44.788322310090564
4,2015,04,14,18,12,25,23,-3.5789344,-58.22788,96.0,218.0,SE,29.29102325439453,46.47805265450465
3,2015,04,14,18,12,25,24,-3.5977287,-58.785892,95.0,187.0,SE,28.708621978759766,46.33849750463901
69,2015,04,14,18,24,26,0,-2.304598,-60.80111,167.0,75.0,NW,49.677391052246094,50.14884042980149
84,2015,04,14,18,24,26,1,-2.1252193,-60.045933,177.0,117.0,NW,42.37319564819336,49.04375944958801
104,2015,04,14,18,24,26,2,-2.0174227,-59.974026,183.0,121.0,NE,37.8148193359375,48.25289243427146
31,2015,04,14,18,24,26,3,-2.7719982,-60.1359,141.0,112.0,NW,83.80661010742188,53.78275234445464
15,2015,04,14,18,24,26,4,-2.897229,-61.071354,134.0,60.0,NW,60.36223602294922,51.50254506302872
26,2015,04,14,18,24,26,5,-2.843813,-59.632233,137.0,140.0,NE,122.38981628417969,56.414224482692816
124,2015,04,14,18,24,26,6,-1.7838603,-59.956055,196.0,122.0,NE,44.06346130371094,49.3155577031589
129,2015,04,14,18,24,26,7,-1.6760625,-59.956055,202.0,122.0,NE,48.692352294921875,50.00967204509081
90,2015,04,14,18,24,26,8,-2.089022,-60.782997,179.0,76.0,NW,41.51464080810547,48.901520511585645
45,2015,04,14,18,24,26,9,-2.6462433,-59.974014,148.0,121.0,NE,63.49592208862305,51.854233307131246
134,2015,04,14,18,24,26,10,-1.5862159,-59.79432,207.0,131.0,NE,30.68727684020996,46.80163357683155
118,2015,04,14,18,24,26,11,-1.8916324,-59.740356,190.0,134.0,NE,36.68046569824219,48.04125741058919
79,2015,04,14,18,24,26,12,-2.2683017,-61.21462,169.0,52.0,NW,36.845977783203125,48.07254133107129
50,2015,04,14,18,24,26,13,-2.5382578,-60.639412,154.0,84.0,NW,32.93341827392578,47.29248891639756
18,2015,04,14,18,24,26,14,-2.878559,-61.628994,135.0,29.0,NW,36.50058364868164,48.007096899559954
47,2015,04,14,18,24,26,15,-2.6096156,-61.232944,150.0,51.0,NW,27.10102653503418,45.938071819520246
8,2015,04,14,18,24,26,16,-2.9512606,-60.927486,131.0,68.0,NW,56.56732940673828,51.05135076945233
5,2015,04,14,18,24,26,17,-3.1133118,-60.333866,122.0,101.0,NW,41.205841064453125,48.849640485890795
119,2015,04,14,18,24,26,18,-1.8555529,-60.639072,192.0,84.0,NW,33.77115249633789,47.467034067112834
55,2015,04,14,18,24,26,19,-2.4663942,-60.639374,158.0,84.0,NW,30.89466094970703,46.84843489194269
52,2015,04,14,18,24,26,20,-2.5383987,-59.668297,154.0,138.0,NE,34.203636169433594,47.55545640646291
25,2015,04,14,18,24,26,21,-2.843813,-60.35177,137.0,100.0,NW,55.80428695678711,50.9569809690782
11,2015,04,14,18,24,26,22,-2.9337032,-60.04597,132.0,117.0,NW,92.96434783935547,54.50336278851314
2,2015,04,14,18,24,26,23,-3.6338036,-58.91186,93.0,180.0,SE,23.735305786132812,45.01661725556569
1,2015,04,14,18,24,26,24,-3.6698458,-59.01984,91.0,174.0,SE,30.262374877929688,46.704748065923425
0,2015,04,14,18,24,26,25,-3.956733,-58.569317,75.0,199.0,SE,29.30016326904297,46.480220602658804
80,2015,04,14,18,36,22,0,-2.0174193,-60.081882,183.0,115.0,NW,45.586029052734375,49.55160816384034
36,2015,04,14,18,36,22,1,-2.664195,-60.171856,147.0,110.0,NW,65.88660430908203,52.11105396106593
50,2015,04,14,18,36,22,2,-2.3045852,-60.819088,167.0,74.0,NW,33.95478057861328,47.50471480990914
15,2015,04,14,18,36,22,3,-2.861785,-59.650215,136.0,139.0,NE,48.87083435058594,50.03509601444837
87,2015,04,14,18,36,22,4,-1.9994532,-59.90212,184.0,125.0,NE,38.4739875793457,48.37297516378595
76,2015,04,14,18,36,22,5,-2.0351481,-60.747013,182.0,78.0,NW,30.843544006347656,46.83692833828303
94,2015,04,14,18,36,22,6,-1.8557153,-59.830235,192.0,129.0,NE,32.05284118652344,47.10416446434037
41,2015,04,14,18,36,22,7,-2.538278,-60.603443,154.0,86.0,NW,31.463958740234375,46.97531377898942
99,2015,04,14,18,36,22,8,-1.8016552,-59.34495,195.0,156.0,NE,33.927127838134766,47.49905348020584
39,2015,04,14,18,36,22,9,-2.6462412,-59.92006,148.0,124.0,NE,57.15414047241211,51.123063122786306
8,2015,04,14,18,36,22,10,-2.9331772,-61.053402,132.0,61.0,NW,40.22370147705078,48.6820124825862
102,2015,04,14,18,36,22,11,-1.7838603,-59.956055,196.0,122.0,NE,29.698040008544922,46.573944564402446
