,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
105,2015,12,09,00,50,6,3,-3.1313183,-60.171932,121.0,110.0,NW,138.93727111816406,57.2954001902019
99,2015,12,09,00,50,6,4,-3.2565145,-61.089718,114.0,59.0,SW,91.794189453125,54.41534301824557
52,2015,12,09,00,50,6,5,-3.3820386,-61.287827,107.0,48.0,SW,31.871488571166992,47.0647375222774
44,2015,12,09,01,02,5,0,-3.4005342,-60.76591,106.0,77.0,SW,155.62696838378906,58.083657676158644
10,2015,12,09,01,02,5,1,-3.9032202,-61.126476,78.0,57.0,SW,192.66563415527344,59.56716805722098
85,2015,12,09,01,02,5,2,-3.149238,-60.35187,120.0,100.0,SW,144.86012268066406,57.5854815352755
36,2015,12,09,01,02,5,3,-3.507967,-61.143997,100.0,56.0,SW,44.80846405029297,49.43206087458801
76,2015,12,09,01,02,5,4,-3.2744007,-61.16172,113.0,55.0,SW,32.39833068847656,47.1786620994716
50,2015,12,09,01,14,6,0,-3.436423,-60.819935,104.0,74.0,SW,177.8458709716797,59.0110005433743
12,2015,12,09,01,14,6,1,-3.9390173,-61.234573,76.0,51.0,SW,158.8318634033203,58.22530205326149
102,2015,12,09,01,14,6,2,-3.1671913,-60.387863,119.0,98.0,SW,166.14723205566406,58.53818972476961
37,2015,12,09,01,14,6,3,-3.8126178,-58.317463,83.0,213.0,SE,61.12434768676758,51.589727755151
44,2015,12,09,01,14,6,4,-3.507882,-61.215996,100.0,52.0,SW,65.6231460571289,52.08321271150766
52,2015,12,09,01,14,6,5,-3.4182765,-61.017902,105.0,63.0,SW,29.221837997436523,46.46162041656696
65,2015,12,09,01,26,6,0,-3.418347,-60.945908,105.0,67.0,SW,213.5906219482422,60.28361484228866
108,2015,12,09,01,26,6,1,-3.1851194,-60.47784,118.0,93.0,SW,183.1455535888672,59.215042025745404
11,2015,12,09,01,26,6,2,-3.9748757,-61.28865,74.0,48.0,SW,137.7845916748047,57.23751041313996
17,2015,12,09,01,26,6,3,-3.9564502,-58.389233,75.0,209.0,SE,49.948692321777344,50.18668591975546
39,2015,12,09,01,26,6,4,-3.6520112,-60.82012,92.0,74.0,SW,109.65608215332031,55.650823558829146
56,2015,12,09,01,26,6,5,-3.4361858,-61.071915,104.0,60.0,SW,94.127685546875,54.58977803975478
39,2015,12,09,01,38,9,0,-3.5261397,-60.946014,99.0,67.0,SW,132.8463592529297,56.983894464902264
87,2015,12,09,01,38,9,1,-3.2570221,-60.387897,114.0,98.0,SW,271.91204833984375,61.96115518015575
8,2015,12,09,01,38,9,2,-4.0287204,-61.32475,71.0,46.0,SW,81.36917877197266,53.577658882231574
23,2015,12,09,01,38,9,3,-3.9924958,-58.461205,73.0,205.0,SE,72.34296417236328,52.76064074900367
31,2015,12,09,01,38,9,4,-3.8308184,-58.46148,82.0,205.0,SE,35.938934326171875,47.89934307843623
34,2015,12,09,01,38,9,5,-3.7777238,-60.87425,85.0,71.0,SW,70.40424346923828,52.571881334671396
126,2015,12,09,01,38,9,6,-3.005544,-59.758118,128.0,133.0,NE,60.84720230102539,51.55814978960272
53,2015,12,09,01,38,9,7,-3.4540718,-61.143932,103.0,56.0,SW,35.2061653137207,47.756199539229335
36,2015,12,09,01,38,9,8,-3.6699302,-60.874146,91.0,71.0,SW,28.317543029785156,46.24318906245098
93,2015,12,09,02,02,10,0,-3.2748606,-60.639847,113.0,84.0,SW,449.4915466308594,65.45384441393135
33,2015,12,09,02,02,10,1,-3.5978534,-61.0901,95.0,59.0,SW,141.41041564941406,57.41800233743095
7,2015,12,09,02,02,10,2,-4.1183023,-61.48699,66.0,37.0,SW,115.88452911376953,56.034707322877466
45,2015,12,09,02,02,10,3,-3.5077686,-61.305996,100.0,47.0,SW,43.90773391723633,49.29095633582208
24,2015,12,09,02,02,10,4,-3.8674657,-60.96437,80.0,66.0,SW,48.388980865478516,49.9662435630631
30,2015,12,09,02,02,10,5,-3.7957947,-60.74823,84.0,78.0,SW,29.053102493286133,46.42138021587287
127,2015,12,09,02,02,10,6,-2.1970246,-59.61445,173.0,141.0,NE,25.263248443603516,45.450127045112296
126,2015,12,09,02,02,10,7,-3.077431,-59.90204,124.0,125.0,NE,43.117897033691406,49.16482109393465
125,2015,12,09,02,02,10,8,-3.1133661,-60.04598,122.0,117.0,NW,70.24601745605469,52.55624727317333
23,2015,12,09,02,02,10,9,-4.0286174,-58.58721,71.0,198.0,SE,23.447975158691406,44.93198548190939
36,2015,12,09,02,26,8,0,-3.346609,-60.801865,109.0,75.0,SW,215.59503173828125,60.348519933712865
11,2015,12,09,02,26,8,1,-3.9212062,-61.10849,77.0,58.0,SW,57.62498092651367,51.180072671026
7,2015,12,09,02,26,8,2,-4.1005793,-58.65914,67.0,194.0,SE,55.455482482910156,50.91341176728798
18,2015,12,09,02,26,8,3,-3.543446,-61.48605,98.0,37.0,SW,29.107627868652344,46.43440898022867
68,2015,12,09,02,26,8,4,-2.2329984,-59.77625,171.0,132.0,NE,30.458602905273438,46.749659619985884
66,2015,12,09,02,26,8,5,-3.2210898,-60.387886,116.0,98.0,SW,105.9153823852539,55.409644572357394
67,2015,12,09,02,26,8,6,-3.18522,-60.153946,118.0,111.0,SW,25.557146072387695,45.53049763968004
63,2015,12,09,02,26,8,7,-3.2748492,-60.65784,113.0,83.0,SW,28.113666534423828,46.192979784090554
40,2015,12,09,02,38,5,0,-3.4004617,-60.8559,106.0,72.0,SW,185.64865112304688,59.309368726205996
9,2015,12,09,02,38,5,1,-3.9750593,-61.144577,74.0,56.0,SW,76.6781005859375,53.165041497642406
4,2015,12,09,02,38,5,2,-4.136607,-58.731136,65.0,190.0,SE,41.775787353515625,48.94509425816392
79,2015,12,09,02,38,5,3,-3.2749133,-60.549866,113.0,89.0,SW,68.3671875,52.367863383736236
81,2015,12,09,02,38,5,4,-3.1852102,-60.20793,118.0,108.0,SW,47.62361145019531,49.85545717667157
74,2015,12,09,02,50,7,0,-3.3644505,-60.945858,108.0,67.0,SW,182.03030395507812,59.172599065053085
14,2015,12,09,02,50,7,1,-3.956862,-61.32464,75.0,46.0,SW,79.82191467285156,53.444254211212765
88,2015,12,09,02,50,7,2,-2.2869163,-59.93806,168.0,123.0,NE,88.0467758178711,54.125715271494656
64,2015,12,09,02,50,7,3,-3.3994815,-58.336193,106.0,212.0,SE,42.75942611694336,49.10680984176376
86,2015,12,09,02,50,7,4,-3.2928486,-60.603863,112.0,86.0,SW,32.83946228027344,47.27263655317611
1,2015,12,09,02,50,7,5,-4.1726303,-58.803135,63.0,186.0,SE,25.10936737060547,45.4076722897694
18,2015,12,09,02,50,7,6,-3.63307,-61.612206,93.0,30.0,SW,22.54620361328125,44.659474752928645
52,2015,12,09,03,14,7,0,-3.4541512,-61.071938,103.0,60.0,SW,92.00545501708984,54.43131719653178
18,2015,12,09,03,14,7,1,-4.0465555,-61.41483,70.0,41.0,SW,49.73320007324219,50.1566424322661
68,2015,12,09,03,14,7,2,-3.3286977,-60.729862,110.0,79.0,SW,116.27924346923828,56.05833511696686
3,2015,12,09,03,14,7,3,-4.226697,-58.947174,60.0,178.0,SE,49.28356170654297,50.093533342363145
72,2015,12,09,03,14,7,4,-2.3408113,-60.099884,165.0,114.0,NW,91.14079284667969,54.36570479267403
12,2015,12,09,03,14,7,5,-4.082994,-58.96536,68.0,177.0,SE,43.73440170288086,49.26347099102721
60,2015,12,09,03,14,7,6,-3.4007368,-59.56005,106.0,144.0,SE,36.28965759277344,47.96682588432351
11,2015,12,09,03,26,7,0,-3.561923,-61.090057,97.0,59.0,SW,48.246315002441406,49.94572632524651
33,2015,12,09,03,26,7,1,-3.3645604,-60.819878,108.0,74.0,SW,92.62358093261719,54.477845033429304
0,2015,12,09,03,26,7,2,-4.13635,-61.432987,65.0,40.0,SW,39.75968933105469,48.60138767354171
26,2015,12,09,03,26,7,3,-3.436697,-59.63203,104.0,140.0,SE,134.8109130859375,57.08590076015676
47,2015,12,09,03,26,7,4,-2.2150433,-60.135834,172.0,112.0,NW,32.328941345214844,47.163763689213845
44,2015,12,09,03,26,7,5,-2.3587685,-60.17181,164.0,110.0,NW,38.91315841674805,48.45184366997643
8,2015,12,09,03,26,7,6,-3.598114,-59.163925,95.0,166.0,SE,26.538158416748047,45.79223247241997
24,2015,12,09,03,38,9,0,-3.3824806,-60.873882,107.0,71.0,SW,95.814208984375,54.713178653198796
7,2015,12,09,03,38,9,1,-3.5617094,-61.270065,97.0,49.0,SW,77.65066528320312,53.2526228520115
1,2015,12,09,03,38,9,2,-4.154202,-61.50507,64.0,36.0,SW,41.71507263183594,48.934988022056764
36,2015,12,09,03,38,9,3,-2.2868936,-60.22574,168.0,107.0,NW,35.57645034790039,47.82890178118258
35,2015,12,09,03,38,9,4,-2.3946831,-60.261723,162.0,105.0,NW,25.705087661743164,45.57060538503484
16,2015,12,09,03,38,9,5,-3.4726524,-59.704014,102.0,136.0,SE,41.7501106262207,48.940822045938106
11,2015,12,09,03,38,9,6,-3.5443609,-59.36198,98.0,155.0,SE,29.464460372924805,46.51907582247237
5,2015,12,09,03,38,9,7,-3.7056038,-61.126232,89.0,57.0,SW,22.19611358642578,44.55073097435283
0,2015,12,09,03,38,9,8,-4.514682,-60.31637,44.0,102.0,SW,21.879281997680664,44.45082901029214
42,2015,12,09,05,02,11,0,-4.766221,-59.70358,30.0,136.0,SE,99.51048278808594,54.976201289129065
165,2015,12,09,05,02,11,1,-3.4721165,-61.071957,102.0,60.0,SW,139.75936889648438,57.33639485040229
91,2015,12,09,05,02,11,2,-3.7062514,-59.90198,89.0,125.0,SE,142.0563507080078,57.44967041854105
113,2015,12,09,05,02,11,3,-3.5615904,-61.36007,97.0,44.0,SW,79.36997985839844,53.40480027816598
170,2015,12,09,05,02,11,4,-3.4726834,-60.135994,102.0,112.0,SW,175.27874755859375,58.90996813815085
178,2015,12,09,05,02,11,5,-2.5022337,-60.783257,156.0,76.0,NW,57.64665985107422,51.182686333809386
57,2015,12,09,05,02,11,6,-4.6224656,-59.631542,38.0,140.0,SE,67.57954406738281,52.28734407559374
65,2015,12,09,05,02,11,7,-3.9398115,-59.88395,76.0,126.0,SE,66.12487030029297,52.13613728789113
63,2015,12,09,05,02,11,8,-4.0295515,-59.559757,71.0,144.0,SE,30.955116271972656,46.8620189906555
60,2015,12,09,05,02,11,9,-4.53268,-59.77575,43.0,132.0,SE,54.492820739746094,50.79172858213293
62,2015,12,09,05,02,11,10,-4.4245973,-59.23522,49.0,162.0,SE,49.9841423034668,50.191615865236486
46,2015,12,09,05,26,10,0,-4.766237,-59.75766,30.0,133.0,SE,264.4399108886719,61.76753199087653
153,2015,12,09,05,26,10,1,-3.5085797,-60.298,100.0,103.0,SW,228.3356170654297,60.74747852390885
134,2015,12,09,05,26,10,2,-3.543938,-61.108036,98.0,58.0,SW,96.31649017333984,54.74951032894025
3,2015,12,09,05,26,10,3,-4.9458995,-59.757603,20.0,133.0,SE,79.54114532470703,53.41976939928644
169,2015,12,09,05,26,10,4,-3.4180133,-61.25188,105.0,50.0,SW,80.94184112548828,53.54106921664321
88,2015,12,09,05,26,10,5,-3.7587266,-61.66644,86.0,27.0,SW,58.72703170776367,51.31170876412903
83,2015,12,09,05,26,10,6,-3.957784,-59.992,75.0,120.0,SW,43.66194152832031,49.251948655875296
90,2015,12,09,05,26,10,7,-3.7421856,-60.06402,87.0,116.0,SW,49.972042083740234,50.18993350932347
76,2015,12,09,05,26,10,8,-4.19127,-59.613716,62.0,141.0,SE,31.12429428100586,46.89989216349139
172,2015,12,09,05,26,10,9,-2.5560193,-60.927162,153.0,68.0,NW,27.472305297851562,46.03262162269678
36,2015,12,09,05,38,9,0,-4.8021884,-59.847782,28.0,128.0,SE,191.9479522705078,59.54123569039315
180,2015,12,09,05,38,9,1,-3.5624604,-60.35202,97.0,100.0,SW,160.8438262939453,58.31277029154583
115,2015,12,09,05,38,9,2,-3.760144,-60.13604,86.0,112.0,SW,174.32611083984375,58.8720990173531
163,2015,12,09,05,38,9,3,-3.5977924,-61.144104,95.0,56.0,SW,136.86717224121094,57.19108866961751
1,2015,12,09,05,38,9,4,-4.9459214,-59.865788,20.0,127.0,SE,56.4814338684082,51.04079137135479
126,2015,12,09,05,38,9,5,-3.6868718,-61.66631,90.0,27.0,SW,46.42692947387695,49.67861934530148
89,2015,12,09,05,38,9,6,-4.2272224,-59.667744,60.0,138.0,SE,54.42045593261719,50.78249477203961
207,2015,12,09,05,38,9,7,-2.5199056,-61.12495,155.0,57.0,NW,28.131986618041992,46.19750639110606
206,2015,12,09,05,38,9,8,-3.2928486,-60.603863,112.0,86.0,SW,24.685232162475586,45.28929541386917
40,2015,12,09,05,50,11,0,-4.8021936,-59.88384,28.0,126.0,SE,90.42298126220703,54.310761103883245
142,2015,12,09,05,50,11,1,-3.5264997,-60.424007,99.0,96.0,SW,95.63639831542969,54.700271350890105
110,2015,12,09,05,50,11,2,-3.6515791,-61.23418,92.0,51.0,SW,107.2063217163086,55.493826284371686
90,2015,12,09,05,50,11,3,-3.849962,-60.20808,81.0,108.0,SW,115.20382690429688,55.993770452009066
5,2015,12,09,05,50,11,4,-4.927917,-59.703518,21.0,136.0,SE,62.4719352722168,51.74125931414884
100,2015,12,09,05,50,11,5,-3.7241423,-60.38809,88.0,98.0,SW,60.127235412597656,51.4754397310152
75,2015,12,09,05,50,11,6,-4.245206,-59.721783,59.0,135.0,SE,35.324989318847656,47.77961258390043
150,2015,12,09,05,50,11,7,-2.6097493,-61.10705,150.0,58.0,NW,26.624683380126953,45.81485118642509
146,2015,12,09,05,50,11,8,-3.489804,-61.30597,101.0,47.0,SW,28.909259796142578,46.386891508148636
149,2015,12,09,05,50,11,9,-3.292859,-60.58587,112.0,87.0,SW,27.697078704833984,46.08924339855173
105,2015,12,09,05,50,11,10,-3.6867788,-61.720318,90.0,24.0,SW,22.494495391845703,44.64352004131871
104,2015,12,09,06,02,7,0,-3.5085,-60.496,100.0,92.0,SW,131.3999481201172,56.90782305670083
6,2015,12,09,06,02,7,1,-4.874064,-59.937916,24.0,123.0,SE,47.268280029296875,49.80341675240314
65,2015,12,09,06,02,7,2,-3.6874397,-61.28824,90.0,48.0,SW,79.830322265625,53.44498607616544
44,2015,12,09,06,02,7,3,-3.939769,-60.29814,76.0,103.0,SW,151.52362060546875,57.897985382277795
41,2015,12,09,06,02,7,4,-4.0475717,-60.280167,70.0,104.0,SW,45.714542388916016,49.57116998475213
57,2015,12,09,06,02,7,5,-3.760043,-60.460125,86.0,94.0,SW,98.85869598388672,54.93053799681884
35,2015,12,09,06,02,7,6,-4.2452273,-59.811855,59.0,130.0,SE,46.4514045715332,49.68228156434067
20,2015,12,09,06,14,5,0,-3.903811,-60.37016,78.0,99.0,SW,170.57290649414062,58.7208607522247
68,2015,12,09,06,14,5,1,-3.5264375,-60.550007,99.0,89.0,SW,123.80429077148438,56.49407110209743
45,2015,12,09,06,14,5,2,-3.7233212,-61.3243,88.0,46.0,SW,94.35404968261719,54.60646867426318
3,2015,12,09,06,14,5,3,-4.2452383,-59.88391,59.0,126.0,SE,46.34998321533203,49.66709325599926
33,2015,12,09,06,14,5,4,-3.7959478,-60.514156,84.0,91.0,SW,64.51576232910156,51.96495329002787
35,2015,12,09,06,26,8,0,-3.9576786,-60.44222,75.0,95.0,SW,152.0270538330078,57.92103402532533
70,2015,12,09,06,26,8,1,-3.7771146,-61.396397,85.0,42.0,SW,87.8750228881836,54.11214717496776
95,2015,12,09,06,26,8,2,-3.5982354,-60.658062,95.0,83.0,SW,84.48587799072266,53.83884590371545
7,2015,12,09,06,26,8,3,-4.227278,-59.992,60.0,120.0,SW,46.83222579956055,49.739016741070415
9,2015,12,09,06,26,8,4,-4.1732883,-60.406303,63.0,97.0,SW,54.23468780517578,50.75873426929797
106,2015,12,09,06,26,8,5,-3.5252867,-61.612022,99.0,30.0,SW,30.262033462524414,46.70466967119674
94,2015,12,09,06,26,8,6,-3.5972567,-61.54014,95.0,34.0,SW,35.79296875,47.87106349669042
110,2015,12,09,06,26,8,7,-2.9695878,-59.66817,130.0,138.0,NE,104.1277847290039,55.29136602180593
35,2015,12,09,06,38,6,0,-3.9755983,-60.532272,74.0,90.0,SW,144.2011260986328,57.553798387019896
29,2015,12,09,06,38,6,1,-4.0474725,-60.514305,70.0,91.0,SW,105.02969360351562,55.35129353338718
91,2015,12,09,06,38,6,2,-3.562279,-60.69404,97.0,81.0,SW,173.1074676513672,58.82335280831475
72,2015,12,09,06,38,6,3,-3.7230053,-61.540344,88.0,34.0,SW,121.11256408691406,56.34132713618787
3,2015,12,09,06,38,6,4,-4.856058,-60.262424,25.0,105.0,SW,32.92485427856445,47.290681740688726
9,2015,12,09,06,38,6,5,-4.4428034,-60.35238,48.0,100.0,SW,22.244709014892578,44.5659276218352
11,2015,12,09,06,50,7,0,-4.891958,-60.352585,23.0,100.0,SW,86.20452880859375,53.97878127432087
75,2015,12,09,06,50,7,1,-3.8307612,-61.558533,82.0,33.0,SW,79.17140197753906,53.38739332546032
49,2015,12,09,06,50,7,2,-3.9755065,-60.676342,74.0,82.0,SW,110.40776824951172,55.69829405690284
111,2015,12,09,06,50,7,3,-3.6161232,-60.766083,94.0,77.0,SW,108.05146026611328,55.548390205446225
37,2015,12,09,06,50,7,4,-4.1372714,-60.568398,65.0,88.0,SW,66.3321304321289,52.15788309328643
121,2015,12,09,06,50,7,5,-3.382656,-60.639915,107.0,84.0,SW,30.392545700073242,46.734573211063164
120,2015,12,09,06,50,7,6,-3.436205,-61.053917,104.0,61.0,SW,28.606000900268555,46.3136143241854
84,2015,12,09,07,02,5,0,-3.9216337,-60.640285,77.0,84.0,SW,134.7418670654297,57.08234093115788
33,2015,12,09,07,02,5,1,-4.2091007,-60.622486,61.0,85.0,SW,89.37017059326172,54.22938134757927
3,2015,12,09,07,02,5,2,-4.909909,-60.388653,22.0,98.0,SW,174.78814697265625,58.89049160768329
126,2015,12,09,07,02,5,3,-3.6160645,-60.838093,94.0,73.0,SW,137.37603759765625,57.21687572718246
101,2015,12,09,07,02,5,4,-3.7766595,-61.684475,85.0,26.0,SW,67.0534896850586,52.233042114959034
42,2015,12,09,07,14,6,0,-4.191042,-60.748566,62.0,78.0,SW,127.24435424804688,56.68451630965271
68,2015,12,09,07,14,6,1,-4.0113983,-60.7304,72.0,79.0,SW,68.94219970703125,52.42606213467372
6,2015,12,09,07,14,6,2,-4.891907,-60.46076,23.0,94.0,SW,170.06752014160156,58.700242021338525
108,2015,12,09,07,14,6,3,-3.6339664,-60.91012,93.0,69.0,SW,193.17575073242188,59.585541695909924
88,2015,12,09,07,14,6,4,-3.7958603,-60.658203,84.0,83.0,SW,128.79483032226562,56.76867485724762
17,2015,12,09,07,14,6,5,-4.8740654,-60.01003,24.0,119.0,SW,34.99032211303711,47.71346700493821
5,2015,12,09,07,26,4,0,-4.2808256,-60.802692,57.0,75.0,SW,134.13107299804688,57.05077033734085
29,2015,12,09,07,26,4,1,-4.101121,-60.856556,67.0,72.0,SW,73.05952453613281,52.8291294213006
73,2015,12,09,07,26,4,2,-3.6518626,-60.982147,92.0,65.0,SW,148.2677001953125,57.747044775815354
54,2015,12,09,07,26,4,3,-3.8137743,-60.730236,83.0,79.0,SW,45.018436431884766,49.46454647069372
40,2015,12,09,07,38,4,0,-4.0112762,-60.874477,72.0,71.0,SW,77.70932006835938,53.2578697012685
66,2015,12,09,07,38,4,1,-3.6697726,-61.036175,91.0,62.0,SW,98.28819274902344,54.89032155110017
1,2015,12,09,07,38,4,2,-4.3526726,-60.82078,53.0,74.0,SW,61.544044494628906,51.637276491241586
50,2015,12,09,07,38,4,3,-3.8316977,-60.78427,82.0,76.0,SW,69.20024108886719,52.452021676822454
37,2015,12,09,07,50,5,0,-4.047156,-60.928547,70.0,68.0,SW,67.35662841796875,52.264385398700526
55,2015,12,09,07,50,5,1,-3.8313596,-61.12639,82.0,57.0,SW,85.70121002197266,53.938091217498425
70,2015,12,09,07,50,5,2,-3.6876593,-61.108208,90.0,58.0,SW,85.54717254638672,53.92559051783547
1,2015,12,09,07,50,5,3,-4.370535,-60.9289,52.0,68.0,SW,133.17391967773438,57.00100687542387
65,2015,12,09,07,50,5,4,-3.7777398,-60.856243,85.0,72.0,SW,38.14622497558594,48.31352500932898
38,2015,12,09,08,02,3,0,-4.1368704,-61.036716,65.0,62.0,SW,82.96871185302734,53.71292951535516
8,2015,12,09,08,02,3,1,-4.406429,-60.96498,50.0,66.0,SW,94.84782409667969,54.642737911712715
74,2015,12,09,08,02,3,2,-3.7235053,-61.180267,88.0,54.0,SW,118.51384735107422,56.19060550841428
27,2015,12,09,08,14,4,0,-4.154795,-61.072765,64.0,60.0,SW,95.99683380126953,54.726410504387346
68,2015,12,09,08,14,4,1,-3.8671346,-61.25248,80.0,50.0,SW,52.46064376831055,50.52763780801971
4,2015,12,09,08,14,4,2,-4.4242735,-61.073112,49.0,60.0,SW,81.82415771484375,53.61640465173078
76,2015,12,09,08,14,4,3,-3.7413807,-61.252308,87.0,50.0,SW,70.75985717773438,52.60689111912126
48,2015,12,09,08,26,3,0,-4.082893,-61.108696,68.0,58.0,SW,84.28950500488281,53.82267601142594
66,2015,12,09,08,26,3,1,-3.9032412,-61.10847,78.0,58.0,SW,67.54842376708984,52.284143465055934
68,2015,12,09,08,26,3,2,-3.885003,-61.32453,79.0,46.0,SW,57.64185333251953,51.18210693329732
38,2015,12,09,08,38,4,0,-4.1905727,-61.198902,62.0,53.0,SW,94.52239990234375,54.618855792462746
58,2015,12,09,08,38,4,1,-4.118713,-61.198803,66.0,53.0,SW,112.4150390625,55.8234906082472
85,2015,12,09,08,38,4,2,-3.8130693,-61.378445,83.0,43.0,SW,48.24957275390625,49.94619550950479
87,2015,12,09,08,38,4,3,-2.8974526,-60.819508,134.0,74.0,NW,62.38254928588867,51.7313098508474
16,2015,12,09,08,50,4,0,-4.280374,-61.21705,57.0,52.0,SW,69.87484741210938,52.51943391684888
89,2015,12,09,08,50,4,1,-3.9387147,-61.450672,76.0,39.0,SW,131.08462524414062,56.89112806554921
102,2015,12,09,08,50,4,2,-3.8491697,-61.252453,81.0,50.0,SW,61.76563262939453,51.662250260701725
105,2015,12,09,08,50,4,3,-2.6811123,-61.520794,146.0,35.0,NW,33.3452033996582,47.37883389071775
3,2015,12,09,09,02,5,0,-4.38809,-61.27126,51.0,49.0,SW,95.7546157836914,54.70885544470897
76,2015,12,09,09,02,5,1,-4.0826397,-61.30682,68.0,47.0,SW,92.5847396850586,54.47493051387839
93,2015,12,09,09,02,5,2,-3.956596,-61.504726,75.0,36.0,SW,81.24594116210938,53.567126739991494
101,2015,12,09,09,02,5,3,-2.6630456,-61.592712,147.0,31.0,NW,23.310230255126953,44.89104497169039
100,2015,12,09,09,02,5,4,-3.2565706,-61.035732,114.0,62.0,SW,22.055908203125,44.50669908566703
36,2015,12,09,09,14,4,0,-4.1364307,-61.378952,65.0,43.0,SW,75.4755630493164,53.05520174149348
2,2015,12,09,09,14,4,1,-4.3700495,-61.325283,52.0,46.0,SW,44.5916633605957,49.39835872028141
66,2015,12,09,09,14,4,2,-3.992408,-61.576824,73.0,32.0,SW,113.8451156616211,55.91133039914915
77,2015,12,09,09,14,4,3,-3.2744799,-61.089737,113.0,59.0,SW,29.7714900970459,46.59110911064032
7,2015,12,09,09,26,3,0,-4.1722236,-61.469074,63.0,38.0,SW,108.92012023925781,55.60402975016284
32,2015,12,09,09,26,3,1,-3.9564202,-61.612778,75.0,30.0,SW,44.68169021606445,49.41237344812228
29,2015,12,09,09,26,3,2,-4.010545,-61.4688,72.0,38.0,SW,29.763612747192383,46.58927028175185
1,2015,12,09,09,38,1,0,-4.154202,-61.50507,64.0,36.0,SW,29.5540828704834,46.54017974482541
3,2015,12,09,17,38,1,0,-3.4535437,-61.539906,103.0,34.0,SW,44.68968963623047,49.41361737352266
2,2015,12,09,18,02,3,0,-4.766135,-60.47871,30.0,93.0,SW,27.245075225830078,45.974908138456705
7,2015,12,09,18,02,3,1,-3.453598,-61.50391,103.0,36.0,SW,27.611284255981445,46.06768566884555
4,2015,12,09,18,02,3,2,-3.5252867,-61.612022,99.0,30.0,SW,21.93914794921875,44.46981606655322
4,2015,12,09,18,14,1,0,-3.3995678,-61.593815,106.0,31.0,SW,35.136653900146484,47.742466369699514
7,2015,12,09,19,02,2,0,-3.9218028,-60.298134,77.0,103.0,SW,158.94476318359375,58.23023953445214
1,2015,12,09,19,02,2,1,-4.0473013,-60.766453,70.0,77.0,SW,52.37431716918945,50.51619393890477
3,2015,12,09,19,14,2,0,-3.9577231,-60.334164,75.0,101.0,SW,180.75770568847656,59.12384908151811
14,2015,12,09,19,14,2,1,-3.849836,-60.532196,81.0,90.0,SW,40.32366180419922,48.69925937495181
7,2015,12,09,19,26,1,0,-3.9756827,-60.35218,74.0,100.0,SW,146.6678466796875,57.671658610840424
11,2015,12,09,20,14,1,0,-4.0833735,-60.56836,68.0,88.0,SW,153.12135314941406,57.970872090327646
19,2015,12,09,20,26,1,0,-4.065361,-60.640392,69.0,84.0,SW,292.05780029296875,62.45780091483692
17,2015,12,09,20,38,1,0,-4.083302,-60.676426,68.0,82.0,SW,116.89110565185547,56.09480342169273
18,2015,12,09,20,50,2,0,-4.083233,-60.766483,68.0,77.0,SW,168.43698120117188,58.63329914397678
2,2015,12,09,20,50,2,1,-4.244968,-60.712585,59.0,80.0,SW,171.45115661621094,58.75654666429442
9,2015,12,09,21,02,1,0,-4.2269735,-60.7486,60.0,78.0,SW,242.58969116210938,61.16825742221452
32,2015,12,09,21,14,1,0,-4.1190863,-60.856575,66.0,72.0,SW,193.7320098876953,59.60552210241961
