,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
242,2015,05,19,05,47,22,14,-3.2211554,-60.13596,116.0,112.0,SW,32.45436477661133,47.19066976757254
178,2015,05,19,05,47,22,15,-3.8137465,-59.21775,83.0,163.0,SE,34.6719856262207,47.64995937956211
43,2015,05,19,05,47,22,16,-4.0289974,-61.108627,71.0,58.0,SW,22.66596794128418,44.69628827930367
262,2015,05,19,05,47,22,17,-2.250591,-60.944912,170.0,67.0,NW,25.54152488708496,45.52624910974423
243,2015,05,19,05,47,22,18,-3.1128302,-58.930424,122.0,179.0,NE,24.65396499633789,45.2804883572047
239,2015,05,19,05,47,22,19,-3.4726472,-60.29799,102.0,103.0,SW,28.759408950805664,46.35077925898341
238,2015,05,19,05,47,22,20,-3.4906592,-60.028,101.0,118.0,SW,29.476423263549805,46.52189650225148
211,2015,05,19,05,47,22,21,-3.6514134,-58.623802,92.0,196.0,SE,22.47210121154785,44.63659887193962
40,2015,05,19,05,59,23,0,-4.029606,-59.70384,71.0,136.0,SE,88.56571197509766,54.166549848653446
138,2015,05,19,05,59,23,1,-3.8679416,-59.847946,80.0,128.0,SE,68.71603393554688,52.403229324499335
247,2015,05,19,05,59,23,2,-3.5984576,-59.974,95.0,121.0,SE,95.63973999023438,54.700514144738364
184,2015,05,19,05,59,23,3,-3.7781167,-59.901974,85.0,125.0,SE,72.99430084228516,52.8229232069246
318,2015,05,19,05,59,23,4,-1.8912377,-60.99858,190.0,64.0,NW,50.66269302368164,50.28531229911618
209,2015,05,19,05,59,23,5,-3.7057033,-61.036213,89.0,62.0,SW,87.32786560058594,54.068745486272036
12,2015,05,19,05,59,23,6,-4.1194186,-59.649773,66.0,139.0,SE,69.44427490234375,52.476483118466916
305,2015,05,19,05,59,23,7,-2.088857,-60.998726,179.0,64.0,NW,40.922996520996094,48.801778784217014
280,2015,05,19,05,59,23,8,-3.0235174,-60.189907,127.0,109.0,NW,70.53518676757812,52.584793086774404
176,2015,05,19,05,59,23,9,-3.8133736,-58.83963,83.0,184.0,SE,55.599327087402344,50.931412522960954
59,2015,05,19,05,59,23,10,-3.9936554,-60.33418,73.0,101.0,SW,40.991905212402344,48.81346961784417
228,2015,05,19,05,59,23,11,-3.6694748,-58.695786,91.0,192.0,SE,31.074512481689453,46.88876913834845
3,2015,05,19,05,59,23,12,-4.173235,-60.51438,63.0,91.0,SW,35.08715057373047,47.73266956636395
295,2015,05,19,05,59,23,13,-2.34034,-61.03488,165.0,62.0,NW,31.420848846435547,46.96578657258458
283,2015,05,19,05,59,23,14,-2.861401,-60.963387,136.0,66.0,NW,37.54093933105469,48.20238211865203
289,2015,05,19,05,59,23,15,-2.8079367,-60.08194,139.0,115.0,NW,38.52983474731445,48.383054298207455
67,2015,05,19,05,59,23,16,-3.9750593,-61.144577,74.0,56.0,SW,28.633089065551758,46.320191223485594
298,2015,05,19,05,59,23,17,-2.23258,-60.998837,171.0,64.0,NW,27.63469123840332,46.0735738220056
284,2015,05,19,05,59,23,18,-2.8618097,-60.243843,136.0,106.0,NW,83.4350357055664,53.751875254799145
271,2015,05,19,05,59,23,19,-3.4906285,-60.243996,101.0,106.0,SW,24.415557861328125,45.212966384713965
101,2015,05,19,05,59,23,20,-3.939363,-59.05557,76.0,172.0,SE,30.79979133605957,46.827064344332705
292,2015,05,19,05,59,23,21,-2.4661615,-60.96306,158.0,66.0,NW,23.071691513061523,44.819570936066135
156,2015,05,19,05,59,23,22,-3.8498733,-59.52383,81.0,146.0,SE,23.55388641357422,44.96330117869502
65,2015,05,19,06,11,25,0,-3.993696,-59.793896,73.0,131.0,SE,80.53910064697266,53.50640836749093
150,2015,05,19,06,11,25,1,-3.8679388,-59.82994,80.0,129.0,SE,115.79556274414062,56.02937063917793
254,2015,05,19,06,11,25,2,-3.6164238,-60.010002,94.0,119.0,SW,112.61396026611328,55.835775660050906
197,2015,05,19,06,11,25,3,-3.7781181,-59.91998,85.0,124.0,SE,89.50044250488281,54.239502877350944
346,2015,05,19,06,11,25,4,-1.801365,-61.05244,195.0,61.0,NW,49.10459899902344,50.06825465793555
27,2015,05,19,06,11,25,5,-4.065458,-60.478294,69.0,93.0,SW,44.91581726074219,49.448688856571685
334,2015,05,19,06,11,25,6,-1.9271059,-61.070507,188.0,60.0,NW,47.722015380859375,49.86980037857542
227,2015,05,19,06,11,25,7,-3.6697536,-61.054176,91.0,61.0,SW,67.85021209716797,52.315119310012896
303,2015,05,19,06,11,25,8,-2.825885,-60.20786,138.0,108.0,NW,60.108821868896484,51.473311410931515
213,2015,05,19,06,11,25,9,-3.7415547,-58.87573,87.0,182.0,SE,83.68684387207031,53.77281498673505
86,2015,05,19,06,11,25,10,-3.9577293,-60.31616,75.0,102.0,SW,101.03001403808594,55.08150656998858
282,2015,05,19,06,11,25,11,-3.4906585,-60.045998,101.0,117.0,SW,80.84300231933594,53.53257889776562
327,2015,05,19,06,11,25,12,-2.1427052,-61.0527,176.0,61.0,NW,31.07743263244629,46.88942209573338
315,2015,05,19,06,11,25,13,-2.699728,-60.945263,145.0,67.0,NW,37.381858825683594,48.17287424497631
52,2015,05,19,06,11,25,14,-4.0295343,-59.52374,71.0,146.0,SE,68.0052261352539,52.330976582172255
243,2015,05,19,06,11,25,15,-3.6515565,-58.731815,92.0,190.0,SE,35.723201751708984,47.857505977924646
83,2015,05,19,06,11,25,16,-3.9570942,-61.144554,75.0,56.0,SW,26.397300720214844,45.75525227610247
321,2015,05,19,06,11,25,17,-2.2689476,-60.081898,169.0,115.0,NW,38.954307556152344,48.4591877778114
295,2015,05,19,06,11,25,18,-3.023506,-60.243877,127.0,106.0,NW,29.745752334594727,46.585099279028945
102,2015,05,19,06,11,25,19,-3.9397972,-60.19009,76.0,109.0,SW,28.62857437133789,46.31909550580172
95,2015,05,19,06,11,25,20,-3.9571776,-58.91148,75.0,180.0,SE,27.26243019104004,45.97933302098038
318,2015,05,19,06,11,25,21,-2.286735,-60.63928,168.0,84.0,NW,27.44483184814453,46.02566914456142
317,2015,05,19,06,11,25,22,-2.2864761,-60.99888,168.0,64.0,NW,26.946617126464844,45.89836798372026
286,2015,05,19,06,11,25,23,-3.4546566,-60.36998,103.0,99.0,SW,27.07961082458496,45.93257865395454
274,2015,05,19,06,11,25,24,-3.5265763,-60.172005,99.0,110.0,SW,28.22691535949707,46.220914692477145
98,2015,05,19,06,23,25,0,-3.9398038,-59.829926,76.0,129.0,SE,75.75895690917969,53.08124373955251
194,2015,05,19,06,23,25,1,-3.8499725,-59.82994,81.0,129.0,SE,94.05574035644531,54.584464857584706
260,2015,05,19,06,23,25,2,-3.688285,-60.082016,90.0,115.0,SW,83.57124328613281,53.76320976779716
114,2015,05,19,06,23,25,3,-3.9217906,-60.334152,77.0,101.0,SW,100.52850341796875,55.04692743183593
33,2015,05,19,06,23,25,4,-4.047482,-60.496296,70.0,92.0,SW,43.58999252319336,49.2404886690398
331,2015,05,19,06,23,25,5,-3.364883,-60.153976,108.0,111.0,SW,108.29612731933594,55.56410678044152
172,2015,05,19,06,23,25,6,-3.8679388,-60.15406,80.0,111.0,SW,55.14594650268555,50.87451747946673
341,2015,05,19,06,23,25,7,-2.807897,-60.297794,139.0,103.0,NW,75.30135345458984,53.0391444720162
379,2015,05,19,06,23,25,8,-2.124707,-61.088642,177.0,59.0,NW,40.46839141845703,48.72415502745959
244,2015,05,19,06,23,25,9,-3.7416146,-58.929745,87.0,179.0,SE,108.13057708740234,55.55347628950629
361,2015,05,19,06,23,25,10,-2.268942,-60.135838,169.0,112.0,NW,63.9946403503418,51.908597599446615
386,2015,05,19,06,23,25,11,-1.783368,-61.08837,196.0,59.0,NW,34.34764862060547,47.58465213871293
110,2015,05,19,06,23,25,12,-3.9211204,-61.180523,77.0,54.0,SW,30.053869247436523,46.65670623876471
272,2015,05,19,06,23,25,13,-3.651749,-61.09016,92.0,59.0,SW,54.68760299682617,50.8165221694886
133,2015,05,19,06,23,25,14,-3.9214485,-59.10961,77.0,169.0,SE,29.251323699951172,46.46862833807396
296,2015,05,19,06,23,25,15,-3.6156716,-58.767868,94.0,188.0,SE,61.5203857421875,51.63460475495104
45,2015,05,19,06,23,25,16,-4.0295515,-59.559757,71.0,144.0,SE,70.94839477539062,52.62538113882937
391,2015,05,19,06,23,25,17,-1.6935887,-61.03439,201.0,62.0,NW,27.830455780029297,46.122625058131575
109,2015,05,19,06,23,25,18,-3.9392715,-58.965527,76.0,177.0,SE,36.87017822265625,48.07710374702402
359,2015,05,19,06,23,25,19,-2.2687263,-60.71119,169.0,80.0,NW,22.70229148864746,44.70741508540254
354,2015,05,19,06,23,25,20,-2.4122012,-61.034943,161.0,62.0,NW,22.345083236694336,44.5972115849728
353,2015,05,19,06,23,25,21,-2.5379913,-60.999084,154.0,64.0,NW,22.378902435302734,44.60772048316997
352,2015,05,19,06,23,25,22,-2.6462104,-60.26178,148.0,105.0,NW,23.29758071899414,44.88727315833213
340,2015,05,19,06,23,25,23,-2.8074205,-61.05328,139.0,61.0,NW,25.56635856628418,45.53300196583554
334,2015,05,19,06,23,25,24,-3.2928267,-59.344143,112.0,156.0,SE,23.022380828857422,44.80470369426766
88,2015,05,19,06,35,22,0,-3.975744,-59.883945,74.0,126.0,SE,100.80584716796875,55.066071536921186
10,2015,05,19,06,35,22,1,-4.101494,-59.793873,67.0,131.0,SE,85.87808990478516,53.95241797776575
257,2015,05,19,06,35,22,2,-3.8140528,-59.95599,83.0,122.0,SE,82.41358947753906,53.666281236704904
167,2015,05,19,06,35,22,3,-3.8858583,-60.334137,79.0,101.0,SW,152.86343383789062,57.95915773431382
317,2015,05,19,06,35,22,4,-3.6523461,-60.13602,92.0,112.0,SW,83.34398651123047,53.74428827344677
361,2015,05,19,06,35,22,5,-3.4367507,-60.13599,104.0,112.0,SW,91.39933776855469,54.38538874185957
219,2015,05,19,06,35,22,6,-3.8499753,-60.13605,81.0,112.0,SW,64.1559066772461,51.92608630834063
16,2015,05,19,06,35,22,7,-4.0834727,-60.370235,68.0,99.0,SW,56.69618606567383,51.06716147703067
339,2015,05,19,06,35,22,8,-3.6158383,-58.911884,94.0,180.0,SE,87.3341064453125,54.06924205493372
81,2015,05,19,06,35,22,9,-3.9756083,-60.514263,74.0,91.0,SW,64.2839126586914,51.93993679429379
212,2015,05,19,06,35,22,10,-3.8493037,-61.144417,81.0,56.0,SW,45.71842956542969,49.5717608190737
411,2015,05,19,06,35,22,11,-2.2509677,-60.189774,170.0,109.0,NW,50.27084732055664,50.23135924256184
392,2015,05,19,06,35,22,12,-2.7899256,-60.315777,140.0,102.0,NW,59.7745246887207,51.434558059138844
428,2015,05,19,06,35,22,13,-1.7653362,-61.16025,197.0,55.0,NW,49.11679458618164,50.0699802213112
77,2015,05,19,06,35,22,14,-3.993627,-59.577785,73.0,143.0,SE,73.408447265625,52.86223656429164
413,2015,05,19,06,35,22,15,-2.232481,-61.10671,171.0,58.0,NW,25.973657608032227,45.642829736544854
400,2015,05,19,06,35,22,16,-2.6462104,-60.26178,148.0,105.0,NW,51.73589324951172,50.43097118588967
341,2015,05,19,06,35,22,17,-3.5978131,-61.126102,95.0,57.0,SW,65.00543212890625,52.01749435093441
138,2015,05,19,06,35,22,18,-3.9213438,-59.001564,77.0,175.0,SE,35.32713317871094,47.78003428571534
397,2015,05,19,06,35,22,19,-2.645767,-61.01716,148.0,63.0,NW,44.79020309448242,49.429228463721074
386,2015,05,19,06,35,22,20,-3.131328,-60.09996,121.0,114.0,NW,31.397502899169922,46.96062170403528
384,2015,05,19,06,35,22,21,-3.3469238,-59.884018,109.0,126.0,SE,23.023107528686523,44.80492302640173
96,2015,05,19,06,47,24,0,-3.9398148,-59.919968,76.0,124.0,SE,112.7148208618164,55.84199635894063
185,2015,05,19,06,47,24,1,-3.8499126,-60.370136,81.0,99.0,SW,130.021484375,56.834541873498864
150,2015,05,19,06,47,24,2,-3.8859105,-59.86595,79.0,127.0,SE,63.59030532836914,51.86455452064435
326,2015,05,19,06,47,24,3,-3.6343706,-60.190025,93.0,109.0,SW,57.39833450317383,51.15268861087494
244,2015,05,19,06,47,24,4,-3.8140428,-60.136047,83.0,112.0,SW,206.7957763671875,60.05896658714612
385,2015,05,19,06,47,24,5,-3.3289323,-60.243954,110.0,106.0,SW,78.12694549560547,53.29511347932705
102,2015,05,19,06,47,24,6,-3.9217002,-60.532238,77.0,90.0,SW,89.28321075439453,54.22261675243039
256,2015,05,19,06,47,24,7,-3.8140254,-59.757927,83.0,133.0,SE,54.23554229736328,50.75884374855073
421,2015,05,19,06,47,24,8,-2.2509532,-60.261692,170.0,105.0,NW,61.400543212890625,51.62105537068151
339,2015,05,19,06,47,24,9,-3.6158953,-58.96589,94.0,177.0,SE,69.82199096679688,52.51417561290579
395,2015,05,19,06,47,24,10,-2.646206,-60.279766,148.0,104.0,NW,54.62331771850586,50.80834915411468
116,2015,05,19,06,47,24,11,-3.9030876,-61.234524,78.0,51.0,SW,35.62257385253906,47.83790468495106
41,2015,05,19,06,47,24,12,-4.0295744,-60.370213,71.0,99.0,SW,58.749061584472656,51.31431489887138
238,2015,05,19,06,47,24,13,-3.8315701,-59.055683,82.0,172.0,SE,56.84584426879883,51.085479492091686
405,2015,05,19,06,47,24,14,-2.609785,-61.071083,150.0,60.0,NW,35.33708190917969,47.781990887378086
439,2015,05,19,06,47,24,15,-1.7473881,-61.142265,198.0,56.0,NW,30.69522476196289,46.803433041363796
79,2015,05,19,06,47,24,16,-3.9756758,-59.61381,74.0,141.0,SE,30.146268844604492,46.67803704256107
390,2015,05,19,06,47,24,17,-2.7719421,-60.36973,141.0,99.0,NW,38.683956146240234,48.41079407317322
389,2015,05,19,06,47,24,18,-3.131328,-60.09996,121.0,114.0,NW,55.05116271972656,50.86256389284948
353,2015,05,19,06,47,24,19,-3.5618622,-58.839943,97.0,184.0,SE,46.175872802734375,49.64094176617776
284,2015,05,19,06,47,24,20,-3.7420194,-59.41586,87.0,152.0,SE,32.758888244628906,47.2555664280242
413,2015,05,19,06,47,24,21,-2.376148,-61.16078,163.0,55.0,NW,29.906906127929688,46.62264375748279
355,2015,05,19,06,47,24,22,-3.5438972,-61.14404,98.0,56.0,SW,34.29214859008789,47.57341510679546
280,2015,05,19,06,47,24,23,-3.778,-59.505863,85.0,147.0,SE,24.69561767578125,45.29221824485432
199,2015,05,19,06,59,28,0,-3.81398,-60.37012,83.0,99.0,SW,115.41567993164062,56.00653698721058
153,2015,05,19,06,59,28,1,-3.849962,-60.20808,81.0,108.0,SW,103.91529083251953,55.27717127548826
75,2015,05,19,06,59,28,2,-3.939816,-59.937977,76.0,123.0,SE,67.57418060302734,52.28679256778016
11,2015,05,19,06,59,28,3,-4.083542,-59.883934,68.0,126.0,SE,86.90044403076172,54.03465188538661
335,2015,05,19,06,59,28,4,-3.5440154,-58.947968,98.0,178.0,SE,70.38423156738281,52.56990593238549
431,2015,05,19,06,59,28,5,-2.232968,-60.333607,171.0,101.0,NW,72.3337173461914,52.7597525128523
371,2015,05,19,06,59,28,6,-3.3109512,-60.29794,111.0,103.0,SW,78.96394348144531,53.36916122049882
84,2015,05,19,06,59,28,7,-3.9216795,-60.568253,77.0,88.0,SW,56.14665985107422,50.999482761599054
164,2015,05,19,06,59,28,8,-3.849962,-59.77592,81.0,132.0,SE,47.0069580078125,49.76489431365063
397,2015,05,19,06,59,28,9,-2.6282299,-60.31573,149.0,102.0,NW,58.76805114746094,51.316560580318004
45,2015,05,19,06,59,28,10,-3.9934852,-60.658348,73.0,83.0,SW,47.90562057495117,49.89648348366876
274,2015,05,19,06,59,28,11,-3.759725,-59.07376,86.0,171.0,SE,62.345924377441406,51.72722905149083
258,2015,05,19,06,59,28,12,-3.778,-59.505863,85.0,147.0,SE,42.58513641357422,49.07842864088731
167,2015,05,19,06,59,28,13,-3.8311577,-61.28844,82.0,48.0,SW,36.22506332397461,47.95444640978171
412,2015,05,19,06,59,28,14,-2.5563416,-60.387646,153.0,98.0,NW,47.91344451904297,49.89761825433262
24,2015,05,19,06,59,28,15,-4.047509,-60.442265,70.0,95.0,SW,48.15192794799805,49.9321188440301
382,2015,05,19,06,59,28,16,-3.1133487,-60.189922,122.0,109.0,NW,54.6227912902832,50.80828218609195
82,2015,05,19,06,59,28,17,-3.9397361,-59.595818,76.0,142.0,SE,76.44591522216797,53.1439685080891
406,2015,05,19,06,59,28,18,-2.5918021,-61.08905,151.0,59.0,NW,26.678375244140625,45.828849985745094
389,2015,05,19,06,59,28,19,-3.0052607,-59.182404,128.0,165.0,NE,29.08985137939453,46.4301639955828
332,2015,05,19,06,59,28,20,-3.5438764,-61.16204,98.0,55.0,SW,51.75812530517578,50.433956559345525
385,2015,05,19,06,59,28,21,-3.0953197,-60.40583,123.0,97.0,NW,24.144804000854492,45.135478905418736
378,2015,05,19,06,59,28,22,-3.2388937,-59.290195,115.0,159.0,SE,34.13130187988281,47.54074562082542
419,2015,05,19,06,59,28,23,-2.3581264,-61.214706,164.0,52.0,NW,22.88593864440918,44.76339962531792
392,2015,05,19,06,59,28,24,-2.6818645,-59.164654,146.0,166.0,NE,22.184906005859375,44.54722144488738
387,2015,05,19,06,59,28,25,-3.0769353,-58.966442,124.0,177.0,NE,24.876066207885742,45.3428072209902
134,2015,05,19,06,59,28,26,-3.8677113,-59.30774,80.0,158.0,SE,33.94818878173828,47.50336569375962
51,2015,05,19,06,59,28,27,-3.9932597,-59.05551,73.0,172.0,SE,26.73952293395996,45.844758430981415
214,2015,05,19,07,11,24,0,-3.7600672,-60.40611,86.0,97.0,SW,134.28712463378906,57.058849953107995
8,2015,05,19,07,11,24,1,-4.083545,-59.919956,68.0,124.0,SE,54.45907974243164,50.787424729338824
371,2015,05,19,07,11,24,2,-2.3227935,-60.35161,166.0,100.0,NW,77.50088500976562,53.239206546968
74,2015,05,19,07,11,24,3,-3.9218512,-59.992,77.0,120.0,SW,41.838592529296875,48.95553301626065
163,2015,05,19,07,11,24,4,-3.7959175,-60.568172,84.0,88.0,SW,72.35196685791016,52.761505424305284
252,2015,05,19,07,11,24,5,-3.7418084,-59.127792,87.0,168.0,SE,75.95320129394531,53.09903728997908
233,2015,05,19,07,11,24,6,-3.760043,-59.523876,86.0,146.0,SE,48.15675354003906,49.93281518100482
82,2015,05,19,07,11,24,7,-3.9036798,-60.622265,78.0,85.0,SW,47.964542388916016,49.905024842890285
338,2015,05,19,07,11,24,8,-3.292985,-60.29793,112.0,103.0,SW,71.11293029785156,52.641477151200704
320,2015,05,19,07,11,24,9,-3.5081034,-58.966003,100.0,177.0,SE,44.5384407043457,49.39006008891365
158,2015,05,19,07,11,24,10,-3.8140368,-59.811943,83.0,130.0,SE,57.991844177246094,51.224170673542915
369,2015,05,19,07,11,24,11,-2.4485316,-60.423576,159.0,96.0,NW,47.66054916381836,49.860844631090295
345,2015,05,19,07,11,24,12,-3.1133413,-60.225906,122.0,107.0,NW,43.26585388183594,49.18862442448733
81,2015,05,19,07,11,24,13,-3.9217842,-59.631844,77.0,140.0,SE,56.484580993652344,51.04117854029353
324,2015,05,19,07,11,24,14,-3.4726665,-60.22599,102.0,107.0,SW,47.02816390991211,49.7680283278305
133,2015,05,19,07,11,24,15,-3.831792,-59.325775,82.0,157.0,SE,30.184518814086914,46.686848067803524
52,2015,05,19,07,11,24,16,-3.9577024,-60.38819,75.0,98.0,SW,45.4700813293457,49.53391165263655
112,2015,05,19,07,11,24,17,-3.8311577,-61.28844,82.0,48.0,SW,36.16376495361328,47.942678162777156
30,2015,05,19,07,11,24,18,-4.0295253,-60.478275,71.0,93.0,SW,29.20233154296875,46.45698039396357
360,2015,05,19,07,11,24,19,-2.5558357,-61.124985,153.0,57.0,NW,32.764312744140625,47.25671696044014
328,2015,05,19,07,11,24,20,-3.4182208,-58.912106,105.0,180.0,SE,33.09868240356445,47.32727124738326
318,2015,05,19,07,11,24,21,-3.5079038,-61.197994,100.0,53.0,SW,39.055992126464844,48.47730274897668
356,2015,05,19,07,11,24,22,-2.6102524,-60.351696,150.0,100.0,NW,35.083518981933594,47.731950323277665
354,2015,05,19,07,11,24,23,-2.9513636,-59.182446,131.0,165.0,NE,23.720489501953125,45.01227830854752
188,2015,05,19,07,23,26,0,-3.7241106,-60.460106,88.0,94.0,SW,135.03883361816406,57.097638806734814
332,2015,05,19,07,23,26,1,-2.3227816,-60.38757,166.0,98.0,NW,84.8781509399414,53.87103451575289
181,2015,05,19,07,23,26,2,-3.7421083,-59.595905,87.0,142.0,SE,62.305076599121094,51.72267490521848
220,2015,05,19,07,23,26,3,-3.7058928,-59.14583,89.0,167.0,SE,58.9863166809082,51.34232040618546
15,2015,05,19,07,23,26,4,-4.065573,-59.865925,69.0,127.0,SE,37.968990325927734,48.28116473270082
32,2015,05,19,07,23,26,5,-3.9754803,-60.71236,74.0,80.0,SW,40.409942626953125,48.71411169811847
294,2015,05,19,07,23,26,6,-3.0953567,-60.297874,123.0,103.0,NW,48.2821044921875,49.95087902243574
286,2015,05,19,07,23,26,7,-3.257058,-60.279926,114.0,104.0,SW,80.73114776611328,53.52295798789112
50,2015,05,19,07,23,26,8,-3.885702,-60.64026,79.0,84.0,SW,45.39855194091797,49.52297196566684
325,2015,05,19,07,23,26,9,-2.430551,-60.459534,160.0,94.0,NW,40.9591178894043,48.807909475729915
115,2015,05,19,07,23,26,10,-3.7960765,-59.847958,84.0,128.0,SE,49.63768768310547,50.14328463134063
19,2015,05,19,07,23,26,11,-4.0475006,-60.460274,70.0,94.0,SW,48.10247039794922,49.924978052682505
268,2015,05,19,07,23,26,12,-3.4901562,-58.984024,101.0,176.0,SE,67.09620666503906,52.237467439758625
261,2015,05,19,07,23,26,13,-3.526561,-60.244003,99.0,106.0,SW,56.391822814941406,51.029758084538564
75,2015,05,19,07,23,26,14,-3.831816,-59.361786,82.0,155.0,SE,35.506229400634766,47.8151728312038
310,2015,05,19,07,23,26,15,-2.7180088,-60.459644,144.0,94.0,NW,34.93862533569336,47.70319297449247
303,2015,05,19,07,23,26,16,-2.9872227,-59.092464,129.0,170.0,NE,30.37266731262207,46.73002688655458
48,2015,05,19,07,23,26,17,-3.9038308,-59.667866,78.0,138.0,SE,56.296897888183594,51.01805139194194
315,2015,05,19,07,23,26,18,-2.592292,-60.333706,151.0,101.0,NW,29.1298770904541,46.43971839160241
308,2015,05,19,07,23,26,19,-2.9334373,-59.236427,132.0,162.0,NE,26.837142944335938,45.8700804269968
92,2015,05,19,07,23,26,20,-3.8140368,-60.17206,83.0,110.0,SW,61.20703887939453,51.599121866706554
314,2015,05,19,07,23,26,21,-2.6096354,-61.21496,150.0,52.0,NW,34.594608306884766,47.634434640200276
313,2015,05,19,07,23,26,22,-2.6639507,-59.236607,147.0,162.0,NE,23.88161277770996,45.05931839355107
272,2015,05,19,07,23,26,23,-3.4367201,-59.70402,104.0,136.0,SE,21.921058654785156,44.46408434256358
34,2015,05,19,07,23,26,24,-3.9753933,-59.163586,74.0,166.0,SE,26.227886199951172,45.71051260688517
17,2015,05,19,07,23,26,25,-4.065538,-59.703827,69.0,136.0,SE,22.172805786132812,44.54343040440301
202,2015,05,19,07,35,24,0,-3.6881607,-60.496094,90.0,92.0,SW,107.82142639160156,55.53358112305169
365,2015,05,19,07,35,24,1,-2.1969988,-60.441467,173.0,95.0,NW,56.3858528137207,51.029022410262584
109,2015,05,19,07,35,24,2,-3.7780547,-59.6319,85.0,140.0,SE,81.74016571044922,53.60926817766848
265,2015,05,19,07,35,24,3,-3.508585,-60.28,100.0,104.0,SW,119.19624328613281,56.23050104366935
213,2015,05,19,07,35,24,4,-3.6879573,-59.18185,90.0,165.0,SE,82.65132904052734,53.68629741994361
294,2015,05,19,07,35,24,5,-3.0953395,-60.351852,123.0,100.0,NW,69.38943481445312,52.4709935585967
141,2015,05,19,07,35,24,6,-3.7419977,-60.60415,87.0,86.0,SW,53.47504425048828,50.66071839858378
288,2015,05,19,07,35,24,7,-3.239069,-60.351902,115.0,100.0,SW,109.63750457763672,55.64964623102911
320,2015,05,19,07,35,24,8,-2.718001,-60.477634,144.0,93.0,NW,60.24788284301758,51.48936859780192
42,2015,05,19,07,35,24,9,-3.867792,-59.43379,80.0,151.0,SE,71.81924438476562,52.71015326178906
19,2015,05,19,07,35,24,10,-3.9398093,-60.118057,76.0,113.0,SW,66.95208740234375,52.22252590542254
105,2015,05,19,07,35,24,11,-3.7781181,-59.91998,85.0,124.0,SE,56.77937316894531,51.077349455941885
27,2015,05,19,07,35,24,12,-3.8856237,-60.748302,79.0,78.0,SW,40.918067932128906,48.800941861006216
10,2015,05,19,07,35,24,13,-4.0295343,-60.460262,71.0,94.0,SW,58.6597785949707,51.30374666783637
2,2015,05,19,07,35,24,14,-4.0835395,-59.86592,68.0,127.0,SE,76.5794677734375,53.15609745551495
312,2015,05,19,07,35,24,15,-2.9693012,-59.14645,130.0,167.0,NE,29.496248245239258,46.52656843194671
31,2015,05,19,07,35,24,16,-3.885881,-59.721893,79.0,135.0,SE,43.75422668457031,49.26662015652042
359,2015,05,19,07,35,24,17,-2.2509847,-60.00998,170.0,119.0,NW,76.37785339355469,53.13777912981276
273,2015,05,19,07,35,24,18,-3.4901915,-59.020023,101.0,174.0,SE,26.414323806762695,45.75973191580299
113,2015,05,19,07,35,24,19,-3.7591758,-61.378365,86.0,43.0,SW,31.849945068359375,47.060038958940154
292,2015,05,19,07,35,24,20,-3.2030935,-60.459854,117.0,94.0,SW,43.52752685546875,49.23052383086943
278,2015,05,19,07,35,24,21,-3.363881,-58.55222,108.0,200.0,SE,22.523836135864258,44.65257770265374
277,2015,05,19,07,35,24,22,-3.4187677,-59.758022,105.0,133.0,SE,30.003822326660156,46.64512531729228
14,2015,05,19,07,35,24,23,-3.9754236,-59.199604,74.0,164.0,SE,41.76045608520508,48.94254368704757
181,2015,05,19,07,47,26,0,-3.6522193,-60.514076,92.0,91.0,SW,69.19467163085938,52.4514623996447
314,2015,05,19,07,47,26,1,-2.3227313,-60.513435,166.0,91.0,NW,56.81090545654297,51.081207335055595
94,2015,05,19,07,47,26,2,-3.760095,-60.33409,86.0,101.0,SW,69.72554779052734,52.50457091559614
225,2015,05,19,07,47,26,3,-3.508585,-60.28,100.0,104.0,SW,77.73925018310547,53.260545515411586
102,2015,05,19,07,47,26,4,-3.760101,-59.667915,86.0,138.0,SE,63.546566009521484,51.85977334385627
299,2015,05,19,07,47,26,5,-2.6820347,-60.54956,146.0,89.0,NW,66.38148498535156,52.16305137352164
210,2015,05,19,07,47,26,6,-3.5984108,-59.685974,95.0,137.0,SE,58.774803161621094,51.3173588900101
24,2015,05,19,07,47,26,7,-3.95777,-60.15408,75.0,111.0,SW,56.57879638671875,51.05275922666265
128,2015,05,19,07,47,26,8,-3.7239966,-60.65815,88.0,83.0,SW,60.05249786376953,51.466797179837194
264,2015,05,19,07,47,26,9,-3.221103,-60.351894,116.0,100.0,SW,116.11182403564453,56.04832311786102
279,2015,05,19,07,47,26,10,-3.0593944,-60.387825,125.0,98.0,NW,55.19987106323242,50.88130896941074
100,2015,05,19,07,47,26,11,-3.7601504,-59.901978,86.0,125.0,SE,40.076873779296875,48.65660134508013
237,2015,05,19,07,47,26,12,-3.4906468,-59.830006,101.0,129.0,SE,60.33281326293945,51.499157181217605
39,2015,05,19,07,47,26,13,-3.8676293,-60.7843,80.0,76.0,SW,44.73825454711914,49.42116453568245
105,2015,05,19,07,47,26,14,-3.7411857,-61.39634,87.0,42.0,SW,52.37449645996094,50.516217726093195
16,2015,05,19,07,47,26,15,-3.993584,-60.49626,73.0,92.0,SW,44.867034912109375,49.44113787100236
