,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,09,21,01,24,7,6,-3.310825,-60.58588,111.0,87.0,SW,26.497159957885742,45.7814891965545
43,2015,09,21,01,36,4,0,-2.6458914,-60.87328,148.0,71.0,NW,78.07711029052734,53.29067965738656
48,2015,09,21,01,36,4,1,-2.6277325,-61.089085,149.0,59.0,NW,69.09601593017578,52.44154806410947
46,2015,09,21,01,36,4,2,-2.6275804,-61.232964,149.0,51.0,NW,103.71887969970703,55.264025031378026
4,2015,09,21,01,36,4,3,-3.130777,-61.07159,121.0,60.0,NW,86.24482727050781,53.98202886428791
43,2015,09,21,01,48,6,0,-2.6275394,-61.268932,149.0,49.0,NW,116.38607788085938,56.064716485492056
19,2015,09,21,01,48,6,1,-2.7534142,-61.16115,142.0,55.0,NW,68.0526123046875,52.335816771426266
6,2015,09,21,01,48,6,2,-3.1487043,-61.107597,120.0,58.0,SW,63.62160873413086,51.86797430012313
51,2015,09,21,01,48,6,3,-2.6099458,-60.891235,150.0,70.0,NW,37.071475982666016,48.114937998175165
34,2015,09,21,01,48,6,4,-2.6636982,-61.053146,147.0,61.0,NW,47.983558654785156,49.90777921842512
17,2015,09,21,01,48,6,5,-2.7716792,-60.8374,141.0,73.0,NW,26.387863159179688,45.752767528996955
43,2015,09,21,02,00,7,0,-2.6456978,-61.0891,148.0,59.0,NW,107.91465759277344,55.53958694987237
47,2015,09,21,02,00,7,1,-2.6275184,-61.28692,149.0,48.0,NW,91.85224914550781,54.41973667903078
12,2015,09,21,02,00,7,2,-2.7894375,-61.07125,140.0,60.0,NW,150.93191528320312,57.870797287106925
19,2015,09,21,02,00,7,3,-2.7533948,-61.17914,142.0,54.0,NW,43.68227767944336,49.2551843606601
5,2015,09,21,02,00,7,4,-3.1486454,-61.161575,120.0,55.0,SW,83.37398529052734,53.74678893812013
1,2015,09,21,02,00,7,5,-4.262156,-58.58683,58.0,198.0,SE,26.25122833251953,45.71669402827788
53,2015,09,21,02,00,7,6,-2.6278815,-60.92722,149.0,68.0,NW,41.75032043457031,48.940856965464086
15,2015,09,21,02,12,5,0,-2.7713792,-61.16117,141.0,55.0,NW,76.91514587402344,53.18648984533959
52,2015,09,21,02,12,5,1,-2.6095111,-61.32287,150.0,46.0,NW,84.86720275878906,53.87013816421184
59,2015,09,21,02,12,5,2,-2.5739381,-60.98113,152.0,65.0,NW,43.43439483642578,49.21564035575379
1,2015,09,21,02,12,5,3,-3.1486044,-61.197563,120.0,53.0,SW,24.187599182128906,45.14778416795075
0,2015,09,21,02,12,5,4,-3.686841,-58.29969,90.0,214.0,SE,31.749963760375977,47.038191699385564
47,2015,09,21,02,24,5,0,-2.681515,-61.19705,146.0,53.0,NW,104.81282043457031,55.33693047953038
67,2015,09,21,02,24,5,1,-2.57356,-61.340813,152.0,45.0,NW,71.77664184570312,52.706030124580394
69,2015,09,21,02,24,5,2,-2.5739222,-60.99911,152.0,64.0,NW,41.57571792602539,48.91173607371429
1,2015,09,21,02,24,5,3,-3.0587795,-61.19746,125.0,53.0,NW,22.366558074951172,44.603886467270655
0,2015,09,21,02,24,5,4,-3.3647015,-60.621906,108.0,85.0,SW,24.190895080566406,45.14873096253184
52,2015,09,21,02,36,3,0,-2.6634898,-61.250988,147.0,50.0,NW,138.72105407714844,57.28457803900194
68,2015,09,21,02,36,3,1,-2.5918372,-61.05308,151.0,61.0,NW,64.60318756103516,51.97436310673221
0,2015,09,21,02,36,3,2,-3.795079,-61.396423,84.0,42.0,SW,22.62041473388672,44.68230896836065
5,2015,09,21,02,48,3,0,-2.8072498,-61.21517,139.0,52.0,NW,70.74324035644531,52.60525913362801
44,2015,09,21,02,48,3,1,-2.6454833,-61.286938,148.0,48.0,NW,142.4444122314453,57.46862663712367
57,2015,09,21,02,48,3,2,-2.5918021,-61.08905,151.0,59.0,NW,69.52580261230469,52.48463613425354
22,2015,09,21,03,00,4,0,-2.8072293,-61.23316,139.0,51.0,NW,78.21483612060547,53.30292619161931
60,2015,09,21,03,00,4,1,-2.6454403,-61.32291,148.0,46.0,NW,108.28612518310547,55.56346497382624
73,2015,09,21,03,00,4,2,-2.6097126,-61.14302,150.0,56.0,NW,65.02230834960938,52.01929808900839
8,2015,09,21,03,00,4,3,-3.076785,-61.161495,124.0,55.0,NW,103.0455093383789,55.21876508038438
27,2015,09,21,03,12,4,0,-2.7172322,-61.37695,144.0,43.0,NW,76.07723999023438,53.11037593144349
14,2015,09,21,03,12,4,1,-2.7892013,-61.2871,140.0,48.0,NW,88.92719268798828,54.19485327565877
66,2015,09,21,03,12,4,2,-2.5917287,-61.160988,151.0,55.0,NW,85.67549133300781,53.9360056159538
1,2015,09,21,03,12,4,3,-3.05882,-61.161476,125.0,55.0,NW,27.95891571044922,46.15462515336621
18,2015,09,21,03,24,4,0,-3.0407517,-61.251415,126.0,50.0,NW,122.41090393066406,56.41542163584094
30,2015,09,21,03,24,4,1,-2.8250873,-61.323116,138.0,46.0,NW,96.92400360107422,54.79320147767262
56,2015,09,21,03,24,4,2,-2.717209,-61.394936,144.0,42.0,NW,73.16960144042969,52.83959098719329
88,2015,09,21,03,24,4,3,-2.6277325,-61.089085,149.0,59.0,NW,57.57062530517578,51.17351510198485
32,2015,09,21,03,36,5,0,-3.04073,-61.269405,126.0,49.0,NW,170.06024169921875,58.69994462839681
65,2015,09,21,03,36,5,1,-2.7171626,-61.43091,144.0,40.0,NW,86.89075469970703,54.033877066307994
90,2015,09,21,03,36,5,2,-2.6456797,-61.107086,148.0,58.0,NW,36.628746032714844,48.03145277358246
92,2015,09,21,03,36,5,3,-2.5916505,-61.232925,151.0,51.0,NW,38.48194122314453,48.374411507388395
1,2015,09,21,03,36,5,4,-3.2562625,-61.30566,114.0,47.0,SW,24.77867317199707,45.315548715344974
37,2015,09,21,03,48,8,0,-3.04073,-61.269405,126.0,49.0,NW,187.48117065429688,59.377622462912434
79,2015,09,21,03,48,8,1,-2.7351031,-61.448917,143.0,39.0,NW,99.39680480957031,54.968258738646625
83,2015,09,21,03,48,8,2,-2.716911,-61.61077,144.0,30.0,NW,133.29531860351562,57.00733830940864
8,2015,09,21,03,48,8,3,-3.2382514,-61.34163,115.0,45.0,SW,78.67945861816406,53.34408176369312
112,2015,09,21,03,48,8,4,-2.4838412,-61.250797,157.0,50.0,NW,24.014551162719727,45.09789154049222
109,2015,09,21,03,48,8,5,-2.6637323,-61.017174,147.0,63.0,NW,41.796939849853516,48.94861173586425
105,2015,09,21,03,48,8,6,-2.6814952,-61.215034,146.0,52.0,NW,28.87529182434082,46.3787220696393
110,2015,09,21,03,48,8,7,-2.6456614,-61.125072,148.0,57.0,NW,24.31494140625,45.18427159423476
62,2015,09,21,04,00,5,0,-3.0047112,-61.341328,128.0,45.0,NW,194.4583282470703,59.63152472166571
118,2015,09,21,04,00,5,1,-2.7170656,-61.502853,144.0,36.0,NW,112.62677001953125,55.83656602583925
7,2015,09,21,04,00,5,2,-3.2382278,-61.359623,115.0,44.0,SW,64.7689437866211,51.99216899497196
134,2015,09,21,04,00,5,3,-2.4838002,-61.286762,157.0,48.0,NW,48.45122528076172,49.97517618669462
1,2015,09,21,04,00,5,4,-3.579236,-58.40789,96.0,208.0,SE,31.691112518310547,47.025299722886885
56,2015,09,21,04,12,8,0,-3.112611,-61.2515,122.0,50.0,NW,77.25264739990234,53.21691389827378
93,2015,09,21,04,12,8,1,-2.9867003,-61.377285,129.0,43.0,NW,120.96623992919922,56.33292685912772
6,2015,09,21,04,12,8,2,-3.274059,-61.431656,113.0,40.0,SW,102.42009735107422,55.176462905419825
102,2015,09,21,04,12,8,3,-2.8968306,-61.41315,134.0,41.0,NW,132.45423889160156,56.963353739778896
132,2015,09,21,04,12,8,4,-2.6809566,-61.628708,146.0,29.0,NW,53.22892379760742,50.62866292515842
134,2015,09,21,04,12,8,5,-2.5556593,-61.28684,153.0,48.0,NW,38.606056213378906,48.396786975943314
120,2015,09,21,04,12,8,6,-2.7532718,-61.28706,142.0,48.0,NW,28.522930145263672,46.293406169600075
0,2015,09,21,04,12,8,7,-3.5794015,-61.468105,96.0,38.0,SW,24.139965057373047,45.13408615056026
130,2015,09,21,04,24,8,0,-2.8428648,-61.467045,137.0,38.0,NW,114.86961364746094,55.97358252245488
64,2015,09,21,04,24,8,1,-3.1125221,-61.32347,122.0,46.0,NW,43.652034759521484,49.25037183430361
13,2015,09,21,04,24,8,2,-3.2560694,-61.449623,114.0,39.0,SW,105.56607055664062,55.386689657231656
103,2015,09,21,04,24,8,3,-2.9687123,-61.395252,130.0,42.0,NW,272.6083068847656,61.978925324081196
182,2015,09,21,04,24,8,4,-2.7168574,-61.646744,144.0,28.0,NW,87.62702941894531,54.09250938443374
200,2015,09,21,04,24,8,5,-2.501765,-61.28678,156.0,48.0,NW,52.102481842041016,50.48003453123854
156,2015,09,21,04,24,8,6,-2.7711933,-61.323055,141.0,46.0,NW,43.97693634033203,49.30189949088501
0,2015,09,21,04,24,8,7,-3.5794015,-61.468105,96.0,38.0,SW,30.766582489013672,46.81956808582659
44,2015,09,21,04,36,6,0,-3.1841867,-61.467518,118.0,38.0,SW,141.91876220703125,57.44293699114343
120,2015,09,21,04,36,6,1,-2.7526734,-61.718746,142.0,24.0,NW,127.8487548828125,56.717444001363475
100,2015,09,21,04,36,6,2,-2.84284,-61.485035,137.0,37.0,NW,122.70964813232422,56.43235932909324
75,2015,09,21,04,36,6,3,-2.9506752,-61.4492,131.0,39.0,NW,190.30116271972656,59.48136302524632
158,2015,09,21,04,36,6,4,-2.4658146,-61.304726,158.0,47.0,NW,55.98430252075195,50.97936030751452
34,2015,09,21,04,36,6,5,-3.2202632,-61.3596,116.0,44.0,SW,98.72225189208984,54.920940808229574
46,2015,09,21,04,48,6,0,-3.184135,-61.503506,118.0,36.0,SW,247.60873413085938,61.310555314838204
118,2015,09,21,04,48,6,1,-2.7526448,-61.736732,142.0,23.0,NW,91.94580078125,54.426810349324995
95,2015,09,21,04,48,6,2,-2.8787434,-61.50307,135.0,36.0,NW,98.01424407958984,54.87092707394659
163,2015,09,21,04,48,6,3,-2.4298642,-61.32267,160.0,46.0,NW,64.0539779663086,51.91503765357407
20,2015,09,21,04,48,6,4,-3.2561443,-61.395638,114.0,42.0,SW,130.93267822265625,56.88306877975437
108,2015,09,21,04,48,6,5,-2.8069115,-61.484985,139.0,37.0,NW,42.93868637084961,49.13588001860012
72,2015,09,21,05,00,6,0,-3.1841087,-61.5215,118.0,35.0,SW,246.32122802734375,61.27432941364929
132,2015,09,21,05,00,6,1,-2.7167177,-61.73668,144.0,23.0,NW,71.06521606445312,52.636813249281865
101,2015,09,21,05,00,6,2,-2.9325845,-61.539127,132.0,34.0,NW,57.70608901977539,51.1898462186162
149,2015,09,21,05,00,6,3,-2.4657722,-61.34069,158.0,45.0,NW,52.74399948120117,50.56506889206146
144,2015,09,21,05,00,6,4,-2.5374715,-61.466656,154.0,38.0,NW,53.635616302490234,50.68155236092154
119,2015,09,21,05,00,6,5,-2.77134,-61.197144,141.0,53.0,NW,37.127750396728516,48.12547812841778
13,2015,09,21,05,12,6,0,-3.2917275,-61.629635,112.0,29.0,SW,108.91191101074219,55.60350601118817
95,2015,09,21,05,12,6,1,-2.7346523,-61.754692,143.0,22.0,NW,53.583274841308594,50.674768001388124
99,2015,09,21,05,12,6,2,-2.5553875,-61.502647,153.0,36.0,NW,43.718101501464844,49.26088066147406
97,2015,09,21,05,12,6,3,-2.7351966,-61.376972,143.0,43.0,NW,31.759706497192383,47.04032364148713
83,2015,09,21,05,12,6,4,-2.9685388,-61.521187,130.0,35.0,NW,37.87696075439453,48.264301939996756
0,2015,09,21,05,12,6,5,-4.3889184,-60.31632,51.0,102.0,SW,43.315433502197266,49.19658259966976
9,2015,09,21,05,24,3,0,-3.3096626,-61.64766,111.0,28.0,SW,179.2031707763672,59.063830991723314
85,2015,09,21,05,24,3,1,-2.447719,-61.4126,159.0,41.0,NW,51.03322982788086,50.33594883895424
80,2015,09,21,05,24,3,2,-2.7885427,-61.754776,140.0,22.0,NW,43.48732376098633,49.22410286407295
43,2015,09,21,05,36,8,0,-3.1660087,-61.61144,119.0,30.0,SW,93.18429565429688,54.519783586859425
11,2015,09,21,05,36,8,1,-3.3095741,-61.70165,111.0,25.0,SW,150.60475158691406,57.85571874211069
77,2015,09,21,05,36,8,2,-2.4476733,-61.448563,159.0,39.0,NW,56.229896545410156,51.009776508212965
69,2015,09,21,05,36,8,3,-2.7885716,-61.736786,140.0,23.0,NW,35.3076057434082,47.77619225206757
74,2015,09,21,05,36,8,4,-2.5373237,-61.57456,154.0,32.0,NW,34.148929595947266,47.54433347977432
72,2015,09,21,05,36,8,5,-2.7351506,-61.412945,143.0,41.0,NW,24.511690139770508,45.24027208351548
20,2015,09,21,05,36,8,6,-3.2918937,-61.52166,112.0,35.0,SW,24.198278427124023,45.150851467734405
0,2015,09,21,05,36,8,7,-4.5326343,-60.35242,43.0,100.0,SW,30.105981826782227,46.66874467883623
38,2015,09,21,05,48,4,0,-3.1659234,-61.66542,119.0,27.0,SW,48.37029266357422,49.963559398035855
5,2015,09,21,05,48,4,1,-3.363404,-61.737736,108.0,23.0,SW,82.80439758300781,53.699154387771614
61,2015,09,21,05,48,4,2,-2.3578284,-61.46644,164.0,38.0,NW,59.94779968261719,51.45467191553513
50,2015,09,21,05,48,4,3,-2.9326105,-61.521137,132.0,35.0,NW,26.003847122192383,45.65090162284474
22,2015,09,21,06,00,4,0,-3.2196655,-61.75548,116.0,22.0,SW,93.29879760742188,54.52831670531665
6,2015,09,21,06,00,4,1,-3.3813367,-61.755764,107.0,22.0,SW,114.0416259765625,55.92331436851303
46,2015,09,21,06,00,4,2,-2.3577812,-61.5024,164.0,36.0,NW,83.76589965820312,53.77937607252095
42,2015,09,21,06,00,4,3,-2.9324229,-61.647064,132.0,28.0,NW,26.13026237487793,45.68460028488451
27,2015,09,21,06,12,5,0,-2.3218288,-61.52034,166.0,35.0,NW,53.12670135498047,50.615305578015565
7,2015,09,21,06,12,5,1,-3.2375982,-61.77351,115.0,21.0,SW,55.697811126708984,50.943710006738456
17,2015,09,21,06,12,5,2,-2.7885132,-61.772762,140.0,21.0,NW,24.059484481811523,45.11088103751689
15,2015,09,21,06,12,5,3,-2.9146972,-61.48513,133.0,37.0,NW,35.84144973754883,47.88046904403657
1,2015,09,21,06,12,5,4,-3.3812737,-61.79176,107.0,20.0,SW,27.530202865600586,46.04725054305153
16,2015,09,21,06,24,3,0,-2.3217802,-61.5563,166.0,33.0,NW,49.84177017211914,50.171795288743446
9,2015,09,21,06,24,3,1,-2.9864507,-61.557194,129.0,33.0,NW,31.16762924194336,46.90956026112221
2,2015,09,21,06,24,3,2,-3.291457,-61.7916,112.0,20.0,SW,48.36530685424805,49.96284311671121
5,2015,09,21,06,36,2,0,-2.3037665,-61.59224,167.0,31.0,NW,40.70977020263672,48.765478370928925
1,2015,09,21,06,36,2,1,-2.9864507,-61.557194,129.0,33.0,NW,27.39081573486328,46.01197941764629
5,2015,09,21,07,00,1,0,-2.9504418,-61.61111,131.0,30.0,NW,50.39418029785156,50.248386123747856
5,2015,09,21,07,12,4,0,-3.1481,-61.575424,120.0,32.0,NW,45.46419143676758,49.53301150433508
2,2015,09,21,07,12,4,1,-4.658469,-59.95595,36.0,122.0,SE,30.11481475830078,46.670783094088144
9,2015,09,21,07,12,4,2,-2.9683223,-61.66511,130.0,27.0,NW,25.114641189575195,45.409131601712794
3,2015,09,21,07,12,4,3,-3.3994815,-58.336193,106.0,212.0,SE,22.637794494628906,44.68764576603731
2,2015,09,21,07,36,3,0,-3.1840005,-61.593475,118.0,31.0,SW,33.334503173828125,47.37660374337641
7,2015,09,21,07,36,3,1,-3.004306,-61.629185,128.0,29.0,NW,57.1826286315918,51.126525806067434
9,2015,09,21,07,36,3,2,-2.9502432,-61.73704,131.0,23.0,NW,23.51202964782715,44.95094188775479
3,2015,09,21,08,00,2,0,-3.1658053,-61.737396,119.0,23.0,SW,58.45539474487305,51.27949351849843
0,2015,09,21,08,00,2,1,-3.704866,-58.335663,89.0,212.0,SE,28.63566780090332,46.320817005832836
