,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,04,27,16,24,29,17,-4.622052,-60.929195,38.0,68.0,SW,46.7629280090332,49.72872709599925
164,2014,04,27,16,24,29,18,-2.933602,-59.524265,132.0,146.0,NE,37.77468490600586,48.245513563031025
116,2014,04,27,16,24,29,19,-3.1130118,-60.85566,122.0,72.0,NW,79.70783233642578,53.43431593428235
9,2014,04,27,16,24,29,20,-3.8493457,-58.8756,81.0,182.0,SE,33.768184661865234,47.46642338222797
283,2014,04,27,16,24,29,21,-2.3585203,-60.765182,164.0,77.0,NW,37.26295852661133,48.150737286815954
7,2014,04,27,16,24,29,22,-4.136767,-58.857224,65.0,183.0,SE,36.314247131347656,47.971532673078954
4,2014,04,27,16,24,29,23,-4.514182,-61.00115,44.0,64.0,SW,31.102008819580078,46.89491499963344
258,2014,04,27,16,24,29,24,-2.5923374,-60.117893,151.0,113.0,NW,47.94089126586914,49.90159761603255
26,2014,04,27,16,24,29,25,-3.6339989,-59.10989,93.0,169.0,SE,30.282129287719727,46.709282505684854
13,2014,04,27,16,24,29,26,-3.759725,-60.91024,86.0,69.0,SW,31.534706115722656,46.990920564444984
11,2014,04,27,16,24,29,27,-3.813495,-61.036335,83.0,62.0,SW,30.18614959716797,46.687223476650026
6,2014,04,27,16,24,29,28,-4.3885536,-60.87487,51.0,71.0,SW,21.804264068603516,44.42696288578286
85,2014,04,27,16,36,30,0,-3.4725678,-59.48802,102.0,148.0,SE,192.15634155273438,59.548775502944586
71,2014,04,27,16,36,30,1,-3.5081034,-58.966003,100.0,177.0,SE,51.036102294921875,50.336339944587166
233,2014,04,27,16,36,30,2,-2.8079307,-60.135902,139.0,112.0,NW,87.87506866455078,54.11215079473007
25,2014,04,27,16,36,30,3,-3.6877754,-58.983814,90.0,176.0,SE,87.40120697021484,54.07457883794537
291,2014,04,27,16,36,30,4,-2.6101,-60.67542,150.0,82.0,NW,68.99749755859375,52.431633393084695
322,2014,04,27,16,36,30,5,-2.3586714,-60.49547,164.0,92.0,NW,63.21963119506836,51.82393128405296
258,2014,04,27,16,36,30,6,-2.753941,-60.45966,142.0,94.0,NW,74.1748046875,52.93440253956882
150,2014,04,27,16,36,30,7,-3.059467,-60.045975,125.0,117.0,NW,81.28624725341797,53.57057313934352
181,2014,04,27,16,36,30,8,-2.9516633,-60.11793,131.0,113.0,NW,111.69244384765625,55.77868065218094
183,2014,04,27,16,36,30,9,-2.9336097,-60.441746,132.0,95.0,NW,79.94178009033203,53.45468099043369
357,2014,04,27,16,36,30,10,-2.0352895,-60.477367,182.0,93.0,NW,57.57694625854492,51.17427799228544
105,2014,04,27,16,36,30,11,-3.436479,-59.23606,104.0,162.0,SE,38.7026481628418,48.41415086698363
138,2014,04,27,16,36,30,12,-3.2750134,-59.66808,113.0,138.0,SE,69.4967269897461,52.48172958202082
208,2014,04,27,16,36,30,13,-2.8434675,-60.927395,137.0,68.0,NW,37.69063949584961,48.23003605539839
341,2014,04,27,16,36,30,14,-2.1969604,-60.53136,173.0,90.0,NW,59.69316101074219,51.42509319295219
8,2014,04,27,16,36,30,15,-3.8493862,-58.91161,81.0,180.0,SE,35.496856689453125,47.81333831183539
304,2014,04,27,16,36,30,16,-2.5202594,-60.69335,155.0,81.0,NW,33.521480560302734,47.41547103003825
305,2014,04,27,16,36,30,17,-2.5204215,-60.35167,155.0,100.0,NW,37.374996185302734,48.171598468735965
0,2014,04,27,16,36,30,18,-4.154894,-59.0013,64.0,175.0,SE,33.92179870605469,47.497961919750765
360,2014,04,27,16,36,30,19,-1.9633284,-60.67507,186.0,82.0,NW,29.405738830566406,46.50521348771253
298,2014,04,27,16,36,30,20,-2.592246,-60.459595,151.0,94.0,NW,34.651649475097656,47.645882557701825
56,2014,04,27,16,36,30,21,-3.5443828,-59.39798,98.0,153.0,SE,61.922607421875,51.67988772023585
277,2014,04,27,16,36,30,22,-2.6821582,-60.189846,146.0,109.0,NW,23.157604217529297,44.84539799198114
204,2014,04,27,16,36,30,23,-2.843117,-61.269176,137.0,49.0,NW,25.614643096923828,45.546112900445046
168,2014,04,27,16,36,30,24,-2.9689546,-61.19736,130.0,53.0,NW,28.005916595458984,46.166296614296094
148,2014,04,27,16,36,30,25,-3.1129816,-60.891644,122.0,70.0,NW,27.462345123291016,46.03010188763576
97,2014,04,27,16,36,30,26,-3.4367032,-59.65003,104.0,139.0,SE,36.60249710083008,48.026471395133
14,2014,04,27,16,36,30,27,-3.7597082,-60.928246,86.0,68.0,SW,39.00186538696289,48.46766602101902
229,2014,04,27,16,36,30,28,-2.8259053,-59.938038,138.0,123.0,NE,25.147768020629883,45.41829108434911
149,2014,04,27,16,36,30,29,-3.05897,-61.01754,125.0,63.0,NW,23.991819381713867,45.091310888679175
96,2014,04,27,16,48,26,0,-3.4725933,-59.54202,102.0,145.0,SE,118.86717224121094,56.21129085738593
214,2014,04,27,16,48,26,1,-2.7899525,-60.20785,140.0,108.0,NW,123.21602630615234,56.46097513691594
30,2014,04,27,16,48,26,2,-3.6877935,-59.00182,90.0,175.0,SE,97.90393829345703,54.86310255067329
325,2014,04,27,16,48,26,3,-2.4664423,-60.549458,158.0,89.0,NW,95.33177947998047,54.67810315209567
226,2014,04,27,16,48,26,4,-2.7718992,-60.477657,141.0,93.0,NW,99.33173370361328,54.963708205788905
283,2014,04,27,16,48,26,5,-2.6280658,-60.67543,149.0,82.0,NW,48.502567291259766,49.98253558653798
150,2014,04,27,16,48,26,6,-3.0235236,-60.153923,127.0,111.0,NW,105.59104919433594,55.38833364018879
69,2014,04,27,16,48,26,7,-3.5260868,-58.983986,99.0,176.0,SE,41.95805740356445,48.9753459212845
302,2014,04,27,16,48,26,8,-2.5742643,-60.495556,152.0,92.0,NW,99.27520751953125,54.95975281364133
257,2014,04,27,16,48,26,9,-2.718066,-60.297768,144.0,103.0,NW,88.83656311035156,54.18776792961427
134,2014,04,27,16,48,26,10,-3.3109457,-59.668068,111.0,138.0,SE,66.10305786132812,52.13384475629738
34,2014,04,27,16,48,26,11,-3.6699615,-59.14586,91.0,167.0,SE,87.02295684814453,54.044441325856724
200,2014,04,27,16,48,26,12,-2.8259065,-59.992,138.0,120.0,NW,41.08384704589844,48.829037615571906
165,2014,04,27,16,48,26,13,-2.9515834,-60.423763,131.0,96.0,NW,45.22536849975586,49.49641378401371
143,2014,04,27,16,48,26,14,-3.0769696,-60.981575,124.0,65.0,NW,37.542842864990234,48.202734447961106
138,2014,04,27,16,48,26,15,-3.239101,-59.74007,115.0,134.0,SE,50.60855484008789,50.277882931470536
89,2014,04,27,16,48,26,16,-3.49032,-59.16402,101.0,166.0,SE,31.21457290649414,46.92001830979425
17,2014,04,27,16,48,26,17,-3.7060428,-59.34387,89.0,156.0,SE,29.008577346801758,46.41072284363404
3,2014,04,27,16,48,26,18,-3.8135693,-60.964314,83.0,66.0,SW,64.37033081054688,51.949271813457
346,2014,04,27,16,48,26,19,-2.1071463,-60.49537,178.0,92.0,NW,24.12299346923828,45.12919914480353
316,2014,04,27,16,48,26,20,-2.5022821,-60.711323,156.0,80.0,NW,53.0388298034668,50.603802895143126
345,2014,04,27,16,48,26,21,-2.304572,-60.83707,167.0,73.0,NW,30.169532775878906,46.68339730820791
195,2014,04,27,16,48,26,22,-2.8254702,-60.963356,138.0,66.0,NW,30.242528915405273,46.70018962954891
82,2014,04,27,16,48,26,23,-3.4906404,-59.794006,101.0,131.0,SE,122.60929870605469,56.42667449079326
56,2014,04,27,16,48,26,24,-3.6163523,-60.37004,94.0,99.0,SW,33.86302185058594,47.48591133016723
8,2014,04,27,16,48,26,25,-3.7776206,-59.00172,85.0,175.0,SE,51.72447967529297,50.42943804552081
95,2014,04,27,17,00,30,0,-3.508541,-59.578003,100.0,143.0,SE,181.20811462402344,59.14114222515021
45,2014,04,27,17,00,30,1,-3.669946,-59.127857,91.0,168.0,SE,59.40039825439453,51.39092966465032
234,2014,04,27,17,00,30,2,-2.6641104,-60.459625,147.0,94.0,NW,96.96980285644531,54.796484159403
274,2014,04,27,17,00,30,3,-2.4664044,-60.62139,158.0,85.0,NW,64.81636810302734,51.99725503308352
210,2014,04,27,17,00,30,4,-2.7180371,-60.3877,144.0,98.0,NW,94.14422607421875,54.59099899040383
233,2014,04,27,17,00,30,5,-2.6641028,-60.47761,147.0,93.0,NW,87.43054962158203,54.07691129322764
101,2014,04,27,17,00,30,6,-3.5081215,-58.984005,100.0,176.0,SE,37.16192626953125,48.131871434055086
14,2014,04,27,17,00,30,7,-3.8315525,-59.037674,82.0,173.0,SE,51.07950973510742,50.34224748017568
153,2014,04,27,17,00,30,8,-3.0055573,-60.15392,128.0,111.0,NW,67.99526977539062,52.32995917596302
279,2014,04,27,17,00,30,9,-2.4482973,-60.837166,159.0,73.0,NW,56.895992279052734,51.09160677294564
231,2014,04,27,17,00,30,10,-2.6640086,-60.657467,147.0,83.0,NW,24.612966537475586,45.268923336688935
3,2014,04,27,17,00,30,11,-4.442218,-61.091156,48.0,59.0,SW,38.08503723144531,48.302370108485285
249,2014,04,27,17,00,30,12,-2.5741217,-60.747334,152.0,78.0,NW,43.71165466308594,49.25985590232145
77,2014,04,27,17,00,30,13,-3.5445316,-59.75799,98.0,133.0,SE,78.9161148071289,53.364951091834214
160,2014,04,27,17,00,30,14,-2.951576,-60.441753,131.0,95.0,NW,22.71736717224121,44.712027915444274
306,2014,04,27,17,00,30,15,-1.9453305,-60.72899,187.0,79.0,NW,28.24103355407715,46.224389345548154
304,2014,04,27,17,00,30,16,-2.304572,-60.83707,167.0,73.0,NW,30.06141471862793,46.658450597298675
296,2014,04,27,17,00,30,17,-2.3763494,-60.945007,163.0,67.0,NW,25.01897621154785,45.382612503574904
150,2014,04,27,17,00,30,18,-3.05897,-61.01754,125.0,63.0,NW,25.38706398010254,45.48409959694783
130,2014,04,27,17,00,30,19,-3.4543738,-59.14605,103.0,167.0,SE,28.456710815429688,46.27725516436122
40,2014,04,27,17,00,30,20,-3.6702363,-60.40607,91.0,97.0,SW,44.26655578613281,49.34751167626455
32,2014,04,27,17,00,30,21,-3.6880648,-59.32588,90.0,157.0,SE,28.171836853027344,46.20734259133809
175,2014,04,27,17,00,30,22,-2.8255618,-60.855427,138.0,72.0,NW,29.577590942382812,46.545704730423495
154,2014,04,27,17,00,30,23,-2.9873948,-60.657658,129.0,83.0,NW,29.016876220703125,46.412710470756615
151,2014,04,27,17,00,30,24,-3.0408747,-61.143463,126.0,56.0,NW,28.02549171447754,46.17115181491997
148,2014,04,27,17,00,30,25,-3.2211347,-59.740074,116.0,134.0,SE,28.063974380493164,46.180686760162544
147,2014,04,27,17,00,30,26,-3.3289275,-59.72205,110.0,135.0,SE,30.112171173095703,46.67017308476425
146,2014,04,27,17,00,30,27,-3.382846,-59.812023,107.0,130.0,SE,25.577228546142578,45.535955703018885
22,2014,04,27,17,00,30,28,-3.7781148,-59.88397,85.0,126.0,SE,21.86618995666504,44.446669822272405
6,2014,04,27,17,00,30,29,-4.2807255,-59.073215,57.0,171.0,SE,22.35698890686035,44.60091293784941
56,2014,04,27,17,12,20,0,-3.5624468,-59.59598,97.0,142.0,SE,156.1469268798828,58.106835017785876
35,2014,04,27,17,12,20,1,-3.7058928,-59.14583,89.0,167.0,SE,55.56693649291992,50.92736322055015
87,2014,04,27,17,12,20,2,-2.8078744,-60.369743,139.0,99.0,NW,44.320899963378906,49.35603708350193
19,2014,04,27,17,12,20,3,-3.7957664,-59.19976,84.0,164.0,SE,60.01974105834961,51.46300583547469
24,2014,04,27,17,12,20,4,-3.7599285,-59.325825,86.0,157.0,SE,63.07761764526367,51.80830447283534
7,2014,04,27,17,12,20,5,-3.8854666,-59.055626,79.0,172.0,SE,37.412410736083984,48.17855105499471
108,2014,04,27,17,12,20,6,-2.5021806,-60.855186,156.0,72.0,NW,52.98748779296875,50.5970732290459
119,2014,04,27,17,12,20,7,-2.4664044,-60.62139,158.0,85.0,NW,29.85702133178711,46.61104361129542
95,2014,04,27,17,12,20,8,-2.7180164,-60.441658,144.0,95.0,NW,29.86236572265625,46.612287315671786
131,2014,04,27,17,12,20,9,-2.2506483,-60.872993,170.0,71.0,NW,31.314455032348633,46.942217685373336
2,2014,04,27,17,12,20,10,-4.442174,-61.127193,48.0,57.0,SW,34.32684326171875,47.58044182884688
106,2014,04,27,17,12,20,11,-2.5742474,-60.531525,152.0,90.0,NW,23.70149040222168,45.00671045692588
88,2014,04,27,17,12,20,12,-2.7898397,-60.531628,140.0,90.0,NW,22.450170516967773,44.629814260187366
83,2014,04,27,17,12,20,13,-3.0413146,-60.621708,126.0,85.0,NW,32.255428314208984,47.14794496766486
78,2014,04,27,17,12,20,14,-3.4543886,-59.16405,103.0,166.0,SE,30.266138076782227,46.70561210115881
51,2014,04,27,17,12,20,15,-3.5804682,-59.775986,96.0,132.0,SE,67.64971160888672,52.29455514924286
125,2014,04,27,17,12,20,16,-2.3585987,-60.639317,164.0,84.0,NW,22.127843856811523,44.52932552808213
85,2014,04,27,17,12,20,17,-2.8076105,-60.837425,139.0,73.0,NW,26.647809982299805,45.82088432252568
82,2014,04,27,17,12,20,18,-3.040855,-61.161457,126.0,55.0,NW,21.908313751220703,44.460043186677396
20,2014,04,27,17,12,20,19,-3.7781148,-59.88397,85.0,126.0,SE,27.59926986694336,46.0646614453634
8,2014,04,27,17,24,26,0,-3.8318274,-59.37979,82.0,154.0,SE,74.31121063232422,52.94716934256728
81,2014,04,27,17,24,26,1,-3.4367507,-59.84801,104.0,128.0,SE,86.97460174560547,54.04057913746007
47,2014,04,27,17,24,26,2,-3.5984416,-59.811985,95.0,130.0,SE,70.00508117675781,52.53237297331139
158,2014,04,27,17,24,26,3,-2.2865512,-60.908978,168.0,69.0,NW,34.18026351928711,47.55070646342542
150,2014,04,27,17,24,26,4,-2.430261,-60.927067,160.0,68.0,NW,45.15977096557617,49.4863276473621
63,2014,04,27,17,24,26,5,-3.5444806,-59.59599,98.0,142.0,SE,34.54458236694336,47.62437910174309
97,2014,04,27,17,24,26,6,-3.2211576,-60.11796,116.0,113.0,SW,67.92501831054688,52.32277618324311
110,2014,04,27,17,24,26,7,-3.0772355,-60.63972,124.0,84.0,NW,47.34403610229492,49.81454442046158
36,2014,04,27,17,24,26,8,-3.6699767,-59.163864,91.0,166.0,SE,35.418575286865234,47.79799735981253
124,2014,04,27,17,24,26,9,-2.7359588,-60.49563,143.0,92.0,NW,26.725284576416016,45.84105737046144
113,2014,04,27,17,24,26,10,-2.9875882,-60.17191,129.0,110.0,NW,29.5958309173584,46.549988556767886
5,2014,04,27,17,24,26,11,-3.8495696,-59.091675,81.0,170.0,SE,41.88615798950195,48.96342838062665
95,2014,04,27,17,24,26,12,-3.22112,-60.297913,116.0,103.0,SW,63.13322448730469,51.81442749575389
167,2014,04,27,17,24,26,13,-2.0889843,-60.83693,179.0,73.0,NW,40.15891647338867,48.67081174236252
137,2014,04,27,17,24,26,14,-2.5382879,-60.58546,154.0,87.0,NW,23.301227569580078,44.88836077899691
127,2014,04,27,17,24,26,15,-2.7180495,-60.351727,144.0,100.0,NW,24.46391487121582,45.226715265858914
60,2014,04,27,17,24,26,16,-3.5445561,-59.92,98.0,124.0,SE,62.25209426879883,51.71676341961238
37,2014,04,27,17,24,26,17,-3.6522777,-59.595943,92.0,142.0,SE,62.91845703125,51.79074897654629
168,2014,04,27,17,24,26,18,-1.9631436,-60.944706,186.0,67.0,NW,27.345327377319336,46.00042999024603
121,2014,04,27,17,24,26,19,-2.8078394,-60.459682,139.0,94.0,NW,32.09855270385742,47.11406717074461
89,2014,04,27,17,24,26,20,-3.274536,-61.03575,113.0,62.0,SW,39.07460021972656,48.480612650364066
31,2014,04,27,17,24,26,21,-3.688187,-60.442085,90.0,95.0,SW,44.824337005615234,49.43452195112207
120,2014,04,27,17,24,26,22,-2.825576,-60.83744,138.0,73.0,NW,24.151302337646484,45.137348831284854
118,2014,04,27,17,24,26,23,-2.8616445,-60.63959,136.0,84.0,NW,24.101869583129883,45.12311167063071
91,2014,04,27,17,24,26,24,-3.257,-60.441883,114.0,95.0,SW,21.99555015563965,44.48765722192536
90,2014,04,27,17,24,26,25,-3.2569375,-60.567852,114.0,88.0,SW,22.494356155395508,44.64347703004285
40,2014,04,27,17,36,22,0,-3.5625193,-59.883995,97.0,126.0,SE,73.9878158569336,52.91686326870882
118,2014,04,27,17,36,22,1,-2.2146451,-60.962864,172.0,66.0,NW,44.37255859375,49.364131501652636
92,2014,04,27,17,36,22,2,-2.466192,-60.927094,158.0,68.0,NW,50.422847747802734,50.25233787385227
69,2014,04,27,17,36,22,3,-3.275029,-60.261936,113.0,105.0,SW,71.29430389404297,52.65917728449008
130,2014,04,27,17,36,22,4,-1.9451636,-60.96267,187.0,66.0,NW,43.07809829711914,49.15840432328372
78,2014,04,27,17,36,22,5,-3.1311333,-60.639755,121.0,84.0,NW,40.5561637878418,48.73920984949518
66,2014,04,27,17,36,22,6,-3.2744987,-61.071743,113.0,60.0,SW,48.29600143432617,49.95287876853386
11,2014,04,27,17,36,22,7,-3.7959065,-59.397823,84.0,153.0,SE,38.302024841308594,48.34184769435708
85,2014,04,27,17,36,22,8,-2.574029,-60.873222,152.0,71.0,NW,29.5546817779541,46.54032055762635
25,2014,04,27,17,36,22,9,-3.652026,-59.18188,92.0,165.0,SE,28.890790939331055,46.38245086270493
17,2014,04,27,17,36,22,10,-3.7419977,-60.60415,87.0,86.0,SW,42.197818756103516,49.0149399960376
20,2014,04,27,17,36,22,11,-3.7241685,-59.667927,88.0,138.0,SE,58.64574432373047,51.30208399922617
13,2014,04,27,17,36,22,12,-3.795822,-59.271782,84.0,160.0,SE,46.394474029541016,49.67376004503659
5,2014,04,27,17,36,22,13,-3.9036033,-59.25369,78.0,161.0,SE,41.957393646240234,48.975235994966184
58,2014,04,27,17,36,22,14,-3.4726937,-59.992,102.0,120.0,SW,30.37630844116211,46.73085986035346
54,2014,04,27,17,36,22,15,-3.5085552,-59.614002,100.0,141.0,SE,23.200618743896484,44.8582930345333
21,2014,04,27,17,36,22,16,-3.7061446,-60.460094,89.0,94.0,SW,38.41686248779297,48.362650245663225
1,2014,04,27,17,36,22,17,-3.9394302,-59.1276,76.0,168.0,SE,28.16094207763672,46.2046548256812
84,2014,04,27,17,36,22,18,-2.8795648,-60.71156,135.0,80.0,NW,35.156009674072266,47.7462931615581
83,2014,04,27,17,36,22,19,-2.879487,-60.819492,135.0,74.0,NW,23.605998992919922,44.97865810480412
68,2014,04,27,17,36,22,20,-3.274966,-60.44189,113.0,95.0,SW,28.221004486083984,46.219459441138675
0,2014,04,27,17,36,22,21,-4.568407,-60.64078,41.0,84.0,SW,22.392807006835938,44.61203655076496
64,2014,04,27,17,48,24,0,-3.544551,-59.865997,98.0,127.0,SE,67.21891021728516,52.250163432099505
177,2014,04,27,17,48,24,1,-2.1606867,-61.034737,175.0,62.0,NW,48.58806610107422,49.994773774997576
20,2014,04,27,17,48,24,2,-3.885758,-59.433777,79.0,151.0,SE,75.4617919921875,53.05393378358901
139,2014,04,27,17,48,24,3,-2.4482114,-60.94506,159.0,67.0,NW,33.660037994384766,47.44413358636681
113,2014,04,27,17,48,24,4,-2.9154184,-60.81952,133.0,74.0,NW,95.3332290649414,54.67820881121027
101,2014,04,27,17,48,24,5,-3.2750075,-60.33392,113.0,101.0,SW,95.82926177978516,54.714270237853775
130,2014,04,27,17,48,24,6,-2.5740147,-60.89121,152.0,70.0,NW,35.83305358886719,47.87884106158184
38,2014,04,27,17,48,24,7,-3.7240317,-59.379864,88.0,154.0,SE,29.20624351501465,46.45791118763487
184,2014,04,27,17,48,24,8,-1.945103,-61.03457,187.0,62.0,NW,24.578096389770508,45.2590718461998
127,2014,04,27,17,48,24,9,-2.681554,-61.16108,146.0,55.0,NW,44.29230880737305,49.35155306333827
104,2014,04,27,17,48,24,10,-3.2569168,-60.603844,114.0,86.0,SW,54.58909606933594,50.80399440406616
7,2014,04,27,17,48,24,11,-3.9394462,-59.14561,76.0,167.0,SE,33.89881134033203,47.49325147602585
96,2014,04,27,17,48,24,12,-3.292445,-61.089756,112.0,59.0,SW,42.37749481201172,49.04446442673529
93,2014,04,27,17,48,24,13,-3.310537,-60.963802,111.0,66.0,SW,51.04549789428711,50.337619064651875
30,2014,04,27,17,48,24,14,-3.813987,-60.352116,83.0,100.0,SW,61.0120849609375,51.57695381832647
33,2014,04,27,17,48,24,15,-3.8139935,-59.64989,83.0,139.0,SE,37.39468002319336,48.17525709947915
95,2014,04,27,17,48,24,16,-3.3108983,-60.44191,111.0,95.0,SW,50.907840728759766,50.318854783808995
3,2014,04,27,17,48,24,17,-4.02929,-59.163536,71.0,166.0,SE,37.72847366333008,48.23700772965091
111,2014,04,27,17,48,24,18,-3.0403428,-61.557274,126.0,33.0,NW,22.215730667114258,44.55686958217069
81,2014,04,27,17,48,24,19,-3.5085618,-59.632004,100.0,140.0,SE,23.173686981201172,44.85022213954363
35,2014,04,27,17,48,24,20,-3.795957,-60.49615,84.0,92.0,SW,26.66600227355957,45.82562654548346
14,2014,04,27,17,48,24,21,-3.903885,-60.01001,78.0,119.0,SW,22.546789169311523,44.6596552182202
1,2014,04,27,17,48,24,22,-4.316741,-59.163258,55.0,166.0,SE,22.9843807220459,44.793224866445584
0,2014,04,27,17,48,24,23,-4.4065366,-59.12713,50.0,168.0,SE,23.54414176940918,44.96042578341406
33,2014,04,27,18,00,21,0,-3.61642,-59.90199,94.0,125.0,SE,48.400970458984375,49.96796506882034
155,2014,04,27,18,00,21,1,-2.1426888,-61.07068,176.0,60.0,NW,53.674163818359375,50.686544554291956
15,2014,04,27,18,00,21,2,-3.9396346,-59.397728,76.0,153.0,SE,55.62820053100586,50.93502014140742
111,2014,04,27,18,00,21,3,-3.0053132,-60.729633,128.0,79.0,NW,87.53719329833984,54.085381840368846
87,2014,04,27,18,00,21,4,-3.3288722,-60.42392,110.0,96.0,SW,114.5293960571289,55.952971485900065
106,2014,04,27,18,00,21,5,-3.2209277,-60.693794,116.0,81.0,SW,93.93687438964844,54.57567764595255
11,2014,04,27,18,00,21,6,-3.9576612,-59.505768,75.0,147.0,SE,36.4825439453125,48.00366178504131
84,2014,04,27,18,00,21,7,-3.3283362,-61.12579,110.0,57.0,SW,28.550823211669922,46.30019811445068
27,2014,04,27,18,00,21,8,-3.7601545,-59.992,86.0,120.0,SW,58.45713806152344,51.27970074700565
127,2014,04,27,18,00,21,9,-2.681515,-61.19705,146.0,53.0,NW,28.244340896606445,46.2252030701632
107,2014,04,27,18,00,21,10,-3.2211146,-60.315907,116.0,102.0,SW,31.61876678466797,47.00941879337276
97,2014,04,27,18,00,21,11,-3.2743165,-61.233704,113.0,51.0,SW,27.728816986083984,46.09720141846093
31,2014,04,27,18,00,21,12,-3.7241797,-60.280064,88.0,104.0,SW,36.131927490234375,47.936558036904216
2,2014,04,27,18,00,21,13,-4.496001,-58.802673,45.0,186.0,SE,27.439424514770508,46.024299935853875
128,2014,04,27,18,00,21,14,-2.6452813,-61.448807,148.0,39.0,NW,22.595909118652344,44.674777065821274
123,2014,04,27,18,00,21,15,-2.878718,-61.52106,135.0,35.0,NW,27.823999404907227,46.121012842560695
94,2014,04,27,18,00,21,16,-3.3109841,-60.15397,111.0,111.0,SW,23.9802303314209,45.087953559920784
25,2014,04,27,18,00,21,17,-3.831966,-59.66789,82.0,138.0,SE,36.176021575927734,47.94503282097861
4,2014,04,27,18,00,21,18,-4.137322,-59.50567,65.0,147.0,SE,27.27667999267578,45.98296409473342
1,2014,04,27,18,00,21,19,-4.49633,-59.090996,45.0,170.0,SE,22.629165649414062,44.68499662156958
0,2014,04,27,18,00,21,20,-4.5145216,-60.62272,44.0,85.0,SW,22.520309448242188,44.65148961738491
122,2014,04,27,18,12,22,0,-2.1067076,-61.12458,178.0,57.0,NW,59.047096252441406,51.349476680791135
10,2014,04,27,18,12,22,1,-4.083384,-59.43365,68.0,151.0,SE,69.02703094482422,52.4346070527973
83,2014,04,27,18,12,22,2,-2.663589,-61.16106,147.0,55.0,NW,44.25838088989258,49.346228309124605
74,2014,04,27,18,12,22,3,-2.6996112,-61.071167,145.0,60.0,NW,58.35354995727539,51.26737646274794
40,2014,04,27,18,12,22,4,-3.742188,-59.973995,87.0,121.0,SE,79.8477554321289,53.44650335456037
54,2014,04,27,18,12,22,5,-3.2568471,-60.711815,114.0,80.0,SW,87.8940200805664,54.113649214365154
27,2014,04,27,18,12,22,6,-3.9036913,-59.37974,78.0,154.0,SE,29.67876625061035,46.56943344968929
93,2014,04,27,18,12,22,7,-2.6094673,-61.358837,150.0,44.0,NW,31.07452964782715,46.88877297694476
65,2014,04,27,18,12,22,8,-2.8606758,-61.575,136.0,32.0,NW,39.38336944580078,48.53530586822358
62,2014,04,27,18,12,22,9,-2.9333978,-60.801544,132.0,75.0,NW,26.37798500061035,45.75016582811185
49,2014,04,27,18,12,22,10,-3.3288393,-60.495907,110.0,92.0,SW,32.220252990722656,47.14036309488644
23,2014,04,27,18,12,22,11,-3.9398134,-60.082043,76.0,115.0,SW,37.30404281616211,48.15839437125448
0,2014,04,27,18,12,22,12,-4.496256,-59.018913,45.0,174.0,SE,27.563379287719727,46.05561933708327
86,2014,04,27,18,12,22,13,-2.6452813,-61.448807,148.0,39.0,NW,25.29330825805664,45.45839014778171
58,2014,04,27,18,12,22,14,-3.0592105,-60.72967,125.0,79.0,NW,31.426315307617188,46.96699537375914
48,2014,04,27,18,12,22,15,-3.3285992,-60.85584,110.0,72.0,SW,35.41967010498047,47.79821214704833
44,2014,04,27,18,12,22,16,-3.5444942,-60.352013,98.0,100.0,SW,29.69558334350586,46.57336973309324
33,2014,04,27,18,12,22,17,-3.813904,-60.532173,83.0,90.0,SW,28.218271255493164,46.21878641934032
25,2014,04,27,18,12,22,18,-3.9218345,-59.81192,77.0,130.0,SE,26.118656158447266,45.681513206506
43,2014,04,27,18,12,22,19,-3.616416,-59.865986,94.0,127.0,SE,36.26071548461914,47.961281863858986
30,2014,04,27,18,12,22,20,-3.849938,-59.68589,81.0,137.0,SE,23.623350143432617,44.983763749933104
5,2014,04,27,18,12,22,21,-4.1551247,-59.25348,64.0,161.0,SE,30.593149185180664,46.78028690887928
98,2014,04,27,18,24,26,0,-2.6275394,-61.268932,149.0,49.0,NW,43.1630744934082,49.17209790518319
36,2014,04,27,18,24,26,1,-3.7960856,-60.046017,84.0,117.0,SW,48.23210906982422,49.943680003864344
97,2014,04,27,18,24,26,2,-2.6274095,-61.376842,149.0,43.0,NW,29.278955459594727,46.475189220708955
53,2014,04,27,18,24,26,3,-3.5624604,-60.35202,97.0,100.0,SW,64.34710693359375,51.94676436721933
72,2014,04,27,18,24,26,4,-3.292753,-60.747833,112.0,78.0,SW,63.314064025878906,51.8343030137015
18,2014,04,27,18,24,26,5,-3.9757419,-60.118065,74.0,113.0,SW,68.73436737060547,52.405082993232625
49,2014,04,27,18,24,26,6,-3.5984497,-60.11801,95.0,113.0,SW,65.7474136352539,52.09635872892463
13,2014,04,27,18,24,26,7,-4.083458,-59.577744,68.0,143.0,SE,57.18507385253906,51.126822937776204
29,2014,04,27,18,24,26,8,-3.9218345,-59.81192,77.0,130.0,SE,32.39448165893555,47.17783652034615
118,2014,04,27,18,24,26,9,-2.3221965,-61.214672,166.0,52.0,NW,28.74755859375,46.347915441970365
115,2014,04,27,18,24,26,10,-2.5554118,-61.48466,153.0,37.0,NW,26.52571678161621,45.78897400940727
64,2014,04,27,18,24,26,11,-3.4546273,-60.441975,103.0,95.0,SW,48.92143630981445,50.042287144292686
