,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
225,2014,03,02,02,00,23,18,-2.7718825,-59.47037,141.0,149.0,NE,22.072282791137695,44.51185598397337
143,2014,03,02,02,00,23,19,-3.2391303,-59.938015,115.0,123.0,SE,40.517547607421875,48.732590373939644
2,2014,03,02,02,00,23,20,-4.191147,-60.604458,62.0,86.0,SW,33.28568649291992,47.366420250813526
1,2014,03,02,02,00,23,21,-4.3349395,-59.487537,54.0,148.0,SE,56.13673400878906,50.99825423056999
0,2014,03,02,02,00,23,22,-4.4424677,-60.856907,48.0,72.0,SW,22.1487979888916,44.53590255053768
90,2014,03,02,02,12,20,0,-3.4367507,-60.13599,104.0,112.0,SW,105.35450744628906,55.37274989308593
122,2014,03,02,02,12,20,1,-3.3828518,-60.135983,107.0,112.0,SW,169.33444213867188,58.67022477812117
56,2014,03,02,02,12,20,2,-3.4726357,-60.33399,102.0,101.0,SW,87.86388397216797,54.111266310079664
250,2014,03,02,02,12,20,3,-2.933384,-59.164467,132.0,166.0,NE,43.814308166503906,49.27615529293245
238,2014,03,02,02,12,20,4,-2.969593,-59.686165,130.0,137.0,NE,58.93270492553711,51.336001957254005
204,2014,03,02,02,12,20,5,-3.167117,-60.54981,119.0,89.0,SW,37.542144775390625,48.202605239086516
222,2014,03,02,02,12,20,6,-3.0771234,-59.18235,124.0,165.0,NE,45.792598724365234,49.58302460281065
77,2014,03,02,02,12,20,7,-3.454696,-59.740017,103.0,134.0,SE,67.74256134033203,52.304085768727944
172,2014,03,02,02,12,20,8,-3.2927396,-59.218174,112.0,163.0,SE,39.83525085449219,48.61458085891947
271,2014,03,02,02,12,20,9,-2.5564096,-59.920067,153.0,124.0,NE,30.646196365356445,46.792325236558185
40,2014,03,02,02,12,20,10,-3.5085175,-60.46,100.0,94.0,SW,45.930572509765625,49.603929697315685
3,2014,03,02,02,12,20,11,-4.3529243,-59.52356,53.0,146.0,SE,58.54116439819336,51.289681659167876
28,2014,03,02,02,12,20,12,-3.5444658,-59.559986,98.0,144.0,SE,33.687931060791016,47.449889391359264
180,2014,03,02,02,12,20,13,-3.2570353,-60.35191,114.0,100.0,SW,33.83517837524414,47.48019548267258
10,2014,03,02,02,12,20,14,-4.0655203,-59.649796,69.0,139.0,SE,68.26445007324219,52.357413492223
248,2014,03,02,02,12,20,15,-2.9335082,-59.344368,132.0,156.0,NE,27.161413192749023,45.95353775326547
13,2014,03,02,02,12,20,16,-3.6521566,-59.361908,92.0,155.0,SE,33.350067138671875,47.37984735749067
239,2014,03,02,02,12,20,17,-2.9695091,-59.47028,130.0,149.0,NE,25.526342391967773,45.522117400693354
229,2014,03,02,02,12,20,18,-3.0235357,-59.97401,127.0,121.0,NE,24.41877555847168,45.21388208677391
12,2014,03,02,02,12,20,19,-3.724119,-60.4421,88.0,95.0,SW,42.03208923339844,48.98759559572217
86,2014,03,02,02,24,19,0,-3.4906404,-60.189995,101.0,109.0,SW,137.06175231933594,57.200960435419994
157,2014,03,02,02,24,19,1,-3.4008205,-60.117985,106.0,113.0,SW,72.4333267211914,52.769314867934185
250,2014,03,02,02,24,19,2,-3.167117,-60.54981,119.0,89.0,SW,45.60823440551758,49.554992117876864
38,2014,03,02,02,24,19,3,-3.5444658,-60.424015,98.0,96.0,SW,109.39041900634766,55.63396853018684
276,2014,03,02,02,24,19,4,-2.9513497,-59.164455,131.0,166.0,NE,48.93907165527344,50.044791585264505
130,2014,03,02,02,24,19,5,-3.4187102,-60.40596,105.0,97.0,SW,106.31169128417969,55.435596393115176
55,2014,03,02,02,24,19,6,-3.5265563,-59.721996,99.0,135.0,SE,46.44159698486328,49.680814282813415
5,2014,03,02,02,24,19,7,-4.3529334,-59.541576,53.0,145.0,SE,61.44660949707031,51.626266746546214
271,2014,03,02,02,24,19,8,-2.95156,-59.506268,131.0,147.0,NE,33.62429428100586,47.436750804233256
260,2014,03,02,02,24,19,9,-3.0950892,-59.182335,123.0,165.0,NE,37.47281265258789,48.18976062549669
204,2014,03,02,02,24,19,10,-3.3107188,-59.236156,111.0,162.0,SE,37.6052131652832,48.21426883377061
11,2014,03,02,02,24,19,11,-4.101453,-59.64978,67.0,139.0,SE,46.23878479003906,49.650402545275576
277,2014,03,02,02,24,19,12,-2.9336607,-59.686172,132.0,137.0,NE,41.69267272949219,48.93125574355441
290,2014,03,02,02,24,19,13,-2.7179844,-59.470394,144.0,149.0,NE,23.696979522705078,45.005387848771406
259,2014,03,02,02,24,19,14,-3.095167,-60.69371,123.0,81.0,NW,26.257349014282227,45.71831398659258
16,2014,03,02,02,24,19,15,-3.6701338,-59.379898,91.0,154.0,SE,25.20825958251953,45.43498575415075
232,2014,03,02,02,24,19,16,-3.2570972,-59.95601,114.0,122.0,SE,29.761516571044922,46.58878088428507
47,2014,03,02,02,24,19,17,-3.5262513,-60.82001,99.0,74.0,SW,22.429325103759766,44.6233592510443
46,2014,03,02,02,24,19,18,-3.5444734,-59.577988,98.0,143.0,SE,24.15479850769043,45.13835466190845
77,2014,03,02,02,36,19,0,-3.526561,-60.244003,99.0,106.0,SW,89.49137115478516,54.23879855243889
259,2014,03,02,02,36,19,1,-3.2389812,-60.549847,115.0,89.0,SW,44.9737663269043,49.45764810177813
297,2014,03,02,02,36,19,2,-2.987508,-59.542233,129.0,145.0,NE,38.404903411865234,48.36048679183882
242,2014,03,02,02,36,19,3,-3.2927396,-59.218174,112.0,163.0,SE,42.03310775756836,48.98776397529137
210,2014,03,02,02,36,19,4,-3.3648956,-60.01,108.0,119.0,SW,98.25830841064453,54.88820848724579
21,2014,03,02,02,36,19,5,-3.5983212,-60.514046,95.0,91.0,SW,59.73936462402344,51.43046954420966
7,2014,03,02,02,36,19,6,-4.370899,-59.54157,52.0,145.0,SE,39.963958740234375,48.63699598741416
328,2014,03,02,02,36,19,7,-2.8795524,-59.25445,135.0,161.0,NE,35.26898193359375,47.76858673428364
224,2014,03,02,02,36,19,8,-3.3288302,-60.513905,110.0,91.0,SW,58.799659729003906,51.32029696209108
338,2014,03,02,02,36,19,9,-2.7179477,-59.39845,144.0,153.0,NE,25.841482162475586,45.60737866712386
50,2014,03,02,02,36,19,10,-3.5442603,-60.766026,98.0,77.0,SW,56.515377044677734,51.044966026402534
240,2014,03,02,02,36,19,11,-3.293028,-60.063984,112.0,116.0,SW,59.390899658203125,51.38981842152244
290,2014,03,02,02,36,19,12,-3.1131327,-60.69372,122.0,81.0,NW,34.67268753051758,47.650100048784
289,2014,03,02,02,36,19,13,-3.1308658,-59.002377,121.0,175.0,NE,31.963125228881836,47.08468773787561
12,2014,03,02,02,36,19,14,-4.1194367,-59.703808,66.0,136.0,SE,42.85905075073242,49.12298072443332
342,2014,03,02,02,36,19,15,-1.6760253,-59.686478,202.0,137.0,NE,24.857471466064453,45.3376111495941
341,2014,03,02,02,36,19,16,-2.1252038,-59.794247,177.0,131.0,NE,25.828824996948242,45.603974352308825
337,2014,03,02,02,36,19,17,-2.7536702,-59.092655,142.0,170.0,NE,22.655963897705078,44.693220660026284
318,2014,03,02,02,36,19,18,-2.9156835,-59.6502,133.0,139.0,NE,32.71968078613281,47.24724488518714
16,2014,03,02,02,48,14,0,-3.6164007,-60.208023,94.0,108.0,SW,106.99543762207031,55.48014410684754
176,2014,03,02,02,48,14,1,-3.4547172,-60.13599,103.0,112.0,SW,64.05387115478516,51.91502606642325
274,2014,03,02,02,48,14,2,-2.9874752,-59.47027,129.0,149.0,NE,39.98671340942383,48.64095131727649
67,2014,03,02,02,48,14,3,-3.5625055,-59.79399,97.0,131.0,SE,119.00780487060547,56.2195070701584
5,2014,03,02,02,48,14,4,-3.6342437,-60.53207,93.0,90.0,SW,85.52786254882812,53.924021854042294
257,2014,03,02,02,48,14,5,-3.2388005,-59.16423,115.0,166.0,SE,36.646610260009766,48.03484090771491
116,2014,03,02,02,48,14,6,-3.5085552,-60.37,100.0,99.0,SW,57.112579345703125,51.11800834741415
251,2014,03,02,02,48,14,7,-3.2569375,-60.567852,114.0,88.0,SW,42.14425277709961,49.006113686963964
53,2014,03,02,02,48,14,8,-3.5622396,-60.74804,97.0,78.0,SW,50.59376525878906,50.27585197926716
315,2014,03,02,02,48,14,9,-2.7718992,-59.506344,141.0,147.0,NE,34.35356521606445,47.585848994312926
312,2014,03,02,02,48,14,10,-2.789945,-59.740177,140.0,134.0,NE,28.063753128051758,46.1806319772772
316,2014,03,02,02,48,14,11,-2.1791058,-59.812218,174.0,130.0,NE,22.22150993347168,44.55867700565151
243,2014,03,02,02,48,14,12,-3.2929902,-59.704063,112.0,136.0,SE,23.868181228637695,45.05540918444424
0,2014,03,02,02,48,14,13,-4.3529334,-59.541576,53.0,145.0,SE,23.95020866394043,45.07924878091009
39,2014,03,02,03,00,20,0,-3.6343584,-60.244034,93.0,106.0,SW,100.1129379272461,55.018143259417315
329,2014,03,02,03,00,20,1,-2.9695263,-59.50626,130.0,147.0,NE,55.803627014160156,50.95689879298697
130,2014,03,02,03,00,20,2,-3.5445065,-60.31601,98.0,102.0,SW,58.734806060791016,51.312628581816675
222,2014,03,02,03,00,20,3,-3.4547274,-59.992,103.0,120.0,SW,129.79013061523438,56.822166668451075
3,2014,03,02,03,00,20,4,-3.724102,-60.478107,88.0,93.0,SW,54.11459732055664,50.74333085436028
181,2014,03,02,03,00,20,5,-3.508626,-59.974,100.0,121.0,SE,260.8928527832031,61.6736948633728
301,2014,03,02,03,00,20,6,-3.292859,-60.58587,112.0,87.0,SW,41.57358932495117,48.911380303216525
287,2014,03,02,03,00,20,7,-3.3286846,-59.23614,110.0,162.0,SE,34.1317253112793,47.54083182569574
386,2014,03,02,03,00,20,8,-1.891636,-59.75833,190.0,133.0,NE,30.0261287689209,46.650289440895946
79,2014,03,02,03,00,20,9,-3.5802054,-60.748055,96.0,78.0,SW,40.87203598022461,48.79312030847787
398,2014,03,02,03,00,20,10,-1.5322955,-60.297497,210.0,103.0,NW,23.87006378173828,45.05595722800049
78,2014,03,02,03,00,20,11,-3.5801332,-60.83806,96.0,73.0,SW,32.795265197753906,47.26327831118773
318,2014,03,02,03,00,20,12,-2.987554,-59.668167,129.0,138.0,NE,28.12929344177246,46.19684113409531
313,2014,03,02,03,00,20,13,-3.0590534,-59.05642,125.0,172.0,NE,27.846160888671875,46.126545205646366
384,2014,03,02,03,00,20,14,-2.1791146,-59.88413,174.0,126.0,NE,24.457426071166992,45.2248719475736
383,2014,03,02,03,00,20,15,-2.7718825,-59.47037,141.0,149.0,NE,28.36376953125,46.25452312261171
314,2014,03,02,03,00,20,16,-3.0415018,-59.956017,126.0,122.0,NE,22.370851516723633,44.605220200693594
312,2014,03,02,03,00,20,17,-3.131122,-59.326252,121.0,157.0,NE,36.788265228271484,48.06164889918065
311,2014,03,02,03,00,20,18,-3.2027936,-59.074287,117.0,171.0,SE,23.503253936767578,44.94834784248839
309,2014,03,02,03,00,20,19,-3.2390752,-60.333908,115.0,101.0,SW,30.534809112548828,46.767023306421116
41,2014,03,02,03,12,20,0,-3.6702757,-60.29805,91.0,103.0,SW,96.06101989746094,54.73105504962483
333,2014,03,02,03,12,20,1,-2.897645,-59.470314,134.0,149.0,NE,46.17098617553711,49.6402063699978
157,2014,03,02,03,12,20,2,-3.562525,-60.010002,97.0,119.0,SW,157.67013549804688,58.17429101016539
268,2014,03,02,03,12,20,3,-3.3289592,-60.081985,110.0,115.0,SW,75.55805206298828,53.06279200452006
9,2014,03,02,03,12,20,4,-3.7420497,-60.514126,87.0,91.0,SW,57.04325866699219,51.10956919126535
251,2014,03,02,03,12,20,5,-3.3647125,-60.60391,108.0,86.0,SW,55.85175323486328,50.96288892536292
139,2014,03,02,03,12,20,6,-3.5621207,-60.892048,97.0,70.0,SW,39.7619514465332,48.60178300714313
77,2014,03,02,03,12,20,7,-3.616236,-60.60407,94.0,86.0,SW,70.54725646972656,52.585982021115775
350,2014,03,02,03,12,20,8,-1.6580673,-60.261578,203.0,105.0,NW,30.879756927490234,46.84508192612678
284,2014,03,02,03,12,20,9,-3.0590534,-59.05642,125.0,172.0,NE,33.45459747314453,47.40159289745418
3,2014,03,02,03,12,20,10,-4.5146003,-59.487427,44.0,148.0,SE,39.08751678466797,48.4829092485199
310,2014,03,02,03,12,20,11,-2.9336553,-59.668182,132.0,138.0,NE,27.818078994750977,46.11953413347139
274,2014,03,02,03,12,20,12,-3.3109338,-60.35193,111.0,100.0,SW,40.62436294555664,48.75088497446444
241,2014,03,02,03,12,20,13,-3.4005609,-59.254086,106.0,161.0,SE,28.58856201171875,46.30937693494178
346,2014,03,02,03,12,20,14,-1.9275609,-59.722374,188.0,135.0,NE,23.002309799194336,44.798643129566464
343,2014,03,02,03,12,20,15,-2.7898571,-59.48835,140.0,148.0,NE,24.38390350341797,45.20395165249374
348,2014,03,02,03,12,20,16,-1.67605,-59.81228,202.0,130.0,NE,24.23038673400879,45.16006549004957
282,2014,03,02,03,12,20,17,-3.149244,-59.650124,120.0,139.0,SE,33.70071792602539,47.45252640048754
281,2014,03,02,03,12,20,18,-3.2028248,-59.110275,117.0,169.0,SE,27.205493927001953,45.96480579839283
280,2014,03,02,03,12,20,19,-3.2211554,-60.13596,116.0,112.0,SW,26.176044464111328,45.69676427198468
3,2014,03,02,03,24,23,0,-3.7960546,-60.244076,84.0,106.0,SW,90.09717559814453,54.285678784759135
126,2014,03,02,03,24,23,1,-3.598457,-60.028004,95.0,118.0,SW,124.82595825195312,56.551178495683025
18,2014,03,02,03,24,23,2,-3.7420194,-60.568142,87.0,88.0,SW,54.66294479370117,50.813388344351374
257,2014,03,02,03,24,23,3,-2.8976536,-59.4883,134.0,148.0,NE,36.950523376464844,48.09222946432287
193,2014,03,02,03,24,23,4,-3.4006333,-60.62193,106.0,85.0,SW,61.587100982666016,51.64213614122972
141,2014,03,02,03,24,23,5,-3.562327,-60.622032,97.0,85.0,SW,70.23676300048828,52.55533176532743
204,2014,03,02,03,24,23,6,-3.3828595,-60.06399,107.0,116.0,SW,55.3102912902832,50.895195087461445
228,2014,03,02,03,24,23,7,-3.077035,-59.074398,124.0,171.0,NE,25.676054000854492,45.562752443104834
220,2014,03,02,03,24,23,8,-3.239124,-60.117966,115.0,113.0,SW,38.41526412963867,48.36236113405028
210,2014,03,02,03,24,23,9,-3.3468528,-60.387936,109.0,98.0,SW,35.55238342285156,47.82419949319507
267,2014,03,02,03,24,23,10,-1.6401012,-60.261574,204.0,105.0,NW,28.99846649169922,46.4083004682356
114,2014,03,02,03,24,23,11,-3.5980835,-60.85608,95.0,72.0,SW,30.50082015991211,46.759284237931396
160,2014,03,02,03,24,23,12,-3.5265653,-59.757996,99.0,133.0,SE,27.97801971435547,46.15937150637297
98,2014,03,02,03,24,23,13,-3.616137,-60.74808,94.0,78.0,SW,24.065528869628906,45.11262652102765
70,2014,03,02,03,24,23,14,-3.6701338,-59.379898,91.0,154.0,SE,35.498355865478516,47.81363177787712
191,2014,03,02,03,24,23,15,-3.4185395,-59.272068,105.0,160.0,SE,30.35915756225586,46.72693541474992
256,2014,03,02,03,24,23,16,-2.8976989,-59.596237,134.0,142.0,NE,27.421831130981445,46.01984318929517
226,2014,03,02,03,24,23,17,-3.1492498,-59.668118,120.0,138.0,SE,37.95376968383789,48.278378641801766
224,2014,03,02,03,24,23,18,-3.2028399,-59.12827,117.0,168.0,SE,23.575342178344727,44.969628035241236
262,2014,03,02,03,24,23,19,-2.161122,-59.72233,175.0,135.0,NE,22.983835220336914,44.793059946661955
255,2014,03,02,03,24,23,20,-2.8977597,-59.830097,134.0,129.0,NE,22.246084213256836,44.56635718742789
215,2014,03,02,03,24,23,21,-3.2748253,-60.693832,113.0,81.0,SW,22.609718322753906,44.67902238600233
0,2014,03,02,03,24,23,22,-4.0474415,-59.415665,70.0,152.0,SE,27.67277717590332,46.08314389452309
16,2014,03,02,03,36,27,0,-3.7960446,-60.280087,84.0,104.0,SW,121.4505844116211,56.36069369968787
46,2014,03,02,03,36,27,1,-3.7420087,-60.586143,87.0,87.0,SW,52.99163818359375,50.597617484675254
152,2014,03,02,03,36,27,2,-3.5623155,-60.640034,97.0,84.0,SW,52.626705169677734,50.54959884855364
149,2014,03,02,03,36,27,3,-3.5804899,-60.046005,96.0,117.0,SW,69.63052368164062,52.49509453995556
116,2014,03,02,03,36,27,4,-3.6701448,-59.397903,91.0,153.0,SE,40.68122100830078,48.760603626778725
246,2014,03,02,03,36,27,5,-2.951543,-59.470287,131.0,149.0,NE,29.89310073852539,46.61943540759282
172,2014,03,02,03,36,27,6,-3.5265918,-60.028,99.0,118.0,SW,52.953067779541016,50.59255796560401
218,2014,03,02,03,36,27,7,-3.3109841,-60.15397,111.0,111.0,SW,47.8573112487793,49.8894726789121
229,2014,03,02,03,36,27,8,-3.095016,-59.092373,123.0,170.0,NE,36.26606369018555,47.96230667536004
209,2014,03,02,03,36,27,9,-3.4005985,-59.30808,106.0,158.0,SE,31.803102493286133,47.04981177827291
83,2014,03,02,03,36,27,10,-3.7061963,-59.64993,89.0,139.0,SE,34.13157272338867,47.54080076100087
251,2014,03,02,03,36,27,11,-2.8256035,-59.182537,138.0,165.0,NE,27.927780151367188,46.14688262920899
224,2014,03,02,03,36,27,12,-3.1492498,-59.668118,120.0,138.0,SE,27.96003532409668,46.15490340867395
165,2014,03,02,03,36,27,13,-3.5445392,-59.793995,98.0,131.0,SE,30.074234008789062,46.66141315128775
144,2014,03,02,03,36,27,14,-3.5800862,-60.892063,96.0,70.0,SW,26.805278778076172,45.86182520942215
5,2014,03,02,03,36,27,15,-3.84989,-60.424156,81.0,96.0,SW,75.03780364990234,53.014781777354756
216,2014,03,02,03,36,27,16,-3.3288999,-60.351933,110.0,100.0,SW,27.365764617919922,46.005621350700274
212,2014,03,02,03,36,27,17,-3.3644993,-60.891865,108.0,70.0,SW,27.41604232788086,46.01837614757723
210,2014,03,02,03,36,27,18,-3.4004917,-59.164097,106.0,166.0,SE,22.47341537475586,44.63700521908919
1,2014,03,02,03,36,27,19,-4.5684667,-59.433327,41.0,151.0,SE,24.551069259643555,45.25142654011426
254,2014,03,02,03,36,27,20,-1.9994429,-59.81224,184.0,130.0,NE,24.50193214416504,45.23750528130538
253,2014,03,02,03,36,27,21,-2.7718554,-59.41641,141.0,152.0,NE,22.498092651367188,44.64463117186277
227,2014,03,02,03,36,27,22,-3.0953956,-59.884045,123.0,126.0,NE,29.467529296875,46.51979954036922
226,2014,03,02,03,36,27,23,-3.0953665,-60.26189,123.0,105.0,NW,26.038599014282227,45.660181775233596
205,2014,03,02,03,36,27,24,-3.4007368,-60.42395,106.0,96.0,SW,27.104124069213867,45.93886598287231
119,2014,03,02,03,36,27,25,-3.6520686,-60.74811,92.0,78.0,SW,26.225168228149414,45.7097924809474
12,2014,03,02,03,36,27,26,-3.8140368,-60.17206,83.0,110.0,SW,113.77295684814453,55.90692467860609
10,2014,03,02,03,48,25,0,-3.8499434,-60.280106,81.0,104.0,SW,84.08875274658203,53.80610652973906
122,2014,03,02,03,48,25,1,-3.6880884,-60.622116,90.0,85.0,SW,63.24081039428711,51.82625878108137
163,2014,03,02,03,48,25,2,-3.580293,-60.622044,96.0,85.0,SW,45.10068893432617,49.4772307723514
83,2014,03,02,03,48,25,3,-3.7420087,-59.397858,87.0,153.0,SE,72.5721206665039,52.78261698071732
149,2014,03,02,03,48,25,4,-3.6523552,-60.04601,92.0,117.0,SW,50.727577209472656,50.294205885495614
224,2014,03,02,03,48,25,5,-3.095046,-59.128357,123.0,168.0,NE,31.773658752441406,47.04337558751938
197,2014,03,02,03,48,25,6,-3.4367585,-60.063995,104.0,116.0,SW,48.41206359863281,49.96955747898429
206,2014,03,02,03,48,25,7,-3.4004304,-60.8919,106.0,70.0,SW,41.729331970214844,48.9373628735046
217,2014,03,02,03,48,25,8,-3.2391315,-60.009995,115.0,119.0,SW,31.277589797973633,46.934032430645665
193,2014,03,02,03,48,25,9,-3.4724622,-59.30803,102.0,158.0,SE,31.758222579956055,47.039998967391824
157,2014,03,02,03,48,25,10,-3.5980518,-60.892082,95.0,70.0,SW,34.16487121582031,47.54757656452118
1,2014,03,02,03,48,25,11,-3.9396951,-60.478226,76.0,93.0,SW,29.138011932373047,46.44165862567027
178,2014,03,02,03,48,25,12,-3.5445356,-59.775993,98.0,132.0,SE,24.015361785888672,45.09812609376794
115,2014,03,02,03,48,25,13,-3.7062476,-59.865974,89.0,127.0,SE,39.06536102294922,48.47896943185922
229,2014,03,02,03,48,25,14,-3.0594532,-59.81208,125.0,130.0,NE,27.163049697875977,45.95395640820427
213,2014,03,02,03,48,25,15,-3.3109891,-60.117973,111.0,113.0,SW,28.37926483154297,46.258318209655904
97,2014,03,02,03,48,25,16,-3.7241685,-59.667927,88.0,138.0,SE,27.228496551513672,45.970678548651435
61,2014,03,02,03,48,25,17,-3.7600513,-60.44212,86.0,95.0,SW,24.734859466552734,45.30325111219131
232,2014,03,02,03,48,25,18,-2.3947084,-59.86613,162.0,127.0,NE,21.913074493408203,44.46155299850418
231,2014,03,02,03,48,25,19,-2.9695494,-59.56023,130.0,144.0,NE,27.268970489501953,45.98099982756018
230,2014,03,02,03,48,25,20,-3.041382,-59.488235,126.0,148.0,NE,25.112548828125,45.40855266363106
219,2014,03,02,03,48,25,21,-3.167216,-59.668114,119.0,138.0,SE,22.785608291625977,44.73286999076228
212,2014,03,02,03,48,25,22,-3.3288114,-59.434105,110.0,151.0,SE,21.89337921142578,44.455304748111885
139,2014,03,02,03,48,25,23,-3.6700344,-60.748127,91.0,78.0,SW,43.6220588684082,49.24559850867758
0,2014,03,02,03,48,25,24,-4.5864434,-59.451336,40.0,150.0,SE,25.593406677246094,45.54034951881996
13,2014,03,02,04,00,25,0,-3.9577353,-60.29815,75.0,103.0,SW,80.19966125488281,53.47706049947155
55,2014,03,02,04,00,25,1,-3.8318493,-60.568195,82.0,88.0,SW,44.727195739746094,49.41944667779559
134,2014,03,02,04,00,25,2,-3.7060428,-60.640133,89.0,84.0,SW,47.30044174194336,49.80814310322454
185,2014,03,02,04,00,25,3,-3.5443256,-60.67602,98.0,82.0,SW,42.140953063964844,49.005569611521935
114,2014,03,02,04,00,25,4,-3.7420194,-59.41586,87.0,152.0,SE,51.37643051147461,50.3825227955342
215,2014,03,02,04,00,25,5,-3.4367552,-60.09999,104.0,114.0,SW,49.71684646606445,50.15435713413538
154,2014,03,02,04,00,25,6,-3.688285,-60.082016,90.0,115.0,SW,54.59103012084961,50.804240587449016
236,2014,03,02,04,00,25,7,-3.166952,-59.18228,119.0,165.0,SE,31.025436401367188,46.877786340096144
182,2014,03,02,04,00,25,8,-3.5623155,-59.343967,97.0,156.0,SE,32.44544982910156,47.18876075131647
203,2014,03,02,04,00,25,9,-3.4723241,-60.855965,102.0,72.0,SW,35.171966552734375,47.7494463804469
157,2014,03,02,04,00,25,10,-3.6882362,-59.667942,90.0,138.0,SE,49.229949951171875,50.08597026471272
123,2014,03,02,04,00,25,11,-3.724216,-59.883976,88.0,126.0,SE,38.01063537597656,48.28878202413289
8,2014,03,02,04,00,25,12,-4.0654073,-59.415653,69.0,152.0,SE,30.474300384521484,46.75323986167467
4,2014,03,02,04,00,25,13,-4.5864544,-59.46936,40.0,149.0,SE,32.20682907104492,47.137467450811634
252,2014,03,02,04,00,25,14,-2.7894897,-58.966713,140.0,177.0,NE,26.642318725585938,45.81945226893929
188,2014,03,02,04,00,25,15,-3.5445175,-59.70399,98.0,136.0,SE,29.253742218017578,46.46920283823239
253,2014,03,02,04,00,25,16,-1.8197168,-60.42337,194.0,96.0,NW,27.22647476196289,45.970162568846646
248,2014,03,02,04,00,25,17,-2.8615212,-59.16452,136.0,166.0,NE,30.97785186767578,46.867120735717904
243,2014,03,02,04,00,25,18,-3.0774293,-59.88405,124.0,126.0,NE,26.449655532836914,45.7690202826019
231,2014,03,02,04,00,25,19,-3.346787,-59.45209,109.0,150.0,SE,24.83782958984375,45.3321182462605
218,2014,03,02,04,00,25,20,-3.435713,-58.534115,104.0,201.0,SE,25.349681854248047,45.47386016757889
246,2014,03,02,04,00,25,21,-3.0593483,-59.488228,125.0,148.0,NE,25.541624069213867,45.52627609273313
234,2014,03,02,04,00,25,22,-3.167216,-60.315887,119.0,102.0,SW,33.03337097167969,47.31354627028223
224,2014,03,02,04,00,25,23,-3.4182765,-58.9661,105.0,177.0,SE,22.98516845703125,44.79346301293237
201,2014,03,02,04,00,25,24,-3.4905674,-60.423992,101.0,96.0,SW,22.964290618896484,44.78714850602687
10,2014,03,02,04,12,28,0,-3.9036913,-60.60426,78.0,86.0,SW,65.4558334350586,52.065473668799385
16,2014,03,02,04,12,28,1,-3.9038682,-60.172077,78.0,110.0,SW,84.37606048583984,53.82980786593551
167,2014,03,02,04,12,28,2,-3.4723086,-60.873962,102.0,71.0,SW,39.800636291503906,48.60854019953947
110,2014,03,02,04,12,28,3,-3.6880648,-60.658123,90.0,83.0,SW,34.89423370361328,47.69435860341059
142,2014,03,02,04,12,28,4,-3.544372,-59.379982,98.0,154.0,SE,49.10307693481445,50.06803926977382
68,2014,03,02,04,12,28,5,-3.8138726,-59.397808,83.0,153.0,SE,44.9994010925293,49.46160769564422
174,2014,03,02,04,12,28,6,-3.4547172,-60.13599,103.0,112.0,SW,37.81245803833008,48.252458517385605
102,2014,03,02,04,12,28,7,-3.7062023,-59.667934,89.0,138.0,SE,40.429420471191406,48.71746021353931
144,2014,03,02,04,12,28,8,-3.543938,-58.875965,98.0,182.0,SE,39.437469482421875,48.54484460498785
98,2014,03,02,04,12,28,9,-3.7062514,-59.90198,89.0,125.0,SE,40.091068267822266,48.659062014698236
194,2014,03,02,04,12,28,10,-3.1669657,-59.200275,119.0,164.0,SE,36.44497299194336,47.996502080235494
191,2014,03,02,04,12,28,11,-3.2031486,-60.3159,117.0,102.0,SW,39.9549560546875,48.635430473995704
206,2014,03,02,04,12,28,12,-1.8556491,-60.42338,192.0,96.0,NW,25.406883239746094,45.48952222448928
176,2014,03,02,04,12,28,13,-3.4539874,-58.768074,103.0,188.0,SE,26.021745681762695,45.65568280566997
86,2014,03,02,04,12,28,14,-3.7242177,-60.08202,88.0,115.0,SW,30.69223403930664,46.802755975723144
2,2014,03,02,04,12,28,15,-4.0654182,-59.433662,69.0,151.0,SE,25.396255493164062,45.4866149573381
203,2014,03,02,04,12,28,16,-2.825454,-59.002655,138.0,175.0,NE,27.450471878051758,46.027096987722544
202,2014,03,02,04,12,28,17,-2.8795006,-59.1825,135.0,165.0,NE,24.50556182861328,45.23853457820805
200,2014,03,02,04,12,28,18,-3.0773144,-59.488216,124.0,148.0,NE,21.996639251708984,44.488001274572625
199,2014,03,02,04,12,28,19,-3.0953937,-59.866055,123.0,127.0,NE,22.878812789916992,44.7612357106279
188,2014,03,02,04,12,28,20,-3.3106775,-59.182167,111.0,165.0,SE,25.893054962158203,45.62123264768394
186,2014,03,02,04,12,28,21,-3.3288302,-59.470097,110.0,149.0,SE,22.942899703979492,44.780672861985366
177,2014,03,02,04,12,28,22,-3.4537284,-58.570087,103.0,199.0,SE,37.81013488769531,48.25203158402082
169,2014,03,02,04,12,28,23,-3.4723394,-59.146034,102.0,167.0,SE,25.536088943481445,45.52477007412431
140,2014,03,02,04,12,28,24,-3.5445225,-59.721992,98.0,135.0,SE,26.29436492919922,45.72810293331547
129,2014,03,02,04,12,28,25,-3.5803819,-60.460033,96.0,94.0,SW,27.208084106445312,45.96546733953363
4,2014,03,02,04,12,28,26,-3.9756956,-60.316162,74.0,102.0,SW,24.17632484436035,45.14454447531307
0,2014,03,02,04,12,28,27,-4.6224065,-59.505383,38.0,147.0,SE,25.492761611938477,45.51297011370396
