,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,04,08,07,36,5,0,-2.4482698,-60.87313,159.0,71.0,NW,97.0928955078125,54.80529920186035
86,2015,04,08,07,36,5,1,-2.1068375,-60.980762,178.0,65.0,NW,50.52330780029297,50.26616837923082
11,2015,04,08,07,36,5,2,-2.5920227,-60.83727,151.0,73.0,NW,64.07623291015625,51.91745149788802
7,2015,04,08,07,36,5,3,-2.610132,-60.621464,150.0,85.0,NW,53.55950164794922,50.67168439509725
1,2015,04,08,07,36,5,4,-2.7538037,-60.71148,142.0,80.0,NW,50.1591911315918,50.21590834760183
44,2015,04,08,07,48,7,0,-2.4123526,-60.855125,161.0,72.0,NW,77.18194580078125,53.21055152759114
91,2015,04,08,07,48,7,1,-2.1427982,-60.94483,176.0,67.0,NW,44.25720977783203,49.3460444382375
19,2015,04,08,07,48,7,2,-2.574043,-60.85524,152.0,72.0,NW,67.41429901123047,52.270332324478225
3,2015,04,08,07,48,7,3,-2.7897234,-60.72949,140.0,79.0,NW,48.529335021972656,49.98636940292519
8,2015,04,08,07,48,7,4,-2.6280768,-60.657444,149.0,83.0,NW,28.565006256103516,46.303649132842246
0,2015,04,08,07,48,7,5,-2.8066487,-61.664864,139.0,27.0,NW,25.141338348388672,45.416514240723664
99,2015,04,08,07,48,7,6,-1.9451636,-60.96267,187.0,66.0,NW,23.95240592956543,45.079886247800765
56,2015,04,08,08,00,4,0,-2.4122953,-60.92705,161.0,68.0,NW,97.05397033691406,54.80251285974454
6,2015,04,08,08,00,4,1,-2.7896855,-60.78345,140.0,76.0,NW,46.15055847167969,49.63713132986776
102,2015,04,08,08,00,4,2,-2.1427982,-60.94483,176.0,67.0,NW,48.134986877441406,49.92967368070147
0,2015,04,08,08,00,4,3,-2.8618295,-60.13591,136.0,112.0,NW,28.066184997558594,46.18123409303557
30,2015,04,08,08,24,5,0,-2.4840455,-61.052986,157.0,61.0,NW,88.17512512207031,54.13583731042471
4,2015,04,08,08,24,5,1,-2.7716506,-60.873375,141.0,71.0,NW,32.26465606689453,47.14993259660861
89,2015,04,08,08,24,5,2,-2.322564,-60.80112,166.0,75.0,NW,28.931716918945312,46.39228727042327
94,2015,04,08,08,24,5,3,-2.052926,-60.9987,181.0,64.0,NW,28.158294677734375,46.20400154911791
0,2015,04,08,08,24,5,4,-2.8254032,-61.03531,138.0,62.0,NW,29.434629440307617,46.51203712054362
62,2015,04,08,08,36,8,0,-2.3940754,-61.19676,162.0,53.0,NW,63.592918395996094,51.86484005285671
70,2015,04,08,08,36,8,1,-2.3942683,-60.998962,162.0,64.0,NW,61.48748779296875,51.63088794619942
30,2015,04,08,08,36,8,2,-2.5019937,-61.070984,156.0,60.0,NW,37.3583984375,48.168511951202476
14,2015,04,08,08,36,8,3,-2.663797,-60.945232,147.0,67.0,NW,45.00074768066406,49.461815629805876
101,2015,04,08,08,36,8,4,-2.214757,-60.81903,172.0,74.0,NW,34.69108581542969,47.6537862490771
6,2015,04,08,08,36,8,5,-2.825502,-60.92738,138.0,68.0,NW,44.5098876953125,49.385603932608355
104,2015,04,08,08,36,8,6,-2.1609635,-60.657192,175.0,83.0,NW,55.99700927734375,50.98093727758734
4,2015,04,08,08,36,8,7,-2.825368,-61.071285,138.0,60.0,NW,30.417797088623047,46.74034409217845
36,2015,04,08,08,48,9,0,-2.5737252,-61.196938,152.0,53.0,NW,49.29652404785156,50.09536072104061
14,2015,04,08,08,48,9,1,-2.8434517,-60.945385,137.0,67.0,NW,51.99671173095703,50.46591403256424
59,2015,04,08,08,48,9,2,-2.3942358,-61.034927,162.0,62.0,NW,47.574806213378906,49.84833240383118
26,2015,04,08,08,48,9,3,-2.663749,-60.99919,147.0,64.0,NW,44.148223876953125,49.328911735912435
76,2015,04,08,08,48,9,4,-2.2506483,-60.872993,170.0,71.0,NW,33.50104522705078,47.4112336712635
80,2015,04,08,08,48,9,5,-2.2146146,-60.99882,172.0,64.0,NW,53.15458679199219,50.61895189940551
33,2015,04,08,08,48,9,6,-2.6280067,-60.765354,149.0,77.0,NW,50.73957443237305,50.29584908218144
2,2015,04,08,08,48,9,7,-2.8972106,-61.089344,134.0,59.0,NW,40.78181076049805,48.77776403755916
43,2015,04,08,08,48,9,8,-2.4664333,-60.56744,158.0,88.0,NW,27.746826171875,46.10171297118836
10,2015,04,08,09,12,8,0,-2.9332628,-60.96345,132.0,66.0,NW,83.84928131103516,53.78628946917051
50,2015,04,08,09,12,8,1,-2.6097312,-61.12504,150.0,57.0,NW,37.495819091796875,48.19402547907201
76,2015,04,08,09,12,8,2,-2.3942683,-60.998962,162.0,64.0,NW,47.62784957885742,49.85607553011132
61,2015,04,08,09,12,8,3,-2.5557208,-61.232887,153.0,51.0,NW,28.9561767578125,46.39815946124217
68,2015,04,08,09,12,8,4,-2.430318,-60.855137,160.0,72.0,NW,28.675893783569336,46.33057136586032
1,2015,04,08,09,12,8,5,-3.0229855,-61.07148,127.0,60.0,NW,37.93142318725586,48.27428616048623
65,2015,04,08,09,12,8,6,-2.4843802,-60.603416,157.0,86.0,NW,23.7750301361084,45.028237174256304
0,2015,04,08,09,12,8,7,-3.022676,-61.34135,127.0,45.0,NW,26.012340545654297,45.65317085303028
16,2015,04,08,09,24,8,0,-2.951195,-60.999447,131.0,64.0,NW,72.21484375,52.74832357118911
44,2015,04,08,09,24,8,1,-2.6814547,-61.251007,146.0,50.0,NW,42.80575180053711,49.11433402062647
73,2015,04,08,09,24,8,2,-2.430183,-61.016975,160.0,63.0,NW,50.12717819213867,50.21147207782121
3,2015,04,08,09,24,8,3,-3.0768244,-61.12551,124.0,57.0,NW,30.797607421875,46.826571616055816
74,2015,04,08,09,24,8,4,-2.430261,-60.927067,160.0,68.0,NW,29.38783073425293,46.50098043286199
65,2015,04,08,09,24,8,5,-2.4662895,-60.801216,158.0,75.0,NW,30.356935501098633,46.72642680289391
6,2015,04,08,09,24,8,6,-3.0405939,-61.377357,126.0,43.0,NW,31.916654586791992,47.074577773414966
0,2015,04,08,09,24,8,7,-3.202151,-61.46754,117.0,38.0,SW,31.17715835571289,46.91168441832949
11,2015,04,08,09,36,6,0,-3.0409133,-61.107483,126.0,58.0,NW,59.81539535522461,51.43930759806156
74,2015,04,08,09,36,6,1,-2.4301665,-61.034958,160.0,62.0,NW,45.59562683105469,49.55307100621162
58,2015,04,08,09,36,6,2,-2.609595,-61.25093,150.0,50.0,NW,58.18173599243164,51.246886761884284
4,2015,04,08,09,36,6,3,-3.1841867,-61.467518,118.0,38.0,SW,33.79932403564453,47.47282819278638
9,2015,04,08,09,36,6,4,-3.0405939,-61.377357,126.0,43.0,NW,30.04534149169922,46.65473426888941
46,2015,04,08,09,36,6,5,-2.6632216,-61.466812,147.0,38.0,NW,43.86186981201172,49.28369422090917
38,2015,04,08,10,00,9,0,-2.8070316,-61.395046,139.0,42.0,NW,56.96988296508789,51.100625193017784
66,2015,04,08,10,00,9,1,-2.5739222,-60.99911,152.0,64.0,NW,41.77964401245117,48.94573572002198
11,2015,04,08,10,00,9,2,-3.2559652,-61.521606,114.0,35.0,SW,53.541175842285156,50.66930643177063
53,2015,04,08,10,00,9,3,-2.6813698,-61.32295,146.0,46.0,NW,41.636512756347656,48.92188952882768
20,2015,04,08,10,00,9,4,-3.040855,-61.161457,126.0,55.0,NW,36.44330978393555,47.99618496059643
1,2015,04,08,10,00,9,5,-3.5622118,-59.19996,97.0,164.0,SE,42.03083419799805,48.98738811116588
47,2015,04,08,10,00,9,6,-2.7170405,-61.52084,144.0,35.0,NW,23.259531021118164,44.87591521836575
46,2015,04,08,10,00,9,7,-2.7359037,-60.603546,143.0,86.0,NW,35.589073181152344,47.83136680710545
3,2015,04,08,10,00,9,8,-3.4356606,-61.48588,104.0,37.0,SW,24.885169982910156,45.345349742586116
27,2015,04,08,10,12,6,0,-2.8070083,-61.413036,139.0,41.0,NW,76.021484375,53.105281480908516
45,2015,04,08,10,12,6,1,-2.7170153,-61.538826,144.0,34.0,NW,46.55813217163086,49.698228738707975
7,2015,04,08,10,12,6,2,-3.2918668,-61.539654,112.0,34.0,SW,51.702728271484375,50.42651532838299
61,2015,04,08,10,12,6,3,-2.645767,-61.01716,148.0,63.0,NW,35.291053771972656,47.77293397830878
0,2015,04,08,10,12,6,4,-3.5802054,-59.235947,96.0,162.0,SE,44.8323860168457,49.43576960454636
3,2015,04,08,10,12,6,5,-3.4176962,-61.485855,105.0,37.0,SW,35.92905807495117,47.89743326516187
59,2015,04,08,10,24,6,0,-2.78902,-61.431,140.0,40.0,NW,64.8945541381836,52.005632003572906
25,2015,04,08,10,24,6,1,-3.291784,-61.593643,112.0,31.0,SW,45.3090705871582,49.509262415904594
75,2015,04,08,10,24,6,2,-2.6636982,-61.053146,147.0,61.0,NW,50.24087905883789,50.227215630173134
1,2015,04,08,10,24,6,3,-3.5982232,-59.307938,95.0,158.0,SE,47.455726623535156,49.83091799713888
68,2015,04,08,10,24,6,4,-2.7169638,-61.5748,144.0,32.0,NW,22.605567932128906,44.67774671706784
54,2015,04,08,10,24,6,5,-2.825502,-60.92738,138.0,68.0,NW,23.11876678466797,44.83373458009109
36,2015,04,08,11,00,4,0,-2.8966038,-61.575054,134.0,32.0,NW,46.60151290893555,49.70470021589844
11,2015,04,08,11,00,4,1,-3.6342337,-59.43393,93.0,151.0,SE,60.11958312988281,51.47455532497056
14,2015,04,08,11,00,4,2,-3.4174452,-61.64784,105.0,28.0,SW,33.79068374633789,47.4710516319667
42,2015,04,08,11,00,4,3,-2.8434026,-60.999348,137.0,64.0,NW,31.19173240661621,46.91493189888546
11,2015,04,08,11,12,5,0,-3.6701946,-59.48792,91.0,148.0,SE,55.78097915649414,50.95407809143427
17,2015,04,08,11,12,5,1,-2.9683223,-61.66511,130.0,27.0,NW,28.5531063079834,46.30075375320379
27,2015,04,08,11,12,5,2,-2.8792636,-61.07134,135.0,60.0,NW,23.730361938476562,45.015169751553856
14,2015,04,08,11,12,5,3,-3.5072641,-61.64799,100.0,28.0,SW,26.202423095703125,45.70376323664644
0,2015,04,08,11,12,5,4,-3.7599285,-59.325825,86.0,157.0,SE,30.848873138427734,46.838128829503745
7,2015,04,08,11,24,6,0,-3.706161,-59.559914,89.0,144.0,SE,45.11524200439453,49.4794726178488
16,2015,04,08,11,24,6,1,-3.004983,-61.107445,128.0,58.0,NW,37.24951171875,48.14822930413974
17,2015,04,08,11,24,6,2,-2.9861107,-61.773083,129.0,21.0,NW,27.461294174194336,46.02983596416858
12,2015,04,08,11,24,6,3,-3.5072043,-61.68399,100.0,26.0,SW,28.34659194946289,46.25031358967081
1,2015,04,08,11,24,6,4,-3.7599034,-59.289818,86.0,159.0,SE,32.86530685424805,47.27810302099744
0,2015,04,08,11,24,6,5,-3.7959065,-59.397823,84.0,153.0,SE,27.082874298095703,45.93341602087287
8,2015,04,08,12,00,3,0,-3.8318043,-59.34378,82.0,156.0,SE,60.55989074707031,51.52526128471622
12,2015,04,08,12,00,3,1,-3.705845,-59.091816,89.0,170.0,SE,27.80029296875,46.11508991955411
1,2015,04,08,12,00,3,2,-3.9217198,-59.487778,77.0,148.0,SE,32.597412109375,47.22122992522122
3,2015,04,08,12,12,4,0,-3.8857474,-59.41577,79.0,152.0,SE,65.2305908203125,52.04152095062696
13,2015,04,08,12,12,4,1,-3.3284678,-60.999813,110.0,64.0,SW,40.82006072998047,48.78427830066314
8,2015,04,08,12,12,4,2,-3.849692,-59.23573,81.0,162.0,SE,41.300933837890625,48.865657899290554
0,2015,04,08,12,12,4,3,-3.975653,-59.559784,74.0,144.0,SE,41.8713264465332,48.9609674634183
6,2015,04,08,12,24,5,0,-3.885702,-59.343742,79.0,156.0,SE,77.09429931640625,53.202656206864134
11,2015,04,08,12,24,5,1,-3.3464153,-61.017826,109.0,63.0,SW,35.20378875732422,47.755730457677245
1,2015,04,08,12,24,5,2,-3.9936347,-59.595795,73.0,142.0,SE,31.977867126464844,47.087891854496604
10,2015,04,08,12,24,5,3,-3.7597897,-59.14578,86.0,167.0,SE,23.26668357849121,44.878051693898826
0,2015,04,08,12,24,5,4,-4.0643525,-61.522923,69.0,35.0,SW,23.674348831176758,44.998748636038044
3,2015,04,08,12,36,2,0,-3.9036798,-59.361736,78.0,155.0,SE,54.3453483581543,50.772897988039844
1,2015,04,08,12,36,2,1,-4.029581,-59.631798,71.0,140.0,SE,34.80387496948242,47.67634155365947
2,2015,04,08,12,48,1,0,-3.9216573,-59.37973,77.0,154.0,SE,42.03360366821289,48.98784595637626
4,2015,04,08,13,48,4,0,-3.5445547,-59.901997,98.0,125.0,SE,38.71731948852539,48.41678447216066
2,2015,04,08,13,48,4,1,-3.6523247,-59.739964,92.0,134.0,SE,39.81175231933594,48.61048065314524
5,2015,04,08,13,48,4,2,-3.346927,-60.063988,109.0,116.0,SW,56.428855895996094,51.03431987615658
0,2015,04,08,13,48,4,3,-4.263186,-60.20818,58.0,108.0,SW,31.112834930419922,46.89733331395833
1,2015,04,08,14,00,2,0,-4.2811327,-60.280247,57.0,104.0,SW,34.74169158935547,47.663915326705975
5,2015,04,08,14,00,2,1,-3.5625226,-59.92,97.0,124.0,SE,47.98088073730469,49.90739140650898
4,2015,04,08,14,36,5,0,-4.1732802,-60.424316,63.0,96.0,SW,30.632328033447266,46.789180022376456
8,2015,04,08,14,36,5,1,-3.9935324,-59.39769,73.0,153.0,SE,31.881271362304688,47.06687006668626
1,2015,04,08,14,36,5,2,-4.2272396,-60.262215,60.0,105.0,SW,41.50491714477539,48.89989277626097
10,2015,04,08,14,36,5,3,-3.3647714,-60.495926,108.0,92.0,SW,36.230369567871094,47.95546418188509
9,2015,04,08,14,36,5,4,-3.6703215,-60.04601,91.0,117.0,SW,38.157588958740234,48.315594762840206
8,2015,04,08,14,48,9,0,-3.7418976,-59.235817,87.0,162.0,SE,30.378890991210938,46.73145060471594
5,2015,04,08,14,48,9,1,-4.0475907,-60.208126,70.0,108.0,SW,41.37688446044922,48.87842454310647
3,2015,04,08,14,48,9,2,-4.0654483,-59.487698,69.0,148.0,SE,38.18039321899414,48.31974630655325
1,2015,04,08,14,48,9,3,-4.1912384,-60.442337,62.0,95.0,SW,24.648801803588867,45.279032960667024
13,2015,04,08,14,48,9,4,-3.364753,-60.531918,108.0,90.0,SW,27.464696884155273,46.03069692088971
12,2015,04,08,14,48,9,5,-3.5265563,-59.721996,99.0,135.0,SE,31.372835159301758,46.95516023841257
11,2015,04,08,14,48,9,6,-3.6343584,-59.739967,93.0,134.0,SE,26.238534927368164,45.71333326574964
7,2015,04,08,14,48,9,7,-3.9217002,-59.451763,77.0,150.0,SE,23.823766708374023,45.04246679900427
0,2015,04,08,14,48,9,8,-4.2091355,-59.415558,61.0,152.0,SE,24.002885818481445,45.09451530382463
93,2015,04,08,15,36,23,0,-2.160953,-60.67517,175.0,82.0,NW,60.752071380615234,51.547277397761434
5,2015,04,08,15,36,23,1,-4.4787555,-60.298336,46.0,103.0,SW,56.501914978027344,51.04331063333924
63,2015,04,08,15,36,23,2,-3.724102,-60.478107,88.0,93.0,SW,85.5318603515625,53.92434664795884
26,2015,04,08,15,36,23,3,-4.1373396,-59.54169,65.0,145.0,SE,53.635643005371094,50.68155582038724
56,2015,04,08,15,36,23,4,-3.7779295,-59.37983,85.0,154.0,SE,46.04090118408203,49.62060100828139
47,2015,04,08,15,36,23,5,-3.92177,-59.595825,77.0,142.0,SE,57.69926452636719,51.189024394743015
41,2015,04,08,15,36,23,6,-3.9935644,-59.451717,73.0,150.0,SE,67.11128234863281,52.23902855352868
18,2015,04,08,15,36,23,7,-4.406616,-60.76678,50.0,77.0,SW,41.08477020263672,48.829193751825684
28,2015,04,08,15,36,23,8,-4.1193647,-60.46031,66.0,94.0,SW,38.39297103881836,48.35832749715561
80,2015,04,08,15,36,23,9,-3.256966,-60.513866,114.0,91.0,SW,88.20565795898438,54.13824305871351
22,2015,04,08,15,36,23,10,-4.335026,-60.298283,54.0,103.0,SW,25.676517486572266,45.56287787513449
83,2015,04,08,15,36,23,11,-3.1489127,-60.891674,120.0,70.0,SW,25.355350494384766,45.47541384950907
82,2015,04,08,15,36,23,12,-3.220963,-60.639812,116.0,84.0,SW,39.778141021728516,48.60461168608502
54,2015,04,08,15,36,23,13,-3.7960546,-60.244076,84.0,106.0,SW,41.09113311767578,48.830269835216235
50,2015,04,08,15,36,23,14,-3.9034991,-59.127636,78.0,168.0,SE,29.601531982421875,46.55132696293164
1,2015,04,08,15,36,23,15,-4.604484,-60.388496,39.0,98.0,SW,24.46844482421875,45.22800183114066
104,2015,04,08,15,36,23,16,-1.7118348,-60.621037,200.0,85.0,NW,22.97017478942871,44.78892875554295
86,2015,04,08,15,36,23,17,-2.9331772,-61.053402,132.0,61.0,NW,24.018945693969727,45.09916300032097
85,2015,04,08,15,36,23,18,-3.0409508,-61.0715,126.0,60.0,NW,23.597387313842773,44.976122690267324
77,2015,04,08,15,36,23,19,-3.5984344,-59.77598,95.0,132.0,SE,50.3281135559082,50.239270389947784
76,2015,04,08,15,36,23,20,-3.6164181,-59.883987,94.0,126.0,SE,41.4367790222168,48.88847578580752
67,2015,04,08,15,36,23,21,-3.688242,-60.298058,90.0,103.0,SW,55.44811248779297,50.91248822695612
24,2015,04,08,15,36,23,22,-4.1370845,-60.820568,65.0,74.0,SW,22.905508041381836,44.76933881772308
48,2015,04,08,15,48,21,0,-3.813904,-59.451828,83.0,150.0,SE,101.66656494140625,55.12515035795383
95,2015,04,08,15,48,21,1,-2.1968954,-60.65721,173.0,83.0,NW,60.51483154296875,51.520089215307564
63,2015,04,08,15,48,21,2,-3.6342235,-60.568073,93.0,88.0,SW,60.7534065246582,51.54743010743687
