,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
52,2014,10,11,19,00,8,7,-2.734821,-61.64677,143.0,28.0,NW,27.291751861572266,45.98680258050271
24,2014,10,11,19,12,12,0,-3.4546425,-60.405975,103.0,97.0,SW,63.65016174316406,51.87109214205811
62,2014,10,11,19,12,12,1,-2.4481149,-61.052956,159.0,61.0,NW,99.21038818359375,54.955214339268835
52,2014,10,11,19,12,12,2,-2.770579,-61.754745,141.0,22.0,NW,62.356563568115234,51.728414732229396
10,2014,10,11,19,12,12,3,-3.8851228,-58.749504,79.0,189.0,SE,61.02507019042969,51.57843255841123
4,2014,10,11,19,12,12,4,-3.9391716,-58.87549,76.0,182.0,SE,66.97478485107422,52.224881191208695
16,2014,10,11,19,12,12,5,-3.544202,-59.145973,98.0,167.0,SE,36.115699768066406,47.93343650145073
70,2014,10,11,19,12,12,6,-2.3946261,-60.441536,162.0,95.0,NW,55.948509216308594,50.974916260083575
57,2014,10,11,19,12,12,7,-2.6280546,-60.693413,149.0,81.0,NW,30.781553268432617,46.8229484524627
47,2014,10,11,19,12,12,8,-2.914227,-61.790955,133.0,20.0,NW,30.508068084716797,46.76093526753226
0,2014,10,11,19,12,12,9,-4.3522096,-58.748833,53.0,189.0,SE,26.826597213745117,45.86734937461845
71,2014,10,11,19,12,12,10,-1.7654948,-60.980522,197.0,65.0,NW,22.27528953552246,44.57547368033258
14,2014,10,11,19,12,12,11,-3.615303,-58.49784,94.0,203.0,SE,26.375652313232422,45.74955130471836
55,2014,10,11,19,24,14,0,-3.4366267,-60.51396,104.0,91.0,SW,63.33852767944336,51.83698737847965
31,2014,10,11,19,24,14,1,-3.6513884,-58.605797,92.0,197.0,SE,58.73271942138672,51.312381714342344
24,2014,10,11,19,24,14,2,-3.6691685,-58.47975,91.0,204.0,SE,51.39176559448242,50.38459657080138
92,2014,10,11,19,24,14,3,-1.8013169,-61.10636,195.0,58.0,NW,81.02811431884766,53.54847167105575
35,2014,10,11,19,24,14,4,-3.6337225,-58.839855,93.0,184.0,SE,53.094940185546875,50.611150130719565
10,2014,10,11,19,24,14,5,-3.9031332,-58.785496,78.0,187.0,SE,60.8304557800293,51.55623708435962
3,2014,10,11,19,24,14,6,-3.9392126,-58.911503,76.0,180.0,SE,84.67146301269531,53.854092978719365
78,2014,10,11,19,24,14,7,-2.5917096,-61.178974,151.0,54.0,NW,59.673404693603516,51.42279303540472
76,2014,10,11,19,24,14,8,-2.6100771,-60.711388,150.0,80.0,NW,42.18950653076172,49.01357108767221
84,2014,10,11,19,24,14,9,-2.4480805,-61.08892,159.0,59.0,NW,50.03843307495117,50.199159181436926
87,2014,10,11,19,24,14,10,-1.9092181,-60.980618,189.0,65.0,NW,24.26214027404785,45.16916570571857
69,2014,10,11,19,24,14,11,-3.2929072,-60.495888,112.0,92.0,SW,37.28127670288086,48.15415237929435
85,2014,10,11,19,24,14,12,-2.4483366,-60.783222,159.0,76.0,NW,38.45936965942383,48.37033454816195
48,2014,10,11,19,24,14,13,-3.5621974,-59.181957,97.0,165.0,SE,22.128679275512695,44.52958786607445
67,2014,10,11,19,36,12,0,-3.4545734,-60.54997,103.0,89.0,SW,52.04093933105469,50.471821987196044
44,2014,10,11,19,36,12,1,-3.6514623,-58.659805,92.0,194.0,SE,90.71615600585938,54.33325418388791
24,2014,10,11,19,36,12,2,-3.7051244,-58.497696,89.0,203.0,SE,78.76629638671875,53.351746761462444
3,2014,10,11,19,36,12,3,-3.9572175,-58.9475,75.0,178.0,SE,53.81703186035156,50.7050158237713
110,2014,10,11,19,36,12,4,-1.8371965,-61.16031,193.0,55.0,NW,74.29389190673828,52.94554971000046
17,2014,10,11,19,36,12,5,-3.9031553,-58.8035,78.0,186.0,SE,55.93423843383789,50.973143626574085
51,2014,10,11,19,36,12,6,-3.6337638,-58.87586,93.0,182.0,SE,70.09284210205078,52.541078676219726
100,2014,10,11,19,36,12,7,-2.5019221,-61.142918,156.0,56.0,NW,45.39070510864258,49.52177082409504
85,2014,10,11,19,36,12,8,-3.1133618,-60.099957,122.0,114.0,NW,70.29364776611328,52.560957250323554
102,2014,10,11,19,36,12,9,-1.9271377,-61.034557,188.0,62.0,NW,24.49339485168457,45.23508369588193
93,2014,10,11,19,36,12,10,-2.6096156,-61.232944,150.0,51.0,NW,42.097957611083984,48.998476380365965
21,2014,10,11,19,36,12,11,-3.740701,-58.281586,87.0,215.0,SE,37.381649017333984,48.17283524472665
94,2014,10,11,19,48,11,0,-1.8551439,-61.1783,192.0,54.0,NW,107.93647003173828,55.54099132845731
36,2014,10,11,19,48,11,1,-3.6516016,-58.767822,92.0,188.0,SE,82.36469268798828,53.662157274497474
81,2014,10,11,19,48,11,2,-1.9271377,-61.034557,188.0,62.0,NW,35.354217529296875,47.78535963254057
57,2014,10,11,19,48,11,3,-3.4185646,-60.675934,105.0,82.0,SW,54.28048324584961,50.76459924339707
44,2014,10,11,19,48,11,4,-3.6338036,-58.91186,93.0,180.0,SE,67.44026947021484,52.27300870744001
72,2014,10,11,19,48,11,5,-2.5557406,-61.214905,153.0,52.0,NW,35.3730354309082,47.78905722210909
70,2014,10,11,19,48,11,6,-2.7898486,-60.513638,140.0,91.0,NW,45.89967727661133,49.59925406859823
66,2014,10,11,19,48,11,7,-3.0953858,-60.171925,123.0,110.0,NW,40.81964874267578,48.78420816859071
3,2014,10,11,19,48,11,8,-3.9211423,-58.821487,77.0,185.0,SE,40.68035125732422,48.76045506404505
0,2014,10,11,19,48,11,9,-3.9572558,-58.983517,75.0,176.0,SE,39.37986373901367,48.534687301797696
76,2014,10,11,19,48,11,10,-2.48439,-60.585434,157.0,87.0,NW,23.037202835083008,44.80917589499526
91,2014,10,11,20,00,13,0,-1.9090567,-61.160366,189.0,55.0,NW,89.09960174560547,54.208312162182004
31,2014,10,11,20,00,13,1,-3.6695664,-58.7678,91.0,188.0,SE,85.50961303710938,53.92253901414611
61,2014,10,11,20,00,13,2,-2.8257718,-60.531643,138.0,90.0,NW,91.06657409667969,54.36004393785312
5,2014,10,11,20,00,13,3,-4.029173,-59.037464,71.0,173.0,SE,74.10813903808594,52.928154478957936
54,2014,10,11,20,00,13,4,-3.3825684,-60.7659,107.0,77.0,SW,34.83324432373047,47.68220277221541
38,2014,10,11,20,00,13,5,-3.6518073,-58.94785,92.0,178.0,SE,32.80817413330078,47.26601293832546
78,2014,10,11,20,00,13,6,-2.1967912,-60.81902,173.0,74.0,NW,38.30521774291992,48.3424269229543
75,2014,10,11,20,00,13,7,-2.4843802,-60.603416,157.0,86.0,NW,80.96490478515625,53.54304890837505
71,2014,10,11,20,00,13,8,-2.5557005,-61.250874,153.0,50.0,NW,28.85767364501953,46.374481038478976
70,2014,10,11,20,00,13,9,-2.6274319,-61.35886,149.0,44.0,NW,27.48906135559082,46.036858526737944
69,2014,10,11,20,00,13,10,-2.7360322,-60.297775,143.0,103.0,NW,24.90277671813965,45.3502643510598
58,2014,10,11,20,00,13,11,-2.9337006,-59.90205,132.0,125.0,NE,36.06509780883789,47.92369378604526
57,2014,10,11,20,00,13,12,-3.0953789,-60.207912,123.0,108.0,NW,23.167919158935547,44.848492422442035
108,2014,10,11,20,12,12,0,-1.9269861,-61.196335,188.0,53.0,NW,95.95037078857422,54.72304647428943
41,2014,10,11,20,12,12,1,-3.7055404,-58.803757,89.0,186.0,SE,88.18693542480469,54.13676796851277
22,2014,10,11,20,12,12,2,-3.7946541,-58.317497,84.0,213.0,SE,55.19940948486328,50.88125086441217
8,2014,10,11,20,12,12,3,-4.011225,-59.055492,72.0,172.0,SE,82.42704772949219,53.667415878195506
84,2014,10,11,20,12,12,4,-2.4843278,-60.69333,157.0,81.0,NW,96.39010620117188,54.75481929696916
96,2014,10,11,20,12,12,5,-1.9809686,-61.1065,185.0,58.0,NW,56.05474090576172,50.98809754910996
67,2014,10,11,20,12,12,6,-3.4184272,-60.85592,105.0,72.0,SW,47.50855255126953,49.83864873934458
72,2014,10,11,20,12,12,7,-2.8257806,-60.513657,138.0,91.0,NW,88.5175552368164,54.162770527154024
46,2014,10,11,20,12,12,8,-3.6877568,-58.965813,90.0,177.0,SE,40.998573303222656,48.814599862275244
78,2014,10,11,20,12,12,9,-2.6094222,-61.394806,150.0,42.0,NW,34.676475524902344,47.65085915472867
90,2014,10,11,20,12,12,10,-2.196765,-60.854977,173.0,72.0,NW,23.88307762145996,45.05974459863427
61,2014,10,11,20,12,12,11,-3.5971422,-58.371857,95.0,210.0,SE,52.971561431884766,50.59498435238247
23,2014,10,11,20,24,9,0,-3.8126788,-58.353477,83.0,211.0,SE,99.83525085449219,54.998842572908515
39,2014,10,11,20,24,9,1,-3.741534,-58.857727,87.0,183.0,SE,87.18327331542969,54.057230687374215
96,2014,10,11,20,24,9,2,-1.9449328,-61.214325,187.0,52.0,NW,54.07795333862305,50.73862390412083
83,2014,10,11,20,24,9,3,-1.9809686,-61.1065,185.0,58.0,NW,78.58953857421875,53.336135778894985
4,2014,10,11,20,24,9,4,-4.06519,-59.12748,69.0,168.0,SE,66.43372344970703,52.16851746512361
74,2014,10,11,20,24,9,5,-2.4663389,-60.729286,158.0,79.0,NW,36.698768615722656,48.0447238326869
66,2014,10,11,20,24,9,6,-3.615106,-58.371826,94.0,210.0,SE,44.82779312133789,49.43505770084207
42,2014,10,11,20,24,9,7,-3.7413807,-58.731693,87.0,190.0,SE,57.48621368408203,51.16331923478771
75,2014,10,11,20,24,9,8,-2.1607637,-60.944843,175.0,67.0,NW,23.906217575073242,45.066473841179366
34,2014,10,11,20,36,10,0,-3.812768,-58.407494,83.0,208.0,SE,93.49079132080078,54.542601328372704
83,2014,10,11,20,36,10,1,-1.9989167,-61.124493,184.0,57.0,NW,100.19657135009766,55.02394572561695
7,2014,10,11,20,36,10,2,-4.083203,-59.181496,68.0,165.0,SE,76.59430694580078,53.15744381041527
48,2014,10,11,20,36,10,3,-3.741595,-58.91174,87.0,180.0,SE,74.47105407714844,52.96209997218756
63,2014,10,11,20,36,10,4,-2.448349,-60.76524,159.0,77.0,NW,47.27267074584961,49.804062183262445
55,2014,10,11,20,36,10,5,-3.6518445,-58.983852,92.0,176.0,SE,33.59687423706055,47.43108193547563
67,2014,10,11,20,36,10,6,-2.340796,-60.207767,165.0,108.0,NW,72.11894989013672,52.739090267355955
58,2014,10,11,20,36,10,7,-2.7000575,-60.423668,145.0,96.0,NW,56.446048736572266,51.03643669909363
69,2014,10,11,20,36,10,8,-2.1427531,-60.998768,176.0,64.0,NW,22.04982566833496,44.504782519394
57,2014,10,11,20,36,10,9,-3.633128,-58.4078,93.0,208.0,SE,23.85172462463379,45.0506165429063
23,2014,10,11,20,48,9,0,-3.848866,-58.51547,81.0,202.0,SE,120.44684600830078,56.30302687110378
40,2014,10,11,20,48,9,1,-3.7955487,-58.96569,84.0,177.0,SE,131.9334259033203,56.935977394558535
73,2014,10,11,20,48,9,2,-2.0525012,-61.412163,181.0,41.0,NW,52.663490295410156,50.55445417707152
8,2014,10,11,20,48,9,3,-4.101184,-59.19949,67.0,164.0,SE,65.09886932373047,52.02747508537966
85,2014,10,11,20,48,9,4,-1.998864,-61.17842,184.0,54.0,NW,42.734901428222656,49.102823261571224
59,2014,10,11,20,48,9,5,-2.7000427,-60.45964,145.0,94.0,NW,48.196006774902344,49.93847686473793
65,2014,10,11,20,48,9,6,-2.124756,-61.034706,177.0,62.0,NW,22.430435180664062,44.623703149644605
63,2014,10,11,20,48,9,7,-2.3407886,-60.243732,165.0,106.0,NW,42.81659698486328,49.11609431010231
58,2014,10,11,20,48,9,8,-3.6511767,-58.461777,92.0,205.0,SE,23.614665985107422,44.98120887069494
40,2014,10,11,21,00,9,0,-2.0349135,-61.052616,182.0,61.0,NW,90.2419204711914,54.29683322250747
16,2014,10,11,21,00,9,1,-3.795604,-59.019707,84.0,174.0,SE,87.59394073486328,54.08988499844733
43,2014,10,11,21,00,9,2,-2.0167549,-61.25034,183.0,50.0,NW,48.26240158081055,49.94804282059506
3,2014,10,11,21,00,9,3,-3.866937,-58.587467,80.0,198.0,SE,65.405029296875,52.06007826913134
24,2014,10,11,21,00,9,4,-2.7000268,-59.48839,145.0,148.0,NE,53.50386428833008,50.6644623541359
26,2014,10,11,21,00,9,5,-2.6820688,-60.47762,146.0,93.0,NW,24.79507064819336,45.32014555755385
22,2014,10,11,21,00,9,6,-3.650883,-58.28175,92.0,215.0,SE,34.329856872558594,47.58105184106435
20,2014,10,11,21,00,9,7,-3.7411335,-58.55165,87.0,200.0,SE,22.471418380737305,44.63638772717423
0,2014,10,11,21,00,9,8,-4.1371303,-59.21747,65.0,163.0,SE,28.725971221923828,46.3426954935544
6,2014,10,11,21,12,5,0,-3.9208822,-58.623398,77.0,196.0,SE,86.15668487548828,53.97492363489404
18,2014,10,11,21,12,5,1,-3.8316205,-59.1097,82.0,169.0,SE,51.37394332885742,50.38218639354683
43,2014,10,11,21,12,5,2,-2.0528626,-61.070606,181.0,60.0,NW,71.17261505126953,52.64730672676747
32,2014,10,11,21,12,5,3,-3.705282,-58.605717,89.0,197.0,SE,73.59920501708984,52.880269929832025
33,2014,10,11,21,12,5,4,-3.704866,-58.335663,89.0,212.0,SE,29.976499557495117,46.638794639055575
8,2014,10,11,21,24,4,0,-3.9749,-58.71336,74.0,191.0,SE,105.12442016601562,55.357557770683385
31,2014,10,11,21,24,4,1,-3.8496487,-59.18171,81.0,165.0,SE,64.764892578125,51.99173434900273
42,2014,10,11,21,24,4,2,-2.0708113,-61.088596,180.0,59.0,NW,62.16127014160156,51.70661803384373
37,2014,10,11,21,24,4,3,-3.7588172,-58.37158,86.0,210.0,SE,41.50632095336914,48.900127796517
37,2014,10,11,21,36,5,0,-2.0888414,-61.0167,179.0,63.0,NW,151.4860076904297,57.89626027996994
16,2014,10,11,21,36,5,1,-3.794833,-58.42553,84.0,207.0,SE,78.55609130859375,53.3331778167803
6,2014,10,11,21,36,5,2,-3.9390173,-58.749428,76.0,189.0,SE,32.50333786010742,47.2011473518912
11,2014,10,11,21,36,5,3,-3.8676853,-59.27173,80.0,160.0,SE,39.3246955871582,48.524945867529894
23,2014,10,11,21,36,5,4,-2.73539,-61.21509,143.0,52.0,NW,34.00154113769531,47.51427759045864
9,2014,10,11,21,48,3,0,-2.1067748,-61.05267,178.0,61.0,NW,87.61785888671875,54.09178213486488
1,2014,10,11,21,48,3,1,-3.9391716,-58.87549,76.0,182.0,SE,28.756851196289062,46.35016123901033
3,2014,10,11,21,48,3,2,-3.7946231,-58.29949,84.0,214.0,SE,41.411590576171875,48.88425054260138
13,2014,10,11,22,00,2,0,-3.8306427,-58.353443,82.0,211.0,SE,58.09455871582031,51.23646727134413
0,2014,10,11,22,00,2,1,-4.0290785,-58.947414,71.0,178.0,SE,34.037723541259766,47.52166806171807
7,2014,10,11,22,12,2,0,-4.011225,-59.055492,72.0,172.0,SE,39.47827911376953,48.55203136792344
16,2014,10,11,22,12,2,1,-3.7589335,-58.443596,86.0,206.0,SE,43.147499084472656,49.169590007873424
4,2014,10,11,22,24,2,0,-4.119053,-59.0914,66.0,170.0,SE,51.52402877807617,50.40245698269026
12,2014,10,11,22,24,2,1,-3.9027033,-58.479366,78.0,204.0,SE,39.827964782714844,48.61330978764727
4,2014,10,11,22,36,2,0,-4.1370683,-59.14542,65.0,167.0,SE,63.3780517578125,51.84132211409727
9,2014,10,11,22,36,2,1,-3.8130436,-58.58755,83.0,198.0,SE,32.09119415283203,47.112474005094015
4,2014,10,11,23,24,2,0,-4.190684,-58.875164,62.0,182.0,SE,71.0478515625,52.63511515183477
1,2014,10,11,23,24,2,1,-4.2444205,-58.748993,59.0,189.0,SE,46.05850601196289,49.623257504753425
6,2014,10,11,23,36,3,0,-4.208691,-58.911167,61.0,180.0,SE,41.09647750854492,48.831173539100234
1,2014,10,11,23,36,3,1,-4.2984085,-58.820976,56.0,185.0,SE,30.073505401611328,46.66124480310781
0,2014,10,11,23,36,3,2,-4.3526397,-59.127186,53.0,168.0,SE,25.662757873535156,45.55915317953406
13,2014,10,11,23,48,2,0,-4.2267556,-59.001217,60.0,175.0,SE,41.262420654296875,48.85917519201925
19,2014,10,11,23,48,2,1,-2.8079379,-59.920048,139.0,124.0,NE,21.91138458251953,44.461017101252494
