,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
41,2014,04,05,16,24,22,1,-4.083233,-59.217518,68.0,163.0,SE,51.496707916259766,50.39877141795863
55,2014,04,05,16,24,22,2,-3.9757123,-59.721867,74.0,135.0,SE,83.42182922363281,53.75077529363307
61,2014,04,05,16,24,22,3,-3.9756448,-59.541775,74.0,145.0,SE,55.452701568603516,50.91306330297982
19,2014,04,05,16,24,22,4,-4.2807937,-59.145275,57.0,167.0,SE,32.43100357055664,47.18566616515085
74,2014,04,05,16,24,22,5,-3.8318985,-59.505836,82.0,147.0,SE,56.50455856323242,51.04363573881152
21,2014,04,05,16,24,22,6,-4.2630444,-59.433537,58.0,151.0,SE,46.220481872558594,49.647651459239874
6,2014,04,05,16,24,22,7,-4.388322,-61.091084,51.0,59.0,SW,34.01017761230469,47.51604235611023
2,2014,04,05,16,24,22,8,-4.460344,-60.947025,47.0,67.0,SW,34.934120178222656,47.70229691579927
103,2014,04,05,16,24,22,9,-3.616049,-60.856094,94.0,72.0,SW,24.636091232299805,45.275448815827474
98,2014,04,05,16,24,22,10,-3.6700344,-59.235874,91.0,162.0,SE,32.8583869934082,47.27663980079738
80,2014,04,05,16,24,22,11,-3.8138137,-59.30778,83.0,158.0,SE,36.37543487548828,47.983231062256905
112,2014,04,05,16,24,22,12,-2.2508032,-60.63926,170.0,84.0,NW,28.26799964904785,46.2310211926533
110,2014,04,05,16,24,22,13,-3.4547002,-60.225986,103.0,107.0,SW,53.87900161743164,50.71301259041786
106,2014,04,05,16,24,22,14,-3.5445006,-60.33401,98.0,101.0,SW,49.26161575317383,50.09043839424645
101,2014,04,05,16,24,22,15,-3.6343114,-59.59595,93.0,142.0,SE,66.19554138183594,52.143559771124956
28,2014,04,05,16,24,22,16,-4.2091956,-59.52364,61.0,146.0,SE,23.145767211914062,44.841845251055894
11,2014,04,05,16,24,22,17,-4.316817,-60.730663,55.0,79.0,SW,34.3896369934082,47.593141421683036
108,2014,04,05,16,24,22,18,-3.4906468,-59.830006,101.0,129.0,SE,49.203651428222656,50.082257287514444
105,2014,04,05,16,24,22,19,-3.5438337,-61.19804,98.0,53.0,SW,27.776023864746094,46.109021182814374
20,2014,04,05,16,24,22,20,-4.280777,-59.127262,57.0,168.0,SE,27.324792861938477,45.99521001145027
0,2014,04,05,16,24,22,21,-4.82007,-60.406635,27.0,97.0,SW,22.154273986816406,44.537620315442155
117,2014,04,05,16,36,22,0,-3.741492,-58.821716,87.0,185.0,SE,95.1150131225586,54.66228511120234
96,2014,04,05,16,36,22,1,-3.8318598,-59.43381,82.0,151.0,SE,99.0272216796875,54.94237347023562
67,2014,04,05,16,36,22,2,-3.8858302,-59.577835,79.0,143.0,SE,89.23561096191406,54.21891117965008
55,2014,04,05,16,36,22,3,-3.9757123,-59.721867,74.0,135.0,SE,56.672218322753906,51.06422335790867
37,2014,04,05,16,36,22,4,-4.011355,-59.19957,72.0,164.0,SE,60.191490173339844,51.48286148267842
16,2014,04,05,16,36,22,5,-4.281031,-59.469555,57.0,149.0,SE,97.35094451904297,54.82374266850505
136,2014,04,05,16,36,22,6,-3.454696,-60.243984,103.0,106.0,SW,114.54170227050781,55.9537180866692
13,2014,04,05,16,36,22,7,-4.2809644,-60.62254,57.0,85.0,SW,48.185691833496094,49.936989537673746
124,2014,04,05,16,36,22,8,-3.6522846,-59.613945,92.0,141.0,SE,29.340839385986328,46.48986050111464
26,2014,04,05,16,36,22,9,-4.1912546,-59.57769,62.0,143.0,SE,48.637638092041016,50.00185958644732
1,2014,04,05,16,36,22,10,-4.4423404,-60.98304,48.0,65.0,SW,30.749645233154297,46.8157417097478
129,2014,04,05,16,36,22,11,-3.490652,-59.866005,101.0,127.0,SE,34.94437026977539,47.704335452443665
6,2014,04,05,16,36,22,12,-4.3526225,-59.10917,53.0,169.0,SE,65.90360260009766,52.11284644970773
141,2014,04,05,16,36,22,13,-2.1072495,-60.099865,178.0,114.0,NW,22.428186416625977,44.623006471393595
140,2014,04,05,16,36,22,14,-2.1607337,-60.9808,175.0,65.0,NW,22.115686416625977,44.525506730233474
139,2014,04,05,16,36,22,15,-2.178986,-60.54933,174.0,89.0,NW,31.096338272094727,46.893647988477426
138,2014,04,05,16,36,22,16,-2.2687263,-60.71119,169.0,80.0,NW,24.821903228759766,45.327661206752545
128,2014,04,05,16,36,22,17,-3.5444734,-60.406013,98.0,97.0,SW,25.12049674987793,45.41075152761725
127,2014,04,05,16,36,22,18,-3.5795302,-61.378098,96.0,43.0,SW,26.26222801208496,45.719605038470156
123,2014,04,05,16,36,22,19,-3.6700344,-60.748127,91.0,78.0,SW,23.958110809326172,45.081541064642074
4,2014,04,05,16,36,22,20,-4.3702683,-61.163128,52.0,55.0,SW,24.954345703125,45.36463895273157
3,2014,04,05,16,36,22,21,-4.3888063,-60.550552,51.0,89.0,SW,26.37148094177246,45.74845226270473
108,2014,04,05,16,48,21,0,-3.7774644,-58.85768,85.0,183.0,SE,59.47690200805664,51.39987338395049
43,2014,04,05,16,48,21,1,-4.0116625,-59.79389,72.0,131.0,SE,63.64331817626953,51.870344987160664
46,2014,04,05,16,48,21,2,-4.011412,-59.27161,72.0,160.0,SE,47.48405456542969,49.83506468264736
86,2014,04,05,16,48,21,3,-3.84989,-59.559845,81.0,144.0,SE,70.8971176147461,52.62035721926834
16,2014,04,05,16,48,21,4,-4.299017,-59.505573,56.0,147.0,SE,59.2369384765625,51.37178163549778
77,2014,04,05,16,48,21,5,-3.8857138,-59.361748,79.0,155.0,SE,61.008995056152344,51.57660189786214
8,2014,04,05,16,48,21,6,-4.3527765,-60.69466,53.0,81.0,SW,39.52737045288086,48.560666740424956
32,2014,04,05,16,48,21,7,-4.1373973,-59.68579,65.0,137.0,SE,30.076416015625,46.66191729002786
123,2014,04,05,16,48,21,8,-3.6163454,-60.388042,94.0,98.0,SW,36.73358154296875,48.05131234613718
138,2014,04,05,16,48,21,9,-2.215041,-60.153812,172.0,111.0,NW,43.37288284301758,49.20579258280444
133,2014,04,05,16,48,21,10,-3.4726622,-60.24399,102.0,106.0,SW,49.9539794921875,50.187421416060246
13,2014,04,05,16,48,21,11,-4.2982664,-61.271122,56.0,49.0,SW,24.125019073486328,45.129782602617674
128,2014,04,05,16,48,21,12,-3.562521,-59.901997,97.0,125.0,SE,46.70977020263672,49.720823647854544
0,2014,04,05,16,48,21,13,-4.5319996,-61.12732,43.0,57.0,SW,23.446680068969727,44.931601676758305
136,2014,04,05,16,48,21,14,-2.2145665,-61.052757,172.0,61.0,NW,24.901796340942383,45.34999078748547
121,2014,04,05,16,48,21,15,-3.6522777,-59.595943,92.0,142.0,SE,27.32025718688965,45.99405649074269
142,2014,04,05,16,48,21,16,-2.1607783,-60.92687,175.0,68.0,NW,27.559423446655273,46.05462200030746
139,2014,04,05,16,48,21,17,-2.1969433,-60.567318,173.0,88.0,NW,27.729440689086914,46.09735771375553
130,2014,04,05,16,48,21,18,-3.5254002,-58.44398,99.0,206.0,SE,21.911373138427734,44.46101347201058
30,2014,04,05,16,48,21,19,-4.1911583,-60.586445,62.0,87.0,SW,23.51871681213379,44.95291792176395
4,2014,04,05,16,48,21,20,-4.370605,-59.127167,52.0,168.0,SE,39.4045295715332,48.539038309850795
50,2014,04,05,17,00,21,0,-3.9216685,-59.39774,77.0,153.0,SE,86.26648712158203,53.98377377084233
94,2014,04,05,17,00,21,1,-3.8314009,-58.893627,82.0,181.0,SE,53.25692367553711,50.63231717760158
27,2014,04,05,17,00,21,2,-4.1015005,-59.829895,67.0,129.0,SE,76.4266357421875,53.14221583832364
16,2014,04,05,17,00,21,3,-4.2272396,-59.721786,60.0,135.0,SE,54.59109115600586,50.80424835640788
96,2014,04,05,17,00,21,4,-3.8140109,-59.703907,83.0,136.0,SE,51.92930221557617,50.45689974755849
4,2014,04,05,17,00,21,5,-4.424667,-60.658688,49.0,83.0,SW,65.55213165283203,52.07568905797216
126,2014,04,05,17,00,21,6,-3.5984519,-59.88399,95.0,126.0,SE,36.801090240478516,48.06407091559442
8,2014,04,05,17,00,21,7,-4.3170094,-59.559612,55.0,144.0,SE,66.23990631103516,52.14821530889768
151,2014,04,05,17,00,21,8,-2.1248474,-60.92684,177.0,68.0,NW,40.89332962036133,48.79673952717357
124,2014,04,05,17,00,21,9,-3.5983212,-60.514046,95.0,91.0,SW,100.48561096191406,55.04396199513394
120,2014,04,05,17,00,21,10,-3.6882236,-59.631935,90.0,140.0,SE,32.867916107177734,47.278654673436826
41,2014,04,05,17,00,21,11,-3.9933107,-59.10954,73.0,169.0,SE,35.729217529296875,47.8586760405955
149,2014,04,05,17,00,21,12,-2.14317,-60.18976,176.0,109.0,NW,24.426132202148438,45.2159752096314
140,2014,04,05,17,00,21,13,-2.3404186,-60.944977,165.0,67.0,NW,29.120725631713867,46.43753503740289
133,2014,04,05,17,00,21,14,-3.543392,-58.461952,98.0,205.0,SE,32.45418167114258,47.19063056327095
38,2014,04,05,17,00,21,15,-4.0114512,-59.32564,72.0,157.0,SE,28.740177154541016,46.34613100942364
147,2014,04,05,17,00,21,16,-2.1609423,-60.69315,175.0,81.0,NW,33.8891716003418,47.491275203191
139,2014,04,05,17,00,21,17,-2.3586185,-60.603355,164.0,86.0,NW,48.920249938964844,50.042118632294745
135,2014,04,05,17,00,21,18,-3.5085797,-60.298,100.0,103.0,SW,41.84966278076172,48.95737136230228
142,2014,04,05,17,00,21,19,-2.2508826,-60.477444,170.0,93.0,NW,35.96038818359375,47.90348989566684
7,2014,04,05,17,00,21,20,-4.352734,-60.748714,53.0,78.0,SW,28.959177017211914,46.39887940634422
38,2014,04,05,17,12,19,0,-3.9217002,-59.451763,77.0,150.0,SE,104.58214569091797,55.321620723325694
110,2014,04,05,17,12,19,1,-3.7776563,-59.03773,85.0,173.0,SE,103.32839965820312,55.23781520662264
116,2014,04,05,17,12,19,2,-3.760101,-59.667915,86.0,138.0,SE,127.24478912353516,56.68454005781232
11,2014,04,05,17,12,19,3,-4.119472,-59.865917,66.0,127.0,SE,48.14878463745117,49.931665224150706
7,2014,04,05,17,12,19,4,-4.1913166,-59.757824,62.0,133.0,SE,35.0173454284668,47.71883148126779
149,2014,04,05,17,12,19,5,-2.0708916,-60.99871,180.0,64.0,NW,37.41664505004883,48.17933746147159
142,2014,04,05,17,12,19,6,-2.1788971,-60.71114,174.0,80.0,NW,36.79638671875,48.06318274882811
137,2014,04,05,17,12,19,7,-2.376287,-61.01693,163.0,63.0,NW,37.52735137939453,48.19986657556561
134,2014,04,05,17,12,19,8,-2.4484072,-60.675327,159.0,82.0,NW,23.6497802734375,44.99153371868238
128,2014,04,05,17,12,19,9,-3.6154342,-58.58785,94.0,198.0,SE,26.76844596862793,45.85227050267447
130,2014,04,05,17,12,19,10,-3.5984564,-59.937996,95.0,123.0,SE,38.91609573364258,48.452368166029615
126,2014,04,05,17,12,19,11,-3.705952,-59.217842,89.0,163.0,SE,23.72633934020996,45.01399175666607
23,2014,04,05,17,12,19,12,-4.028976,-58.857365,71.0,183.0,SE,25.297382354736328,45.45950931508407
133,2014,04,05,17,12,19,13,-2.8064766,-61.77279,139.0,21.0,NW,23.45687484741211,44.934622367944286
132,2014,04,05,17,12,19,14,-3.148848,-59.02035,120.0,174.0,SE,21.92970085144043,44.46682327500426
127,2014,04,05,17,12,19,15,-3.6343741,-59.811977,93.0,130.0,SE,61.72346115112305,51.657504295737
32,2014,04,05,17,12,19,16,-3.921847,-60.08204,77.0,115.0,SW,26.78237533569336,45.85588542979873
1,2014,04,05,17,12,19,17,-4.2450204,-60.640526,59.0,84.0,SW,24.86420440673828,45.339493035639606
0,2014,04,05,17,12,19,18,-4.424626,-60.71274,49.0,80.0,SW,25.349910736083984,45.47392290709266
37,2014,04,05,17,24,15,0,-3.9396763,-59.46976,76.0,149.0,SE,55.27355194091797,50.89057793636411
64,2014,04,05,17,24,15,1,-3.9034145,-59.0376,78.0,173.0,SE,92.98020935058594,54.50454827165677
19,2014,04,05,17,24,15,2,-4.1015115,-59.919952,67.0,124.0,SE,45.328922271728516,49.51230625284098
98,2014,04,05,17,24,15,3,-3.7777073,-59.091747,85.0,170.0,SE,63.9450798034668,51.90321409588324
82,2014,04,05,17,24,15,4,-3.8319995,-59.793934,82.0,131.0,SE,55.70330047607422,50.94439480971212
112,2014,04,05,17,24,15,5,-3.6343799,-59.84798,93.0,128.0,SE,109.36283111572266,55.632215867773255
116,2014,04,05,17,24,15,6,-3.5973656,-58.51587,95.0,202.0,SE,31.954486846923828,47.08280951920357
104,2014,04,05,17,24,15,7,-3.6881213,-60.568108,90.0,88.0,SW,38.75838851928711,48.424151345960425
123,2014,04,05,17,24,15,8,-2.179084,-60.279655,174.0,104.0,NW,34.8360481262207,47.68276206640437
53,2014,04,05,17,24,15,9,-3.902968,-61.32456,78.0,46.0,SW,34.97237777709961,47.7099025335786
119,2014,04,05,17,24,15,10,-2.8254702,-59.020645,138.0,174.0,NE,40.488426208496094,48.72759429266501
120,2014,04,05,17,24,15,11,-2.8076642,-59.218525,139.0,163.0,NE,26.108068466186523,45.67869584345153
21,2014,04,05,17,24,15,12,-4.0649276,-58.875328,69.0,182.0,SE,23.250051498413086,44.87308266353408
1,2014,04,05,17,24,15,13,-4.406878,-59.649654,50.0,139.0,SE,25.041048049926758,45.38873998169805
0,2014,04,05,17,24,15,14,-4.478509,-60.73081,46.0,79.0,SW,25.755373001098633,45.58418545925714
45,2014,04,05,17,36,14,0,-3.9573286,-59.05555,75.0,172.0,SE,68.2269058227539,52.35359077132035
64,2014,04,05,17,36,14,1,-3.9037716,-59.523804,78.0,146.0,SE,40.64838790893555,48.75499317918205
15,2014,04,05,17,36,14,2,-4.227276,-59.919945,60.0,124.0,SE,98.48102569580078,54.90394096774449
101,2014,04,05,17,36,14,3,-3.6343822,-59.865986,93.0,127.0,SE,115.46027374267578,56.00922128183612
6,2014,04,05,17,36,14,4,-4.586242,-60.802998,40.0,75.0,SW,42.56526184082031,49.07518490552554
74,2014,04,05,17,36,14,5,-3.8499753,-59.84795,81.0,128.0,SE,35.08818054199219,47.732873539823245
78,2014,04,05,17,36,14,6,-3.8140528,-59.95599,83.0,122.0,SE,68.26221466064453,52.357185943447426
89,2014,04,05,17,36,14,7,-3.7418835,-59.21781,87.0,163.0,SE,84.00853729248047,53.79947472612754
24,2014,04,05,17,36,14,8,-4.136295,-61.469013,65.0,38.0,SW,50.17893981933594,50.2186436574639
110,2014,04,05,17,36,14,9,-2.1970184,-60.38753,173.0,98.0,NW,44.099700927734375,49.32127026399822
106,2014,04,05,17,36,14,10,-3.148972,-59.1643,120.0,166.0,SE,28.575092315673828,46.3061022304997
41,2014,04,05,17,36,14,11,-3.95777,-60.15408,75.0,111.0,SW,27.87913703918457,46.13476918285245
36,2014,04,05,17,36,14,12,-4.0829744,-58.94735,68.0,178.0,SE,26.482200622558594,45.7775650981814
105,2014,04,05,17,36,14,13,-3.184828,-59.074303,118.0,171.0,SE,23.53194808959961,44.956826063563284
86,2014,04,05,17,48,15,0,-3.6343844,-59.883987,93.0,126.0,SE,131.5609588623047,56.91633243843672
43,2014,04,05,17,48,15,1,-3.957412,-59.145596,75.0,167.0,SE,33.864776611328125,47.486271398759385
62,2014,04,05,17,48,15,2,-3.8140533,-59.992,83.0,120.0,SW,49.87436294555664,50.17633773914632
22,2014,04,05,17,48,15,3,-4.2632103,-59.95597,58.0,122.0,SE,98.33075714111328,54.893330088116045
7,2014,04,05,17,48,15,4,-4.5682926,-60.784958,41.0,76.0,SW,39.503604888916016,48.556487618077256
16,2014,04,05,17,48,15,5,-4.406916,-59.775784,50.0,132.0,SE,49.129791259765625,50.071818659516026
91,2014,04,05,17,48,15,6,-3.0951545,-59.272297,123.0,160.0,NE,34.011287689208984,47.516269155234625
35,2014,04,05,17,48,15,7,-4.028537,-58.53318,71.0,201.0,SE,36.15623092651367,47.94123038109834
