,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
65,2014,10,02,15,36,16,13,-2.8616445,-60.63959,136.0,84.0,NW,27.20705795288086,45.965205263757625
67,2014,10,02,15,36,16,14,-2.7718554,-60.567593,141.0,88.0,NW,23.867053985595703,45.05508100393385
64,2014,10,02,15,36,16,15,-3.9208565,-61.37861,77.0,43.0,SW,24.72263526916504,45.29981614542955
81,2014,10,02,15,48,14,0,-2.3587368,-60.31566,164.0,102.0,NW,145.75494384765625,57.628272668205476
216,2014,10,02,15,48,14,1,-1.9094098,-60.710995,189.0,80.0,NW,49.679744720458984,50.14916964544864
166,2014,10,02,15,48,14,2,-2.052971,-60.944767,181.0,67.0,NW,94.95474243164062,54.650566517809864
34,2014,10,02,15,48,14,3,-4.568624,-60.154198,41.0,111.0,SW,52.30476760864258,50.50696038631941
198,2014,10,02,15,48,14,4,-1.9813334,-60.60318,185.0,86.0,NW,78.78318786621094,53.35323675709601
153,2014,10,02,15,48,14,5,-2.107122,-60.5493,178.0,89.0,NW,67.95603942871094,52.325948911133054
208,2014,10,02,15,48,14,6,-1.963475,-60.333538,186.0,101.0,NW,48.0379753112793,49.91565507049884
141,2014,10,02,15,48,14,7,-2.2145665,-61.052757,172.0,61.0,NW,67.2401123046875,52.252354838692774
52,2014,10,02,15,48,14,8,-2.6640399,-60.603508,147.0,86.0,NW,35.373470306396484,47.78914264892606
40,2014,10,02,15,48,14,9,-4.173225,-60.532394,63.0,90.0,SW,133.27684020996094,57.00637496026925
26,2014,10,02,15,48,14,10,-4.586593,-60.136177,40.0,112.0,SW,47.53820037841797,49.84298374720182
15,2014,10,02,15,48,14,11,-4.657983,-59.054764,36.0,172.0,SE,26.859832763671875,45.875952825605204
12,2014,10,02,15,48,14,12,-4.6584682,-60.04607,36.0,117.0,SW,28.560213088989258,46.30248305113903
49,2014,10,02,15,48,14,13,-2.7177823,-60.83736,144.0,73.0,NW,31.694307327270508,47.02600019332649
52,2014,10,02,16,00,14,0,-2.3946788,-60.279705,162.0,104.0,NW,87.90960693359375,54.11488136810718
86,2014,10,02,16,00,14,1,-2.3227618,-60.441513,166.0,95.0,NW,168.29249572753906,58.62733597156077
201,2014,10,02,16,00,14,2,-2.0349908,-60.96273,182.0,66.0,NW,111.1139144897461,55.74259512222852
244,2014,10,02,16,00,14,3,-1.9632119,-60.854828,186.0,72.0,NW,76.21241760253906,53.12271177248685
29,2014,10,02,16,00,14,4,-4.568617,-60.19024,41.0,109.0,SW,68.2354736328125,52.35446332304343
155,2014,10,02,16,00,14,5,-2.1786194,-61.070705,174.0,60.0,NW,83.69220733642578,53.773260313283615
266,2014,10,02,16,00,14,6,-1.9273967,-60.675056,188.0,82.0,NW,63.96113967895508,51.90495905317948
202,2014,10,02,16,00,14,7,-2.0350053,-60.944756,182.0,67.0,NW,82.7494888305664,53.69454507157431
276,2014,10,02,16,00,14,8,-1.9094507,-60.639095,189.0,84.0,NW,81.80093383789062,53.614432142193294
40,2014,10,02,16,00,14,9,-4.1732144,-60.550407,63.0,89.0,SW,98.3042984008789,54.891460084227745
260,2014,10,02,16,00,14,10,-1.945498,-60.369484,187.0,99.0,NW,38.63597869873047,48.40217064391648
47,2014,10,02,16,00,14,11,-3.9754937,-60.69435,74.0,81.0,SW,32.58108139038086,47.21774787294919
1,2014,10,02,16,00,14,12,-4.6759486,-59.054745,35.0,172.0,SE,24.58901596069336,45.26215833828627
34,2014,10,02,16,00,14,13,-4.226717,-61.018814,60.0,63.0,SW,27.38039207458496,46.009334560466286
213,2014,10,02,16,12,16,0,-2.0888414,-61.0167,179.0,63.0,NW,123.83161926269531,56.49560478764126
104,2014,10,02,16,12,16,1,-2.340689,-60.53142,165.0,90.0,NW,202.543212890625,59.91458307342568
38,2014,10,02,16,12,16,2,-4.5506005,-60.35243,42.0,100.0,SW,110.83012390136719,55.724825056640924
266,2014,10,02,16,12,16,3,-1.9811776,-60.85484,185.0,72.0,NW,120.15930938720703,56.28641873375962
170,2014,10,02,16,12,16,4,-2.232978,-60.297646,171.0,103.0,NW,77.26717376708984,53.218220391347884
174,2014,10,02,16,12,16,5,-2.1968849,-60.67519,173.0,82.0,NW,75.74134063720703,53.079627763902494
73,2014,10,02,16,12,16,6,-4.1911583,-60.586445,62.0,87.0,SW,144.1629638671875,57.55195919583544
305,2014,10,02,16,12,16,7,-1.8555014,-60.728943,192.0,79.0,NW,79.41870880126953,53.40906510822982
285,2014,10,02,16,12,16,8,-1.8912071,-61.03453,190.0,62.0,NW,42.757476806640625,49.106493057716
54,2014,10,02,16,12,16,9,-4.298598,-61.000885,56.0,64.0,SW,44.0605583190918,49.315099893737326
2,2014,10,02,16,12,16,10,-4.7299175,-59.12678,32.0,168.0,SE,46.22089767456055,49.647713969952164
89,2014,10,02,16,12,16,11,-2.5918875,-60.999126,151.0,64.0,NW,33.24009704589844,47.35689648552644
96,2014,10,02,16,12,16,12,-2.3767078,-60.29768,163.0,103.0,NW,52.519046783447266,50.53536931789445
93,2014,10,02,16,12,16,13,-2.3944871,-60.71126,162.0,80.0,NW,25.621509552001953,45.547975375070074
84,2014,10,02,16,12,16,14,-4.0833144,-60.658417,68.0,83.0,SW,55.78003692626953,50.95396071555467
86,2014,10,02,16,12,16,15,-4.028395,-61.54087,71.0,34.0,SW,24.988975524902344,45.374275183593355
12,2014,10,02,16,24,16,0,-4.6763487,-60.38853,35.0,98.0,SW,151.2947235107422,57.88748046897616
223,2014,10,02,16,24,16,1,-2.071068,-60.76501,180.0,77.0,NW,117.8397216796875,56.150967286164274
150,2014,10,02,16,24,16,2,-2.2508228,-60.603302,170.0,86.0,NW,146.88949584960938,57.68215180077095
242,2014,10,02,16,24,16,3,-2.0350873,-60.836895,182.0,73.0,NW,53.057884216308594,50.6062987994564
205,2014,10,02,16,24,16,4,-2.0888255,-61.03468,179.0,62.0,NW,69.0776138305664,52.43969719160898
263,2014,10,02,16,24,16,5,-1.9809853,-61.088524,185.0,59.0,NW,38.17084884643555,48.318009043558746
294,2014,10,02,16,24,16,6,-1.8734331,-60.782875,191.0,76.0,NW,57.31488800048828,51.14257912602167
110,2014,10,02,16,24,16,7,-2.7355056,-61.107174,143.0,58.0,NW,71.30787658691406,52.66050002345328
166,2014,10,02,16,24,16,8,-2.2329626,-60.351585,171.0,100.0,NW,37.003780364990234,48.10223746940382
93,2014,10,02,16,24,16,9,-4.0823164,-61.522953,68.0,35.0,SW,82.89368438720703,53.70664304804577
71,2014,10,02,16,24,16,10,-4.2446003,-61.090893,59.0,59.0,SW,47.47173309326172,49.83326135163331
76,2014,10,02,16,24,16,11,-4.2091007,-60.622486,61.0,85.0,SW,56.32527542114258,51.0215531410907
100,2014,10,02,16,24,16,12,-4.0113697,-60.76642,72.0,77.0,SW,113.5746078491211,55.89479989192712
1,2014,10,02,16,24,16,13,-4.8021345,-60.334515,28.0,101.0,SW,30.077856063842773,46.66224998393538
7,2014,10,02,16,24,16,14,-4.747917,-59.16281,31.0,166.0,SE,28.961166381835938,46.399356735049594
120,2014,10,02,16,24,16,15,-2.376498,-60.74721,163.0,78.0,NW,30.627290725708008,46.78803725328763
179,2014,10,02,16,36,17,0,-2.035034,-60.908802,182.0,69.0,NW,132.35501098632812,56.958146171387945
128,2014,10,02,16,36,17,1,-2.089022,-60.782997,179.0,76.0,NW,101.26978302001953,55.09797802806153
210,2014,10,02,16,36,17,2,-1.9809344,-61.142452,185.0,56.0,NW,80.96599578857422,53.5431425417483
235,2014,10,02,16,36,17,3,-1.8912226,-61.016556,190.0,63.0,NW,84.79336547851562,53.86408992316411
66,2014,10,02,16,36,17,4,-2.2327833,-60.72915,171.0,79.0,NW,121.87743377685547,56.38507277651868
281,2014,10,02,16,36,17,5,-1.8195474,-60.764874,194.0,77.0,NW,112.52320098876953,55.83017320789277
261,2014,10,02,16,36,17,6,-1.8554052,-60.872738,192.0,71.0,NW,70.65936279296875,52.59701542293311
30,2014,10,02,16,36,17,7,-2.6276588,-61.161022,149.0,55.0,NW,51.28801727294922,50.37055451886128
1,2014,10,02,16,36,17,8,-4.658366,-60.424572,36.0,96.0,SW,38.70227813720703,48.414084431897805
20,2014,10,02,16,36,17,9,-4.029306,-60.802456,71.0,75.0,SW,72.24230194091797,52.75096517197895
74,2014,10,02,16,36,17,10,-2.232987,-60.26169,171.0,105.0,NW,66.65444946289062,52.19156628764936
14,2014,10,02,16,36,17,11,-4.2445574,-61.126923,59.0,57.0,SW,41.620784759521484,48.9192641897814
41,2014,10,02,16,36,17,12,-2.3762197,-61.088856,163.0,59.0,NW,35.87920379638672,47.8877847078536
25,2014,10,02,16,36,17,13,-3.8676853,-60.712273,80.0,80.0,SW,40.3653450012207,48.706438656405496
11,2014,10,02,16,36,17,14,-4.2989764,-60.55049,56.0,89.0,SW,37.256935119628906,48.149613964796046
28,2014,10,02,16,36,17,15,-2.7537918,-60.729465,142.0,79.0,NW,27.872169494628906,46.13303234611411
9,2014,10,02,16,36,17,16,-4.478602,-60.60467,46.0,86.0,SW,22.319595336914062,44.58928101914053
157,2014,10,02,16,48,13,0,-2.0710316,-60.818943,180.0,74.0,NW,147.5726776123047,57.71439527419865
107,2014,10,02,16,48,13,1,-2.1788507,-60.78305,174.0,76.0,NW,96.10332489013672,54.734114568320564
238,2014,10,02,16,48,13,2,-1.8371612,-61.19626,193.0,53.0,NW,114.13605499267578,55.92906567639506
20,2014,10,02,16,48,13,3,-4.4966135,-60.532604,45.0,90.0,SW,124.45820617675781,56.530676551557576
61,2014,10,02,16,48,13,4,-4.0292583,-60.856487,71.0,72.0,SW,81.59632873535156,53.59702986026109
36,2014,10,02,16,48,13,5,-4.3163505,-61.18107,55.0,54.0,SW,91.12867736816406,54.36478102889215
82,2014,10,02,16,48,13,6,-2.4479115,-61.25076,159.0,50.0,NW,63.313316345214844,51.83422095534459
70,2014,10,02,16,48,13,7,-3.8856375,-60.730297,79.0,79.0,SW,98.16778564453125,54.88180387331188
2,2014,10,02,16,48,13,8,-4.6762395,-60.5868,35.0,87.0,SW,34.497737884521484,47.614949845821826
256,2014,10,02,16,48,13,9,-1.8194197,-60.94461,194.0,67.0,NW,46.2784538269043,49.6563614070406
77,2014,10,02,16,48,13,10,-2.6096551,-61.196976,150.0,53.0,NW,30.007368087768555,46.645946446538176
100,2014,10,02,16,48,13,11,-2.2150118,-60.29764,172.0,103.0,NW,39.31273651123047,48.52283236587124
127,2014,10,02,16,48,13,12,-2.1067908,-61.034695,178.0,62.0,NW,25.715608596801758,45.57344886833966
300,2014,10,02,17,00,13,0,-1.8193303,-61.052452,194.0,61.0,NW,133.82623291015625,57.03496000669733
189,2014,10,02,17,00,13,1,-2.0708761,-61.01669,180.0,63.0,NW,111.96761322021484,55.79577868596716
168,2014,10,02,17,00,13,2,-2.106896,-60.90885,178.0,69.0,NW,89.60395812988281,54.247535067662234
45,2014,10,02,17,00,13,3,-4.496624,-60.514584,45.0,91.0,SW,89.11726379394531,54.20968945587595
14,2014,10,02,17,00,13,4,-4.694181,-60.62286,34.0,85.0,SW,122.17012023925781,56.401739977565384
78,2014,10,02,17,00,13,5,-4.1909814,-60.82062,62.0,74.0,SW,100.35850524902344,55.03516690479021
107,2014,10,02,17,00,13,6,-3.9035606,-60.784332,78.0,76.0,SW,130.6700439453125,56.86911655114948
67,2014,10,02,17,00,13,7,-4.3163037,-61.2171,55.0,52.0,SW,110.93207550048828,55.731214173654855
126,2014,10,02,17,00,13,8,-2.4119413,-61.286686,161.0,48.0,NW,51.30072784423828,50.37227638602934
320,2014,10,02,17,00,13,9,-1.7117178,-60.818733,200.0,74.0,NW,59.66446304321289,51.42175174059906
118,2014,10,02,17,00,13,10,-2.6451335,-61.556717,148.0,33.0,NW,54.87575912475586,50.84038861443027
115,2014,10,02,17,00,13,11,-2.7357194,-60.87335,143.0,71.0,NW,26.25655174255371,45.71810299440511
114,2014,10,02,17,00,13,12,-2.7896984,-60.765465,140.0,77.0,NW,32.347511291503906,47.16775392682047
23,2014,10,02,17,12,15,0,-4.694155,-60.65891,34.0,83.0,SW,106.64803314208984,55.457545562671385
225,2014,10,02,17,12,15,1,-1.8013003,-61.124332,195.0,57.0,NW,87.5781021118164,54.08862842777596
160,2014,10,02,17,12,15,2,-2.0887766,-61.08861,179.0,59.0,NW,120.48680877685547,56.305331985020985
81,2014,10,02,17,12,15,3,-4.3522096,-61.23517,53.0,51.0,SW,244.20037841796875,61.21424127825769
58,2014,10,02,17,12,15,4,-4.478602,-60.60467,46.0,86.0,SW,86.5796127319336,54.00895017896001
116,2014,10,02,17,12,15,5,-4.0651217,-60.928566,69.0,68.0,SW,52.97218322753906,50.59506591791063
127,2014,10,02,17,12,15,6,-3.9394772,-60.802372,76.0,75.0,SW,90.98348999023438,54.353701423815714
106,2014,10,02,17,12,15,7,-4.1729665,-60.87464,63.0,71.0,SW,41.909912109375,48.967367957629726
157,2014,10,02,17,12,15,8,-2.1068819,-60.92683,178.0,68.0,NW,60.858856201171875,51.55948053013716
139,2014,10,02,17,12,15,9,-2.6450818,-61.592686,148.0,31.0,NW,51.92716979980469,50.45661440101903
147,2014,10,02,17,12,15,10,-2.3939135,-61.34061,162.0,45.0,NW,35.67462158203125,47.84804995727114
49,2014,10,02,17,12,15,11,-4.5144405,-60.730843,44.0,79.0,SW,43.054019927978516,49.15451927660374
98,2014,10,02,17,12,15,12,-4.2986174,-60.98287,56.0,65.0,SW,36.17195129394531,47.94425095481198
247,2014,10,02,17,12,15,13,-1.7475717,-60.92659,198.0,68.0,NW,66.13306427001953,52.136998295340724
148,2014,10,02,17,12,15,14,-2.2680297,-61.448357,169.0,39.0,NW,26.33749771118164,45.739492130631604
143,2014,10,02,17,24,14,0,-1.783284,-61.178238,196.0,54.0,NW,53.56032180786133,50.67179080032836
62,2014,10,02,17,24,14,1,-4.370126,-61.271233,52.0,49.0,SW,85.16293334960938,53.894309746247266
24,2014,10,02,17,24,14,2,-4.6761475,-60.712967,35.0,80.0,SW,58.5313720703125,51.288519233450806
165,2014,10,02,17,24,14,3,-1.6756959,-60.94452,202.0,67.0,NW,46.930686950683594,49.75361053695948
36,2014,10,02,17,24,14,4,-4.514411,-60.766884,44.0,77.0,SW,90.15339660644531,54.29001345717259
106,2014,10,02,17,24,14,5,-2.6809297,-61.646694,146.0,28.0,NW,72.70480346679688,52.7953096335942
87,2014,10,02,17,24,14,6,-4.1008577,-61.10872,67.0,58.0,SW,66.54768371582031,52.18042705829749
97,2014,10,02,17,24,14,7,-3.9034493,-60.910385,78.0,69.0,SW,57.17268371582031,51.125317215903394
43,2014,10,02,17,24,14,8,-4.4606237,-60.622677,47.0,85.0,SW,42.95026779174805,49.137753972155444
114,2014,10,02,17,24,14,9,-2.0707772,-61.12455,180.0,57.0,NW,39.52031326293945,48.55942601138108
91,2014,10,02,17,24,14,10,-4.083032,-60.982616,68.0,65.0,SW,36.74699020385742,48.05384833402507
101,2014,10,02,17,24,14,11,-3.7776563,-60.94627,85.0,67.0,SW,26.29551887512207,45.72840787551989
81,2014,10,02,17,24,14,12,-4.298598,-61.000885,56.0,64.0,SW,37.4140739440918,48.178859960404665
49,2014,10,02,17,24,14,13,-4.42476,-60.514538,49.0,91.0,SW,31.09929656982422,46.894309011012005
25,2014,10,02,17,36,9,0,-4.6761026,-60.76704,35.0,77.0,SW,118.63668823242188,56.19780419295432
65,2014,10,02,17,36,9,1,-4.3166018,-60.964874,55.0,66.0,SW,116.33824920654297,56.06186033651824
78,2014,10,02,17,36,9,2,-4.2087517,-61.01879,61.0,63.0,SW,51.967796325683594,50.462048774618566
39,2014,10,02,17,36,9,3,-4.5322957,-60.857006,43.0,72.0,SW,51.146018981933594,50.35128932428808
87,2014,10,02,17,36,9,4,-4.1546426,-61.198853,64.0,53.0,SW,56.785606384277344,51.07811224067685
97,2014,10,02,17,36,9,5,-1.8012313,-61.196228,195.0,53.0,NW,29.283702850341797,46.4763158174415
52,2014,10,02,17,36,9,6,-4.3708715,-60.496487,52.0,92.0,SW,59.610740661621094,51.41549224397732
101,2014,10,02,17,36,9,7,-1.6038476,-60.926502,206.0,68.0,NW,42.12617492675781,49.00313238555802
53,2014,10,02,17,36,9,8,-4.3521104,-61.307236,53.0,47.0,SW,39.74957275390625,48.59961939707587
31,2014,10,02,17,48,9,0,-4.5142775,-60.911045,44.0,69.0,SW,114.89470672607422,55.975100291354956
7,2014,10,02,17,48,9,1,-4.7299347,-60.839195,32.0,73.0,SW,112.4806900024414,55.82754750581505
56,2014,10,02,17,48,9,2,-4.3345284,-61.000927,54.0,64.0,SW,73.40133666992188,52.86156345547907
62,2014,10,02,17,48,9,3,-4.2626476,-61.018856,58.0,63.0,SW,37.4572868347168,48.18688102344791
69,2014,10,02,17,48,9,4,-4.1727605,-61.07279,63.0,60.0,SW,83.79755401611328,53.78200143032171
85,2014,10,02,17,48,9,5,-3.9213252,-61.000443,77.0,64.0,SW,74.41060638427734,52.956457455666694
70,2014,10,02,17,48,9,6,-4.1546655,-61.18084,64.0,54.0,SW,49.28322982788086,50.09348654913573
91,2014,10,02,17,48,9,7,-2.501238,-61.682407,156.0,26.0,NW,25.79894256591797,45.595930447587506
52,2014,10,02,17,48,9,8,-4.3520584,-61.343273,53.0,45.0,SW,22.870737075805664,44.75878253633599
27,2014,10,02,18,00,4,0,-4.4782906,-60.965065,46.0,66.0,SW,298.1640930175781,62.601585420967716
78,2014,10,02,18,00,4,1,-4.08285,-61.14472,68.0,56.0,SW,78.98609161376953,53.37110995051793
87,2014,10,02,18,00,4,2,-3.9392715,-61.018475,76.0,63.0,SW,40.132469177246094,48.66623404971036
2,2014,10,02,18,00,4,3,-4.7118983,-60.911274,33.0,69.0,SW,145.54795837402344,57.61839784295924
58,2014,10,02,18,12,4,0,-4.460266,-61.0191,47.0,63.0,SW,100.14427947998047,55.02031829629346
15,2014,10,02,18,12,4,1,-4.604029,-60.98324,39.0,65.0,SW,155.2327117919922,58.066031865930114
97,2014,10,02,18,12,4,2,-4.208514,-61.21694,61.0,52.0,SW,93.3134536743164,54.52940817474772
132,2014,10,02,18,12,4,3,-3.8853366,-61.054424,79.0,61.0,SW,31.638216018676758,47.013691748495994
95,2014,10,02,18,24,4,0,-4.028818,-61.25271,71.0,50.0,SW,79.9338150024414,53.45398861334493
46,2014,10,02,18,24,4,1,-4.442281,-61.037098,48.0,62.0,SW,69.98584747314453,52.53046357155711
1,2014,10,02,18,24,4,2,-4.657905,-61.00133,36.0,64.0,SW,97.9625015258789,54.86725782128967
64,2014,10,02,18,24,4,3,-4.2624555,-61.180992,58.0,54.0,SW,77.7094955444336,53.25788539219558
40,2014,10,02,18,36,4,0,-3.9750154,-61.180595,74.0,54.0,SW,82.82658386230469,53.70101594843301
7,2014,10,02,18,36,4,1,-4.2623854,-61.235035,58.0,51.0,SW,53.144710540771484,50.61766069194823
2,2014,10,02,18,36,4,2,-4.460204,-61.07316,47.0,60.0,SW,24.52843475341797,45.24501732010344
0,2014,10,02,18,36,4,3,-4.603926,-61.073353,39.0,60.0,SW,23.867429733276367,45.0551903991595
7,2014,10,02,18,48,1,0,-4.0108533,-61.25268,72.0,50.0,SW,165.34268188476562,58.50445959943813
10,2014,10,02,19,00,1,0,-3.9928405,-61.288677,73.0,48.0,SW,39.019351959228516,48.47078079301682
4,2014,10,02,19,12,1,0,-3.938872,-61.34262,76.0,45.0,SW,48.03789520263672,49.91564348274305
6,2014,10,02,21,12,2,0,-1.963358,-59.362854,186.0,155.0,NE,38.490196228027344,48.375901959679794
0,2014,10,02,21,12,2,1,-1.9814554,-59.704388,185.0,136.0,NE,26.93205451965332,45.89461171594831
4,2014,10,02,21,24,1,0,-1.9454014,-59.38084,187.0,154.0,NE,38.26639175415039,48.33538016952373
