,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
51,2014,10,10,05,36,3,1,-1.7477932,-60.56713,198.0,88.0,NW,96.16476440429688,54.738555507923465
63,2014,10,10,05,36,3,2,-1.6400285,-60.495205,204.0,92.0,NW,38.321136474609375,48.34531404136224
4,2014,10,10,05,48,3,0,-2.0173001,-60.53129,183.0,90.0,NW,63.5740852355957,51.86278187425002
39,2014,10,10,05,48,3,1,-1.7298008,-60.621044,199.0,85.0,NW,79.99180603027344,53.45902799289221
54,2014,10,10,05,48,3,2,-1.5860991,-60.56707,207.0,88.0,NW,28.233131408691406,46.22244474909156
16,2014,10,10,06,00,4,0,-1.6938401,-60.674946,201.0,82.0,NW,34.4136962890625,47.598001102407686
8,2014,10,10,06,00,4,1,-1.8195474,-60.764874,194.0,77.0,NW,27.13651466369629,45.947165034476434
2,2014,10,10,06,00,4,2,-1.9453624,-60.675064,187.0,82.0,NW,32.16009521484375,47.12737717060871
19,2014,10,10,06,00,4,3,-1.5501322,-60.63894,209.0,84.0,NW,24.656909942626953,45.28131833975177
1,2014,10,10,06,12,2,0,-1.9273303,-60.782906,188.0,76.0,NW,69.6742172241211,52.49945352785916
9,2014,10,10,06,12,2,1,-1.5680691,-60.69286,208.0,81.0,NW,26.351648330688477,45.74322453418064
6,2014,10,10,06,24,3,0,-1.5320953,-60.764725,210.0,77.0,NW,27.531272888183594,46.04752061494308
0,2014,10,10,06,24,3,1,-1.837413,-60.908672,193.0,69.0,NW,29.262638092041016,46.471315575354886
3,2014,10,10,06,24,3,2,-1.6578443,-60.78276,203.0,76.0,NW,23.48384666442871,44.942607733117434
2,2014,10,10,06,36,3,0,-2.0350199,-60.92678,182.0,68.0,NW,45.529335021972656,49.54296087300618
0,2014,10,10,06,36,3,1,-3.2919464,-58.498333,112.0,203.0,SE,24.391265869140625,45.20604939845589
5,2014,10,10,06,36,3,2,-1.8014818,-60.90865,195.0,69.0,NW,24.75960922241211,45.310200532490626
2,2014,10,10,06,48,4,0,-3.7586958,-58.299557,86.0,214.0,SE,71.54281616210938,52.683356459329424
11,2014,10,10,06,48,4,1,-1.9091244,-61.088467,189.0,59.0,NW,27.803266525268555,46.11583312330617
9,2014,10,10,06,48,4,2,-3.2920732,-58.588314,112.0,198.0,SE,24.89890480041504,45.34918387187641
7,2014,10,10,06,48,4,3,-3.381632,-58.40821,107.0,208.0,SE,23.795574188232422,45.034238977532794
10,2014,10,10,07,00,3,0,-3.7408235,-58.353603,87.0,211.0,SE,97.1645278930664,54.810423874144256
24,2014,10,10,07,00,3,1,-3.2382748,-58.660366,115.0,194.0,SE,26.546306610107422,45.79436565571686
17,2014,10,10,07,00,3,2,-3.4176428,-58.46215,105.0,205.0,SE,28.159767150878906,46.20436490648686
2,2014,10,10,07,12,3,0,-3.794804,-58.407524,84.0,208.0,SE,73.07976531982422,52.831054261248894
15,2014,10,10,07,12,3,1,-3.2562852,-58.696335,114.0,192.0,SE,29.57470703125,46.54502717544211
17,2014,10,10,07,12,3,2,-1.8730172,-61.268185,191.0,49.0,NW,24.597408294677734,45.26452955802359
41,2014,10,10,07,24,6,0,-3.7047424,-58.26365,89.0,216.0,SE,48.37214660644531,49.963825724058594
10,2014,10,10,07,24,6,1,-3.79489,-58.46154,84.0,205.0,SE,143.7313690185547,57.53112495157985
55,2014,10,10,07,24,6,2,-3.274338,-58.768295,113.0,188.0,SE,31.266250610351562,46.93151283011697
52,2014,10,10,07,24,6,3,-3.3998098,-58.552166,106.0,200.0,SE,28.087749481201172,46.186571043643724
58,2014,10,10,07,24,6,4,-3.1844263,-58.696426,118.0,192.0,SE,25.652790069580078,45.55645367033197
0,2014,10,10,07,24,6,5,-3.9924667,-58.443195,73.0,206.0,SE,23.90919303894043,45.067338651933014
104,2014,10,10,07,36,6,0,-3.650883,-58.28175,92.0,215.0,SE,162.7968292236328,58.39663502749664
44,2014,10,10,07,36,6,1,-3.7769814,-58.49758,85.0,203.0,SE,124.90293884277344,56.555462468872165
30,2014,10,10,07,36,6,2,-3.8667748,-58.479427,80.0,204.0,SE,54.049190521240234,50.73492706124581
140,2014,10,10,07,36,6,3,-3.2384293,-58.78633,115.0,187.0,SE,36.464656829833984,48.00025404876187
123,2014,10,10,07,36,6,4,-3.3994222,-58.300194,106.0,214.0,SE,35.20542907714844,47.756054225215756
124,2014,10,10,07,36,6,5,-3.3818958,-58.58819,107.0,198.0,SE,26.02050018310547,45.655350206222636
167,2014,10,10,07,48,7,0,-3.615164,-58.40783,94.0,208.0,SE,170.8158721923828,58.73075152182855
35,2014,10,10,07,48,7,1,-3.9206955,-58.497345,77.0,203.0,SE,92.97889709472656,54.50445020184098
65,2014,10,10,07,48,7,2,-3.8130693,-58.605556,83.0,197.0,SE,100.54096221923828,55.04778855332066
219,2014,10,10,07,48,7,3,-3.3635244,-58.318253,108.0,213.0,SE,54.18798828125,50.75274840802695
228,2014,10,10,07,48,7,4,-3.2384706,-58.822323,115.0,185.0,SE,31.05941390991211,46.88539205820308
203,2014,10,10,07,48,7,5,-3.4716418,-58.53406,102.0,201.0,SE,34.266998291015625,47.56831696326613
225,2014,10,10,07,48,7,6,-3.274536,-58.94825,113.0,178.0,SE,32.58970642089844,47.219587128018006
157,2014,10,10,08,00,8,0,-3.6331565,-58.4258,93.0,207.0,SE,78.57599639892578,53.334938306786455
9,2014,10,10,08,00,8,1,-4.028564,-58.551193,71.0,200.0,SE,74.00090026855469,52.918092008397544
83,2014,10,10,08,00,8,2,-3.8131444,-58.659573,83.0,194.0,SE,78.84767150878906,53.358921916322906
213,2014,10,10,08,00,8,3,-3.2566063,-58.98426,114.0,176.0,SE,36.46236038208008,47.999816423475224
198,2014,10,10,08,00,8,4,-3.417588,-58.42615,105.0,207.0,SE,84.196533203125,53.81500731293842
208,2014,10,10,08,00,8,5,-3.3273838,-58.192337,110.0,220.0,SE,30.274131774902344,46.70744710797975
39,2014,10,10,08,00,8,6,-3.9564202,-58.371223,75.0,210.0,SE,28.14407730102539,46.200492195935894
196,2014,10,10,08,00,8,7,-3.4177487,-58.53414,105.0,201.0,SE,25.221519470214844,45.438639910118184
69,2014,10,10,08,12,10,0,-3.9388468,-58.62337,76.0,196.0,SE,104.02674865722656,55.28462035473971
115,2014,10,10,08,12,10,1,-3.8131928,-58.695583,83.0,192.0,SE,117.85631561279297,56.15194571973326
186,2014,10,10,08,12,10,2,-3.5255346,-58.53398,99.0,201.0,SE,82.98007202148438,53.713880875574496
168,2014,10,10,08,12,10,3,-3.6152205,-58.443832,94.0,206.0,SE,69.39533233642578,52.47158411591592
235,2014,10,10,08,12,10,4,-3.3094828,-58.228363,111.0,218.0,SE,59.0426025390625,51.34894783671558
244,2014,10,10,08,12,10,5,-3.2386053,-58.948288,115.0,178.0,SE,30.127975463867188,46.67381914039359
239,2014,10,10,08,12,10,6,-3.273792,-58.37239,113.0,210.0,SE,38.48274230957031,48.3745561586329
0,2014,10,10,08,12,10,7,-4.244372,-58.712963,59.0,191.0,SE,33.09573745727539,47.32665296013724
238,2014,10,10,08,12,10,8,-3.274181,-58.642326,113.0,195.0,SE,23.27170181274414,44.87955025311875
180,2014,10,10,08,12,10,9,-3.5612721,-58.40792,97.0,208.0,SE,24.495630264282227,45.23571784761976
65,2014,10,10,08,24,10,0,-3.9209814,-58.69543,77.0,192.0,SE,104.84529113769531,55.33908283657646
104,2014,10,10,08,24,10,1,-3.7592747,-58.677658,86.0,193.0,SE,64.92452239990234,52.00884017328725
158,2014,10,10,08,24,10,2,-3.4178493,-58.606136,105.0,197.0,SE,49.602821350097656,50.13840202626734
87,2014,10,10,08,24,10,3,-3.831251,-58.767586,82.0,188.0,SE,171.59446716308594,58.76235244442513
133,2014,10,10,08,24,10,4,-3.6332674,-58.49781,93.0,203.0,SE,46.14775085449219,49.63670858491008
191,2014,10,10,08,24,10,5,-3.2918396,-58.42635,112.0,207.0,SE,54.835079193115234,50.835235556908145
206,2014,10,10,08,24,10,6,-3.2027276,-59.002308,117.0,175.0,SE,54.60969543457031,50.806616027440526
188,2014,10,10,08,24,10,7,-3.3094828,-58.228363,111.0,218.0,SE,29.825498580932617,46.60370335392368
214,2014,10,10,08,24,10,8,-2.932395,-58.318947,132.0,213.0,NE,22.872140884399414,44.759209036007746
215,2014,10,10,08,24,10,9,-2.914227,-58.193047,133.0,220.0,NE,26.860013961791992,45.87599970189305
15,2014,10,10,08,36,11,0,-4.082689,-58.713203,68.0,191.0,SE,108.81444549560547,55.59728480928591
84,2014,10,10,08,36,11,1,-3.8492603,-58.803574,81.0,186.0,SE,148.4875946044922,57.7573427092478
175,2014,10,10,08,36,11,2,-3.2920732,-58.588314,112.0,198.0,SE,70.93960571289062,52.624520281513945
163,2014,10,10,08,36,11,3,-3.3274152,-58.210335,110.0,219.0,SE,27.67927360534668,46.08477497466987
138,2014,10,10,08,36,11,4,-3.4358625,-58.642105,104.0,195.0,SE,48.963157653808594,50.04821064251452
219,2014,10,10,08,36,11,5,-2.8605678,-58.337044,136.0,212.0,NE,48.6497688293457,50.00359245197369
203,2014,10,10,08,36,11,6,-3.0403955,-58.46271,126.0,205.0,NE,52.037803649902344,50.471403286052535
195,2014,10,10,08,36,11,7,-3.1668136,-59.020336,119.0,174.0,SE,40.98324966430664,48.81200222424846
183,2014,10,10,08,36,11,8,-3.2739296,-58.462368,113.0,205.0,SE,59.48741912841797,51.40110199496441
119,2014,10,10,08,36,11,9,-3.7232718,-58.623695,88.0,196.0,SE,34.683956146240234,47.652358011642946
0,2014,10,10,08,36,11,10,-4.5319996,-58.85668,43.0,183.0,SE,28.033384323120117,46.17310845288134
61,2014,10,10,08,48,13,0,-3.9750376,-58.821415,74.0,185.0,SE,130.4362030029297,56.85667032477129
92,2014,10,10,08,48,13,1,-3.813352,-58.821625,83.0,185.0,SE,130.34408569335938,56.85176123706707
180,2014,10,10,08,48,13,2,-3.310268,-58.76825,111.0,188.0,SE,55.59319305419922,50.93064585936992
161,2014,10,10,08,48,13,3,-3.418121,-58.822113,105.0,185.0,SE,70.99971008300781,52.630405162149074
125,2014,10,10,08,48,13,4,-3.669653,-58.83981,91.0,184.0,SE,87.0846176147461,54.04936314399352
226,2014,10,10,08,48,13,5,-2.914568,-58.40892,133.0,208.0,NE,41.427520751953125,48.88692305317254
195,2014,10,10,08,48,13,6,-3.2561686,-58.606358,114.0,197.0,SE,88.00687408447266,54.12256548565341
146,2014,10,10,08,48,13,7,-3.5078378,-58.732006,100.0,190.0,SE,49.65071487426758,50.14510805067199
142,2014,10,10,08,48,13,8,-3.5435507,-58.569954,98.0,199.0,SE,28.84537696838379,46.37151945979903
2,2014,10,10,08,48,13,9,-4.603926,-58.91065,39.0,180.0,SE,45.903812408447266,49.59988005436696
126,2014,10,10,08,48,13,10,-3.6694748,-58.695786,91.0,192.0,SE,29.664865493774414,46.566178092686776
203,2014,10,10,08,48,13,11,-3.2028248,-59.110275,117.0,169.0,SE,21.96451187133789,44.47784485517725
97,2014,10,10,08,48,13,12,-3.7955296,-58.947685,84.0,178.0,SE,25.286104202270508,45.456410729488475
34,2014,10,10,09,00,9,0,-4.1548157,-58.92925,64.0,179.0,SE,145.8893585205078,57.63467779163733
155,2014,10,10,09,00,9,1,-3.669694,-58.875816,91.0,182.0,SE,70.64078521728516,52.59518824553428
122,2014,10,10,09,00,9,2,-3.8134558,-58.911655,83.0,180.0,SE,67.29533386230469,52.258059189725394
187,2014,10,10,09,00,9,3,-3.4181619,-58.85811,105.0,183.0,SE,61.040672302246094,51.58020888935327
220,2014,10,10,09,00,9,4,-2.9505746,-58.46284,131.0,205.0,NE,46.25117874145508,49.65226484454719
208,2014,10,10,09,00,9,5,-3.2562852,-58.696335,114.0,192.0,SE,63.85128402709961,51.89301411980993
7,2014,10,10,09,00,9,6,-4.5860634,-59.000782,40.0,175.0,SE,63.233619689941406,51.82546864300345
21,2014,10,10,09,00,9,7,-4.4243555,-58.982964,49.0,176.0,SE,82.56282043457031,53.67885228467547
175,2014,10,10,09,00,9,8,-3.4898272,-58.69603,101.0,192.0,SE,23.42041015625,44.923811900675005
41,2014,10,10,09,12,11,0,-4.1368704,-58.947285,65.0,178.0,SE,110.75021362304688,55.71981311815372
131,2014,10,10,09,12,11,1,-3.7955487,-58.96569,84.0,177.0,SE,77.1454086303711,53.20726129729366
83,2014,10,10,09,12,11,2,-4.047083,-58.983414,70.0,176.0,SE,103.93026733398438,55.27817266702348
208,2014,10,10,09,12,11,3,-2.9146972,-58.49887,133.0,203.0,NE,68.24988555908203,52.35593079650439
143,2014,10,10,09,12,11,4,-3.6877568,-58.965813,90.0,177.0,SE,75.70125579833984,53.075949300876786
161,2014,10,10,09,12,11,5,-3.4721355,-58.930046,102.0,179.0,SE,61.898765563964844,51.67721176542592
4,2014,10,10,09,12,11,6,-4.63994,-58.982693,37.0,176.0,SE,48.53780746459961,49.987582430525244
18,2014,10,10,09,12,11,7,-4.4423404,-59.00096,48.0,175.0,SE,50.3340950012207,50.24009618822368
189,2014,10,10,09,12,11,8,-3.1125221,-58.66053,122.0,194.0,NE,45.89011764526367,49.59780669370018
213,2014,10,10,09,12,11,9,-1.873509,-60.657055,191.0,83.0,NW,33.31018829345703,47.3715333589917
103,2014,10,10,09,12,11,10,-3.9754667,-59.25363,74.0,161.0,SE,30.36290168762207,46.72779233060989
86,2014,10,10,09,24,12,0,-4.1010876,-59.09142,67.0,170.0,SE,97.0780258178711,54.80423493139057
186,2014,10,10,09,24,12,1,-3.759758,-59.109768,86.0,169.0,SE,81.81471252441406,53.6156024962854
202,2014,10,10,09,24,12,2,-3.6878288,-59.037823,90.0,173.0,SE,81.14946746826172,53.558870743461725
281,2014,10,10,09,24,12,3,-2.9147465,-58.534847,133.0,201.0,NE,63.50114059448242,51.854804373769014
12,2014,10,10,09,24,12,4,-4.586121,-59.05485,40.0,172.0,SE,82.20072937011719,53.648310693730615
250,2014,10,10,09,24,12,5,-3.2925546,-59.00222,112.0,175.0,SE,56.449954986572266,51.03691755588633
42,2014,10,10,09,24,12,6,-4.3525696,-59.05512,53.0,172.0,SE,54.48883056640625,50.79121975218048
147,2014,10,10,09,24,12,7,-3.9934595,-59.289635,73.0,159.0,SE,77.54593658447266,53.2432446873224
226,2014,10,10,09,24,12,8,-3.4545734,-59.434032,103.0,151.0,SE,61.659446716308594,51.65029393085853
256,2014,10,10,09,24,12,9,-3.1666303,-58.840397,119.0,184.0,SE,36.149105072021484,47.939860758565416
288,2014,10,10,09,24,12,10,-1.819487,-60.85474,194.0,72.0,NW,24.41429328918457,45.21260647588534
229,2014,10,10,09,24,12,11,-3.4361858,-58.912086,104.0,180.0,SE,23.955062866210938,45.080656995547024
107,2014,10,10,09,36,17,0,-4.101137,-59.145454,67.0,167.0,SE,118.34053802490234,56.18043658747736
227,2014,10,10,09,36,17,1,-3.6699302,-59.109856,91.0,169.0,SE,132.89393615722656,56.98638259486431
8,2014,10,10,09,36,17,2,-4.604175,-59.144943,39.0,167.0,SE,72.79499816894531,52.80392458779032
46,2014,10,10,09,36,17,3,-4.4065533,-59.14515,50.0,167.0,SE,133.04075622558594,56.994055233758104
166,2014,10,10,09,36,17,4,-3.9934595,-59.289635,73.0,159.0,SE,110.01409149169922,55.67347302319028
288,2014,10,10,09,36,17,5,-3.22071,-59.020287,116.0,174.0,SE,47.85124588012695,49.88859195310234
255,2014,10,10,09,36,17,6,-3.4363616,-59.09207,104.0,170.0,SE,71.04449462890625,52.63478682501909
311,2014,10,10,09,36,17,7,-3.0588,-58.80453,125.0,186.0,NE,71.2513656616211,52.6549910414648
293,2014,10,10,09,36,17,8,-3.1846538,-58.89436,118.0,181.0,SE,36.43450927734375,47.99450674946725
332,2014,10,10,09,36,17,9,-2.68121,-58.535152,146.0,201.0,NE,70.5929946899414,52.59048565087322
251,2014,10,10,09,36,17,10,-3.4546018,-59.48803,103.0,148.0,SE,51.004356384277344,50.332016302944865
249,2014,10,10,09,36,17,11,-3.5441551,-59.091972,98.0,170.0,SE,67.56109619140625,52.28544695608355
322,2014,10,10,09,36,17,12,-2.986604,-58.53475,129.0,201.0,NE,22.344078063964844,44.596898996626344
78,2014,10,10,09,36,17,13,-4.173235,-59.46962,63.0,149.0,SE,28.6934814453125,46.33483188271118
248,2014,10,10,09,36,17,14,-3.5983305,-59.487957,95.0,148.0,SE,28.419240951538086,46.26809954369583
198,2014,10,10,09,36,17,15,-3.7598348,-59.199795,86.0,164.0,SE,74.01731872558594,52.919633536540275
185,2014,10,10,09,36,17,16,-3.92177,-59.595825,77.0,142.0,SE,54.669898986816406,50.81427229983137
167,2014,10,10,09,48,16,0,-4.0652523,-59.199524,69.0,164.0,SE,132.95433044433594,56.98953975291289
220,2014,10,10,09,48,16,1,-3.9935324,-59.39769,73.0,153.0,SE,154.53443908691406,58.03470443868336
6,2014,10,10,09,48,16,2,-4.6401234,-59.162926,37.0,166.0,SE,98.80316162109375,54.92663342674243
270,2014,10,10,09,48,16,3,-3.7778149,-59.21778,85.0,163.0,SE,97.78438568115234,54.85461214385065
94,2014,10,10,09,48,16,4,-4.316708,-59.127224,55.0,168.0,SE,165.9580841064453,58.53027455661122
419,2014,10,10,09,48,16,5,-3.022829,-58.76859,127.0,188.0,NE,77.58760070800781,53.24697711030622
400,2014,10,10,09,48,16,6,-3.0588975,-58.894493,125.0,181.0,NE,51.686981201171875,50.424398640884974
346,2014,10,10,09,48,16,7,-3.5804129,-59.595974,96.0,142.0,SE,145.20391845703125,57.60195333816796
389,2014,10,10,09,48,16,8,-3.1129658,-59.074364,122.0,171.0,NE,37.716304779052734,48.23476614126904
451,2014,10,10,09,48,16,9,-2.8790889,-58.750763,135.0,189.0,NE,54.61246109008789,50.806967929353064
441,2014,10,10,09,48,16,10,-2.9148653,-58.624794,133.0,196.0,NE,48.35537338256836,49.96141581427579
357,2014,10,10,09,48,16,11,-3.5442317,-59.181973,98.0,165.0,SE,52.927345275878906,50.589181736502184
361,2014,10,10,09,48,16,12,-3.4546812,-59.68602,103.0,137.0,SE,76.70897674560547,53.16783898930714
444,2014,10,10,09,48,16,13,-2.8974664,-59.182484,134.0,165.0,NE,36.42964553833008,47.99357908564197
278,2014,10,10,09,48,16,14,-3.7768977,-58.443565,85.0,206.0,SE,24.817781448364258,45.32650724842448
364,2014,10,10,09,48,16,15,-3.4366612,-59.542034,104.0,145.0,SE,22.766847610473633,44.72714636644352
205,2014,10,10,10,00,21,0,-3.9934726,-59.307644,73.0,158.0,SE,145.6963653564453,57.62547943969365
34,2014,10,10,10,00,21,1,-4.568323,-59.23509,41.0,162.0,SE,105.16893768310547,55.36049975040264
307,2014,10,10,10,00,21,2,-3.6520686,-59.23589,92.0,162.0,SE,66.78453826904297,52.205114800156096
95,2014,10,10,10,00,21,3,-4.352704,-59.199253,53.0,164.0,SE,80.94602966308594,53.54142878577114
116,2014,10,10,10,00,21,4,-4.2269735,-59.2354,60.0,162.0,SE,119.93807220458984,56.273612981139244
411,2014,10,10,10,00,21,5,-3.1130548,-59.182323,122.0,165.0,NE,43.89006042480469,49.288158816672464
351,2014,10,10,10,00,21,6,-3.58042,-59.613976,96.0,141.0,SE,157.79483032226562,58.17978428849602
454,2014,10,10,10,00,21,7,-2.933141,-58.89462,132.0,181.0,NE,51.73889923095703,50.431374911241036
478,2014,10,10,10,00,21,8,-2.8432395,-58.822758,137.0,185.0,NE,64.13008117675781,51.92328859109813
