,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2015,05,17,01,47,5,0,-3.8498733,-59.52383,81.0,146.0,SE,56.986019134521484,51.10259306985767
12,2015,05,17,01,47,5,1,-4.1553226,-59.57771,64.0,143.0,SE,44.56937026977539,49.394883922869
56,2015,05,17,01,47,5,2,-1.8196815,-60.51324,194.0,91.0,NW,46.78293991088867,49.731700117512325
46,2015,05,17,01,47,5,3,-2.7899559,-60.18986,140.0,109.0,NW,80.40837097167969,53.49512017493655
51,2015,05,17,01,47,5,4,-1.9274354,-60.603153,188.0,86.0,NW,29.54315185546875,46.537609185534166
10,2015,05,17,01,59,6,0,-3.9756827,-59.63182,74.0,140.0,SE,47.3143196105957,49.810181544324706
41,2015,05,17,01,59,6,1,-1.7478095,-60.531185,198.0,90.0,NW,73.16094970703125,52.838769307772544
5,2015,05,17,01,59,6,2,-4.101439,-59.613758,67.0,141.0,SE,83.2636947631836,53.737590812095284
33,2015,05,17,01,59,6,3,-2.7540123,-60.243816,142.0,106.0,NW,53.680992126464844,50.68742849776242
35,2015,05,17,01,59,6,4,-1.837557,-60.692986,193.0,81.0,NW,24.22202491760254,45.15766710160288
44,2015,05,17,01,59,6,5,-1.3885738,-60.26153,218.0,105.0,NW,22.27921485900879,44.576698065687914
5,2015,05,17,02,11,5,0,-4.1194253,-59.667786,66.0,138.0,SE,56.818450927734375,51.082130182914185
12,2015,05,17,02,11,5,1,-3.9757013,-59.68585,74.0,137.0,SE,55.11878204345703,50.87109375544806
18,2015,05,17,02,11,5,2,-1.9452717,-60.818867,187.0,74.0,NW,26.657896041870117,45.82351387670711
15,2015,05,17,02,11,5,3,-2.7539933,-60.315765,142.0,102.0,NW,26.969566345214844,45.904283369581655
19,2015,05,17,02,11,5,4,-1.3885658,-60.29747,218.0,103.0,NW,22.28120994567871,44.577320289653535
3,2015,05,17,02,23,6,0,-4.1194367,-59.703808,66.0,136.0,SE,35.59919357299805,47.833342517120954
7,2015,05,17,02,23,6,1,-3.975717,-59.739876,74.0,134.0,SE,30.886188507080078,46.84652904046332
10,2015,05,17,02,23,6,2,-2.3407414,-60.405556,165.0,97.0,NW,38.001861572265625,48.2871779028289
13,2015,05,17,02,23,6,3,-1.3885466,-60.369343,218.0,99.0,NW,30.887874603271484,46.84690836459267
12,2015,05,17,02,23,6,4,-1.7836795,-60.657013,196.0,83.0,NW,22.705833435058594,44.70849911891399
11,2015,05,17,02,23,6,5,-1.9631578,-60.92673,186.0,68.0,NW,27.403095245361328,46.015093879757075
0,2015,05,17,02,35,1,0,-3.993696,-59.793896,73.0,131.0,SE,40.58816909790039,48.744691333572376
1,2015,05,17,02,47,1,0,-3.9757395,-59.847927,74.0,128.0,SE,53.496185302734375,50.66346498904254
9,2015,05,17,02,59,1,0,-3.8859146,-59.901966,79.0,125.0,SE,48.42043685913086,49.97075921131894
1,2015,05,17,15,59,5,0,-4.0115685,-60.460255,72.0,94.0,SW,31.778329849243164,47.04439705374946
5,2015,05,17,15,59,5,1,-3.6876793,-61.090202,90.0,59.0,SW,22.025863647460938,44.49722709852402
4,2015,05,17,15,59,5,2,-3.849692,-60.748272,81.0,78.0,SW,22.64568519592285,44.69006740895939
3,2015,05,17,15,59,5,3,-3.9570725,-58.821438,75.0,185.0,SE,25.718782424926758,45.57430642750383
2,2015,05,17,15,59,5,4,-3.993294,-59.09153,73.0,170.0,SE,22.15726661682129,44.538558893650375
5,2015,05,17,16,11,5,0,-3.7236686,-61.036232,88.0,62.0,SW,28.591394424438477,46.310065344681036
8,2015,05,17,16,11,5,1,-3.6878958,-59.109837,90.0,169.0,SE,25.5102481842041,45.51773489737946
3,2015,05,17,16,11,5,2,-3.813801,-60.694225,83.0,81.0,SW,22.30301284790039,44.58411650968716
1,2015,05,17,16,11,5,3,-3.993343,-59.14556,73.0,167.0,SE,22.6965274810791,44.7056506154003
0,2015,05,17,16,11,5,4,-3.9935744,-60.514275,73.0,91.0,SW,22.895153045654297,44.766196772189595
4,2015,05,17,16,23,6,0,-3.7056644,-61.07222,89.0,60.0,SW,28.958036422729492,46.398605716994645
9,2015,05,17,16,23,6,1,-3.6879272,-59.145844,90.0,167.0,SE,52.5806770324707,50.54351873763876
1,2015,05,17,16,23,6,2,-3.9753933,-59.163586,74.0,166.0,SE,51.04638671875,50.33774005732387
13,2015,05,17,16,23,6,3,-2.7177958,-59.164627,144.0,166.0,NE,31.79092788696289,47.0471512194105
12,2015,05,17,16,23,6,4,-2.7898397,-59.452374,140.0,150.0,NE,22.696258544921875,44.70556827809568
11,2015,05,17,16,23,6,5,-3.43626,-58.984077,104.0,176.0,SE,26.34368324279785,45.74112388889503
6,2015,05,17,16,35,5,0,-2.4304624,-60.639355,160.0,84.0,NW,38.88569259643555,48.446937374505836
2,2015,05,17,16,35,5,1,-3.6699767,-59.163864,91.0,166.0,SE,28.141128540039062,46.19976411509442
4,2015,05,17,16,35,5,2,-2.6998944,-59.25457,145.0,161.0,NE,32.749759674072266,47.25362983468722
3,2015,05,17,16,35,5,3,-3.310966,-59.74005,111.0,134.0,SE,35.50049591064453,47.81405067357863
0,2015,05,17,16,35,5,4,-4.1730905,-59.253464,63.0,161.0,SE,27.929492950439453,46.147308777723374
4,2015,05,17,16,47,8,0,-3.6520548,-59.217888,92.0,163.0,SE,23.043493270874023,44.8110730202043
1,2015,05,17,16,47,8,1,-3.9037135,-60.56824,78.0,88.0,SW,22.545202255249023,44.65916612878389
9,2015,05,17,16,47,8,2,-2.4124644,-60.693287,161.0,81.0,NW,22.426647186279297,44.622529569928126
8,2015,05,17,16,47,8,3,-2.4483106,-59.164818,159.0,166.0,NE,38.119728088378906,48.308696662460235
7,2015,05,17,16,47,8,4,-2.466221,-60.89113,158.0,70.0,NW,33.4062614440918,47.39154596730498
6,2015,05,17,16,47,8,5,-2.6820254,-60.567547,146.0,88.0,NW,36.40360641479492,47.98861052072154
5,2015,05,17,16,47,8,6,-2.6999404,-59.326515,145.0,157.0,NE,28.19287872314453,46.21253072702159
0,2015,05,17,16,47,8,7,-4.101317,-59.379604,67.0,154.0,SE,22.6945858001709,44.705056129832634
15,2015,05,17,16,59,9,0,-3.6341295,-59.271908,93.0,160.0,SE,40.771385192871094,48.77598742381876
9,2015,05,17,16,59,9,1,-3.6698098,-61.000168,91.0,64.0,SW,35.90663146972656,47.893094585589076
0,2015,05,17,16,59,9,2,-4.083384,-59.43365,68.0,151.0,SE,63.9007682800293,51.89839723215612
20,2015,05,17,16,59,9,3,-2.8797188,-59.560265,135.0,144.0,NE,51.688812255859375,50.42464480046887
5,2015,05,17,16,59,9,4,-3.92177,-60.388176,77.0,98.0,SW,34.67366409301758,47.650295757746946
22,2015,05,17,16,59,9,5,-2.7539487,-60.441673,142.0,95.0,NW,73.32413482666016,52.85425111364265
23,2015,05,17,16,59,9,6,-2.4663506,-60.711304,158.0,80.0,NW,22.159862518310547,44.53937294327183
8,2015,05,17,16,59,9,7,-3.7410529,-61.486362,87.0,37.0,SW,23.68688201904297,45.00242630698387
4,2015,05,17,16,59,9,8,-3.939063,-61.198555,76.0,53.0,SW,23.417707443237305,44.92300997375971
5,2015,05,17,17,11,11,0,-4.0474625,-59.451687,70.0,150.0,SE,64.90602111816406,52.00685974448429
22,2015,05,17,17,11,11,1,-2.7896013,-59.092625,140.0,170.0,NE,43.10420227050781,49.16261374888335
12,2015,05,17,17,11,11,2,-3.616189,-59.307926,94.0,158.0,SE,73.34895324707031,52.85660268409704
17,2015,05,17,17,11,11,3,-2.8250422,-61.359093,138.0,44.0,NW,29.42440414428711,46.50962278817735
26,2015,05,17,17,11,11,4,-2.592134,-59.308594,151.0,158.0,NE,23.749340057373047,45.02072469307614
16,2015,05,17,17,11,11,5,-2.8617666,-59.59625,136.0,142.0,NE,61.48731231689453,51.6308681155894
28,2015,05,17,17,11,11,6,-1.9273535,-59.237045,188.0,162.0,NE,28.974687576293945,46.40260014573768
25,2015,05,17,17,11,11,7,-2.7000268,-59.48839,145.0,148.0,NE,36.205570220947266,47.95070622555522
9,2015,05,17,17,11,11,8,-3.6697536,-61.054176,91.0,61.0,SW,26.066293716430664,45.66756851030484
8,2015,05,17,17,11,11,9,-3.9038608,-60.20809,78.0,108.0,SW,29.783794403076172,46.593980361355875
7,2015,05,17,17,11,11,10,-3.9210055,-61.27056,77.0,49.0,SW,23.616127014160156,44.98163877114956
23,2015,05,17,17,23,13,0,-2.46601,-58.8591,158.0,183.0,NE,42.37236022949219,49.04362244927803
15,2015,05,17,17,23,13,1,-2.8078394,-60.459682,139.0,94.0,NW,61.188777923583984,51.59704842789564
2,2015,05,17,17,23,13,2,-4.0474725,-59.469696,70.0,149.0,SE,84.84867095947266,53.86862066171055
30,2015,05,17,17,23,13,3,-2.3404622,-60.891037,165.0,70.0,NW,29.002012252807617,46.40915006369759
16,2015,05,17,17,23,13,4,-2.8078542,-59.560295,139.0,144.0,NE,26.708465576171875,45.83668296711223
12,2015,05,17,17,23,13,5,-2.8797717,-59.722168,135.0,135.0,NE,43.387245178222656,49.208093172488134
8,2015,05,17,17,23,13,6,-3.6162248,-59.36193,94.0,155.0,SE,42.92998504638672,49.134471751896996
6,2015,05,17,17,23,13,7,-3.9029176,-61.360577,78.0,44.0,SW,27.416011810302734,46.01836841276386
22,2015,05,17,17,23,13,8,-2.5741897,-59.34457,152.0,156.0,NE,23.04941177368164,44.812857501783576
17,2015,05,17,17,23,13,9,-2.7899308,-59.686214,140.0,137.0,NE,26.548248291015625,45.794873887903606
11,2015,05,17,17,23,13,10,-3.4718392,-58.678055,102.0,193.0,SE,25.664390563964844,45.55959524948953
10,2015,05,17,17,23,13,11,-3.47226,-59.056038,102.0,172.0,SE,22.633752822875977,44.68640505686884
7,2015,05,17,17,23,13,12,-3.7061174,-59.469894,89.0,149.0,SE,31.398494720458984,46.96084120465532
11,2015,05,17,17,35,13,0,-3.6881607,-59.487907,90.0,148.0,SE,44.30181121826172,49.35304367048136
1,2015,05,17,17,35,13,1,-4.0654917,-59.57775,69.0,143.0,SE,44.52537536621094,49.388021387390296
31,2015,05,17,17,35,13,2,-2.7000008,-60.54957,145.0,89.0,NW,71.34795379638672,52.664404315081086
29,2015,05,17,17,35,13,3,-2.7351737,-61.39496,143.0,42.0,NW,50.3958854675293,50.24862124081856
24,2015,05,17,17,35,13,4,-2.8438435,-59.74016,137.0,134.0,NE,54.68609619140625,50.81633070926471
27,2015,05,17,17,35,13,5,-2.7898571,-60.49565,140.0,92.0,NW,38.20329284667969,48.32391271757704
20,2015,05,17,17,35,13,6,-3.4543111,-59.074055,103.0,171.0,SE,25.488367080688477,45.51177216726309
17,2015,05,17,17,35,13,7,-3.5438764,-58.82196,98.0,185.0,SE,43.080379486083984,49.1587722806777
15,2015,05,17,17,35,13,8,-3.6159496,-60.964108,94.0,66.0,SW,26.191730499267578,45.7009270510799
7,2015,05,17,17,35,13,9,-3.704866,-61.64834,89.0,28.0,SW,24.750171661376953,45.307551403752555
26,2015,05,17,17,35,13,10,-2.8078744,-59.614258,139.0,141.0,NE,24.070079803466797,45.11394043927731
23,2015,05,17,17,35,13,11,-2.8616445,-59.34441,136.0,156.0,NE,34.64909362792969,47.645370013554135
6,2015,05,17,17,35,13,12,-3.9387686,-61.414654,76.0,41.0,SW,21.845897674560547,44.44021827826884
33,2015,05,17,17,47,13,0,-2.8078058,-59.452366,139.0,150.0,NE,81.46929931640625,53.5862036548848
2,2015,05,17,17,47,13,1,-3.9207776,-61.432632,77.0,40.0,SW,33.6163444519043,47.43510771838896
26,2015,05,17,17,47,13,2,-2.8436785,-59.344418,137.0,156.0,NE,55.286376953125,50.892190045087425
19,2015,05,17,17,47,13,3,-3.5259728,-58.875984,99.0,182.0,SE,34.74529266357422,47.66463554292735
42,2015,05,17,17,47,13,4,-2.7358012,-59.218575,143.0,163.0,NE,34.24111557006836,47.563066444325656
38,2015,05,17,17,47,13,5,-2.7719862,-59.776154,141.0,132.0,NE,35.357818603515625,47.78606737136367
9,2015,05,17,17,47,13,6,-3.7050693,-58.46169,89.0,205.0,SE,46.0776481628418,49.6261448249608
43,2015,05,17,17,47,13,7,-2.717186,-61.41292,144.0,41.0,NW,43.523040771484375,49.22980763785211
39,2015,05,17,17,47,13,8,-2.7719595,-59.668232,141.0,138.0,NE,32.467010498046875,47.193376779658024
15,2015,05,17,17,47,13,9,-3.5797417,-61.216087,96.0,52.0,SW,25.770893096923828,45.5883714670173
14,2015,05,17,17,47,13,10,-3.6159317,-60.98211,94.0,65.0,SW,28.4676570892334,46.27992757003574
10,2015,05,17,17,47,13,11,-3.68821,-59.59593,90.0,142.0,SE,48.093509674072266,49.923683497815006
6,2015,05,17,17,47,13,12,-3.7592258,-58.641647,86.0,195.0,SE,31.154644012451172,46.90666464731259
28,2015,05,17,17,59,17,0,-2.825897,-59.848095,138.0,128.0,NE,54.1305046081543,50.745373166750184
30,2015,05,17,17,59,17,1,-2.8257232,-59.36242,138.0,155.0,NE,63.93157958984375,51.90174691503429
4,2015,05,17,17,59,17,2,-3.9206955,-61.486656,77.0,37.0,SW,30.24988555908203,46.70187973224236
19,2015,05,17,17,59,17,3,-3.4531589,-58.21011,103.0,219.0,SE,32.24006652832031,47.14463482565332
11,2015,05,17,17,59,17,4,-3.7592986,-58.69566,86.0,192.0,SE,39.95250701904297,48.63500454024651
39,2015,05,17,17,59,17,5,-2.699198,-61.430885,145.0,40.0,NW,55.95446014404297,50.975655316098106
21,2015,05,17,17,59,17,6,-3.364753,-59.452084,108.0,150.0,SE,31.52419662475586,46.98860439906771
16,2015,05,17,17,59,17,7,-3.5259926,-58.893986,99.0,181.0,SE,38.10923385620117,48.30678344227132
12,2015,05,17,17,59,17,8,-3.7061687,-59.577915,89.0,143.0,SE,34.0776481628418,47.52981379183307
42,2015,05,17,17,59,17,9,-2.5383623,-59.560394,154.0,144.0,NE,23.075590133666992,44.82074501998846
41,2015,05,17,17,59,17,10,-2.6102524,-59.632305,150.0,140.0,NE,23.161867141723633,44.84667701484061
33,2015,05,17,17,59,17,11,-2.7898808,-59.542313,140.0,145.0,NE,40.49163818359375,48.728145516948516
15,2015,05,17,17,59,17,12,-3.562424,-59.541977,97.0,145.0,SE,47.205589294433594,49.79419473343558
13,2015,05,17,17,59,17,13,-3.6879573,-59.18185,90.0,165.0,SE,23.837465286254883,45.046461134323565
9,2015,05,17,17,59,17,14,-3.777991,-59.487858,85.0,148.0,SE,25.327526092529297,45.4677842996708
7,2015,05,17,17,59,17,15,-3.813973,-59.595875,83.0,142.0,SE,26.28521728515625,45.725685099652715
0,2015,05,17,17,59,17,16,-4.029594,-59.66782,71.0,138.0,SE,26.517683029174805,45.78686915827426
14,2015,05,17,18,11,14,0,-2.807935,-59.884075,139.0,126.0,NE,49.565521240234375,50.133174799197484
15,2015,05,17,18,11,14,1,-2.8077874,-59.41639,139.0,152.0,NE,50.65519714355469,50.284284115248006
23,2015,05,17,18,11,14,2,-2.5743258,-59.650303,152.0,139.0,NE,32.3336181640625,47.1647688416915
27,2015,05,17,18,11,14,3,-2.3943589,-59.092926,162.0,170.0,NE,34.50407409667969,47.61622600105554
10,2015,05,17,18,11,14,4,-3.399331,-58.2462,106.0,217.0,SE,24.963520050048828,45.36719314416829
7,2015,05,17,18,11,14,5,-3.6339989,-59.10989,93.0,169.0,SE,31.577919006347656,47.00043606044823
3,2015,05,17,18,11,14,6,-3.760043,-59.523876,86.0,146.0,SE,34.797035217285156,47.67497583972799
28,2015,05,17,18,11,14,7,-2.0711339,-59.32685,180.0,157.0,NE,22.816240310668945,44.742205274658744
22,2015,05,17,18,11,14,8,-2.7000773,-60.36971,145.0,99.0,NW,40.55344772338867,48.73874447557643
8,2015,05,17,18,11,14,9,-3.5258026,-58.731983,99.0,190.0,SE,33.189064025878906,47.346220035369015
6,2015,05,17,18,11,14,10,-3.6512587,-58.515785,92.0,202.0,SE,27.136741638183594,45.947223154456154
5,2015,05,17,18,11,14,11,-3.6516666,-58.82183,92.0,185.0,SE,27.534666061401367,46.0483769767142
1,2015,05,17,18,11,14,12,-3.8319771,-59.703903,82.0,136.0,SE,26.789133071899414,45.85763850946201
0,2015,05,17,18,11,14,13,-4.550244,-60.875046,42.0,71.0,SW,23.73407554626465,45.01625708309491
44,2015,05,17,18,23,9,0,-2.5383987,-59.668297,154.0,138.0,NE,51.64706802368164,50.41903070689418
4,2015,05,17,18,23,9,1,-3.6518261,-58.96585,92.0,177.0,SE,66.48416137695312,52.17379107646621
7,2015,05,17,18,23,9,2,-3.6516235,-58.785824,92.0,187.0,SE,65.00875854492188,52.01784991682775
9,2015,05,17,18,23,9,3,-3.6339664,-59.073883,93.0,171.0,SE,59.57107925415039,51.41086744974423
30,2015,05,17,18,23,9,4,-2.7899725,-59.938038,140.0,123.0,NE,66.66432189941406,52.192595410775915
24,2015,05,17,18,23,9,5,-3.3288565,-59.524086,110.0,146.0,SE,119.43669128417969,56.24450417687669
28,2015,05,17,18,23,9,6,-2.8077967,-59.43438,139.0,151.0,NE,27.517820358276367,46.04412445531721
49,2015,05,17,18,23,9,7,-2.2867823,-59.434624,168.0,151.0,NE,23.51746940612793,44.95254936021933
35,2015,05,17,18,23,9,8,-2.6818779,-59.18264,146.0,165.0,NE,33.804161071777344,47.47382255482626
35,2015,05,17,18,35,13,0,-2.5384037,-59.68628,154.0,137.0,NE,48.6128044128418,49.998310768019934
14,2015,05,17,18,35,13,1,-3.598114,-59.163925,95.0,166.0,SE,44.98587417602539,49.4595185839858
4,2015,05,17,18,35,13,2,-3.6518445,-58.983852,92.0,176.0,SE,41.220458984375,48.852105129150246
28,2015,05,17,18,35,13,3,-2.789974,-59.992,140.0,120.0,NW,33.57851028442383,47.42728275168757
47,2015,05,17,18,35,13,4,-2.286815,-59.506542,168.0,147.0,NE,61.76796340942383,51.66251247145257
21,2015,05,17,18,35,13,5,-3.471693,-58.57006,102.0,199.0,SE,30.581436157226562,46.77762598506432
44,2015,05,17,18,35,13,6,-2.3760912,-58.769276,163.0,188.0,NE,26.992961883544922,45.910308619572284
42,2015,05,17,18,35,13,7,-2.4665046,-59.578403,158.0,143.0,NE,32.06562042236328,47.106934313294275
26,2015,05,17,18,35,13,8,-3.3108983,-59.54209,111.0,145.0,SE,56.08018493652344,50.991250950893054
24,2015,05,17,18,35,13,9,-3.381604,-58.390213,107.0,209.0,SE,24.865617752075195,45.33988800706197
1,2015,05,17,18,35,13,10,-3.7415547,-58.87573,87.0,182.0,SE,26.28252410888672,45.72497310004982
32,2015,05,17,18,35,13,11,-2.6103015,-59.84812,150.0,128.0,NE,26.643083572387695,45.81965174946112
0,2015,05,17,18,35,13,12,-3.7596366,-58.983738,86.0,176.0,SE,22.199674606323242,44.5518456972454
19,2015,05,17,18,47,11,0,-3.4537785,-58.606083,103.0,197.0,SE,46.86807632446289,49.7443340125994
3,2015,05,17,18,47,11,1,-3.6876993,-58.9118,90.0,180.0,SE,66.13924407958984,52.137647587935625
42,2015,05,17,18,47,11,2,-2.5564003,-59.830147,153.0,129.0,NE,63.124481201171875,51.81346510578324
36,2015,05,17,18,47,11,3,-2.6641767,-59.722218,147.0,135.0,NE,72.88140869140625,52.812168089846594
11,2015,05,17,18,47,11,4,-3.5980835,-59.127922,95.0,168.0,SE,66.567138671875,52.18245819021054
51,2015,05,17,18,47,11,5,-2.2688634,-59.542507,169.0,145.0,NE,42.01408386230469,48.98461832429443
46,2015,05,17,18,47,11,6,-2.466534,-59.668316,158.0,138.0,NE,37.22898483276367,48.14439905988809
28,2015,05,17,18,47,11,7,-2.7720063,-60.045963,141.0,117.0,NW,79.99485778808594,53.45929308730378
24,2015,05,17,18,47,11,8,-3.3109136,-59.578087,111.0,143.0,SE,49.22404861450195,50.08513725258783
38,2015,05,17,18,47,11,9,-2.6279938,-59.20066,149.0,164.0,NE,26.55711555480957,45.797194409066634
0,2015,05,17,18,47,11,10,-3.9037025,-59.39775,78.0,153.0,SE,30.615549087524414,46.78537280271692
49,2015,05,17,18,59,10,0,-2.5743747,-59.90208,152.0,125.0,NE,65.31898498535156,52.050930796041115
30,2015,05,17,18,59,10,1,-3.4358625,-58.642105,104.0,195.0,SE,42.85890197753906,49.12295660388452
