,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,01,30,18,12,11,7,-2.9874923,-59.506252,129.0,147.0,NE,34.0652961730957,47.52729466332835
7,2014,01,30,18,12,11,8,-3.7421868,-60.046013,87.0,117.0,SW,34.97653579711914,47.710728647408246
4,2014,01,30,18,12,11,9,-3.8678215,-59.48781,80.0,148.0,SE,22.744155883789062,44.720217128768965
3,2014,01,30,18,12,11,10,-3.9034991,-59.127636,78.0,168.0,SE,27.944751739501953,46.15110404795817
8,2014,01,30,18,24,12,0,-4.047383,-60.65839,70.0,83.0,SW,67.53857421875,52.283130167358394
3,2014,01,30,18,24,12,1,-4.0835276,-59.793877,68.0,131.0,SE,48.40644836425781,49.96875146277703
21,2014,01,30,18,24,12,2,-2.5743606,-60.189827,152.0,109.0,NW,53.308284759521484,50.63901529978647
16,2014,01,30,18,24,12,3,-3.8318894,-59.487827,82.0,148.0,SE,36.5474967956543,48.01602214377111
13,2014,01,30,18,24,12,4,-3.9394772,-59.18163,76.0,165.0,SE,36.890235900878906,48.08088287512795
1,2014,01,30,18,24,12,5,-4.712347,-59.793724,33.0,131.0,SE,24.366613388061523,45.199022718822846
20,2014,01,30,18,24,12,6,-2.6821737,-60.063942,146.0,116.0,NW,26.27895736694336,45.72403004209741
19,2014,01,30,18,24,12,7,-2.6821384,-60.279774,146.0,104.0,NW,31.79705047607422,47.048489337334146
18,2014,01,30,18,24,12,8,-2.951661,-60.13592,131.0,112.0,NW,21.968406677246094,44.47907691006407
17,2014,01,30,18,24,12,9,-2.969622,-59.812096,130.0,130.0,NE,31.320026397705078,46.943453867454316
12,2014,01,30,18,24,12,10,-3.993584,-59.48774,73.0,148.0,SE,24.071516036987305,45.11435504841153
9,2014,01,30,18,24,12,11,-4.047509,-60.442265,70.0,95.0,SW,41.13566970825195,48.83779711216504
1,2014,01,30,18,36,10,0,-4.209283,-59.75782,61.0,133.0,SE,67.0816650390625,52.23596129622207
16,2014,01,30,18,36,10,1,-3.8678563,-59.559837,80.0,144.0,SE,24.601064682006836,45.26556240233607
18,2014,01,30,18,36,10,2,-3.849932,-60.316116,81.0,102.0,SW,27.122400283813477,45.943549895504916
11,2014,01,30,18,36,10,3,-4.011487,-60.604332,72.0,86.0,SW,33.14356994628906,47.336688519002514
10,2014,01,30,18,36,10,4,-4.0474916,-60.478283,70.0,93.0,SW,27.990215301513672,46.162399781987496
24,2014,01,30,18,36,10,5,-2.3048768,-59.86614,167.0,127.0,NE,47.995635986328125,49.90952797024327
23,2014,01,30,18,36,10,6,-2.5024555,-60.35166,156.0,100.0,NW,34.82878875732422,47.68131389644947
22,2014,01,30,18,36,10,7,-2.7000892,-60.333736,145.0,101.0,NW,25.481910705566406,45.510011788799154
21,2014,01,30,18,36,10,8,-2.9516668,-59.90205,131.0,125.0,NE,31.613943099975586,47.00835863338797
20,2014,01,30,18,36,10,9,-3.059468,-60.027985,125.0,118.0,NW,28.772851943969727,46.354026532226975
8,2014,01,30,18,48,10,0,-3.9397287,-59.57781,76.0,143.0,SE,66.73484802246094,52.19994276897994
1,2014,01,30,18,48,10,1,-4.2272534,-59.77583,60.0,132.0,SE,29.37846565246582,46.498765719394044
19,2014,01,30,18,48,10,2,-2.9696345,-59.92004,130.0,124.0,NE,29.95915412902832,46.63477271294444
16,2014,01,30,18,48,10,3,-3.0594466,-60.207905,125.0,108.0,NW,68.7138671875,52.403010214867365
14,2014,01,30,18,48,10,4,-3.184889,-59.14628,118.0,167.0,SE,50.603851318359375,50.277237093321254
12,2014,01,30,18,48,10,5,-3.867892,-60.33413,80.0,101.0,SW,33.94281768798828,47.50226622023412
21,2014,01,30,18,48,10,6,-2.5204093,-60.387634,155.0,98.0,NW,26.81963348388672,45.86554537270227
20,2014,01,30,18,48,10,7,-2.5743363,-60.29773,152.0,103.0,NW,48.266883850097656,49.94868813765025
4,2014,01,30,18,48,10,8,-3.9576786,-60.44222,75.0,95.0,SW,25.973352432250977,45.642748092634136
3,2014,01,30,18,48,10,9,-4.155407,-59.883923,64.0,126.0,SE,27.110872268676758,45.94059581026479
14,2014,01,30,19,00,11,0,-3.885845,-60.37015,79.0,99.0,SW,41.096107482910156,48.83111097381015
4,2014,01,30,19,00,11,1,-4.1913443,-59.93796,62.0,123.0,SE,31.419803619384766,46.965555417077326
20,2014,01,30,19,00,11,2,-3.1849036,-59.164272,118.0,166.0,SE,41.547542572021484,48.90702542067594
24,2014,01,30,19,00,11,3,-2.9876032,-59.97401,129.0,121.0,NE,36.41154098510742,47.99012490457805
23,2014,01,30,19,00,11,4,-3.0594425,-60.225895,125.0,107.0,NW,41.44772720336914,48.89031149089858
11,2014,01,30,19,00,11,5,-3.9397361,-59.595818,76.0,142.0,SE,27.23065757751465,45.97123002055465
8,2014,01,30,19,00,11,6,-4.047509,-59.541737,70.0,145.0,SE,67.64586639404297,52.29416017270608
27,2014,01,30,19,00,11,7,-2.592292,-60.333706,151.0,101.0,NW,23.181087493896484,44.852440855101996
26,2014,01,30,19,00,11,8,-2.825906,-60.027977,138.0,118.0,NW,33.85886764526367,47.48505883253547
7,2014,01,30,19,00,11,9,-4.119294,-59.397606,66.0,153.0,SE,21.8664608001709,44.44675589130359
0,2014,01,30,19,00,11,10,-4.227261,-59.81186,60.0,130.0,SE,23.398767471313477,44.91738766186533
7,2014,01,30,19,12,13,0,-3.9756956,-59.66784,74.0,138.0,SE,52.35361862182617,50.51344723642775
19,2014,01,30,19,12,13,1,-3.0055695,-60.00999,128.0,119.0,NW,92.97125244140625,54.5038788606271
13,2014,01,30,19,12,13,2,-3.8858378,-60.38816,79.0,98.0,SW,28.078277587890625,46.18422736864922
3,2014,01,30,19,12,13,3,-4.1013803,-59.487675,67.0,148.0,SE,43.891170501708984,49.28833456276997
14,2014,01,30,19,12,13,4,-3.0953665,-60.26189,123.0,105.0,NW,46.219181060791016,49.64745589457258
0,2014,01,30,19,12,13,5,-4.2093105,-59.937958,61.0,123.0,SE,30.018016815185547,46.648411901371986
24,2014,01,30,19,12,13,6,-2.484464,-60.423588,157.0,96.0,NW,35.12482833862305,47.740127323724444
23,2014,01,30,19,12,13,7,-2.6102464,-60.36968,150.0,99.0,NW,22.283832550048828,44.57813813793546
22,2014,01,30,19,12,13,8,-2.70005,-60.441654,145.0,95.0,NW,44.369110107421875,49.3635914501144
21,2014,01,30,19,12,13,9,-2.8977716,-59.97401,134.0,121.0,NE,35.67958068847656,47.84901582613348
20,2014,01,30,19,12,13,10,-2.987554,-59.668167,129.0,138.0,NE,121.21011352539062,56.34692168448838
17,2014,01,30,19,12,13,11,-3.0593874,-59.578186,125.0,143.0,NE,31.280302047729492,46.93463496506926
10,2014,01,30,19,12,13,12,-3.9217002,-59.451763,77.0,150.0,SE,23.56651496887207,44.96702577312167
8,2014,01,30,19,24,8,0,-3.9396763,-60.51424,76.0,91.0,SW,34.79684066772461,47.67493698950468
3,2014,01,30,19,24,8,1,-4.1193647,-59.52369,66.0,146.0,SE,25.09947395324707,45.404933867446495
15,2014,01,30,19,24,8,2,-2.466523,-60.35165,158.0,100.0,NW,50.94007110595703,50.32325270621907
13,2014,01,30,19,24,8,3,-3.0593944,-59.596176,125.0,142.0,NE,54.96317672729492,50.85144917036161
11,2014,01,30,19,24,8,4,-3.113328,-60.27989,122.0,104.0,NW,25.213314056396484,45.436378891230845
5,2014,01,30,19,24,8,5,-3.9936676,-59.68584,73.0,137.0,SE,25.813081741333008,45.59973766335008
6,2014,01,30,19,24,8,6,-3.975618,-59.487747,74.0,148.0,SE,27.02712059020996,45.91909642683889
0,2014,01,30,19,24,8,7,-4.1731925,-59.397568,63.0,153.0,SE,25.699153900146484,45.56900115948363
13,2014,01,30,19,36,13,0,-3.077367,-59.614162,124.0,141.0,NE,45.8425178527832,49.59059536125967
7,2014,01,30,19,36,13,1,-3.9577553,-59.75789,75.0,133.0,SE,27.849830627441406,46.12746088938248
6,2014,01,30,19,36,13,2,-3.9756272,-59.505756,74.0,147.0,SE,35.658695220947266,47.84494712402104
3,2014,01,30,19,36,13,3,-4.1193976,-59.595737,66.0,142.0,SE,34.19254684448242,47.553203166020865
0,2014,01,30,19,36,13,4,-4.245099,-59.469578,59.0,149.0,SE,26.306211471557617,45.73123286894123
17,2014,01,30,19,36,13,5,-2.2689152,-60.279675,169.0,104.0,NW,63.602230072021484,51.86585745254743
16,2014,01,30,19,36,13,6,-2.6281366,-60.549534,149.0,89.0,NW,22.98884391784668,44.79457406312549
15,2014,01,30,19,36,13,7,-2.6462147,-60.243793,148.0,106.0,NW,24.943077087402344,45.361500419357114
14,2014,01,30,19,36,13,8,-2.7899082,-60.36974,140.0,99.0,NW,33.89100646972656,47.491651418738
11,2014,01,30,19,36,13,9,-3.131278,-60.33387,121.0,101.0,NW,34.44065856933594,47.603443114685284
10,2014,01,30,19,36,13,10,-3.7238429,-59.127808,88.0,168.0,SE,26.744342803955078,45.84601084184239
9,2014,01,30,19,36,13,11,-3.9396663,-60.53225,76.0,90.0,SW,22.823062896728516,44.744282790337955
4,2014,01,30,19,36,13,12,-4.0475717,-59.703835,70.0,136.0,SE,22.16364288330078,44.540558258661626
10,2014,01,30,19,48,9,0,-4.047518,-59.55975,70.0,144.0,SE,38.259368896484375,48.33410478688063
7,2014,01,30,19,48,9,1,-4.1553445,-59.631744,64.0,140.0,SE,49.42155838012695,50.11296292667751
14,2014,01,30,19,48,9,2,-3.9398007,-59.811916,76.0,130.0,SE,29.8350887298584,46.605937297091955
3,2014,01,30,19,48,9,3,-4.281127,-60.298264,57.0,103.0,SW,30.826719284057617,46.83313687894867
1,2014,01,30,19,48,9,4,-4.388971,-59.901913,51.0,125.0,SE,29.68717384338379,46.57140164689663
19,2014,01,30,19,48,9,5,-2.5025096,-60.081917,156.0,115.0,NW,25.490694046020508,45.51240652226714
18,2014,01,30,19,48,9,6,-2.8618243,-60.171886,136.0,110.0,NW,33.349674224853516,47.3797654907609
17,2014,01,30,19,48,9,7,-3.0233984,-59.45226,127.0,150.0,NE,28.000774383544922,46.16502063288671
16,2014,01,30,19,48,9,8,-3.1851642,-60.369877,118.0,99.0,SW,30.889999389648438,46.84738635216432
5,2014,01,30,20,00,8,0,-4.17333,-59.68578,63.0,137.0,SE,54.06498336791992,50.736957136221136
11,2014,01,30,20,00,8,1,-4.047533,-59.595768,70.0,142.0,SE,26.342527389526367,45.740819001104924
16,2014,01,30,20,00,8,2,-2.5204723,-60.117886,155.0,113.0,NW,22.196413040161133,44.550824720658156
15,2014,01,30,20,00,8,3,-3.0413988,-59.52422,126.0,146.0,NE,22.068817138671875,44.51076485484602
14,2014,01,30,20,00,8,4,-3.7959664,-59.505856,84.0,147.0,SE,22.379785537719727,44.60799468352682
13,2014,01,30,20,00,8,5,-3.9936347,-60.388206,73.0,98.0,SW,22.732147216796875,44.71654731564847
1,2014,01,30,20,00,8,6,-4.2631025,-59.541626,58.0,145.0,SE,25.98496437072754,45.6458539674654
0,2014,01,30,20,00,8,7,-4.2811146,-60.334293,57.0,101.0,SW,25.022964477539062,45.383720106928195
9,2014,01,30,20,12,6,0,-2.6999512,-60.6395,145.0,84.0,NW,39.39210510253906,48.53684699662357
1,2014,01,30,20,12,6,1,-4.35295,-59.57761,53.0,143.0,SE,45.516700744628906,49.54103235517987
6,2014,01,30,20,12,6,2,-2.9871593,-59.0205,129.0,174.0,NE,25.959959030151367,45.63916400028744
7,2014,01,30,20,12,6,3,-2.897685,-59.560257,134.0,144.0,NE,46.135955810546875,49.63493231554692
4,2014,01,30,20,12,6,4,-4.191302,-59.703785,62.0,136.0,SE,22.133426666259766,44.531078452620335
0,2014,01,30,20,12,6,5,-4.406907,-60.244255,50.0,106.0,SW,22.529035568237305,44.65418156742027
8,2014,01,30,20,24,7,0,-4.2811384,-59.72177,57.0,135.0,SE,35.88920974731445,47.889722286389976
14,2014,01,30,20,24,7,1,-2.7178953,-60.675484,144.0,82.0,NW,23.884449005126953,45.060143587253606
13,2014,01,30,20,24,7,2,-2.8616948,-60.54965,136.0,89.0,NW,32.606353759765625,47.22313573389167
12,2014,01,30,20,24,7,3,-3.005141,-59.038475,128.0,173.0,NE,23.33649444580078,44.89886984298657
11,2014,01,30,20,24,7,4,-3.9398174,-59.97399,76.0,121.0,SE,24.34037971496582,45.191537541132256
10,2014,01,30,20,24,7,5,-4.0834327,-60.460293,68.0,94.0,SW,36.890567779541016,48.080945388113186
6,2014,01,30,20,24,7,6,-4.281069,-60.442387,57.0,95.0,SW,23.067964553833008,44.81844836309964
6,2014,01,30,20,36,6,0,-4.352992,-59.68571,53.0,137.0,SE,38.09357452392578,48.30392758460925
15,2014,01,30,20,36,6,1,-4.0834146,-60.496315,68.0,92.0,SW,26.02781105041504,45.65730228145496
0,2014,01,30,20,36,6,2,-4.4428034,-60.35238,48.0,100.0,SW,33.7495002746582,47.46257750322236
17,2014,01,30,20,36,6,3,-2.8977115,-59.632217,134.0,140.0,NE,32.00715637207031,47.09425342247036
16,2014,01,30,20,36,6,4,-3.9218512,-59.992,77.0,120.0,SW,23.642044067382812,44.98926031659501
2,2014,01,30,20,36,6,5,-4.42477,-60.49652,49.0,92.0,SW,23.729145050048828,45.01481341380799
9,2014,01,30,20,48,4,0,-4.299114,-59.757793,56.0,133.0,SE,34.545654296875,47.62459471924359
18,2014,01,30,20,48,4,1,-1.514358,-59.84824,211.0,128.0,NE,34.96956253051758,47.70934314569726
14,2014,01,30,20,48,4,2,-2.0892744,-59.81223,179.0,130.0,NE,34.91504669189453,47.69850199119128
13,2014,01,30,20,48,4,3,-2.9872668,-59.146435,129.0,167.0,NE,29.471113204956055,46.520644607137825
6,2014,01,30,21,00,4,0,-3.0950892,-59.182335,123.0,165.0,NE,32.07373046875,47.108691561343
4,2014,01,30,21,00,4,1,-4.209124,-60.58646,61.0,87.0,SW,35.46329116821289,47.80676456149956
0,2014,01,30,21,00,4,2,-4.4428444,-59.757755,48.0,133.0,SE,34.92279052734375,47.700042980501166
2,2014,01,30,21,00,4,3,-4.3170757,-59.739773,55.0,134.0,SE,21.891443252563477,44.45469026942867
5,2014,01,30,21,12,4,0,-4.2091126,-60.604473,61.0,86.0,SW,29.52313232421875,46.53289888562303
4,2014,01,30,21,12,4,1,-4.388784,-60.586586,51.0,87.0,SW,36.84151840209961,48.07170029411558
9,2014,01,30,21,12,4,2,-3.4181619,-58.85811,105.0,183.0,SE,24.090444564819336,45.119816989251845
1,2014,01,30,21,12,4,3,-4.478792,-59.829823,46.0,129.0,SE,25.369844436645508,45.47938482405912
0,2014,01,30,21,36,2,0,-4.3707557,-60.67666,52.0,82.0,SW,27.354333877563477,46.0027182521053
3,2014,01,30,21,36,2,1,-3.4362953,-59.020077,104.0,174.0,SE,39.93053436279297,48.63118191018628
5,2014,01,30,21,48,4,0,-2.0709507,-60.926804,180.0,68.0,NW,26.97671890258789,45.906125982441495
2,2014,01,30,21,48,4,1,-3.4363456,-59.074074,104.0,171.0,SE,38.00723648071289,48.288160645429166
1,2014,01,30,21,48,4,2,-3.9748514,-58.67734,74.0,193.0,SE,28.99205207824707,46.40676325452717
0,2014,01,30,21,48,4,3,-4.3347826,-60.73068,54.0,79.0,SW,25.92551612854004,45.62993853484872
3,2014,01,30,22,24,6,0,-2.6635303,-61.215015,147.0,52.0,NW,28.9989070892334,46.40840604492146
11,2014,01,30,22,24,6,1,-1.6221558,-59.84823,205.0,128.0,NE,30.214155197143555,46.693667247260684
7,2014,01,30,22,24,6,2,-2.5551562,-61.6645,153.0,27.0,NW,27.47824478149414,46.034123764518554
2,2014,01,30,22,24,6,3,-4.064818,-58.785275,69.0,187.0,SE,24.20656394958496,45.153230308556395
9,2014,01,30,22,24,6,4,-2.4301991,-60.998993,160.0,64.0,NW,31.376934051513672,46.95606803522877
0,2014,01,30,22,24,6,5,-4.1545234,-58.695084,64.0,192.0,SE,23.98017692565918,45.08793808460425
3,2014,01,30,22,36,2,0,-1.6221558,-59.84823,205.0,128.0,NE,29.593914031982422,46.54953848272633
0,2014,01,30,22,36,2,1,-2.1251895,-60.261665,177.0,105.0,NW,27.109848022460938,45.940333283627865
2,2014,01,30,22,48,5,0,-4.154688,-58.821175,64.0,185.0,SE,54.93072509765625,50.84734526611028
7,2014,01,30,22,48,5,1,-2.6640687,-60.549553,147.0,89.0,NW,35.91291809082031,47.894311076586085
9,2014,01,30,22,48,5,2,-2.4301155,-61.0889,160.0,59.0,NW,26.591514587402344,45.806189146780184
10,2014,01,30,22,48,5,3,-2.143137,-60.33358,176.0,101.0,NW,26.04684066772461,45.66238081107225
6,2014,01,30,22,48,5,4,-2.6634266,-61.304943,147.0,47.0,NW,22.430877685546875,44.62384023162749
7,2014,01,30,23,00,5,0,-2.3402894,-61.088825,165.0,59.0,NW,54.36227035522461,50.7750613337473
2,2014,01,30,23,00,5,1,-2.682016,-60.585533,146.0,87.0,NW,32.90170669555664,47.285794780611695
14,2014,01,30,23,00,5,2,-2.1970546,-60.26168,173.0,105.0,NW,25.582225799560547,45.53731320277724
3,2014,01,30,23,00,5,3,-2.592075,-60.76533,151.0,77.0,NW,35.120296478271484,47.73923073221803
0,2014,01,30,23,00,5,4,-4.1547318,-58.8572,64.0,183.0,SE,23.574424743652344,44.96935762078927
5,2014,01,30,23,12,4,0,-2.358237,-61.10682,164.0,58.0,NW,59.2942008972168,51.37849548446653
20,2014,01,30,23,12,4,1,-2.1970456,-60.297638,173.0,103.0,NW,48.08478927612305,49.922423431205864
1,2014,01,30,23,12,4,2,-2.753838,-60.657516,142.0,83.0,NW,83.23200225830078,53.734945433428905
0,2014,01,30,23,12,4,3,-3.4726229,-60.369984,102.0,99.0,SW,80.4905014038086,53.50221408102377
8,2014,01,30,23,24,2,0,-2.322324,-61.08881,166.0,59.0,NW,62.97222137451172,51.79668417284631
19,2014,01,30,23,24,2,1,-2.1970246,-60.369553,173.0,99.0,NW,32.957515716552734,47.29757144229598
4,2014,01,30,23,36,1,0,-2.358237,-61.10682,164.0,58.0,NW,34.30049133300781,47.57510541397057
3,2014,01,30,23,48,2,0,-2.3582194,-61.1248,164.0,57.0,NW,30.998334884643555,46.87171380904203
0,2014,01,30,23,48,2,1,-3.3827376,-60.495934,107.0,92.0,SW,55.4733772277832,50.91565366222241
