,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
167,2015,12,30,09,46,10,5,-3.5983393,-59.50596,95.0,147.0,SE,25.57102394104004,45.53426985803887
134,2015,12,30,09,46,10,6,-3.7241106,-59.523895,88.0,146.0,SE,35.51148986816406,47.81620224957337
231,2015,12,30,09,46,10,7,-3.1851976,-59.722088,118.0,135.0,SE,23.118467330932617,44.8336445739427
221,2015,12,30,09,46,10,8,-3.3644505,-59.038143,108.0,173.0,SE,23.91463279724121,45.06891942518605
186,2015,12,30,09,46,10,9,-3.5443935,-59.41598,98.0,152.0,SE,36.22439193725586,47.954317622816006
226,2015,12,30,11,22,10,0,-3.74203,-60.550137,87.0,89.0,SW,130.48638916015625,56.8593433715154
80,2015,12,30,11,22,10,1,-4.0834413,-60.44228,68.0,95.0,SW,126.81492614746094,56.661025926554416
165,2015,12,30,11,22,10,2,-3.903724,-60.550236,78.0,89.0,SW,108.10014343261719,55.551520279793294
291,2015,12,30,11,22,10,3,-3.5803552,-60.514038,96.0,91.0,SW,103.83492279052734,55.27179506554213
22,2015,12,30,11,22,10,4,-4.335026,-60.298283,54.0,103.0,SW,183.96917724609375,59.24622101407464
354,2015,12,30,11,22,10,5,-3.3109274,-60.369923,111.0,99.0,SW,143.54632568359375,57.522173243945566
329,2015,12,30,11,22,10,6,-3.4187176,-60.387962,105.0,98.0,SW,169.0646514892578,58.65914497396417
68,2015,12,30,11,22,10,7,-4.1193976,-60.388264,66.0,98.0,SW,77.87195587158203,53.27239728134141
305,2015,12,30,11,22,10,8,-3.5445583,-60.028,98.0,118.0,SW,89.95427703857422,54.274649036448466
283,2015,12,30,11,22,10,9,-3.6164043,-60.19002,94.0,109.0,SW,30.49087905883789,46.75701908228085
83,2015,12,30,11,34,10,0,-4.1193466,-60.496338,66.0,92.0,SW,133.04232788085938,56.994137320745644
217,2015,12,30,11,34,10,1,-3.777918,-60.622177,85.0,85.0,SW,113.81082916259766,55.9092373547592
284,2015,12,30,11,34,10,2,-3.5623488,-60.586033,97.0,87.0,SW,108.234619140625,55.56015904904373
170,2015,12,30,11,34,10,3,-3.9216456,-60.622276,77.0,85.0,SW,164.47080993652344,58.467721254406335
9,2015,12,30,11,34,10,4,-4.388905,-60.352356,51.0,100.0,SW,90.56356811523438,54.32155635592612
354,2015,12,30,11,34,10,5,-3.3108983,-60.44191,111.0,95.0,SW,180.6879119873047,59.12116554468181
269,2015,12,30,11,34,10,6,-3.616247,-60.586063,94.0,87.0,SW,114.084716796875,55.92593945501237
135,2015,12,30,11,34,10,7,-4.0114985,-60.586323,72.0,87.0,SW,98.18614196777344,54.8831030864236
125,2015,12,30,11,34,10,8,-4.047518,-60.42425,70.0,96.0,SW,53.92103576660156,50.718431571829505
293,2015,12,30,11,34,10,9,-3.5625193,-60.100006,97.0,114.0,SW,40.20079040527344,48.678053428986004
18,2015,12,30,14,10,5,0,-3.812768,-61.576508,83.0,32.0,SW,41.63728332519531,48.922018127763415
39,2015,12,30,14,10,5,1,-3.723169,-61.43232,88.0,40.0,SW,46.41197967529297,49.676381450816514
62,2015,12,30,14,10,5,2,-3.561615,-61.34207,97.0,45.0,SW,114.02384185791016,55.92223067342352
1,2015,12,30,14,10,5,3,-3.9575145,-60.712345,75.0,80.0,SW,23.46934700012207,44.9383160552781
0,2015,12,30,14,10,5,4,-4.064294,-61.558945,69.0,33.0,SW,27.839513778686523,46.12488629241631
19,2015,12,30,14,22,3,0,-3.6689382,-61.648273,91.0,28.0,SW,53.24846649169922,50.63121363659952
34,2015,12,30,14,22,3,1,-3.5793202,-61.522106,96.0,35.0,SW,84.37022399902344,53.82932719088623
11,2015,12,30,14,22,3,2,-3.7230334,-61.522343,88.0,35.0,SW,27.969545364379883,46.15726647051372
27,2015,12,30,14,34,3,0,-3.5792925,-61.540108,96.0,34.0,SW,63.03799057006836,51.80393773132857
12,2015,12,30,14,34,3,1,-3.6509745,-61.648243,92.0,28.0,SW,58.40909957885742,51.273988137571244
31,2015,12,30,14,34,3,2,-3.5075705,-61.449993,100.0,39.0,SW,110.1937484741211,55.684811264869545
