,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,02,19,17,23,11,5,-3.041468,-60.261875,126.0,105.0,NW,45.34260559082031,49.51440352510658
4,2014,02,19,17,23,11,6,-3.6700063,-59.19987,91.0,164.0,SE,46.92682647705078,49.75303891903832
22,2014,02,19,17,23,11,7,-2.448551,-59.614372,159.0,141.0,NE,29.593881607055664,46.54953086928285
21,2014,02,19,17,23,11,8,-2.5563352,-60.40563,153.0,97.0,NW,23.692779541015625,45.00415617076324
13,2014,02,19,17,23,11,9,-3.0774047,-59.74011,124.0,134.0,NE,62.963714599609375,51.79574542369557
0,2014,02,19,17,23,11,10,-3.903885,-59.97399,78.0,121.0,SE,22.875720977783203,44.760296607573224
15,2014,02,19,17,35,12,0,-2.7899725,-60.045963,140.0,117.0,NW,53.333683013916016,50.64232516277491
5,2014,02,19,17,35,12,1,-3.507967,-58.840004,100.0,184.0,SE,35.50572967529297,47.81507503225896
2,2014,02,19,17,35,12,2,-3.8499725,-59.82994,81.0,129.0,SE,31.878093719482422,47.06617744611576
11,2014,02,19,17,35,12,3,-3.0594242,-60.297863,125.0,103.0,NW,32.363563537597656,47.171201325368344
19,2014,02,19,17,35,12,4,-2.6102898,-60.207817,150.0,108.0,NW,22.035179138183594,44.50016532496376
18,2014,02,19,17,35,12,5,-2.7000997,-60.297764,145.0,103.0,NW,31.287050247192383,46.936133871163065
13,2014,02,19,17,35,12,6,-2.9696345,-60.06396,130.0,116.0,NW,22.30624008178711,44.585121911771594
12,2014,02,19,17,35,12,7,-3.040686,-58.67861,126.0,193.0,NE,22.457517623901367,44.63208794340539
9,2014,02,19,17,35,12,8,-3.1133413,-59.758095,122.0,133.0,NE,32.98448944091797,47.303256214676736
8,2014,02,19,17,35,12,9,-3.203195,-59.902027,117.0,125.0,SE,29.95284652709961,46.633309576775765
1,2014,02,19,17,35,12,10,-3.9218512,-59.97399,77.0,121.0,SE,27.356658935546875,46.003308852158995
0,2014,02,19,17,35,12,11,-4.155396,-60.172127,64.0,110.0,SW,24.936674118041992,45.359716433377024
2,2014,02,19,17,47,8,0,-3.525932,-58.839985,99.0,184.0,SE,38.506412506103516,48.37882890009668
9,2014,02,19,17,47,8,1,-2.6281998,-60.405655,149.0,97.0,NW,35.967315673828125,47.904828382232736
8,2014,02,19,17,47,8,2,-2.7180371,-60.3877,144.0,98.0,NW,23.24468421936035,44.87147836685847
7,2014,02,19,17,47,8,3,-2.8079379,-60.063953,139.0,116.0,NW,22.444408416748047,44.62803056271456
6,2014,02,19,17,47,8,4,-2.8796105,-59.3444,135.0,156.0,NE,28.14987564086914,46.201923646029925
5,2014,02,19,17,47,8,5,-2.9696372,-59.992,130.0,120.0,NW,39.93619918823242,48.632167633207224
4,2014,02,19,17,47,8,6,-3.1492813,-59.79407,120.0,131.0,SE,23.49105453491211,44.94474016610397
0,2014,02,19,17,47,8,7,-3.885905,-59.829937,79.0,129.0,SE,22.113296508789062,44.524755784609546
3,2014,02,19,17,59,9,0,-3.8317537,-59.271755,82.0,160.0,SE,56.17632293701172,51.003152896282046
10,2014,02,19,17,59,9,1,-2.6641104,-60.459625,147.0,94.0,NW,30.441972732543945,46.74586463848844
11,2014,02,19,17,59,9,2,-2.430318,-59.128864,160.0,168.0,NE,33.238040924072266,47.35646664804145
8,2014,02,19,17,59,9,3,-2.8618097,-60.243843,136.0,106.0,NW,30.346134185791016,46.72395393859411
7,2014,02,19,17,59,9,4,-3.041502,-60.00999,126.0,119.0,NW,52.89460372924805,50.58488184261645
6,2014,02,19,17,59,9,5,-3.0592105,-59.25433,125.0,161.0,NE,23.531299591064453,44.956634566818465
5,2014,02,19,17,59,9,6,-3.0953333,-59.61416,123.0,141.0,NE,37.374725341796875,48.1715481136737
4,2014,02,19,17,59,9,7,-3.203195,-60.081974,117.0,115.0,SW,59.125972747802734,51.358752738577
2,2014,02,19,17,59,9,8,-3.8320181,-59.93798,82.0,123.0,SE,22.83011817932129,44.74643051034377
5,2014,02,19,18,11,8,0,-3.2391276,-60.081974,115.0,115.0,SW,106.55313873291016,55.451359912470046
20,2014,02,19,18,11,8,1,-2.6820688,-60.47762,146.0,93.0,NW,49.479000091552734,50.121034588635794
10,2014,02,19,18,11,8,2,-3.0953987,-60.063972,123.0,116.0,NW,115.45890808105469,56.0091390921382
11,2014,02,19,18,11,8,3,-3.0951786,-59.308285,123.0,158.0,NE,23.00372314453125,44.7990700704987
1,2014,02,19,18,11,8,4,-3.6343706,-59.793976,93.0,131.0,SE,78.93162536621094,53.366316691414646
21,2014,02,19,18,11,8,5,-2.5559728,-59.002888,153.0,175.0,NE,23.995452880859375,45.09236317345887
9,2014,02,19,18,11,8,6,-3.1312718,-59.632137,121.0,140.0,NE,24.02909278869629,45.10209794789546
0,2014,02,19,18,11,8,7,-3.832019,-59.95599,82.0,122.0,SE,22.370399475097656,44.60507978857411
24,2014,02,19,18,23,13,0,-2.6999817,-60.58554,145.0,87.0,NW,50.80712890625,50.3050944169395
10,2014,02,19,18,23,13,1,-3.239116,-60.17195,115.0,110.0,SW,99.94313049316406,55.006347134476826
15,2014,02,19,18,23,13,2,-3.11336,-60.11795,122.0,113.0,NW,65.67034912109375,52.088209158544565
2,2014,02,19,18,23,13,3,-3.8497455,-59.307755,81.0,158.0,SE,33.431888580322266,47.396874528621865
31,2014,02,19,18,23,13,4,-2.5201995,-59.200733,155.0,164.0,NE,21.81401252746582,44.43006888797595
30,2014,02,19,18,23,13,5,-2.5919194,-59.020844,151.0,174.0,NE,22.61810874938965,44.68160056232708
29,2014,02,19,18,23,13,6,-2.6462147,-59.740208,148.0,134.0,NE,24.770078659057617,45.31313812815156
19,2014,02,19,18,23,13,7,-2.9336703,-60.26185,132.0,105.0,NW,30.17190933227539,46.683944660233124
18,2014,02,19,18,23,13,8,-2.9695761,-60.35181,130.0,100.0,NW,22.731098175048828,44.71622663952349
17,2014,02,19,18,23,13,9,-3.059247,-59.308308,125.0,158.0,NE,41.570194244384766,48.91081281794968
13,2014,02,19,18,23,13,10,-3.1311946,-59.452206,121.0,150.0,NE,22.823049545288086,44.744278725356054
4,2014,02,19,18,23,13,11,-3.670303,-59.79397,91.0,131.0,SE,29.388559341430664,46.50115270888036
0,2014,02,19,18,23,13,12,-3.867952,-59.973995,80.0,121.0,SE,26.575918197631836,45.80211240981281
33,2014,02,19,23,59,11,0,-1.7299513,-59.830246,199.0,129.0,NE,62.47288513183594,51.74136496559782
17,2014,02,19,23,59,11,1,-2.4300978,-61.106884,160.0,58.0,NW,40.88688278198242,48.79564397556969
37,2014,02,19,23,59,11,2,-1.5862294,-60.063885,207.0,116.0,NW,39.346595764160156,48.52881457281518
10,2014,02,19,23,59,11,3,-2.6639862,-60.693436,147.0,81.0,NW,35.50057601928711,47.81406635367606
1,2014,02,19,23,59,11,4,-4.4782515,-61.001106,46.0,64.0,SW,22.898698806762695,44.767272832437385
6,2014,02,19,23,59,11,5,-3.0053828,-60.621685,128.0,85.0,NW,54.04291915893555,50.734120750982
4,2014,02,19,23,59,11,6,-4.335042,-60.244232,54.0,106.0,SW,25.020652770996094,45.383078131658586
13,2014,02,19,23,59,11,7,-2.5920227,-60.83727,151.0,73.0,NW,27.88226318359375,46.135548312365
9,2014,02,19,23,59,11,8,-2.8075817,-60.8734,139.0,71.0,NW,31.736539840698242,47.03525315516076
8,2014,02,19,23,59,11,9,-2.9513066,-60.873516,131.0,71.0,NW,37.327823638916016,48.16282266964754
5,2014,02,19,23,59,11,10,-4.3166203,-60.946857,55.0,67.0,SW,22.58939552307129,44.67277371103309
