,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,07,09,01,07,3,1,-3.0055354,-60.261868,128.0,105.0,NW,66.78175354003906,52.20482505221475
8,2015,07,09,01,07,3,2,-2.6819854,-60.63949,146.0,84.0,NW,22.02484703063965,44.4969063692053
19,2015,07,09,01,19,5,0,-2.448349,-60.76524,159.0,77.0,NW,118.92253112792969,56.21452626199697
4,2015,07,09,01,19,5,1,-2.951616,-60.333813,131.0,101.0,NW,47.59465789794922,49.851231309196145
33,2015,07,09,01,19,5,2,-2.3943298,-60.927036,162.0,68.0,NW,26.557743072509766,45.79735859813556
6,2015,07,09,01,19,5,3,-2.6819165,-60.747406,146.0,78.0,NW,27.32891845703125,45.99625907363823
1,2015,07,09,01,19,5,4,-3.0773954,-60.279877,124.0,104.0,NW,48.23482894897461,49.94407184082935
26,2015,07,09,01,31,4,0,-2.4303582,-60.80119,160.0,75.0,NW,87.79495239257812,54.10581271937151
19,2015,07,09,01,31,4,1,-2.5201995,-60.783268,155.0,76.0,NW,45.43016052246094,49.52780829822355
9,2015,07,09,01,31,4,2,-2.7717063,-60.801426,141.0,75.0,NW,51.59434509277344,50.411933623113555
1,2015,07,09,01,31,4,3,-3.0953455,-60.33386,123.0,101.0,NW,49.150211334228516,50.07470618920355
23,2015,07,09,01,43,3,0,-2.4662495,-60.855164,158.0,72.0,NW,67.38294982910156,52.26710026396106
4,2015,07,09,01,43,3,1,-2.8435693,-60.801476,137.0,75.0,NW,67.04484558105469,52.23214627405717
2,2015,07,09,01,43,3,2,-3.0234404,-60.441784,127.0,95.0,NW,95.35700988769531,54.67994194745592
6,2015,07,09,01,55,4,0,-3.041382,-60.495766,126.0,92.0,NW,87.36878204345703,54.0720004608209
12,2015,07,09,01,55,4,1,-2.7895863,-60.909363,140.0,69.0,NW,45.462066650390625,49.53268674604648
17,2015,07,09,01,55,4,2,-2.4121325,-61.10687,161.0,58.0,NW,23.0776424407959,44.821363000129566
16,2015,07,09,01,55,4,3,-2.5021524,-60.891155,156.0,70.0,NW,26.19581413269043,45.70201036168908
13,2015,07,09,02,07,4,0,-2.771541,-60.999287,141.0,64.0,NW,67.8953857421875,52.31974411778177
8,2015,07,09,02,07,4,1,-3.0413551,-60.54974,126.0,89.0,NW,53.59751510620117,50.67661444226712
25,2015,07,09,02,07,4,2,-2.5559566,-60.999096,153.0,64.0,NW,38.479103088378906,48.37389900446
0,2015,07,09,02,07,4,3,-3.1672626,-60.08197,119.0,115.0,SW,30.83286476135254,46.834522005068095
9,2015,07,09,02,19,3,0,-2.807438,-61.035294,139.0,62.0,NW,107.83872985839844,55.5346961811571
2,2015,07,09,02,19,3,1,-3.0772674,-60.585743,124.0,87.0,NW,65.3089828491211,52.04986667535636
25,2015,07,09,02,19,3,2,-2.5558717,-61.089016,153.0,59.0,NW,31.60554313659668,47.006512084872114
16,2015,07,09,02,31,5,0,-2.7894194,-61.089237,140.0,59.0,NW,72.42618560791016,52.76862976915503
5,2015,07,09,02,31,5,1,-3.0592585,-60.657703,125.0,83.0,NW,43.39525604248047,49.20937603909498
35,2015,07,09,02,31,5,2,-2.5378523,-61.142952,154.0,56.0,NW,26.45456886291504,45.77031096646465
1,2015,07,09,02,31,5,3,-3.1492846,-60.171936,120.0,110.0,SW,80.0906753540039,53.46761124958618
0,2015,07,09,02,31,5,4,-3.1850832,-60.549816,118.0,89.0,SW,32.998252868652344,47.306155096702945
19,2015,07,09,02,43,5,0,-2.7893443,-61.16119,140.0,55.0,NW,52.48147201538086,50.53039608071405
32,2015,07,09,02,43,5,1,-2.6096354,-61.21496,150.0,52.0,NW,102.52159118652344,55.1833453651635
2,2015,07,09,02,43,5,2,-3.2030492,-60.549828,117.0,89.0,SW,60.38964080810547,51.50569910021314
10,2015,07,09,02,43,5,3,-3.0953789,-60.207912,123.0,108.0,NW,47.230316162109375,49.79783360104801
11,2015,07,09,02,43,5,4,-3.0771887,-60.71169,124.0,80.0,NW,39.18617248535156,48.50042548908671
27,2015,07,09,02,55,4,0,-2.8072293,-61.23316,139.0,51.0,NW,60.62273406982422,51.532468261336
9,2015,07,09,02,55,4,1,-3.167054,-60.657772,119.0,83.0,SW,69.59336853027344,52.49138568743842
13,2015,07,09,02,55,4,2,-3.1492605,-60.279896,120.0,104.0,SW,105.50487518310547,55.382660405179614
21,2015,07,09,02,55,4,3,-3.0953333,-60.369843,123.0,99.0,NW,28.309810638427734,46.24129138737955
14,2015,07,09,03,07,3,0,-3.167018,-60.711754,119.0,80.0,SW,106.02332305908203,55.416722549808874
40,2015,07,09,03,07,3,1,-2.789113,-61.35905,140.0,44.0,NW,58.926429748535156,51.33526201637322
26,2015,07,09,03,07,3,2,-3.131289,-60.297886,121.0,103.0,NW,115.27767181396484,55.99822310446905
4,2015,07,09,03,19,3,0,-3.2029495,-60.711777,117.0,80.0,SW,83.74732208251953,53.777834818440915
54,2015,07,09,03,19,3,1,-2.6632693,-61.430843,147.0,40.0,NW,85.25270080566406,53.90163029795474
31,2015,07,09,03,19,3,2,-3.1133058,-60.351856,122.0,100.0,NW,96.41301727294922,54.75647074774069
13,2015,07,09,03,31,4,0,-3.1669233,-60.837708,119.0,73.0,SW,89.9595947265625,54.27505980055959
24,2015,07,09,03,31,4,1,-3.1312447,-60.423836,121.0,96.0,NW,109.3888168334961,55.633866756019714
36,2015,07,09,03,31,4,2,-2.5734472,-61.430733,152.0,40.0,NW,81.80411529541016,53.614702390956914
33,2015,07,09,03,31,4,3,-2.662993,-61.62868,147.0,29.0,NW,28.82701301574707,46.367094263718734
8,2015,07,09,03,43,3,0,-3.1668625,-60.909683,119.0,69.0,SW,70.3832778930664,52.569811779865276
21,2015,07,09,03,43,3,1,-3.1312125,-60.495808,121.0,92.0,NW,102.34803771972656,55.17157228486802
32,2015,07,09,03,43,3,2,-2.5913403,-61.484707,151.0,37.0,NW,56.27059555053711,51.01480414250324
3,2015,07,09,03,55,3,0,-3.2207267,-60.94572,116.0,67.0,SW,99.12127685546875,54.94897016266877
31,2015,07,09,03,55,3,1,-3.1132095,-60.567772,122.0,88.0,NW,82.31031036376953,53.65756778489826
40,2015,07,09,03,55,3,2,-2.6270652,-61.62863,149.0,29.0,NW,67.22319030761719,52.250605869605394
16,2015,07,09,04,07,4,0,-3.1491103,-60.621773,120.0,85.0,SW,99.7323226928711,54.991674893583706
11,2015,07,09,04,07,4,1,-3.1667259,-61.053635,119.0,61.0,SW,60.58772659301758,51.52845446798065
35,2015,07,09,04,07,4,2,-2.573147,-61.64654,152.0,28.0,NW,26.62111473083496,45.813919750854865
32,2015,07,09,04,07,4,3,-2.8436208,-60.729523,137.0,79.0,NW,32.033355712890625,47.09993893842249
17,2015,07,09,04,19,2,0,-3.095167,-60.69371,123.0,81.0,NW,82.5891342163086,53.68106657133342
6,2015,07,09,04,19,2,1,-3.1846726,-61.071648,118.0,60.0,SW,79.34490966796875,53.402605077352874
2,2015,07,09,05,19,2,0,-3.3101568,-61.305733,111.0,47.0,SW,55.55257797241211,50.92556743840274
0,2015,07,09,05,19,2,1,-3.5791192,-61.648117,96.0,28.0,SW,37.223785400390625,48.14342852899813
5,2015,07,09,05,31,2,0,-3.31011,-61.341724,111.0,45.0,SW,67.87657165527344,52.3178183347349
9,2015,07,09,05,31,2,1,-3.2022507,-61.395565,117.0,42.0,SW,61.958251953125,51.68388645869787
8,2015,07,09,05,43,1,0,-3.2920485,-61.413685,112.0,41.0,SW,58.0950813293457,51.23652978106054
6,2015,07,09,05,55,1,0,-3.2739823,-61.48564,113.0,37.0,SW,47.81421661376953,49.88321267195093
2,2015,07,09,06,07,1,0,-3.309831,-61.539684,111.0,34.0,SW,30.87521743774414,46.84406035317855
6,2015,07,09,06,19,1,0,-3.291812,-61.57565,112.0,32.0,SW,48.02391052246094,49.913620295465705
3,2015,07,09,16,07,4,0,-3.1839445,-58.354538,118.0,211.0,SE,28.79025650024414,46.35822850293194
8,2015,07,09,16,07,4,1,-2.3944004,-59.14687,162.0,167.0,NE,25.88119125366211,45.61804814969026
5,2015,07,09,16,07,4,2,-2.6461725,-60.387676,148.0,98.0,NW,38.85533905029297,48.4415112038522
0,2015,07,09,16,07,4,3,-3.346889,-59.70405,109.0,136.0,SE,65.13575744628906,52.03141144151491
5,2015,07,09,16,19,6,0,-2.4303832,-59.218773,160.0,163.0,NE,28.997764587402344,46.40813227349202
11,2015,07,09,16,19,6,1,-2.3224823,-59.074997,166.0,171.0,NE,28.408491134643555,46.26547063781875
2,2015,07,09,16,19,6,2,-3.4185765,-59.326065,105.0,157.0,SE,59.80717849731445,51.438352985984025
4,2015,07,09,16,19,6,3,-2.6461518,-60.44163,148.0,95.0,NW,26.443281173706055,45.76734544331667
3,2015,07,09,16,19,6,4,-3.0055146,-59.65017,128.0,139.0,NE,29.247814178466797,46.46779459405822
0,2015,07,09,16,19,6,5,-4.244862,-59.145313,59.0,167.0,SE,22.40290641784668,44.615169792380414
4,2015,07,09,16,31,6,0,-2.2688634,-59.542507,169.0,145.0,NE,32.046363830566406,47.102760101233756
6,2015,07,09,16,31,6,1,-1.8916425,-59.79428,190.0,131.0,NE,24.62186622619629,45.271435435072746
3,2015,07,09,16,31,6,2,-2.3585777,-59.308723,164.0,158.0,NE,28.02028465270996,46.16986064282706
2,2015,07,09,16,31,6,3,-2.5919194,-59.020844,151.0,174.0,NE,30.868579864501953,46.84256635426336
1,2015,07,09,16,31,6,4,-2.6281624,-60.49558,149.0,92.0,NW,22.752609252929688,44.72279929150689
0,2015,07,09,16,31,6,5,-3.724216,-59.883976,88.0,126.0,SE,25.500154495239258,45.51498494317628
2,2015,07,09,16,43,8,0,-3.9757013,-59.68585,74.0,137.0,SE,102.9897689819336,55.21500530021291
10,2015,07,09,16,43,8,1,-2.3406224,-59.326714,165.0,157.0,NE,27.367582321166992,46.00608288636546
9,2015,07,09,16,43,8,2,-3.1122782,-58.480602,122.0,204.0,NE,22.948352813720703,44.782324248060775
8,2015,07,09,16,43,8,3,-3.4006443,-59.38007,106.0,154.0,SE,33.841312408447266,47.48145511147348
7,2015,07,09,16,43,8,4,-3.4187818,-59.830017,105.0,129.0,SE,32.99730682373047,47.30595587743856
6,2015,07,09,16,43,8,5,-3.68821,-60.388073,90.0,98.0,SW,23.88543128967285,45.06042935778876
5,2015,07,09,16,43,8,6,-3.8858223,-59.559826,79.0,144.0,SE,22.770103454589844,44.72814001760581
0,2015,07,09,16,43,8,7,-4.0651565,-59.091457,69.0,170.0,SE,27.26243019104004,45.97933302098038
6,2015,07,09,16,55,5,0,-2.6099458,-59.092766,150.0,170.0,NE,38.73809814453125,48.42051267861003
7,2015,07,09,16,55,5,1,-2.3047302,-59.398655,167.0,153.0,NE,26.242525100708008,45.71438989700869
3,2015,07,09,16,55,5,2,-2.8424034,-58.211155,137.0,219.0,NE,22.404560089111328,44.6156826928313
1,2015,07,09,16,55,5,3,-3.4008205,-59.866016,106.0,127.0,SE,40.56425094604492,48.74059532887867
0,2015,07,09,16,55,5,4,-3.4006755,-60.54994,106.0,89.0,SW,24.29575538635254,45.178786458786895
26,2015,07,09,17,07,14,0,-2.3047483,-59.434616,167.0,151.0,NE,31.789854049682617,47.046916501136906
13,2015,07,09,17,07,14,1,-3.7421823,-60.100025,87.0,114.0,SW,46.75236892700195,49.727157897810756
6,2015,07,09,17,07,14,2,-4.1552377,-59.415592,64.0,152.0,SE,59.25535202026367,51.373941276555286
2,2015,07,09,17,07,14,3,-4.298879,-59.289387,56.0,159.0,SE,53.609195709228516,50.678128622540825
11,2015,07,09,17,07,14,4,-3.7780333,-60.406116,85.0,97.0,SW,74.8503189086914,52.99739843738121
4,2015,07,09,17,07,14,5,-4.2630653,-59.469566,58.0,149.0,SE,30.410140991210938,46.738594895486784
23,2015,07,09,17,07,14,6,-2.609916,-59.056797,150.0,172.0,NE,51.01320266723633,50.333221394905834
22,2015,07,09,17,07,14,7,-2.6100018,-59.164703,150.0,166.0,NE,30.541378021240234,46.76851801180686
21,2015,07,09,17,07,14,8,-2.897762,-59.848087,134.0,128.0,NE,27.125375747680664,45.944312162353484
20,2015,07,09,17,07,14,9,-2.9335682,-59.452305,132.0,150.0,NE,28.007617950439453,46.16671873460597
19,2015,07,09,17,07,14,10,-3.0233266,-59.32632,127.0,157.0,NE,22.467445373535156,44.635159067638284
18,2015,07,09,17,07,14,11,-3.3826785,-60.60392,107.0,86.0,SW,29.54796028137207,46.538740061709916
17,2015,07,09,17,07,14,12,-3.5802448,-60.69405,96.0,81.0,SW,21.892763137817383,44.455109210543704
9,2015,07,09,17,07,14,13,-4.0475907,-60.208126,70.0,108.0,SW,34.424957275390625,47.60027451550384
21,2015,07,09,17,19,11,0,-2.3586938,-59.542477,164.0,145.0,NE,71.49626159667969,52.6788333000576
26,2015,07,09,17,19,11,1,-2.2329311,-59.542522,171.0,145.0,NE,46.3775749206543,49.671228527441684
8,2015,07,09,17,19,11,2,-4.047419,-59.379642,70.0,154.0,SE,45.26156997680664,49.50197378295223
14,2015,07,09,17,19,11,3,-3.040969,-61.05351,126.0,61.0,NW,63.6627082824707,51.872461717417934
10,2015,07,09,17,19,11,4,-3.9757395,-59.847927,74.0,128.0,SE,103.18485260009766,55.22815512647382
18,2015,07,09,17,19,11,5,-2.8798018,-60.081944,135.0,115.0,NW,45.69575881958008,49.56831425387015
6,2015,07,09,17,19,11,6,-4.0475774,-60.262157,70.0,105.0,SW,28.617406845092773,46.31638440120602
1,2015,07,09,17,19,11,7,-4.5505857,-60.38847,42.0,98.0,SW,39.5860595703125,48.570976338485956
16,2015,07,09,17,19,11,8,-2.8977501,-59.77613,134.0,132.0,NE,33.86418533325195,47.48615007338323
12,2015,07,09,17,19,11,9,-3.7242086,-60.154037,88.0,111.0,SW,41.01681900024414,48.81769157682026
2,2015,07,09,17,19,11,10,-4.2989182,-59.343433,56.0,156.0,SE,26.707082748413086,45.83632318904219
6,2015,07,09,17,31,11,0,-4.101399,-59.523697,67.0,146.0,SE,55.355960845947266,50.90093025221391
2,2015,07,09,17,31,11,1,-4.2989306,-59.361446,56.0,155.0,SE,68.7625503540039,52.40793157242639
24,2015,07,09,17,31,11,2,-2.520396,-59.560402,155.0,144.0,NE,30.846479415893555,46.83758962234714
15,2015,07,09,17,31,11,3,-2.9874473,-59.416298,129.0,152.0,NE,46.47589111328125,49.68594356530772
20,2015,07,09,17,31,11,4,-2.8426852,-58.391037,137.0,209.0,NE,31.777236938476562,47.044158071635785
14,2015,07,09,17,31,11,5,-3.7960446,-60.280087,84.0,104.0,SW,27.57349967956543,46.058170213645006
11,2015,07,09,17,31,11,6,-3.975744,-59.883945,74.0,126.0,SE,26.987186431884766,45.90882170447518
25,2015,07,09,17,31,11,7,-2.448605,-59.84814,159.0,128.0,NE,37.09241485595703,48.118861691936694
19,2015,07,09,17,31,11,8,-2.8438547,-59.79413,137.0,131.0,NE,35.804012298583984,47.87320711880564
18,2015,07,09,17,31,11,9,-2.861773,-60.369762,136.0,99.0,NW,26.515562057495117,45.78631335518388
12,2015,07,09,17,31,11,10,-3.9575777,-60.622303,75.0,85.0,SW,28.042255401611328,46.17530700354658
6,2015,07,09,17,43,12,0,-4.2810597,-59.5236,57.0,146.0,SE,56.9920539855957,51.10332890332495
33,2015,07,09,17,43,12,1,-2.1791127,-59.86615,174.0,127.0,NE,66.38548278808594,52.16346984475963
27,2015,07,09,17,43,12,2,-2.5204155,-59.61435,155.0,141.0,NE,60.70047378540039,51.54137325083424
17,2015,07,09,17,43,12,3,-3.4546812,-60.29798,103.0,103.0,SW,54.54515838623047,50.79839927151782
13,2015,07,09,17,43,12,4,-4.1013393,-60.56837,67.0,88.0,SW,31.38177490234375,46.95714000364491
5,2015,07,09,17,43,12,5,-4.2806892,-60.946815,57.0,67.0,SW,52.48236083984375,50.53051376286771
24,2015,07,09,17,43,12,6,-2.8438728,-59.992,137.0,120.0,NW,68.31343078613281,52.362397503773025
21,2015,07,09,17,43,12,7,-2.9868991,-61.21537,129.0,52.0,NW,29.611433029174805,46.55365076212479
15,2015,07,09,17,43,12,8,-3.939575,-60.676315,76.0,82.0,SW,57.64357376098633,51.18231432744481
25,2015,07,09,17,43,12,9,-2.825873,-60.26182,138.0,105.0,NW,40.0907096862793,48.65899986392457
22,2015,07,09,17,43,12,10,-2.9695003,-59.452286,130.0,150.0,NE,32.961578369140625,47.298427952903126
16,2015,07,09,17,43,12,11,-3.670291,-60.24404,91.0,106.0,SW,29.248899459838867,46.4680524310173
44,2015,07,09,17,55,20,0,-2.1791193,-59.974022,174.0,121.0,NE,63.229095458984375,51.82497145967777
30,2015,07,09,17,55,20,1,-2.556365,-59.66829,153.0,138.0,NE,42.80372619628906,49.11400519395234
7,2015,07,09,17,55,20,2,-3.9030643,-61.25253,78.0,50.0,SW,28.885601043701172,46.38120249507938
1,2015,07,09,17,55,20,3,-4.101432,-59.595745,67.0,142.0,SE,39.730262756347656,48.59624295302706
25,2015,07,09,17,55,20,4,-2.8798,-60.099934,135.0,114.0,NW,74.3364028930664,52.94952462772466
37,2015,07,09,17,55,20,5,-2.4126813,-60.009983,161.0,119.0,NW,42.709495544433594,49.09869102648837
33,2015,07,09,17,55,20,6,-2.5025108,-59.920067,156.0,124.0,NE,33.844154357910156,47.48203863075667
22,2015,07,09,17,55,20,7,-2.9515517,-59.488277,131.0,148.0,NE,36.17329406738281,47.944508899766454
23,2015,07,09,17,55,20,8,-2.9321904,-61.79098,132.0,20.0,NW,24.60149383544922,45.26568361812812
20,2015,07,09,17,55,20,9,-3.0048003,-61.269363,128.0,49.0,NW,33.217384338378906,47.35214686036539
18,2015,07,09,17,55,20,10,-3.4367032,-60.333973,104.0,101.0,SW,42.185752868652344,49.01295282312263
15,2015,07,09,17,55,20,11,-3.634325,-60.352047,93.0,100.0,SW,26.93443489074707,45.89522584590874
12,2015,07,09,17,55,20,12,-3.7960765,-59.847958,84.0,128.0,SE,49.42063903808594,50.112833665229
6,2015,07,09,17,55,20,13,-3.9753451,-60.874443,74.0,71.0,SW,41.58709716796875,48.91363767053137
39,2015,07,09,17,55,20,14,-2.3048825,-60.04594,167.0,117.0,NW,23.597492218017578,44.976153581282425
29,2015,07,09,17,55,20,15,-2.7899687,-59.884075,140.0,126.0,NE,45.7723388671875,49.57994962863771
28,2015,07,09,17,55,20,16,-2.8257976,-60.47768,138.0,93.0,NW,31.55426025390625,46.99522800776364
16,2015,07,09,17,55,20,17,-3.4906468,-60.153996,101.0,111.0,SW,32.764163970947266,47.256685408294175
8,2015,07,09,17,55,20,18,-3.9035752,-60.766327,78.0,77.0,SW,22.39375114440918,44.61232951990942
0,2015,07,09,17,55,20,19,-4.281069,-59.541615,57.0,145.0,SE,34.06629180908203,47.5274977523108
18,2015,07,09,18,07,18,0,-3.8851228,-61.234497,79.0,51.0,SW,39.251338958740234,48.51197157545823
33,2015,07,09,18,07,18,1,-2.8078232,-60.49566,139.0,92.0,NW,29.560457229614258,46.54167831299614
8,2015,07,09,18,07,18,2,-4.011601,-59.595787,72.0,142.0,SE,51.64148712158203,50.418279799308
48,2015,07,09,18,07,18,3,-2.161153,-59.974022,175.0,121.0,NE,29.43691635131836,46.512576976771804
44,2015,07,09,18,07,18,4,-2.3408072,-60.135845,165.0,112.0,NW,45.58253479003906,49.55107551041028
20,2015,07,09,18,07,18,5,-3.777215,-61.324375,85.0,46.0,SW,42.31311798095703,49.033900419432996
1,2015,07,09,18,07,18,6,-4.3529654,-59.613644,53.0,141.0,SE,35.97063446044922,47.90546952620283
39,2015,07,09,18,07,18,7,-2.6281624,-59.488422,149.0,148.0,NE,44.52081298828125,49.387309337844755
34,2015,07,09,18,07,18,8,-2.8079398,-59.956024,139.0,122.0,NE,31.61246681213379,47.00803413928399
13,2015,07,09,18,07,18,9,-3.9215114,-60.802357,77.0,75.0,SW,36.480430603027344,48.003259251937905
42,2015,07,09,18,07,18,10,-2.3767483,-59.95604,163.0,122.0,NE,36.60651779174805,48.027234651465164
28,2015,07,09,18,07,18,11,-2.861832,-60.11792,136.0,113.0,NW,102.1754150390625,55.15984252467404
40,2015,07,09,18,07,18,12,-2.5563793,-59.72224,153.0,135.0,NE,28.031173706054688,46.17256047957206
26,2015,07,09,18,07,18,13,-2.933602,-59.524265,132.0,146.0,NE,24.807666778564453,45.323674672479285
25,2015,07,09,18,07,18,14,-3.4905956,-60.351994,101.0,100.0,SW,64.90917205810547,52.00719706976553
24,2015,07,09,18,07,18,15,-3.5264375,-60.550007,99.0,89.0,SW,25.915081024169922,45.62714109280915
23,2015,07,09,18,07,18,16,-3.6343315,-60.334045,93.0,101.0,SW,52.34130096435547,50.511812164708026
0,2015,07,09,18,07,18,17,-4.58641,-59.39727,40.0,153.0,SE,29.655298233032227,46.56393669168058
13,2015,07,09,18,19,16,0,-4.04756,-59.667812,70.0,138.0,SE,42.145938873291016,49.006391683635286
54,2015,07,09,18,19,16,1,-2.1431863,-60.027958,176.0,118.0,NW,64.19189453125,51.92998305182591
38,2015,07,09,18,19,16,2,-2.4486105,-60.081913,159.0,115.0,NW,123.81070709228516,56.494431218923
28,2015,07,09,18,19,16,3,-3.8855648,-60.82033,79.0,74.0,SW,38.16227340698242,48.316447774871136
46,2015,07,09,18,19,16,4,-2.3048723,-60.153824,167.0,111.0,NW,47.76911544799805,49.87665514742757
3,2015,07,09,18,19,16,5,-4.334999,-59.61365,54.0,141.0,SE,35.259254455566406,47.7666699575607
19,2015,07,09,18,19,16,6,-3.9568865,-61.306633,75.0,47.0,SW,45.74237823486328,49.575399807347445
7,2015,07,09,18,19,16,7,-4.137418,-59.75784,65.0,133.0,SE,54.31851577758789,50.76946627001516
11,2015,07,09,18,19,16,8,-4.047083,-61.000587,70.0,64.0,SW,44.33327865600586,49.3579775665861
9,2015,07,09,18,19,16,9,-4.119179,-60.748505,66.0,78.0,SW,25.287982940673828,45.45692699433032
56,2015,07,09,18,19,16,10,-2.0892792,-59.848183,179.0,128.0,NE,23.116867065429688,44.83316356590892
35,2015,07,09,18,19,16,11,-2.8077967,-60.54962,139.0,89.0,NW,22.043121337890625,44.50266941682357
34,2015,07,09,18,19,16,12,-3.4906237,-60.261993,101.0,105.0,SW,38.15803909301758,48.31567673434209
33,2015,07,09,18,19,16,13,-3.562521,-60.082005,97.0,115.0,SW,37.1682014465332,48.133044697100964
32,2015,07,09,18,19,16,14,-3.634325,-60.352047,93.0,100.0,SW,36.467308044433594,48.00075924633813
24,2015,07,09,18,19,16,15,-3.921362,-60.964428,77.0,66.0,SW,23.10432243347168,44.82939174462629
26,2015,07,09,18,31,22,0,-3.9397745,-59.70387,76.0,136.0,SE,75.81481170654297,53.086364927811346
65,2015,07,09,18,31,22,1,-2.2869003,-60.18978,168.0,109.0,NW,48.33642578125,49.958692492918864
33,2015,07,09,18,31,22,2,-3.8675678,-60.85633,80.0,72.0,SW,58.72193908691406,51.31110616788801
74,2015,07,09,18,31,22,3,-1.9274068,-59.32692,188.0,157.0,NE,58.199459075927734,51.24900312782664
51,2015,07,09,18,31,22,4,-2.7899559,-60.18986,140.0,109.0,NW,58.60784912109375,51.29759248916215
46,2015,07,09,18,31,22,5,-3.4726417,-60.315987,102.0,102.0,SW,30.534568786621094,46.766968615980645
68,2015,07,09,18,31,22,6,-2.107251,-60.081886,178.0,115.0,NW,24.821805953979492,45.327633975330244
57,2015,07,09,18,31,22,7,-2.4485998,-60.17182,159.0,110.0,NW,32.59018325805664,47.219688797534836
50,2015,07,09,18,31,22,8,-2.7898116,-60.585587,140.0,87.0,NW,52.51313400268555,50.53458696321694
44,2015,07,09,18,31,22,9,-3.5442462,-60.784027,98.0,76.0,SW,43.14929962158203,49.16987997027032
40,2015,07,09,18,31,22,10,-3.5802448,-60.69405,96.0,81.0,SW,41.82822799682617,48.953811422250794
37,2015,07,09,18,31,22,11,-3.7774644,-61.12632,85.0,57.0,SW,23.460256576538086,44.93562407713267
24,2015,07,09,18,31,22,12,-3.9397435,-60.370174,76.0,99.0,SW,32.17862319946289,47.131379290340846
58,2015,07,09,18,31,22,13,-2.3587813,-60.045944,164.0,117.0,NW,22.113296508789062,44.524755784609546
55,2015,07,09,18,31,22,14,-2.5025096,-59.902084,156.0,125.0,NE,21.814626693725586,44.43026452388658
48,2015,07,09,18,31,22,15,-2.9502432,-61.73704,131.0,23.0,NW,22.68422508239746,44.701883122837884
43,2015,07,09,18,31,22,16,-3.5623891,-60.514027,97.0,91.0,SW,78.69691467285156,53.34562325419243
41,2015,07,09,18,31,22,17,-3.58042,-60.370026,96.0,99.0,SW,36.14383316040039,47.93884729874545
31,2015,07,09,18,31,22,18,-3.8857875,-60.4962,79.0,92.0,SW,36.12857437133789,47.935913151912864
28,2015,07,09,18,31,22,19,-3.9028919,-61.378582,78.0,43.0,SW,24.588226318359375,45.26193518641034
1,2015,07,09,18,31,22,20,-4.244372,-61.271038,59.0,49.0,SW,21.889633178710938,44.45411569783709
0,2015,07,09,18,31,22,21,-4.6223865,-59.469334,38.0,149.0,SE,30.103118896484375,46.668083859223806
7,2015,07,09,18,43,18,0,-4.0835342,-59.8299,68.0,129.0,SE,72.13272094726562,52.740416991762984
