,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2015,04,15,16,36,18,2,-3.0414968,-60.09995,126.0,114.0,NW,64.66498565673828,51.98100692590781
9,2015,04,15,16,36,18,3,-3.0768626,-58.894474,124.0,181.0,NE,35.2487907409668,47.76460751670011
45,2015,04,15,16,36,18,4,-2.3765213,-60.71125,163.0,80.0,NW,24.27728271484375,45.17350116966179
6,2015,04,15,16,36,18,5,-3.5984473,-59.84799,95.0,128.0,SE,62.277122497558594,51.719556562509005
28,2015,04,15,16,36,18,6,-2.5921228,-60.693394,151.0,81.0,NW,31.184110641479492,46.913233759146244
24,2015,04,15,16,36,18,7,-2.771929,-59.578293,141.0,143.0,NE,24.12999153137207,45.13121466847071
21,2015,04,15,16,36,18,8,-2.9156437,-60.44174,133.0,95.0,NW,30.698976516723633,46.80428230275104
1,2015,04,15,16,36,18,9,-4.047256,-60.820484,70.0,74.0,SW,26.41111183166504,45.75888690283783
27,2015,04,15,16,36,18,10,-2.682016,-59.398468,146.0,153.0,NE,22.549518585205078,44.66049634802217
26,2015,04,15,16,36,18,11,-2.6820524,-60.513588,146.0,91.0,NW,30.84451675415039,46.8371474842236
25,2015,04,15,16,36,18,12,-2.7001135,-59.740196,145.0,134.0,NE,33.307621002197266,47.37099778548551
22,2015,04,15,16,36,18,13,-2.8075962,-59.128586,139.0,168.0,NE,25.66335105895996,45.55931379465154
19,2015,04,15,16,36,18,14,-2.932309,-61.719025,132.0,24.0,NW,23.366973876953125,44.90793952529713
7,2015,04,15,16,36,18,15,-3.5621676,-59.145958,97.0,167.0,SE,24.444293975830078,45.22113992560152
3,2015,04,15,16,36,18,16,-3.9217546,-60.42419,77.0,96.0,SW,23.05710792541504,44.81517727523518
0,2015,04,15,16,36,18,17,-4.586226,-60.82102,40.0,74.0,SW,26.54189682006836,45.793211261415465
62,2015,04,15,16,48,24,0,-2.4304519,-60.657333,160.0,83.0,NW,65.263916015625,52.04507002231695
59,2015,04,15,16,48,24,1,-2.4303043,-60.87312,160.0,71.0,NW,46.914649963378906,49.75123564213287
6,2015,04,15,16,48,24,2,-3.6164181,-59.883987,94.0,126.0,SE,79.8492431640625,53.446632822495275
40,2015,04,15,16,48,24,3,-2.6998944,-59.25457,145.0,161.0,NE,34.21675491333008,47.558121061517184
27,2015,04,15,16,48,24,4,-3.0052466,-59.164413,128.0,166.0,NE,34.898067474365234,47.695122004739865
18,2015,04,15,16,48,24,5,-3.0953972,-60.081963,123.0,115.0,NW,45.71250915527344,49.5708609218613
15,2015,04,15,16,48,24,6,-3.5624979,-59.757988,97.0,133.0,SE,46.5646858215332,49.69920678952043
20,2015,04,15,16,48,24,7,-3.0768812,-61.071533,124.0,60.0,NW,36.04199981689453,47.91924203863401
32,2015,04,15,16,48,24,8,-2.8797958,-59.848087,135.0,128.0,NE,23.571718215942383,44.96855980872521
2,2015,04,15,16,48,24,9,-3.9397206,-59.559803,76.0,144.0,SE,39.766273498535156,48.60253827845491
50,2015,04,15,16,48,24,10,-2.5023918,-60.513508,156.0,91.0,NW,29.924964904785156,46.62683835263272
48,2015,04,15,16,48,24,11,-2.5384433,-59.920067,154.0,124.0,NE,23.784549713134766,45.03101889762117
42,2015,04,15,16,48,24,12,-2.6640594,-59.416462,147.0,152.0,NE,23.617897033691406,44.982159554872666
36,2015,04,15,16,48,24,13,-2.7719357,-59.596283,141.0,142.0,NE,41.64131546020508,48.92269100516988
35,2015,04,15,16,48,24,14,-2.7899404,-59.722187,140.0,135.0,NE,29.29859733581543,46.47984922215702
34,2015,04,15,16,48,24,15,-2.8078315,-60.477673,139.0,93.0,NW,78.99520874023438,53.37191197307832
33,2015,04,15,16,48,24,16,-2.8617454,-59.542282,136.0,145.0,NE,26.67489242553711,45.82794278348713
30,2015,04,15,16,48,24,17,-2.933602,-60.459736,132.0,94.0,NW,40.81776428222656,48.783887370272666
28,2015,04,15,16,48,24,18,-2.9875643,-59.704147,129.0,136.0,NE,40.10865783691406,48.662110026271996
19,2015,04,15,16,48,24,19,-3.0948648,-58.93044,123.0,179.0,NE,24.995786666870117,45.37616890720714
16,2015,04,15,16,48,24,20,-3.4187942,-59.956005,105.0,122.0,SE,25.986297607421875,45.646210482857946
4,2015,04,15,16,48,24,21,-3.8849783,-61.34254,79.0,45.0,SW,22.94605255126953,44.78162769864401
1,2015,04,15,16,48,24,22,-4.1370187,-60.89262,65.0,70.0,SW,24.284486770629883,45.175562828769415
0,2015,04,15,16,48,24,23,-4.316871,-60.6586,55.0,83.0,SW,22.378524780273438,44.60760321923913
57,2015,04,15,17,00,17,0,-2.412453,-60.71127,161.0,80.0,NW,41.54454803466797,48.906524574527225
9,2015,04,15,17,00,17,1,-3.6164234,-59.955997,94.0,122.0,SE,75.33782958984375,53.042509627721664
63,2015,04,15,17,00,17,2,-2.3584557,-60.855087,164.0,72.0,NW,43.3069953918457,49.19522881642567
39,2015,04,15,17,00,17,3,-2.6819522,-59.290554,146.0,159.0,NE,28.324527740478516,46.24490279715648
32,2015,04,15,17,00,17,4,-2.7539933,-59.668236,142.0,138.0,NE,31.285531997680664,46.93579666666278
25,2015,04,15,17,00,17,5,-3.0591578,-59.18236,125.0,165.0,NE,37.424739837646484,48.18084059628603
4,2015,04,15,17,00,17,6,-3.9217772,-59.613834,77.0,141.0,SE,57.40971374511719,51.15406605911508
29,2015,04,15,17,00,17,7,-2.8977664,-59.884064,134.0,126.0,NE,30.48691177368164,46.75611489993884
24,2015,04,15,17,00,17,8,-3.0953937,-60.117947,123.0,113.0,NW,54.840763092041016,50.83595578433907
21,2015,04,15,17,00,17,9,-3.148685,-58.85841,120.0,183.0,SE,24.802736282348633,45.32229348648634
0,2015,04,15,17,00,17,10,-4.0473437,-60.71242,70.0,80.0,SW,39.04022979736328,48.47449780196129
67,2015,04,15,17,00,17,11,-2.1070757,-60.63919,178.0,84.0,NW,31.142980575561523,46.90406275480121
66,2015,04,15,17,00,17,12,-2.2325954,-60.980858,171.0,65.0,NW,24.32343292236328,45.186697871793164
45,2015,04,15,17,00,17,13,-2.4664512,-60.531475,158.0,90.0,NW,29.582653045654297,46.546893876850106
43,2015,04,15,17,00,17,14,-2.5920227,-60.83727,151.0,73.0,NW,29.88943099975586,46.618582317030985
42,2015,04,15,17,00,17,15,-2.6462011,-60.29775,148.0,103.0,NW,23.781389236450195,45.030095495629496
6,2015,04,15,17,00,17,16,-3.903724,-60.550236,78.0,89.0,SW,22.0145320892334,44.49365130263146
48,2015,04,15,17,12,19,0,-2.4303832,-60.76523,160.0,77.0,NW,50.839378356933594,50.30950366127407
20,2015,04,15,17,12,19,1,-3.1490395,-59.25427,120.0,161.0,SE,37.25800704956055,48.14981388529125
14,2015,04,15,17,12,19,2,-3.2208898,-60.74778,116.0,78.0,SW,94.9006576538086,54.64660750964811
1,2015,04,15,17,12,19,3,-4.118944,-61.00067,66.0,64.0,SW,45.560081481933594,49.547651830588286
37,2015,04,15,17,12,19,4,-2.754008,-59.722195,142.0,135.0,NE,30.94448471069336,46.85963203972478
65,2015,04,15,17,12,19,5,-2.2325642,-61.016815,171.0,63.0,NW,28.761383056640625,46.35125621668373
42,2015,04,15,17,12,19,6,-2.5563138,-60.459583,153.0,94.0,NW,27.228191375732422,45.97060066736245
39,2015,04,15,17,12,19,7,-2.7000427,-60.45964,145.0,94.0,NW,35.02217483520508,47.7197897446906
33,2015,04,15,17,12,19,8,-2.8798032,-59.920044,135.0,124.0,NE,27.880142211914062,46.13501971175494
29,2015,04,15,17,12,19,9,-3.0055478,-59.776108,128.0,132.0,NE,53.01912307739258,50.60122060204576
26,2015,04,15,17,12,19,10,-3.0592911,-59.380276,125.0,154.0,NE,28.32205581665039,46.244296346246855
10,2015,04,15,17,12,19,11,-3.5445392,-59.793995,98.0,131.0,SE,28.57816505432129,46.30684939963845
8,2015,04,15,17,12,19,12,-3.5984576,-59.974,95.0,121.0,SE,22.835542678833008,44.74808134743885
32,2015,04,15,17,12,19,13,-2.8976362,-59.452324,134.0,150.0,NE,24.73625373840332,45.30364279099175
31,2015,04,15,17,12,19,14,-2.9515517,-60.495724,131.0,92.0,NW,29.42992401123047,46.51092620851649
17,2015,04,15,17,12,19,15,-3.2026565,-58.930332,117.0,179.0,SE,22.744386672973633,44.72028763828276
11,2015,04,15,17,12,19,16,-3.5265868,-59.884,99.0,126.0,SE,40.75887680053711,48.77385527777023
6,2015,04,15,17,12,19,17,-3.9037964,-60.406174,78.0,97.0,SW,23.712594985961914,45.009965293620695
5,2015,04,15,17,12,19,18,-3.9397569,-59.64984,76.0,139.0,SE,46.381858825683594,49.671870351563776
42,2015,04,15,17,24,17,0,-2.3584135,-60.90903,164.0,69.0,NW,33.95792007446289,47.50535726563187
14,2015,04,15,17,24,17,1,-3.0593212,-59.43425,125.0,151.0,NE,72.28160095214844,52.754744166329516
20,2015,04,15,17,24,17,2,-3.005551,-59.794098,128.0,131.0,NE,73.95911407470703,52.91416716122132
5,2015,04,15,17,24,17,3,-3.9756956,-59.66784,74.0,138.0,SE,48.243900299072266,49.94537853707898
0,2015,04,15,17,24,17,4,-4.1368704,-61.036716,65.0,62.0,SW,28.09931182861328,46.18943089849728
34,2015,04,15,17,24,17,5,-2.3945408,-60.621353,162.0,85.0,NW,42.7708625793457,49.10866809997629
27,2015,04,15,17,24,17,6,-2.8618386,-59.956024,136.0,122.0,NE,23.299575805664062,44.88786818528866
22,2015,04,15,17,24,17,7,-2.9870732,-61.053455,129.0,61.0,NW,28.863393783569336,46.37585826851394
45,2015,04,15,17,24,17,8,-2.1072433,-59.830204,178.0,129.0,NE,23.087766647338867,44.824410744970635
31,2015,04,15,17,24,17,9,-2.5383322,-60.49554,154.0,92.0,NW,32.278812408447266,47.15298072340519
30,2015,04,15,17,24,17,10,-2.718066,-59.686234,144.0,137.0,NE,26.791847229003906,45.85834248670043
29,2015,04,15,17,24,17,11,-2.7359672,-60.477642,143.0,93.0,NW,27.565521240234375,46.05615930107264
26,2015,04,15,17,24,17,12,-2.8976698,-59.52428,134.0,146.0,NE,25.876338958740234,45.61674525913476
10,2015,04,15,17,24,17,13,-3.1489863,-59.182293,120.0,165.0,SE,25.003963470458984,45.378441648618946
9,2015,04,15,17,24,17,14,-3.5445573,-59.938,98.0,123.0,SE,33.680686950683594,47.44839500912566
8,2015,04,15,17,24,17,15,-3.652356,-60.028008,92.0,118.0,SW,26.27096939086914,45.72191753131988
7,2015,04,15,17,24,17,16,-3.9037964,-60.406174,78.0,97.0,SW,31.83110237121582,47.0559268257582
18,2015,04,15,17,36,17,0,-3.0413735,-59.47024,126.0,149.0,NE,51.349971771240234,50.37894330363941
40,2015,04,15,17,36,17,1,-2.7001092,-59.72221,145.0,135.0,NE,34.75114059448242,47.66580497232609
30,2015,04,15,17,36,17,2,-2.9336827,-59.776123,132.0,132.0,NE,133.8056640625,57.033891920310936
32,2015,04,15,17,36,17,3,-2.754036,-59.88408,142.0,126.0,NE,48.27522659301758,49.94988909162367
34,2015,04,15,17,36,17,4,-2.7359588,-60.49563,143.0,92.0,NW,29.56914520263672,46.54372027566231
7,2015,04,15,17,36,17,5,-3.5265923,-60.010002,99.0,119.0,SW,62.538204193115234,51.74862645527499
3,2015,04,15,17,36,17,6,-3.6703188,-60.082016,91.0,115.0,SW,39.75069046020508,48.599814783066655
2,2015,04,15,17,36,17,7,-3.975717,-59.739876,74.0,134.0,SE,32.16996383666992,47.129509119796964
50,2015,04,15,17,36,17,8,-2.0709066,-60.980736,180.0,65.0,NW,26.200342178344727,45.7032113690208
49,2015,04,15,17,36,17,9,-2.2864602,-61.016857,168.0,63.0,NW,22.432430267333984,44.62432117892015
48,2015,04,15,17,36,17,10,-2.4305012,-60.567425,160.0,88.0,NW,21.9816837310791,44.483275236911595
47,2015,04,15,17,36,17,11,-2.520366,-60.495533,155.0,92.0,NW,45.75634002685547,49.57752041559445
31,2015,04,15,17,36,17,12,-2.861839,-59.97401,136.0,121.0,NE,23.781431198120117,45.03010775644769
11,2015,04,15,17,36,17,13,-3.1850312,-59.34421,118.0,156.0,SE,35.349578857421875,47.784447862727006
10,2015,04,15,17,36,17,14,-3.490652,-59.866005,101.0,127.0,SE,38.29986572265625,48.341455978357445
6,2015,04,15,17,36,17,15,-3.5981574,-60.76607,95.0,77.0,SW,37.697452545166016,48.23129200748355
0,2015,04,15,17,36,17,16,-4.3526397,-60.856815,53.0,72.0,SW,30.373451232910156,46.73020623088856
23,2015,04,15,17,48,18,0,-3.0234864,-59.668156,127.0,138.0,NE,96.98115539550781,54.797297617835255
56,2015,04,15,17,48,18,1,-2.6462104,-59.72222,148.0,135.0,NE,48.0151481628418,49.912352329871304
19,2015,04,15,17,48,18,2,-3.0413988,-59.52422,126.0,146.0,NE,47.090057373046875,49.777167469820625
69,2015,04,15,17,48,18,3,-2.0888095,-61.052658,179.0,61.0,NW,28.912532806396484,46.38767817364898
48,2015,04,15,17,48,18,4,-2.6641104,-60.459625,147.0,94.0,NW,29.68817710876465,46.571636471677934
2,2015,04,15,17,48,18,5,-4.3525696,-60.928883,53.0,68.0,SW,40.76307678222656,48.77457126802053
61,2015,04,15,17,48,18,6,-2.5023918,-60.513508,156.0,91.0,NW,39.49153137207031,48.55436355341921
50,2015,04,15,17,48,18,7,-2.6642075,-59.92006,147.0,124.0,NE,32.016639709472656,47.09631193765305
31,2015,04,15,17,48,18,8,-2.9510875,-61.107388,131.0,58.0,NW,23.309391021728516,44.89079479415637
16,2015,04,15,17,48,18,9,-3.0591,-60.873604,125.0,71.0,NW,42.836708068847656,49.119357374552024
9,2015,04,15,17,48,18,10,-3.4906592,-60.028,101.0,118.0,SW,35.390525817871094,47.79249220070655
68,2015,04,15,17,48,18,11,-2.1071384,-60.513348,178.0,91.0,NW,24.35369110107422,45.195336647893626
65,2015,04,15,17,48,18,12,-2.232924,-59.52454,171.0,146.0,NE,25.3465576171875,45.47300371657177
64,2015,04,15,17,48,18,13,-2.4124753,-60.67531,161.0,82.0,NW,24.720157623291016,45.299119726562154
59,2015,04,15,17,48,18,14,-2.610299,-60.153862,150.0,111.0,NW,31.144908905029297,46.90449299591776
8,2015,04,15,17,48,18,15,-3.5801332,-60.83806,96.0,73.0,SW,24.893692016601562,45.3477289514916
7,2015,04,15,17,48,18,16,-4.0116544,-59.757874,72.0,133.0,SE,31.52057456970215,46.98780596278446
6,2015,04,15,17,48,18,17,-4.047452,-60.550327,70.0,89.0,SW,27.8493595123291,46.12734334214025
34,2015,04,15,18,00,28,0,-3.0594008,-59.61417,125.0,141.0,NE,127.11216735839844,56.677293937959945
56,2015,04,15,18,00,28,1,-2.951649,-59.77612,131.0,132.0,NE,110.82481384277344,55.72449212414038
8,2015,04,15,18,00,28,2,-4.3525324,-60.964916,53.0,66.0,SW,94.36627197265625,54.60736872751973
72,2015,04,15,18,00,28,3,-2.6462433,-59.974014,148.0,121.0,NE,46.30034637451172,49.659647796677014
75,2015,04,15,18,00,28,4,-2.6462147,-59.740208,148.0,134.0,NE,49.2134895324707,50.08364652011677
94,2015,04,15,18,00,28,5,-2.214288,-61.32244,172.0,46.0,NW,31.757524490356445,47.03984622343148
98,2015,04,15,18,00,28,6,-2.1246898,-61.106617,177.0,58.0,NW,30.040266036987305,46.65356034810781
63,2015,04,15,18,00,28,7,-2.789974,-59.992,140.0,120.0,NW,65.35408020019531,52.054663264333385
96,2015,04,15,18,00,28,8,-2.1430624,-60.531338,176.0,90.0,NW,49.608097076416016,50.13914104777557
89,2015,04,15,18,00,28,9,-2.2689497,-59.93806,169.0,123.0,NE,30.149612426757812,46.67880769514952
87,2015,04,15,18,00,28,10,-2.4664512,-60.531475,158.0,90.0,NW,36.214134216308594,47.95234966598613
84,2015,04,15,18,00,28,11,-2.538413,-60.261753,154.0,105.0,NW,31.818058013916016,47.053078666283824
24,2015,04,15,18,00,28,12,-3.2388813,-60.711803,115.0,80.0,SW,30.204801559448242,46.691515745950596
21,2015,04,15,18,00,28,13,-3.4367604,-59.956005,104.0,122.0,SE,39.56642532348633,48.567528999496446
19,2015,04,15,18,00,28,14,-3.8133082,-61.198387,83.0,53.0,SW,33.80513000488281,47.474021723807624
93,2015,04,15,18,00,28,15,-2.2330072,-60.153812,171.0,111.0,NW,23.61810874938965,44.982221844277845
85,2015,04,15,18,00,28,16,-2.5024986,-59.81217,156.0,130.0,NE,22.416736602783203,44.61945817865927
80,2015,04,15,18,00,28,17,-2.574308,-60.387653,152.0,98.0,NW,22.039758682250977,44.501609317090704
79,2015,04,15,18,00,28,18,-2.6102962,-60.17185,150.0,110.0,NW,23.742856979370117,45.01882757973419
67,2015,04,15,18,00,28,19,-2.6641104,-60.459625,147.0,94.0,NW,30.435869216918945,46.744471304911485
59,2015,04,15,18,00,28,20,-2.9149764,-61.269257,133.0,49.0,NW,23.712982177734375,45.010078754928465
49,2015,04,15,18,00,28,21,-2.9872227,-60.891537,129.0,70.0,NW,24.857500076293945,45.33761914735536
25,2015,04,15,18,00,28,22,-3.220743,-60.927727,116.0,68.0,SW,24.039281845092773,45.10504378565679
18,2015,04,15,18,00,28,23,-3.8855648,-60.82033,79.0,74.0,SW,27.49361228942871,46.038008821011715
17,2015,04,15,18,00,28,24,-4.047554,-59.6498,70.0,139.0,SE,30.06549644470215,46.65939402636448
16,2015,04,15,18,00,28,25,-4.065557,-59.77587,69.0,132.0,SE,26.802106857299805,45.861002906196276
15,2015,04,15,18,00,28,26,-4.083351,-60.60438,68.0,86.0,SW,35.78982162475586,47.870452498825216
0,2015,04,15,18,00,28,27,-4.532435,-60.694817,43.0,81.0,SW,29.688091278076172,46.57161638241581
32,2015,04,15,18,12,18,0,-3.041458,-59.686142,126.0,137.0,NE,77.30821228027344,53.22191004480605
7,2015,04,15,18,12,18,1,-4.3704395,-61.01899,52.0,63.0,SW,55.019309997558594,50.85854218958515
83,2015,04,15,18,12,18,2,-2.2142031,-61.394356,172.0,42.0,NW,40.966087341308594,48.809091742214164
64,2015,04,15,18,12,18,3,-2.6462436,-59.992,148.0,120.0,NW,40.25515365600586,48.687443775936224
75,2015,04,15,18,12,18,4,-2.574371,-59.86611,152.0,127.0,NE,69.25898742675781,52.45791816194546
93,2015,04,15,18,12,18,5,-2.0707772,-61.12455,180.0,57.0,NW,27.934463500976562,46.14854531466094
69,2015,04,15,18,12,18,6,-2.6103058,-60.099907,150.0,114.0,NW,56.169551849365234,51.002315298352116
56,2015,04,15,18,12,18,7,-2.8969007,-61.359184,134.0,44.0,NW,26.899803161621094,45.886285589906855
78,2015,04,15,18,12,18,8,-2.5384173,-60.24377,154.0,106.0,NW,23.547470092773438,44.961408020320434
59,2015,04,15,18,12,18,9,-2.7899702,-60.08194,140.0,115.0,NW,32.92338562011719,47.290371776924516
57,2015,04,15,18,12,18,10,-2.8079188,-60.207855,139.0,108.0,NW,42.48806381225586,49.062571007402305
81,2015,04,15,18,12,18,11,-2.2867248,-60.657257,168.0,83.0,NW,24.526668548583984,45.244516950217665
80,2015,04,15,18,12,18,12,-2.4306476,-60.009983,160.0,119.0,NW,31.489852905273438,46.981030068226985
67,2015,04,15,18,12,18,13,-2.610258,-60.33371,150.0,101.0,NW,79.0585708618164,53.377483306341354
29,2015,04,15,18,12,18,14,-3.041072,-60.945557,126.0,67.0,NW,23.704238891601562,45.0075162017439
19,2015,04,15,18,12,18,15,-3.3817677,-61.4858,107.0,37.0,SW,23.74418067932129,45.01921497005406
18,2015,04,15,18,12,18,16,-3.4726806,-60.153996,102.0,111.0,SW,22.853668212890625,44.75359464543256
0,2015,04,15,18,12,18,17,-4.8559937,-59.55932,25.0,144.0,SE,21.913494110107422,44.461686059136795
15,2015,04,15,18,24,21,0,-3.0773904,-59.68613,124.0,137.0,NE,52.20167541503906,50.49325102745905
