,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,02,20,00,47,7,5,-1.6939999,-60.261585,201.0,105.0,NW,23.13176155090332,44.83763926572128
2,2014,02,20,00,47,7,6,-2.915345,-60.909466,133.0,69.0,NW,22.32596778869629,44.59126465771619
20,2014,02,20,00,59,5,0,-2.7535245,-61.05323,142.0,61.0,NW,86.9765625,54.04073578736905
32,2014,02,20,00,59,5,1,-2.161142,-59.830196,175.0,129.0,NE,48.68511962890625,50.008639820488135
35,2014,02,20,00,59,5,2,-1.9994335,-59.758312,184.0,133.0,NE,24.469989776611328,45.228440563146435
1,2014,02,20,00,59,5,3,-2.9691079,-61.053436,130.0,61.0,NW,36.91440200805664,48.08543335658008
2,2014,02,20,00,59,5,4,-2.879487,-60.819492,135.0,74.0,NW,22.380516052246094,44.60822149767526
21,2014,02,20,01,11,5,0,-2.7894375,-61.07125,140.0,60.0,NW,92.65154266357422,54.47994243328579
2,2014,02,20,01,11,5,1,-2.9512916,-60.891506,131.0,70.0,NW,50.199371337890625,50.22147241065903
38,2014,02,20,01,11,5,2,-2.0533357,-59.77628,181.0,132.0,NE,25.099063873291016,45.40482033715193
32,2014,02,20,01,11,5,3,-2.73539,-61.21509,143.0,52.0,NW,21.846710205078125,44.44047672200096
0,2014,02,20,01,11,5,4,-2.987055,-61.071445,129.0,60.0,NW,26.177385330200195,45.697120210150814
24,2014,02,20,01,23,5,0,-2.843315,-61.08929,137.0,59.0,NW,95.65907287597656,54.701918634896955
14,2014,02,20,01,23,5,1,-2.860994,-61.34115,136.0,45.0,NW,38.30851364135742,48.34302478570474
2,2014,02,20,01,23,5,2,-2.9692416,-60.90951,130.0,69.0,NW,30.7030029296875,46.805193621350384
35,2014,02,20,01,23,5,3,-2.0712948,-59.740322,180.0,134.0,NE,33.65126419067383,47.44232210357098
34,2014,02,20,01,23,5,4,-2.699519,-61.161095,145.0,55.0,NW,25.511383056640625,45.51804401730365
9,2014,02,20,01,35,4,0,-2.897154,-61.14331,134.0,56.0,NW,39.279327392578125,48.51692463584183
19,2014,02,20,01,35,4,1,-2.8609715,-61.35914,136.0,44.0,NW,60.79412841796875,51.552086141105335
2,2014,02,20,01,35,4,2,-2.9871755,-60.94551,129.0,67.0,NW,36.003177642822266,47.911753289734406
27,2014,02,20,01,35,4,3,-2.14317,-59.794243,176.0,131.0,NE,38.65586471557617,48.40574623986748
5,2014,02,20,01,47,2,0,-2.8968542,-61.39516,134.0,42.0,NW,57.76369094848633,51.196778928280835
12,2014,02,20,01,47,2,1,-2.1791058,-59.812218,174.0,130.0,NE,34.20733642578125,47.556208099171386
5,2014,02,20,01,59,1,0,-2.8968306,-61.41315,134.0,41.0,NW,38.020503997802734,48.29058586947835
5,2014,02,20,04,11,4,0,-3.436518,-59.290054,104.0,159.0,SE,41.0806770324707,48.82850143503205
9,2014,02,20,04,11,4,1,-3.3284318,-61.035805,110.0,62.0,SW,31.261110305786133,46.93037033844337
0,2014,02,20,04,11,4,2,-3.5617323,-61.252064,97.0,50.0,SW,29.510051727294922,46.529819488840616
2,2014,02,20,04,11,4,3,-3.5082238,-60.892,100.0,70.0,SW,24.50713539123535,45.238980757816314
9,2014,02,20,04,23,5,0,-3.3463786,-61.05382,109.0,61.0,SW,32.59961700439453,47.22169992147893
4,2014,02,20,04,23,5,1,-3.4724858,-59.34403,102.0,156.0,SE,25.2685546875,45.45158638584241
2,2014,02,20,04,23,5,2,-3.5796971,-61.25209,96.0,50.0,SW,22.606660842895508,44.678082658119614
3,2014,02,20,04,23,5,3,-3.5081742,-60.945995,100.0,67.0,SW,24.317598342895508,45.18503085076943
0,2014,02,20,04,23,5,4,-3.6696103,-61.1802,91.0,54.0,SW,26.310344696044922,45.732324562793806
10,2014,02,20,04,35,4,0,-2.9683223,-61.66511,130.0,27.0,NW,32.51161193847656,47.20291599697192
5,2014,02,20,04,35,4,1,-3.4002745,-61.05388,106.0,61.0,SW,62.68796920776367,51.76524717247817
3,2014,02,20,04,35,4,2,-3.508429,-59.362003,100.0,155.0,SE,25.355592727661133,45.47548023396565
0,2014,02,20,04,35,4,3,-3.5621367,-60.874046,97.0,71.0,SW,26.92207908630371,45.89203748787388
11,2014,02,20,04,47,3,0,-3.0042498,-61.665165,128.0,27.0,NW,30.721765518188477,46.80943867837818
3,2014,02,20,04,47,3,1,-3.4361858,-61.071915,104.0,60.0,SW,41.02571105957031,48.819197828686626
15,2014,02,20,04,47,3,2,-2.9148188,-58.588818,133.0,198.0,NE,24.781267166137695,45.31627611402041
8,2014,02,20,04,59,2,0,-3.0402057,-61.64723,126.0,28.0,NW,37.276241302490234,48.15321378727438
2,2014,02,20,04,59,2,1,-3.4541318,-61.089935,103.0,59.0,SW,42.221466064453125,49.01883290588863
4,2014,02,20,05,11,2,0,-3.0940397,-61.6833,123.0,26.0,NW,22.18825340270996,44.548269830715626
2,2014,02,20,05,11,2,1,-3.4723086,-59.11004,102.0,169.0,SE,30.33402442932129,46.72118047162798
3,2014,02,20,05,23,4,0,-3.5262363,-59.14599,99.0,167.0,SE,38.69319152832031,48.41245280601214
7,2014,02,20,05,23,4,1,-3.1479597,-61.665394,120.0,27.0,NW,22.58217430114746,44.67055203974876
1,2014,02,20,05,23,4,2,-3.7416897,-60.982243,87.0,65.0,SW,22.662548065185547,44.6952397678926
0,2014,02,20,05,23,4,3,-3.7773333,-61.23435,85.0,51.0,SW,23.046207427978516,44.8118914197596
9,2014,02,20,05,35,4,0,-3.5621827,-59.16396,97.0,166.0,SE,28.730453491210938,46.343779654196254
5,2014,02,20,05,35,4,1,-3.7234836,-61.19827,88.0,53.0,SW,31.99101448059082,47.090748155015476
1,2014,02,20,05,35,4,2,-3.7955675,-61.000305,84.0,64.0,SW,22.87422752380371,44.75984294231239
0,2014,02,20,05,35,4,3,-3.867111,-61.270485,80.0,49.0,SW,23.346561431884766,44.901866758413796
5,2014,02,20,05,47,2,0,-3.7952983,-61.234375,84.0,51.0,SW,48.67152404785156,50.00669908444114
20,2014,02,20,05,47,2,1,-2.8966823,-58.462914,134.0,205.0,NE,33.2593994140625,47.36093039864183
1,2014,02,20,05,59,4,0,-3.8132167,-61.27041,83.0,49.0,SW,33.76641845703125,47.46605992860127
5,2014,02,20,05,59,4,1,-2.8431797,-58.76879,137.0,188.0,NE,31.544721603393555,46.99312713922113
6,2014,02,20,05,59,4,2,-2.7353282,-58.71495,143.0,191.0,NE,22.902244567871094,44.76834872607494
3,2014,02,20,05,59,4,3,-2.9506752,-58.5348,131.0,201.0,NE,23.215007781982422,44.86260129397679
2,2014,02,20,06,11,4,0,-3.9209325,-61.324585,77.0,46.0,SW,40.98322677612305,48.81199834355488
18,2014,02,20,06,11,4,1,-3.4003112,-58.966118,106.0,177.0,SE,48.79829788208008,50.02477473710539
21,2014,02,20,06,11,4,2,-2.87913,-58.78674,135.0,187.0,NE,29.02703857421875,46.41514363763899
15,2014,02,20,06,11,4,3,-3.6878114,-60.96418,90.0,66.0,SW,24.65335464477539,45.28031632769343
9,2014,02,20,06,23,7,0,-3.8849275,-61.378555,79.0,43.0,SW,31.97878646850586,47.088091622384624
20,2014,02,20,06,23,7,1,-3.4362779,-59.00208,104.0,175.0,SE,44.18024826049805,49.333950387964805
25,2014,02,20,06,23,7,2,-2.9510298,-58.822643,131.0,185.0,NE,24.29731559753418,45.17923267292784
29,2014,02,20,06,23,7,3,-2.82444,-58.21118,138.0,219.0,NE,26.523237228393555,45.788324432017895
16,2014,02,20,06,23,7,4,-3.6696317,-61.162193,91.0,55.0,SW,40.810935974121094,48.782724839337924
15,2014,02,20,06,23,7,5,-3.81324,-61.252403,83.0,50.0,SW,26.15762710571289,45.69187346591573
18,2014,02,20,06,23,7,6,-3.6151924,-61.55817,94.0,33.0,SW,24.102602005004883,45.123322828985636
32,2014,02,20,06,35,6,0,-2.87836,-58.229084,135.0,218.0,NE,46.799354553222656,49.73413777132776
9,2014,02,20,06,35,6,1,-3.8489726,-61.396507,81.0,42.0,SW,29.690065383911133,46.572078420751424
21,2014,02,20,06,35,6,2,-3.4542778,-59.03806,103.0,173.0,SE,51.88996124267578,50.45163349767244
14,2014,02,20,06,35,6,3,-3.5972843,-61.522137,95.0,35.0,SW,27.74849510192871,46.10213091322548
24,2014,02,20,06,35,6,4,-3.0049639,-58.858566,128.0,183.0,NE,35.76726150512695,47.86607099623198
12,2014,02,20,06,35,6,5,-3.7234836,-61.19827,88.0,53.0,SW,22.06086540222168,44.50826067527316
1,2014,02,20,06,47,5,0,-3.6331565,-61.5582,93.0,33.0,SW,33.27595901489258,47.36438924811077
13,2014,02,20,06,47,5,1,-2.9143455,-58.265007,133.0,216.0,NE,33.17727279663086,47.34375089641871
10,2014,02,20,06,47,5,2,-3.0229855,-58.91252,127.0,180.0,NE,23.469266891479492,44.93829233698663
9,2014,02,20,06,47,5,3,-3.490242,-59.07402,101.0,171.0,SE,26.74578857421875,45.846386471533535
0,2014,02,20,06,47,5,4,-3.866911,-61.41454,80.0,41.0,SW,22.808597564697266,44.73987727783055
9,2014,02,20,06,59,5,0,-3.633128,-61.576202,93.0,32.0,SW,34.76066970825195,47.66771011807231
1,2014,02,20,06,59,5,1,-3.9027312,-61.48663,78.0,37.0,SW,25.935792922973633,45.63269243690277
17,2014,02,20,06,59,5,2,-2.6272445,-58.481262,149.0,204.0,NE,30.448278427124023,46.747303832878124
3,2014,02,20,06,59,5,3,-3.8131196,-61.342434,83.0,45.0,SW,25.433191299438477,45.496713682819646
0,2014,02,20,06,59,5,4,-3.9570725,-61.162563,75.0,55.0,SW,22.440996170043945,44.6269740625495
12,2014,02,20,07,11,7,0,-3.6331565,-61.5582,93.0,33.0,SW,38.210350036621094,48.32519621556713
26,2014,02,20,07,11,7,1,-2.968433,-58.390854,130.0,209.0,NE,27.565536499023438,46.05616314750442
17,2014,02,20,07,11,7,2,-3.219956,-58.408466,116.0,208.0,SE,29.264881134033203,46.471848188128234
2,2014,02,20,07,11,7,3,-3.8128257,-61.540497,83.0,34.0,SW,30.89006805419922,46.84740179825195
29,2014,02,20,07,11,7,4,-2.6991744,-58.53513,145.0,201.0,NE,28.85837173461914,46.374649131193706
14,2014,02,20,07,11,7,5,-3.3642259,-58.822178,108.0,185.0,SE,22.923595428466797,44.77482371860303
0,2014,02,20,07,11,7,6,-3.992958,-61.198627,73.0,53.0,SW,29.428083419799805,46.510491612110975
8,2014,02,20,07,23,5,0,-3.8128257,-61.540497,83.0,34.0,SW,46.050933837890625,49.62211501914383
27,2014,02,20,07,23,5,1,-3.0762975,-58.444668,124.0,206.0,NE,27.82440757751465,46.12111477804927
19,2014,02,20,07,23,5,2,-3.255992,-58.480392,114.0,204.0,SE,32.78669738769531,47.26146271311538
13,2014,02,20,07,23,5,3,-3.4001968,-58.85813,106.0,183.0,SE,37.29763412475586,48.157200506693826
34,2014,02,20,07,23,5,4,-2.8788898,-58.588863,135.0,198.0,NE,23.263710021972656,44.8771635695813
37,2014,02,20,07,35,4,0,-3.776869,-61.55844,85.0,33.0,SW,68.14659118652344,52.34540614116777
72,2014,02,20,07,35,4,1,-3.256018,-58.498386,114.0,203.0,SE,37.901878356933594,48.26887169178579
86,2014,02,20,07,35,4,2,-2.8788898,-58.588863,135.0,198.0,NE,33.16288757324219,47.34073737425574
60,2014,02,20,07,35,4,3,-3.4182208,-58.912106,105.0,180.0,SE,37.902626037597656,48.26900876589313
17,2014,02,20,07,47,5,0,-3.8306427,-61.630558,82.0,29.0,SW,53.703216552734375,50.69030473320116
92,2014,02,20,07,47,5,1,-2.8789587,-58.64283,135.0,195.0,NE,46.35702896118164,49.66814946211872
60,2014,02,20,07,47,5,2,-3.3819685,-58.64218,107.0,195.0,SE,33.38050079345703,47.386185523480044
56,2014,02,20,07,47,5,3,-3.4540718,-58.84007,103.0,184.0,SE,34.522979736328125,47.62003233018618
0,2014,02,20,07,47,5,4,-3.974776,-61.360683,74.0,44.0,SW,22.392993927001953,44.61209455371766
58,2014,02,20,07,59,5,0,-3.364004,-58.642204,108.0,195.0,SE,37.70074462890625,48.23189880556917
27,2014,02,20,07,59,5,1,-3.7228296,-61.64837,88.0,28.0,SW,37.372554779052734,48.171144550768446
73,2014,02,20,07,59,5,2,-2.9149106,-58.660774,133.0,194.0,NE,34.93646240234375,47.70276278969308
32,2014,02,20,07,59,5,3,-3.4720573,-58.858047,102.0,183.0,SE,26.239023208618164,45.71346257533493
22,2014,02,20,07,59,5,4,-3.7770357,-61.45041,85.0,39.0,SW,25.364431381225586,45.4779020489087
77,2014,02,20,08,11,6,0,-3.4539206,-58.714077,103.0,191.0,SE,71.49988555908203,52.679185503532864
17,2014,02,20,08,11,6,1,-3.884624,-61.576633,79.0,32.0,SW,34.2490234375,47.56467104002563
37,2014,02,20,08,11,6,2,-3.776721,-61.648464,85.0,28.0,SW,47.14025115966797,49.78457022995809
110,2014,02,20,08,11,6,3,-2.950906,-58.714703,131.0,191.0,NE,39.77357482910156,48.60381398723278
53,2014,02,20,08,11,6,4,-3.5079875,-58.858006,100.0,183.0,SE,43.67460250854492,49.25396333376619
29,2014,02,20,08,11,6,5,-3.8129098,-61.48648,83.0,37.0,SW,23.897808074951172,45.06402905993823
29,2014,02,20,08,23,7,0,-3.5259728,-58.875984,99.0,182.0,SE,58.05839538574219,51.2321404151696
5,2014,02,20,08,23,7,1,-3.920462,-61.630722,77.0,29.0,SW,42.57753372192383,49.07718798197987
18,2014,02,20,08,23,7,2,-3.8308184,-61.522522,82.0,35.0,SW,30.8346004486084,46.834913160771436
70,2014,02,20,08,23,7,3,-2.968615,-58.516785,130.0,202.0,NE,36.112648010253906,47.93284931412293
66,2014,02,20,08,23,7,4,-3.219726,-58.264507,116.0,216.0,SE,23.610557556152344,44.979999843555504
74,2014,02,20,08,23,7,5,-2.933045,-58.804672,132.0,186.0,NE,26.88791847229004,45.88321487864544
68,2014,02,20,08,23,7,6,-3.0227869,-58.73261,127.0,190.0,NE,22.060344696044922,44.50809666177035
42,2014,02,20,08,35,6,0,-3.5259526,-58.857986,99.0,183.0,SE,47.10302734375,49.77908108350362
9,2014,02,20,08,35,6,1,-3.884624,-61.576633,79.0,32.0,SW,39.75783157348633,48.601062989833615
64,2014,02,20,08,35,6,2,-2.8967328,-58.498894,134.0,203.0,NE,28.101890563964844,46.19006856772089
20,2014,02,20,08,35,6,3,-3.669353,-61.37823,91.0,43.0,SW,30.70561408996582,46.805784554704545
0,2014,02,20,08,35,6,4,-4.028336,-61.57689,71.0,32.0,SW,24.96315574645996,45.36709173783294
58,2014,02,20,08,35,6,5,-3.4713366,-58.33607,102.0,212.0,SE,22.554166793823242,44.66192856188676
24,2014,02,20,08,47,10,0,-3.5979114,-58.947906,95.0,178.0,SE,44.41865539550781,49.371346481616875
53,2014,02,20,08,47,10,1,-3.4534311,-58.372097,103.0,210.0,SE,46.07878875732422,49.626316829489234
7,2014,02,20,08,47,10,2,-3.9564202,-61.612778,75.0,30.0,SW,32.788970947265625,47.26194454762559
58,2014,02,20,08,47,10,3,-2.735307,-58.69696,143.0,192.0,NE,37.52274703979492,48.199013965663454
2,2014,02,20,08,47,10,4,-4.2622614,-61.32511,58.0,46.0,SW,29.12633514404297,46.43887343572247
57,2014,02,20,08,47,10,5,-2.9506998,-58.55279,131.0,200.0,NE,22.830568313598633,44.74656751456183
19,2014,02,20,08,47,10,6,-3.6155806,-61.28814,94.0,48.0,SW,27.283498764038086,45.9847009540232
16,2014,02,20,08,47,10,7,-3.6872663,-61.41426,90.0,41.0,SW,27.39255714416504,46.012421177639375
15,2014,02,20,08,47,10,8,-3.8667748,-61.504574,80.0,36.0,SW,23.967824935913086,45.084357938847916
14,2014,02,20,08,47,10,9,-3.8849015,-61.39656,79.0,42.0,SW,22.233348846435547,44.562378072187485
29,2014,02,20,08,59,11,0,-3.5253441,-58.407978,99.0,208.0,SE,41.10487747192383,48.832593684160265
21,2014,02,20,08,59,11,1,-3.6157575,-58.839874,94.0,184.0,SE,29.094257354736328,46.431216374081956
8,2014,02,20,08,59,11,2,-3.9208043,-61.414627,77.0,41.0,SW,31.69420051574707,47.02597677575415
18,2014,02,20,08,59,11,3,-3.6334977,-61.32417,93.0,46.0,SW,35.56633758544922,47.8269262985403
15,2014,02,20,08,59,11,4,-3.669828,-59.00184,91.0,175.0,SE,37.89876174926758,48.26830028742383
44,2014,02,20,08,59,11,5,-2.7712789,-58.732895,141.0,190.0,NE,30.565256118774414,46.773948584992226
3,2014,02,20,08,59,11,6,-3.992378,-61.594833,73.0,31.0,SW,28.724597930908203,46.34236329133239
1,2014,02,20,08,59,11,7,-4.2981906,-61.32517,56.0,46.0,SW,30.66751480102539,46.797157293425485
42,2014,02,20,08,59,11,8,-2.9686396,-58.534775,130.0,201.0,NE,22.096220016479492,44.519387726448656
32,2014,02,20,08,59,11,9,-3.5083556,-59.254005,100.0,161.0,SE,29.627710342407227,46.55746939802942
11,2014,02,20,08,59,11,10,-3.8675678,-59.12767,80.0,168.0,SE,33.702083587646484,47.45280797895869
20,2014,02,20,09,11,8,0,-3.5972567,-58.443863,95.0,206.0,SE,39.80258560180664,48.60888051730572
11,2014,02,20,09,11,8,1,-3.6873176,-61.378258,90.0,43.0,SW,57.82727813720703,51.20442397340787
33,2014,02,20,09,11,8,2,-3.5263214,-59.25399,99.0,161.0,SE,36.038570404052734,47.91858083406477
4,2014,02,20,09,11,8,3,-3.7946231,-61.68451,84.0,26.0,SW,25.83601188659668,45.60590756753203
1,2014,02,20,09,11,8,4,-4.316129,-61.343212,55.0,45.0,SW,27.105070114135742,45.9391085171334
39,2014,02,20,09,11,8,5,-2.843159,-58.750805,137.0,189.0,NE,23.04652976989746,44.81198860908716
3,2014,02,20,09,11,8,6,-3.8129098,-61.48648,83.0,37.0,SW,23.009719848632812,44.800881252863675
2,2014,02,20,09,11,8,7,-3.9745028,-61.540775,74.0,34.0,SW,25.12677764892578,45.41248870271842
28,2014,02,20,09,23,9,0,-3.5443132,-59.289978,98.0,159.0,SE,61.2702751159668,51.60629724314657
20,2014,02,20,09,23,9,1,-3.5792925,-58.443893,96.0,206.0,SE,30.664216995239258,46.796410029292026
10,2014,02,20,09,23,9,2,-3.669302,-61.414234,91.0,41.0,SW,30.214155197143555,46.693667247260684
4,2014,02,20,09,23,9,3,-3.86654,-61.64863,80.0,28.0,SW,31.952058792114258,47.08228150277807
21,2014,02,20,09,23,9,4,-3.560971,-61.756092,97.0,22.0,SW,25.664432525634766,45.559606610729844
8,2014,02,20,09,23,9,5,-3.7231953,-58.569683,88.0,199.0,SE,36.814334869384766,48.06657129126534
12,2014,02,20,09,23,9,6,-3.6331565,-61.5582,93.0,33.0,SW,22.888309478759766,44.76411942936083
6,2014,02,20,09,23,9,7,-3.7766595,-61.684475,85.0,26.0,SW,23.496795654296875,44.94643819585157
0,2014,02,20,09,23,9,8,-4.3520584,-61.343273,53.0,45.0,SW,24.375228881835938,45.20147919483266
32,2014,02,20,09,35,8,0,-3.5443003,-59.271976,98.0,160.0,SE,58.849273681640625,51.32615767096674
3,2014,02,20,09,35,8,1,-3.7771401,-58.60561,85.0,197.0,SE,36.33545684814453,47.97558995627753
40,2014,02,20,09,35,8,2,-2.825065,-58.642895,138.0,195.0,NE,23.97026824951172,45.08506626413586
7,2014,02,20,09,35,8,3,-3.6512318,-58.497784,92.0,203.0,SE,25.394710540771484,45.486192227485766
11,2014,02,20,09,35,8,4,-3.5971713,-61.594143,95.0,31.0,SW,27.940834045410156,46.15012981009429
43,2014,02,20,09,35,8,5,-2.6095746,-58.715088,150.0,191.0,NE,25.102567672729492,45.405790301333525
1,2014,02,20,09,35,8,6,-3.8485453,-61.666603,81.0,27.0,SW,21.91377830505371,44.46177617602714
0,2014,02,20,09,35,8,7,-3.97475,-61.378693,74.0,43.0,SW,25.456111907958984,45.50297310087289
52,2014,02,20,09,47,7,0,-3.562279,-59.289963,97.0,159.0,SE,53.317588806152344,50.64022797239174
17,2014,02,20,09,47,7,1,-3.795155,-58.641594,84.0,195.0,SE,41.50412368774414,48.89975993520872
27,2014,02,20,09,47,7,2,-3.633099,-61.594204,93.0,31.0,SW,36.83338928222656,48.070166884371005
8,2014,02,20,09,47,7,3,-3.8305817,-61.66657,82.0,27.0,SW,36.57003402709961,48.02030578757752
0,2014,02,20,09,47,7,4,-4.010653,-61.39676,72.0,42.0,SW,28.74048614501953,46.34620571579038
64,2014,02,20,09,47,7,5,-2.7715898,-59.038677,141.0,173.0,NE,33.15336990356445,47.33874282433038
63,2014,02,20,09,47,7,6,-2.843052,-58.660862,137.0,194.0,NE,25.736948013305664,45.57921268151538
46,2014,02,20,09,59,10,0,-3.5622914,-59.307964,97.0,158.0,SE,51.66809844970703,50.421859611393
17,2014,02,20,09,59,10,1,-3.6688151,-61.720284,91.0,24.0,SW,36.3728141784668,47.98273041878225
8,2014,02,20,09,59,10,2,-3.8490982,-58.67753,81.0,193.0,SE,27.1717529296875,45.956182467613715
1,2014,02,20,09,59,10,3,-4.065323,-59.289577,69.0,159.0,SE,28.134140014648438,46.19803826820936
26,2014,02,20,09,59,10,4,-3.6511207,-58.425774,92.0,207.0,SE,25.869243621826172,45.614839649088275
53,2014,02,20,09,59,10,5,-2.9508622,-58.678722,131.0,193.0,NE,27.86289405822754,46.13071953511047
51,2014,02,20,09,59,10,6,-3.0049639,-58.858566,128.0,183.0,NE,24.369890213012695,45.19995711953948
5,2014,02,20,09,59,10,7,-3.9392905,-58.983536,76.0,176.0,SE,33.95518493652344,47.50479755966536
11,2014,02,20,09,59,10,8,-3.7408533,-61.612392,87.0,30.0,SW,26.832307815551758,45.86882839569708
7,2014,02,20,09,59,10,9,-3.8485453,-61.666603,81.0,27.0,SW,27.4554500579834,46.028357031669096
16,2014,02,20,10,11,10,0,-3.7060978,-59.433887,89.0,151.0,SE,51.133724212646484,50.34961875287158
36,2014,02,20,10,11,10,1,-3.6161232,-59.21792,94.0,163.0,SE,32.11375427246094,47.117357235366796
43,2014,02,20,10,11,10,2,-3.0230038,-58.93051,127.0,179.0,NE,25.59531021118164,45.54086631663633
13,2014,02,20,10,11,10,3,-3.7047424,-61.720352,89.0,24.0,SW,56.7713508605957,51.076367609132134
49,2014,02,20,10,11,10,4,-2.8255174,-59.074608,138.0,171.0,NE,23.13241195678711,44.837834642949005
7,2014,02,20,10,11,10,5,-3.7589617,-58.4616,86.0,205.0,SE,25.842805862426758,45.60773459770567
5,2014,02,20,10,11,10,6,-3.9752584,-59.019512,74.0,174.0,SE,24.323200225830078,45.186631394792784
3,2014,02,20,10,11,10,7,-4.028453,-61.50485,71.0,36.0,SW,23.71164894104004,45.00968806016861
2,2014,02,20,10,11,10,8,-4.0652957,-59.253555,69.0,161.0,SE,23.451263427734375,44.93295987869416
41,2014,02,20,10,11,10,9,-3.4183636,-59.05609,105.0,172.0,SE,21.886354446411133,44.453074809130484
20,2014,02,20,10,23,6,0,-3.7061079,-59.45189,89.0,150.0,SE,71.99735260009766,52.72736439458292
29,2014,02,20,10,23,6,1,-3.6520405,-59.199886,92.0,164.0,SE,35.92458724975586,47.89656854980081
34,2014,02,20,10,23,6,2,-2.8435276,-59.12856,137.0,168.0,NE,32.309085845947266,47.15949468068705
2,2014,02,20,10,23,6,3,-4.029173,-59.037464,71.0,173.0,SE,26.253814697265625,45.717378606443184
1,2014,02,20,10,23,6,4,-4.0832887,-59.289562,68.0,159.0,SE,27.663366317749023,46.08078039982455
31,2014,02,20,10,23,6,5,-3.5082397,-59.110004,100.0,169.0,SE,25.79278564453125,45.59427193862
15,2014,02,20,10,35,6,0,-3.760025,-59.48787,86.0,148.0,SE,64.39131927490234,51.95153712753531
