,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2014,08,22,17,00,17,11,-3.597639,-58.713886,95.0,191.0,SE,33.340606689453125,47.37787592937516
21,2014,08,22,17,00,17,12,-3.7959752,-60.46014,84.0,94.0,SW,31.295066833496094,46.937914090498225
0,2014,08,22,17,00,17,13,-4.514688,-59.68565,44.0,137.0,SE,23.249919891357422,44.87304333019853
39,2014,08,22,17,00,17,14,-2.7538157,-60.693493,142.0,81.0,NW,22.772153854370117,44.72876570626578
35,2014,08,22,17,00,17,15,-2.879227,-58.876686,135.0,182.0,NE,25.64759063720703,45.55504512886525
34,2014,08,22,17,00,17,16,-2.8797326,-59.596245,135.0,142.0,NE,23.680667877197266,45.000603106055976
60,2014,08,22,17,12,16,0,-2.1251538,-60.38751,177.0,98.0,NW,63.81196594238281,51.888733952347366
13,2014,08,22,17,12,16,1,-4.209295,-60.17214,61.0,110.0,SW,69.4240951538086,52.474463605227285
39,2014,08,22,17,12,16,2,-2.9156945,-59.68618,133.0,137.0,NE,47.71199035644531,49.8683405005317
53,2014,08,22,17,12,16,3,-2.286843,-60.40554,168.0,97.0,NW,46.03107452392578,49.61911776371677
18,2014,08,22,17,12,16,4,-3.8316205,-59.1097,82.0,169.0,SE,30.992088317871094,46.870313412348914
3,2014,08,22,17,12,16,5,-4.352986,-60.316307,53.0,102.0,SW,63.988407135009766,51.907920747046916
43,2014,08,22,17,12,16,6,-2.7898214,-59.4164,140.0,152.0,NE,30.555103302001953,46.77164005807523
22,2014,08,22,17,12,16,7,-3.7960706,-60.172054,84.0,110.0,SW,43.971981048583984,49.301116470585114
50,2014,08,22,17,12,16,8,-2.5920494,-60.8013,151.0,75.0,NW,29.68832778930664,46.57167173935321
30,2014,08,22,17,12,16,9,-3.4905512,-59.52401,101.0,146.0,SE,39.04475784301758,48.475303695253956
23,2014,08,22,17,12,16,10,-3.7955859,-59.0017,84.0,175.0,SE,31.262746810913086,46.93073409086898
48,2014,08,22,17,12,16,11,-2.6280768,-60.657444,149.0,83.0,NW,23.870534896850586,45.05609437094333
32,2014,08,22,17,12,16,12,-3.328356,-61.10779,110.0,58.0,SW,38.67498016357422,48.40918155058386
41,2014,08,22,17,12,16,13,-2.8247213,-61.592937,138.0,31.0,NW,24.2219295501709,45.15763974294497
28,2014,08,22,17,12,16,14,-3.5617323,-58.731937,97.0,190.0,SE,25.7014102935791,45.56961123167738
5,2014,08,22,17,12,16,15,-4.2811775,-59.992,57.0,120.0,SW,28.938100814819336,46.39382036155558
51,2014,08,22,17,36,16,0,-3.8136709,-59.127724,83.0,168.0,SE,69.33248901367188,52.46528862077494
97,2014,08,22,17,36,16,1,-2.1610367,-60.513367,175.0,91.0,NW,45.01836013793945,49.464534694516615
62,2014,08,22,17,36,16,2,-3.795639,-59.055717,84.0,172.0,SE,43.89618682861328,49.28912868644794
29,2014,08,22,17,36,16,3,-4.0296288,-60.190113,71.0,109.0,SW,85.35726165771484,53.91014754158548
13,2014,08,22,17,36,16,4,-4.209278,-60.244194,61.0,106.0,SW,44.79307556152344,49.429674081378124
84,2014,08,22,17,36,16,5,-2.340713,-60.477478,165.0,93.0,NW,59.7177734375,51.42795766530972
119,2014,08,22,17,36,16,6,-2.0173628,-60.369503,183.0,99.0,NW,43.51551818847656,49.22860650903302
105,2014,08,22,17,36,16,7,-2.1431847,-60.06391,176.0,116.0,NW,46.633506774902344,49.70946915702349
79,2014,08,22,17,36,16,8,-2.969593,-59.686165,130.0,137.0,NE,68.98572540283203,52.43044772260909
4,2014,08,22,17,36,16,9,-4.3528953,-60.514492,53.0,91.0,SW,38.65686798095703,48.40592658278534
38,2014,08,22,17,36,16,10,-3.9753451,-60.874443,74.0,71.0,SW,27.35287094116211,46.00234661830168
121,2014,08,22,17,36,16,11,-1.6940292,-59.97403,201.0,121.0,NE,28.6980037689209,46.33592696930683
76,2014,08,22,17,36,16,12,-2.968433,-61.593147,130.0,31.0,NW,25.966142654418945,45.640818976153916
17,2014,08,22,17,36,16,13,-4.137331,-60.460323,65.0,94.0,SW,27.93035888671875,46.14752421479909
116,2014,08,22,17,36,16,14,-2.0533533,-59.920094,181.0,124.0,NE,22.176164627075195,44.54448294822611
70,2014,08,22,17,36,16,15,-3.0593305,-59.452244,125.0,150.0,NE,23.268962860107422,44.87873237944132
133,2014,08,22,17,48,21,0,-2.0891643,-60.53132,179.0,90.0,NW,128.1907196044922,56.73600532425137
32,2014,08,22,17,48,21,1,-4.191307,-60.262203,62.0,105.0,SW,79.8133773803711,53.44351097726333
43,2014,08,22,17,48,21,2,-4.065543,-60.262165,69.0,105.0,SW,71.80489349365234,52.708764634404574
74,2014,08,22,17,48,21,3,-3.8136384,-59.091713,83.0,170.0,SE,86.38075256347656,53.9929716906188
8,2014,08,22,17,48,21,4,-4.3708615,-60.514503,52.0,91.0,SW,58.600852966308594,51.29676295582758
106,2014,08,22,17,48,21,5,-2.4305274,-60.513477,160.0,91.0,NW,58.780494689941406,51.31803174423688
53,2014,08,22,17,48,21,6,-3.9752765,-60.94648,74.0,67.0,SW,77.04474639892578,53.19818843624511
16,2014,08,22,17,48,21,7,-4.3170924,-60.17216,55.0,110.0,SW,100.33979797363281,55.03387151303187
89,2014,08,22,17,48,21,8,-2.9862576,-61.68313,129.0,26.0,NW,38.057945251464844,48.29742534902473
65,2014,08,22,17,48,21,9,-3.8317401,-59.25375,82.0,161.0,SE,56.91329574584961,51.09371972533073
126,2014,08,22,17,48,21,10,-2.1252158,-60.09987,177.0,114.0,NW,42.84201431274414,49.12021806803867
85,2014,08,22,17,48,21,11,-3.0593648,-59.52421,125.0,146.0,NE,40.10829544067383,48.66204724186308
102,2014,08,22,17,48,21,12,-2.5920997,-60.729362,151.0,79.0,NW,27.458742141723633,46.02919017661573
95,2014,08,22,17,48,21,13,-2.951641,-59.74014,131.0,134.0,NE,38.167301177978516,48.31736318757817
153,2014,08,22,17,48,21,14,-1.7299323,-59.722412,199.0,135.0,NE,36.8272705078125,48.0690124662693
148,2014,08,22,17,48,21,15,-2.0174222,-59.956047,183.0,122.0,NE,33.363365173339844,47.382617540563096
156,2014,08,22,17,48,21,16,-1.7119956,-59.992,200.0,120.0,NW,32.09294891357422,47.11285395334724
100,2014,08,22,17,48,21,17,-2.879429,-59.092552,135.0,170.0,NE,26.498905181884766,45.78194685537924
158,2014,08,22,17,48,21,18,-1.3347032,-59.992,221.0,120.0,NW,21.91681480407715,44.46273896274118
157,2014,08,22,17,48,21,19,-1.6578556,-59.21921,203.0,163.0,NE,21.928823471069336,44.46654526002979
117,2014,08,22,17,48,21,20,-2.1791027,-59.79424,174.0,131.0,NE,25.362274169921875,45.47731104504617
110,2014,08,22,18,00,19,0,-2.0711722,-60.58524,180.0,87.0,NW,63.05716323852539,51.80605082358994
59,2014,08,22,18,00,19,1,-3.7777398,-59.127758,85.0,168.0,SE,56.85045623779297,51.086043226229606
23,2014,08,22,18,00,19,2,-4.1553373,-60.37027,64.0,99.0,SW,125.01234436035156,56.561546350097856
84,2014,08,22,18,00,19,3,-2.161142,-59.830196,175.0,129.0,NE,56.056156158447266,50.98827298581
6,2014,08,22,18,00,19,4,-4.370851,-60.53252,52.0,90.0,SW,47.61476516723633,49.854166304811905
68,2014,08,22,18,00,19,5,-3.0413907,-59.506226,126.0,147.0,NE,45.80402374267578,49.58475805447733
50,2014,08,22,18,00,19,6,-3.7958086,-59.253777,84.0,161.0,SE,49.16222381591797,50.076404270885185
12,2014,08,22,18,00,19,7,-4.353013,-60.22622,53.0,107.0,SW,30.235599517822266,46.698597305593466
39,2014,08,22,18,00,19,8,-3.9215264,-60.784348,77.0,76.0,SW,47.47480773925781,49.83371139074919
29,2014,08,22,18,00,19,9,-4.047554,-60.3342,70.0,101.0,SW,62.08445739746094,51.69802619421599
35,2014,08,22,18,00,19,10,-3.9572928,-60.964466,75.0,66.0,SW,47.95695114135742,49.90392499781957
125,2014,08,22,18,00,19,11,-1.6940072,-59.75836,201.0,133.0,NE,22.415613174438477,44.61910993103294
122,2014,08,22,18,00,19,12,-1.9994565,-59.992,184.0,120.0,NW,32.80237579345703,47.2647847519401
99,2014,08,22,18,00,19,13,-2.1252096,-60.1538,177.0,111.0,NW,28.250003814697266,46.226596129436146
44,2014,08,22,18,00,19,14,-3.9034493,-59.073616,78.0,171.0,SE,38.94516372680664,48.45755650013266
73,2014,08,22,18,00,19,15,-2.2148714,-60.639244,172.0,84.0,NW,28.539026260375977,46.29732637400895
71,2014,08,22,18,00,19,16,-2.592222,-60.51355,151.0,91.0,NW,28.415817260742188,46.2672623758947
64,2014,08,22,18,00,19,17,-3.239,-60.51386,115.0,91.0,SW,44.07187271118164,49.31688403717519
40,2014,08,22,18,00,19,18,-3.9218028,-60.298134,77.0,103.0,SW,28.07849884033203,46.18428212319635
61,2014,08,22,18,12,19,0,-4.0295744,-60.370213,71.0,99.0,SW,93.71588897705078,54.55931162387377
161,2014,08,22,18,12,19,1,-2.0531878,-60.621185,181.0,85.0,NW,78.31253051757812,53.31160007789258
186,2014,08,22,18,12,19,2,-1.9814901,-60.009975,185.0,119.0,NW,55.01323699951172,50.857775152670335
130,2014,08,22,18,12,19,3,-2.1791174,-59.920086,174.0,124.0,NE,60.49119186401367,51.51737422126922
107,2014,08,22,18,12,19,4,-2.5022821,-60.711323,156.0,80.0,NW,85.92525482177734,53.956233216866956
8,2014,08,22,18,12,19,5,-4.3528156,-60.64061,53.0,84.0,SW,72.24522399902344,52.7512462279282
91,2014,08,22,18,12,19,6,-3.023448,-59.560207,127.0,144.0,NE,70.58941650390625,52.59013342876567
71,2014,08,22,18,12,19,7,-3.9036913,-59.37974,78.0,154.0,SE,61.04445266723633,51.58063922296669
120,2014,08,22,18,12,19,8,-2.2329984,-60.207752,171.0,108.0,NW,58.74317169189453,51.31361822021571
23,2014,08,22,18,12,19,9,-4.209221,-60.40632,61.0,97.0,SW,46.61030578613281,49.706011190617865
100,2014,08,22,18,12,19,10,-2.8438692,-59.902058,137.0,125.0,NE,36.45759582519531,47.99890837212716
13,2014,08,22,18,12,19,11,-4.3350315,-60.280266,54.0,104.0,SW,26.7804012298584,45.85537322736194
83,2014,08,22,18,12,19,12,-3.7597418,-59.091766,86.0,170.0,SE,37.75801467895508,48.24244637214704
95,2014,08,22,18,12,19,13,-2.9502137,-61.75503,131.0,22.0,NW,30.729135513305664,46.81110543902001
84,2014,08,22,18,12,19,14,-3.0759277,-61.77323,124.0,21.0,NW,28.66436767578125,46.32777781036534
75,2014,08,22,18,12,19,15,-3.8314795,-58.965652,82.0,177.0,SE,33.9643440246582,47.506671655800545
69,2014,08,22,18,12,19,16,-3.97524,-60.9825,74.0,65.0,SW,24.284896850585938,45.17568016719047
165,2014,08,22,18,12,19,17,-2.053263,-59.524605,181.0,146.0,NE,23.381582260131836,44.9122823095436
99,2014,08,22,18,12,19,18,-2.8616853,-59.416363,136.0,152.0,NE,27.969528198242188,46.15726220578303
45,2014,08,22,18,24,16,0,-4.065458,-60.478294,69.0,93.0,SW,122.253173828125,56.40646223998288
181,2014,08,22,18,24,16,1,-1.9994516,-60.099857,184.0,114.0,NW,77.21341705322266,53.21338431556312
160,2014,08,22,18,24,16,2,-2.0351813,-60.693085,182.0,81.0,NW,46.70306396484375,49.7198259324211
12,2014,08,22,18,24,16,3,-4.2271614,-60.460373,60.0,94.0,SW,71.30269622802734,52.65999519664044
72,2014,08,22,18,24,16,4,-3.8138616,-59.379803,83.0,154.0,SE,74.58065032958984,52.972318612800045
132,2014,08,22,18,24,16,5,-2.1791193,-59.974022,174.0,121.0,NE,57.747562408447266,51.194838466680544
126,2014,08,22,18,24,16,6,-2.2150285,-60.225727,172.0,107.0,NW,82.35175323486328,53.66106554951351
106,2014,08,22,18,24,16,7,-2.5562131,-60.657406,153.0,83.0,NW,76.68154907226562,53.165353998843194
117,2014,08,22,18,24,16,8,-2.3944986,-60.69328,162.0,81.0,NW,86.42137145996094,53.996238421377576
89,2014,08,22,18,24,16,9,-3.023462,-59.59619,127.0,142.0,NE,61.53676986694336,51.63645509123853
97,2014,08,22,18,24,16,10,-2.8438728,-59.992,137.0,120.0,NW,47.98395919799805,49.907837222620216
82,2014,08,22,18,24,16,11,-3.759725,-59.07376,86.0,171.0,SE,43.371952056884766,49.205643461199486
110,2014,08,22,18,24,16,12,-2.5021524,-60.891155,156.0,70.0,NW,38.775630950927734,48.427241929666835
95,2014,08,22,18,24,16,13,-2.879679,-59.47032,135.0,149.0,NE,28.864044189453125,46.376014848578464
85,2014,08,22,18,24,16,14,-3.7239177,-59.217827,88.0,163.0,SE,25.83420753479004,45.605422262043724
0,2014,08,22,18,24,16,15,-4.334824,-60.67663,54.0,82.0,SW,27.24713134765625,45.97543252161962
48,2014,08,22,18,36,21,0,-4.0833735,-60.56836,68.0,88.0,SW,124.75765228271484,56.547375052827356
230,2014,08,22,18,36,21,1,-1.9994429,-60.17176,184.0,110.0,NW,75.8301773071289,53.087773100013926
209,2014,08,22,18,36,21,2,-2.0533159,-60.297604,181.0,103.0,NW,115.00370025634766,55.98168898143644
165,2014,08,22,18,36,21,3,-2.4303954,-60.747246,160.0,78.0,NW,97.26689147949219,54.817740542610025
92,2014,08,22,18,36,21,4,-3.8678021,-59.451794,80.0,150.0,SE,78.23721313476562,53.30491391146242
29,2014,08,22,18,36,21,5,-4.2271333,-60.514416,60.0,91.0,SW,71.44161987304688,52.673520648163255
143,2014,08,22,18,36,21,6,-2.5021229,-60.92712,156.0,68.0,NW,67.2542724609375,52.25381802013476
5,2014,08,22,18,36,21,7,-4.2629604,-60.67657,58.0,82.0,SW,103.06314849853516,55.21995444758831
125,2014,08,22,18,36,21,8,-2.9695566,-59.57822,130.0,143.0,NE,55.14986038208008,50.875010633655656
236,2014,08,22,18,36,21,9,-1.9812838,-60.693058,185.0,81.0,NW,59.35098648071289,51.38514702571947
176,2014,08,22,18,36,21,10,-2.2329826,-60.279667,171.0,104.0,NW,64.76605987548828,51.991859588765195
190,2014,08,22,18,36,21,11,-2.1431863,-60.027958,176.0,118.0,NW,64.44881439208984,51.95773887553485
136,2014,08,22,18,36,21,12,-2.5561912,-60.69337,153.0,81.0,NW,62.2831916809082,51.72023371246203
130,2014,08,22,18,36,21,13,-2.8438723,-60.027977,137.0,118.0,NW,51.457000732421875,50.39341145976721
193,2014,08,22,18,36,21,14,-2.1069877,-60.78301,178.0,76.0,NW,52.24678039550781,50.49925248574838
112,2014,08,22,18,36,21,15,-3.5795052,-58.587902,96.0,198.0,SE,39.69267654418945,48.58966611831476
110,2014,08,22,18,36,21,16,-3.7776906,-59.073742,85.0,171.0,SE,57.92155075073242,51.21574285006033
216,2014,08,22,18,36,21,17,-2.0352492,-59.41675,182.0,152.0,NE,31.39043426513672,46.95905713916791
0,2014,08,22,18,36,21,18,-4.370654,-60.80278,52.0,75.0,SW,32.7674674987793,47.25738599401246
253,2014,08,22,18,36,21,19,-1.4604306,-59.68652,214.0,137.0,NE,22.151155471801758,44.53664212102662
120,2014,08,22,18,36,21,20,-3.0054414,-59.47026,128.0,149.0,NE,36.89549255371094,48.08187295724595
58,2014,08,22,19,00,20,0,-4.0832887,-60.69444,68.0,81.0,SW,69.59368133544922,52.49141692012839
164,2014,08,22,19,00,20,1,-2.4123244,-60.891087,161.0,70.0,NW,83.59358978271484,53.765067567198635
213,2014,08,22,19,00,20,2,-1.9814359,-60.351517,185.0,100.0,NW,70.07693481445312,52.53950151517235
113,2014,08,22,19,00,20,3,-3.9037886,-59.55982,78.0,144.0,SE,82.16473388671875,53.645267204714656
227,2014,08,22,19,00,20,4,-1.9096087,-60.189724,189.0,109.0,NW,47.85887145996094,49.889699212344645
175,2014,08,22,19,00,20,5,-2.3587549,-60.243732,164.0,106.0,NW,68.53762817382812,52.38516509386553
129,2014,08,22,19,00,20,6,-2.95161,-59.6322,131.0,140.0,NE,49.84477233886719,50.17221382450003
180,2014,08,22,19,00,20,7,-2.2509286,-60.35159,170.0,100.0,NW,28.51974868774414,46.292631064657684
231,2014,08,22,19,00,20,8,-1.4245133,-59.7584,216.0,133.0,NE,35.77876281738281,47.868305063172905
135,2014,08,22,19,00,20,9,-2.7181075,-60.04596,144.0,117.0,NW,34.80248260498047,47.676063557802244
126,2014,08,22,19,00,20,10,-3.6880527,-59.307873,90.0,158.0,SE,44.179481506347656,49.33382979109204
98,2014,08,22,19,00,20,11,-4.0115595,-59.505737,72.0,147.0,SE,56.19175720214844,51.00506177039361
210,2014,08,22,19,00,20,12,-1.9812031,-60.81889,185.0,74.0,NW,23.156938552856445,44.84519824859035
197,2014,08,22,19,00,20,13,-2.0169954,-60.998672,183.0,64.0,NW,23.709980010986328,45.00919896208956
184,2014,08,22,19,00,20,14,-2.1431139,-60.405495,176.0,97.0,NW,34.671260833740234,47.649814120311824
122,2014,08,22,19,00,20,15,-3.7957366,-59.16375,84.0,166.0,SE,26.652175903320312,45.82202269155471
117,2014,08,22,19,00,20,16,-3.8857365,-60.58624,79.0,87.0,SW,41.32017517089844,48.86889442032053
0,2014,08,22,19,00,20,17,-4.586559,-59.703648,40.0,136.0,SE,26.7110538482666,45.837356322351006
127,2014,08,22,19,00,20,18,-3.561663,-58.677933,97.0,193.0,SE,24.984487533569336,45.37302709086144
13,2014,08,22,19,00,20,19,-4.226944,-60.784626,60.0,76.0,SW,65.28129577636719,52.0469202157641
42,2014,08,22,19,12,21,0,-4.1730905,-60.730537,63.0,79.0,SW,72.5089340209961,52.776564284005254
41,2014,08,22,19,12,21,1,-4.173076,-60.74855,63.0,78.0,SW,80.10547637939453,53.468895276170315
170,2014,08,22,19,12,21,2,-2.430215,-60.98101,160.0,65.0,NW,77.99270629882812,53.28316380229652
231,2014,08,22,19,12,21,3,-1.9993846,-60.40545,184.0,97.0,NW,53.51646041870117,50.666098059863
101,2014,08,22,19,12,21,4,-4.0115685,-59.523746,72.0,146.0,SE,72.91362762451172,52.81523925176088
196,2014,08,22,19,12,21,5,-2.3587463,-60.279697,164.0,104.0,NW,65.34146118164062,52.05332142938858
145,2014,08,22,19,12,21,6,-2.8977501,-60.20787,134.0,108.0,NW,67.4280014038086,52.27174455158802
131,2014,08,22,19,12,21,7,-2.987554,-59.668167,129.0,138.0,NE,46.10211944580078,49.62983422229543
235,2014,08,22,19,12,21,8,-1.9810797,-60.98067,185.0,65.0,NW,31.968992233276367,47.085963094421714
249,2014,08,22,19,12,21,9,-1.4245245,-59.830276,216.0,129.0,NE,54.215911865234375,50.756328222757965
156,2014,08,22,19,12,21,10,-2.7181034,-60.09992,144.0,114.0,NW,65.84522247314453,52.106688266541504
209,2014,08,22,19,12,21,11,-2.1068525,-60.962784,178.0,66.0,NW,32.46099853515625,47.19208995760134
125,2014,08,22,19,12,21,12,-3.8857138,-60.622253,79.0,85.0,SW,42.27273178100586,49.02726498140982
128,2014,08,22,19,12,21,13,-3.7777708,-59.16377,85.0,166.0,SE,48.092586517333984,49.92355011575061
3,2014,08,22,19,12,21,14,-4.3529243,-59.52356,53.0,146.0,SE,38.23466873168945,48.32961726509076
1,2014,08,22,19,12,21,15,-4.5685806,-59.66761,41.0,138.0,SE,33.86370849609375,47.4860522287949
246,2014,08,22,19,12,21,16,-1.9274354,-59.380848,188.0,154.0,NE,24.27825164794922,45.17377849486913
206,2014,08,22,19,12,21,17,-2.1790328,-60.441463,174.0,95.0,NW,30.449411392211914,46.74756238612696
130,2014,08,22,19,12,21,18,-3.6694982,-58.71379,91.0,191.0,SE,24.064685821533203,45.11238309397405
129,2014,08,22,19,12,21,19,-3.6880767,-59.34388,90.0,156.0,SE,29.15724754333496,46.44624434057065
5,2014,08,22,19,12,21,20,-4.2806706,-60.964832,57.0,66.0,SW,27.067096710205078,45.92936675137931
156,2014,08,22,19,36,17,0,-2.2325642,-61.016815,171.0,63.0,NW,97.8026123046875,54.85590723559061
129,2014,08,22,19,36,17,1,-2.3582885,-61.05288,164.0,61.0,NW,64.29824829101562,51.94148621881559
71,2014,08,22,19,36,17,2,-4.0292583,-60.856487,71.0,72.0,SW,51.57456588745117,50.409269254632314
29,2014,08,22,19,36,17,3,-4.3525324,-60.964916,53.0,66.0,SW,112.49361419677734,55.82834587699747
111,2014,08,22,19,36,17,4,-2.7719743,-60.26181,141.0,105.0,NW,106.5253677368164,55.44954863032754
14,2014,08,22,19,36,17,5,-4.5326414,-59.649605,43.0,139.0,SE,60.33430862426758,51.49932940434865
178,2014,08,22,19,36,17,6,-1.9989505,-61.08854,184.0,59.0,NW,58.246665954589844,51.25463709818774
86,2014,08,22,19,36,17,7,-3.8676293,-60.7843,80.0,76.0,SW,46.02674865722656,49.61846471328446
89,2014,08,22,19,36,17,8,-3.8679242,-59.75791,80.0,133.0,SE,73.24288940429688,52.8465474561715
