,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,03,06,21,36,7,3,-2.843351,-61.053314,137.0,61.0,NW,34.64692687988281,47.644935468902894
47,2014,03,06,21,36,7,4,-2.3042693,-61.17869,167.0,54.0,NW,27.38811683654785,46.01129470673775
6,2014,03,06,21,36,7,5,-3.3288393,-59.488094,110.0,148.0,SE,47.841548919677734,49.8871836677032
5,2014,03,06,21,36,7,6,-3.3289175,-59.686058,110.0,137.0,SE,26.278736114501953,45.723971538029645
24,2014,03,06,21,48,5,0,-3.0051727,-60.909542,128.0,69.0,NW,42.30940246582031,49.03329022622624
41,2014,03,06,21,48,5,1,-2.4659734,-61.160866,158.0,55.0,NW,47.13247299194336,49.7834235940512
2,2014,03,06,21,48,5,2,-3.3828309,-60.24397,107.0,106.0,SW,113.80583190917969,55.90893224112484
10,2014,03,06,21,48,5,3,-3.3468225,-59.52408,109.0,146.0,SE,45.674869537353516,49.56513700522538
53,2014,03,06,21,48,5,4,-2.268182,-61.3225,169.0,46.0,NW,25.482154846191406,45.51007836366133
19,2014,03,06,22,00,7,0,-3.1489127,-60.891674,120.0,70.0,SW,41.75093078613281,48.94095854854189
17,2014,03,06,22,00,7,1,-3.3468142,-59.50608,109.0,147.0,SE,47.69053268432617,49.86521473036766
8,2014,03,06,22,00,7,2,-3.3828263,-60.261967,107.0,105.0,SW,54.76167678833008,50.825927759037626
43,2014,03,06,22,00,7,3,-2.5018654,-61.196865,156.0,53.0,NW,37.980342864990234,48.28324205236646
27,2014,03,06,22,00,7,4,-3.0410044,-61.017525,126.0,63.0,NW,49.17000198364258,50.07750356961105
47,2014,03,06,22,00,7,5,-2.3940368,-61.232723,162.0,51.0,NW,29.782384872436523,46.5936515028599
40,2014,03,06,22,00,7,6,-2.663469,-61.268974,147.0,49.0,NW,25.59221076965332,45.540024817565566
33,2014,03,06,22,12,5,0,-3.0590534,-60.92758,125.0,68.0,NW,37.095237731933594,48.119390495603625
14,2014,03,06,22,12,5,1,-3.382763,-59.54206,107.0,145.0,SE,38.66098403930664,48.40666641976049
0,2014,03,06,22,12,5,2,-3.4726357,-60.33399,102.0,101.0,SW,69.69999694824219,52.50202410196427
41,2014,03,06,22,12,5,3,-2.394017,-61.250706,162.0,50.0,NW,24.27120018005371,45.171759991424054
9,2014,03,06,22,12,5,4,-3.4185765,-59.326065,105.0,157.0,SE,22.813491821289062,44.74136816869862
8,2014,03,06,22,24,6,0,-3.1668303,-60.94567,119.0,67.0,SW,46.1556510925293,49.63789806385755
20,2014,03,06,22,24,6,1,-2.5736032,-61.304844,152.0,47.0,NW,29.688127517700195,46.571624864555794
13,2014,03,06,22,24,6,2,-3.1307392,-61.10758,121.0,58.0,NW,41.09754180908203,48.8313534917943
3,2014,03,06,22,24,6,3,-3.4187028,-59.560043,105.0,144.0,SE,39.50979232788086,48.55757590768877
1,2014,03,06,22,24,6,4,-3.4905891,-60.36999,101.0,99.0,SW,33.7843132019043,47.46974147055085
0,2014,03,06,22,24,6,5,-3.5445225,-60.26201,98.0,105.0,SW,83.34188079833984,53.74411270977052
31,2014,03,06,22,36,5,0,-2.5556169,-61.322807,153.0,46.0,NW,46.21725845336914,49.64716683876777
19,2014,03,06,22,36,5,1,-3.1127548,-61.12555,122.0,57.0,NW,33.26679611206055,47.362475580109155
6,2014,03,06,22,36,5,2,-3.2027445,-60.9637,117.0,66.0,SW,58.59907150268555,51.29655171205424
17,2014,03,06,22,36,5,3,-3.1125221,-61.32347,122.0,46.0,NW,26.36644744873047,45.74712584381726
0,2014,03,06,22,36,5,4,-3.2561195,-61.413635,114.0,41.0,SW,30.722164154052734,46.80952884206767
15,2014,03,06,22,48,5,0,-2.6094222,-61.394806,150.0,42.0,NW,36.288265228271484,47.96655927047883
5,2014,03,06,22,48,5,1,-3.238641,-60.99972,115.0,64.0,SW,36.126949310302734,47.93560059226146
9,2014,03,06,22,48,5,2,-3.2025201,-61.17963,117.0,54.0,SW,27.875652313232422,46.13390058102132
11,2014,03,06,22,48,5,3,-3.1843102,-61.377544,118.0,43.0,SW,25.41167640686035,45.49083301868681
1,2014,03,06,22,48,5,4,-3.508429,-59.362003,100.0,155.0,SE,27.935266494750977,46.14874505689147
20,2014,03,06,23,00,4,0,-2.6453283,-61.412834,148.0,41.0,NW,39.55927658081055,48.566273413741484
5,2014,03,06,23,00,4,1,-3.1842618,-61.413532,118.0,41.0,SW,27.196075439453125,45.96239975179743
1,2014,03,06,23,00,4,2,-3.3643806,-61.017845,108.0,63.0,SW,29.681089401245117,46.56997734939564
9,2014,03,06,23,00,4,3,-2.8069606,-61.449013,139.0,39.0,NW,25.28009605407715,45.45475947273222
22,2014,03,06,23,12,4,0,-2.6452572,-61.46679,148.0,38.0,NW,38.33089065551758,48.34708252665888
9,2014,03,06,23,12,4,1,-2.8608043,-61.485058,136.0,37.0,NW,28.581850051879883,46.307745340119794
4,2014,03,06,23,12,4,2,-3.184237,-61.431526,118.0,40.0,SW,31.18941307067871,46.91441519157996
1,2014,03,06,23,12,4,3,-3.3823092,-61.05386,107.0,61.0,SW,31.132583618164062,46.90174256834518
21,2014,03,06,23,24,6,0,-2.681137,-61.502808,146.0,36.0,NW,41.22998046875,48.85371002175508
4,2014,03,06,23,24,6,1,-3.382271,-61.089855,107.0,59.0,SW,27.160127639770508,45.95320886211471
8,2014,03,06,23,24,6,2,-3.2201152,-61.467567,116.0,38.0,SW,28.263145446777344,46.22982785216152
7,2014,03,06,23,24,6,3,-3.2376897,-58.264477,115.0,216.0,SE,23.465303421020508,44.93711874517682
5,2014,03,06,23,24,6,4,-3.363881,-61.43178,108.0,40.0,SW,28.271263122558594,46.23182335863547
6,2014,03,06,23,24,6,5,-3.3636398,-58.390244,108.0,209.0,SE,22.577022552490234,44.66896662553091
31,2014,03,06,23,36,5,0,-2.7170153,-61.538826,144.0,34.0,NW,36.59889221191406,48.02578700009403
14,2014,03,06,23,36,5,1,-3.237749,-58.30047,115.0,214.0,SE,54.13187789916992,50.74554945334469
7,2014,03,06,23,36,5,2,-3.3638556,-61.44978,108.0,39.0,SW,36.81242752075195,48.0662112695734
2,2014,03,06,23,36,5,3,-3.4720368,-61.14395,102.0,56.0,SW,31.975563049316406,47.08739116617305
0,2014,03,06,23,36,5,4,-3.7959478,-60.514156,84.0,91.0,SW,23.89959716796875,45.06454925100488
10,2014,03,06,23,48,3,0,-3.2737348,-58.3364,113.0,212.0,SE,31.712495803833008,47.0299867208696
3,2014,03,06,23,48,3,1,-3.4176962,-61.485855,105.0,37.0,SW,32.06739044189453,47.10731787100603
17,2014,03,06,23,48,3,2,-2.842712,-61.574978,137.0,32.0,NW,27.641054153442383,46.075173585595444
