,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
133,2015,10,18,01,12,13,3,-4.245033,-59.36149,59.0,155.0,SE,67.26127624511719,52.25454161346889
97,2015,10,18,01,12,13,4,-4.370553,-59.073116,52.0,171.0,SE,67.85872650146484,52.31599123696972
144,2015,10,18,01,12,13,5,-4.1906624,-58.85715,62.0,183.0,SE,79.19075775146484,53.38909193444422
50,2015,10,18,01,12,13,6,-4.442058,-58.766716,48.0,188.0,SE,98.62858581542969,54.91434485332822
139,2015,10,18,01,12,13,7,-4.2262535,-58.604904,60.0,197.0,SE,49.548805236816406,50.13083094651882
12,2015,10,18,01,12,13,8,-4.6225367,-59.955956,38.0,122.0,SE,42.76337814331055,49.10745204455762
5,2015,10,18,01,12,13,9,-4.8022,-60.01003,28.0,119.0,SW,41.54698181152344,48.90693163439897
0,2015,10,18,01,12,13,10,-4.8740606,-59.901855,24.0,125.0,SE,31.940799713134766,47.079832525017686
148,2015,10,18,01,12,13,11,-3.5439773,-61.072037,98.0,60.0,SW,34.910213470458984,47.69754002807467
18,2015,10,18,01,12,13,12,-4.5143795,-59.181076,44.0,165.0,SE,30.826631546020508,46.8331171017162
69,2015,10,18,01,24,11,0,-4.460839,-59.937943,47.0,123.0,SE,288.36895751953125,62.369476075390764
175,2015,10,18,01,24,11,1,-4.2450786,-59.433548,59.0,151.0,SE,209.17807006835938,60.13855838488587
40,2015,10,18,01,24,11,2,-4.514534,-59.379303,44.0,154.0,SE,134.78268432617188,57.08444558083385
115,2015,10,18,01,24,11,3,-4.406902,-59.72173,50.0,135.0,SE,70.48849487304688,52.58019175283682
181,2015,10,18,01,24,11,4,-4.244271,-58.640903,59.0,195.0,SE,53.21873474121094,50.6273326785999
153,2015,10,18,01,24,11,5,-4.2811007,-59.613678,57.0,141.0,SE,94.47552490234375,54.61540897294404
137,2015,10,18,01,24,11,6,-4.370605,-59.127167,52.0,168.0,SE,85.19315338134766,53.89677505634757
1,2015,10,18,01,24,11,7,-4.6584682,-60.04607,36.0,117.0,SW,42.76891326904297,49.10835140063506
88,2015,10,18,01,24,11,8,-4.4421287,-58.82077,48.0,185.0,SE,43.55236053466797,49.23448713599797
195,2015,10,18,01,24,11,9,-2.5923433,-59.938046,151.0,123.0,NE,28.567596435546875,46.304279190266364
186,2015,10,18,01,24,11,10,-4.226677,-58.92916,60.0,179.0,SE,41.485267639160156,48.896602296725824
98,2015,10,18,01,36,16,0,-4.4249077,-60.010017,49.0,119.0,SW,156.0187225341797,58.10112743855622
125,2015,10,18,01,36,16,1,-4.4065695,-59.163166,50.0,166.0,SE,147.19964599609375,57.69680820556263
183,2015,10,18,01,36,16,2,-4.2451186,-59.505604,59.0,147.0,SE,112.6213150024414,55.83622946057045
28,2015,10,18,01,36,16,3,-4.5325,-59.379288,43.0,154.0,SE,147.0819091796875,57.69124809332199
170,2015,10,18,01,36,16,4,-4.2631483,-59.649715,58.0,139.0,SE,85.3814926147461,53.912119840572046
134,2015,10,18,01,36,16,5,-4.388954,-59.793804,51.0,131.0,SE,128.47882080078125,56.75160462749588
9,2015,10,18,01,36,16,6,-4.586579,-59.775734,40.0,132.0,SE,71.04169464111328,52.634512958740196
129,2015,10,18,01,36,16,7,-4.3883643,-61.055046,51.0,61.0,SW,83.8609390258789,53.78725549377676
32,2015,10,18,01,36,16,8,-4.5319767,-58.83866,43.0,184.0,SE,37.55091857910156,48.20422900112646
192,2015,10,18,01,36,16,9,-3.3642864,-61.107834,108.0,58.0,SW,124.8797378540039,56.5541716108755
0,2015,10,18,01,36,16,10,-4.784011,-59.36107,29.0,155.0,SE,31.295454025268555,46.938000061471676
77,2015,10,18,01,36,16,11,-4.4607697,-59.631615,47.0,140.0,SE,30.943614959716797,46.85943673080986
199,2015,10,18,01,36,16,12,-2.4126747,-59.866127,161.0,127.0,NE,51.7502326965332,50.43289686787198
196,2015,10,18,01,36,16,13,-2.5923445,-59.992,151.0,120.0,NW,51.430931091308594,50.38989014446508
185,2015,10,18,01,36,16,14,-4.244347,-58.694946,59.0,192.0,SE,21.88665008544922,44.45316867111085
95,2015,10,18,01,36,16,15,-4.42402,-61.271317,49.0,49.0,SW,22.396677017211914,44.613237349884315
50,2015,10,18,01,48,13,0,-4.5325346,-59.433353,43.0,151.0,SE,189.13668823242188,59.43871244154896
137,2015,10,18,01,48,13,1,-4.317071,-59.72176,55.0,135.0,SE,135.7792205810547,57.1356329381977
88,2015,10,18,01,48,13,2,-4.4605985,-59.325287,47.0,157.0,SE,192.43655395507812,59.558901095844845
57,2015,10,18,01,48,13,3,-4.532065,-58.910748,43.0,180.0,SE,65.88319396972656,52.11069428130121
187,2015,10,18,01,48,13,4,-3.3462813,-61.143806,109.0,56.0,SW,63.1793098449707,51.81949799616617
117,2015,10,18,01,48,13,5,-4.388969,-60.100105,51.0,114.0,SW,43.365116119384766,49.20454817494978
19,2015,10,18,01,48,13,6,-4.6045566,-59.829796,39.0,129.0,SE,65.49933624267578,52.07009033999442
127,2015,10,18,01,48,13,7,-4.3710027,-59.883896,52.0,126.0,SE,194.22251892089844,59.623093273400734
9,2015,10,18,01,48,13,8,-4.67641,-60.20829,35.0,108.0,SW,53.57588195800781,50.67380922163692
6,2015,10,18,01,48,13,9,-4.694344,-59.667557,34.0,138.0,SE,40.32463836669922,48.69942765751364
1,2015,10,18,01,48,13,10,-4.784011,-59.36107,29.0,155.0,SE,30.55202293395996,46.77093949855549
100,2015,10,18,01,48,13,11,-4.4242306,-61.10915,49.0,58.0,SW,27.932716369628906,46.148110701276586
190,2015,10,18,01,48,13,12,-2.6282735,-60.081924,149.0,115.0,NW,64.69193267822266,51.98390197147428
102,2015,10,18,02,00,16,0,-4.49658,-59.397335,45.0,153.0,SE,275.1936340332031,62.04451408917696
147,2015,10,18,02,00,16,1,-4.335051,-59.775803,54.0,132.0,SE,175.5852508544922,58.922108475107045
206,2015,10,18,02,00,16,2,-3.3821058,-61.233837,107.0,51.0,SW,95.48983001708984,54.68961388059324
49,2015,10,18,02,00,16,3,-4.5680375,-58.94674,41.0,178.0,SE,46.58938980102539,49.70289231448472
79,2015,10,18,02,00,16,4,-4.514718,-60.190228,44.0,109.0,SW,121.95478820800781,56.38948165779993
138,2015,10,18,02,00,16,5,-4.3530283,-59.82985,53.0,129.0,SE,57.577144622802734,51.1743019319654
8,2015,10,18,02,00,16,6,-4.7660575,-59.37911,30.0,154.0,SE,43.45212936401367,49.2184769779429
233,2015,10,18,02,00,16,7,-2.8605952,-61.628967,136.0,29.0,NW,65.16051483154297,52.034052068631816
22,2015,10,18,02,00,16,8,-4.622531,-59.88386,38.0,126.0,SE,108.21907806396484,55.55916123322482
14,2015,10,18,02,00,16,9,-4.676384,-60.298412,35.0,103.0,SW,45.96684265136719,49.609414743229785
190,2015,10,18,02,00,16,10,-3.5433643,-61.54005,98.0,34.0,SW,46.824710845947266,49.73790162353276
239,2015,10,18,02,00,16,11,-2.520478,-60.04595,155.0,117.0,NW,48.14471435546875,49.93107778644435
236,2015,10,18,02,00,16,12,-2.753115,-61.412968,142.0,41.0,NW,29.546262741088867,46.53834084441101
183,2015,10,18,02,00,16,13,-4.11948,-60.028023,66.0,118.0,SW,24.42229461669922,45.21488341295576
240,2015,10,18,02,00,16,14,-2.4126813,-59.97402,161.0,121.0,NE,36.46059036254883,47.999479098797025
62,2015,10,18,02,00,16,15,-4.550311,-59.18104,42.0,165.0,SE,22.93998146057129,44.77978895793848
91,2015,10,18,02,12,21,0,-4.532556,-59.469395,43.0,149.0,SE,179.676025390625,59.082142068720316
167,2015,10,18,02,12,21,1,-4.3530283,-59.82985,53.0,129.0,SE,190.9315948486328,59.50434476027817
223,2015,10,18,02,12,21,2,-3.3820386,-61.287827,107.0,48.0,SW,145.42637634277344,57.612590880401406
14,2015,10,18,02,12,21,3,-4.658348,-60.460617,36.0,94.0,SW,87.62689208984375,54.09249849440254
37,2015,10,18,02,12,21,4,-4.6219945,-59.00074,38.0,175.0,SE,89.27033996582031,54.22161497566278
250,2015,10,18,02,12,21,5,-2.914403,-61.683018,133.0,26.0,NW,92.87676239013672,54.49681304200161
71,2015,10,18,02,12,21,6,-4.5506206,-60.298363,42.0,103.0,SW,57.987369537353516,51.2236344915558
5,2015,10,18,02,12,21,7,-4.8020573,-59.487244,28.0,148.0,SE,42.86836624145508,49.1244908751412
256,2015,10,18,02,12,21,8,-2.8966303,-61.557064,134.0,33.0,NW,149.3409881591797,57.79716428689077
157,2015,10,18,02,12,21,9,-4.370991,-60.172173,52.0,110.0,SW,42.68699645996094,49.09502952584127
123,2015,10,18,02,12,21,10,-4.4961767,-58.946835,45.0,178.0,SE,94.50665283203125,54.617698067228915
266,2015,10,18,02,12,21,11,-2.770983,-61.48494,141.0,37.0,NW,58.24420928955078,51.25434401674093
59,2015,10,18,02,12,21,12,-4.586242,-59.181004,40.0,165.0,SE,42.33861541748047,49.0380863783969
218,2015,10,18,02,12,21,13,-3.3992686,-61.773796,106.0,21.0,SW,34.66431427001953,47.648421771037654
23,2015,10,18,02,12,21,14,-4.640503,-59.955956,37.0,122.0,SE,27.965120315551758,46.15616703107659
272,2015,10,18,02,12,21,15,-2.071313,-59.848186,180.0,128.0,NE,34.01103591918945,47.516217716907015
271,2015,10,18,02,12,21,16,-2.3048477,-60.279682,167.0,104.0,NW,26.684415817260742,45.83042314938673
270,2015,10,18,02,12,21,17,-2.6462224,-60.207825,148.0,108.0,NW,33.05197525024414,47.317458658705114
197,2015,10,18,02,12,21,18,-3.5971422,-61.612144,95.0,30.0,SW,31.84436798095703,47.05882209762911
187,2015,10,18,02,12,21,19,-4.3168025,-59.23532,55.0,162.0,SE,23.360013961791992,44.90586952478657
3,2015,10,18,02,12,21,20,-4.8020673,-60.478733,28.0,93.0,SW,40.54922103881836,48.73802020810053
148,2015,10,18,02,24,15,0,-4.4427457,-59.50549,48.0,147.0,SE,200.36618041992188,59.83949066557592
228,2015,10,18,02,24,15,1,-3.3820157,-61.305824,107.0,47.0,SW,134.8273162841797,57.086746197364405
179,2015,10,18,02,24,15,2,-4.3530364,-59.8839,53.0,126.0,SE,274.65386962890625,62.030871512219406
251,2015,10,18,02,24,15,3,-2.9322798,-61.737015,132.0,23.0,NW,149.1357879638672,57.78760992729656
152,2015,10,18,02,24,15,4,-4.44226,-58.928886,48.0,179.0,SE,109.97265625,55.670855396850676
46,2015,10,18,02,24,15,5,-4.6040864,-59.05483,39.0,172.0,SE,47.241058349609375,49.799413854638786
18,2015,10,18,02,24,15,6,-4.6403193,-59.415253,37.0,152.0,SE,151.38121032714844,57.89145152780926
7,2015,10,18,02,24,15,7,-4.8020864,-59.541325,28.0,145.0,SE,47.76938247680664,49.87669399053792
278,2015,10,18,02,24,15,8,-2.7526734,-61.718746,142.0,24.0,NW,53.05194091796875,50.605520393370746
102,2015,10,18,02,24,15,9,-4.514661,-60.37043,44.0,99.0,SW,63.899620056152344,51.89827237061533
280,2015,10,18,02,24,15,10,-2.7532284,-61.323032,142.0,46.0,NW,46.70948028564453,49.720780518636786
249,2015,10,18,02,24,15,11,-2.9504418,-61.61111,131.0,30.0,NW,34.98833084106445,47.7130715479154
274,2015,10,18,02,24,15,12,-2.770882,-61.55689,141.0,33.0,NW,26.576292037963867,45.80221015583998
168,2015,10,18,02,24,15,13,-4.3709745,-60.244244,52.0,106.0,SW,60.34028625488281,51.50001781489492
254,2015,10,18,02,24,15,14,-2.9327354,-61.431187,132.0,40.0,NW,24.278812408447266,45.17393898904709
85,2015,10,18,02,36,14,0,-4.5326757,-59.75773,43.0,133.0,SE,167.02197265625,58.57467769626042
39,2015,10,18,02,36,14,1,-4.6222916,-59.325153,38.0,157.0,SE,79.81993103027344,53.44408152766164
19,2015,10,18,02,36,14,2,-4.6403193,-59.415253,37.0,152.0,SE,132.02899169921875,56.94100886229643
195,2015,10,18,02,36,14,3,-3.36398,-61.359795,108.0,44.0,SW,151.0568084716797,57.87654483158482
114,2015,10,18,02,36,14,4,-4.496256,-59.018913,45.0,174.0,SE,89.4470443725586,54.235355870372686
14,2015,10,18,02,36,14,5,-4.658072,-59.144882,36.0,167.0,SE,58.66615295410156,51.30450171974004
170,2015,10,18,02,36,14,6,-3.5610027,-61.73809,97.0,23.0,SW,53.12580108642578,50.6151878263108
159,2015,10,18,02,36,14,7,-4.3889737,-59.937946,51.0,123.0,SE,53.293819427490234,50.637129494183206
220,2015,10,18,02,36,14,8,-2.770803,-61.61085,141.0,30.0,NW,87.95723724365234,54.11864523051021
228,2015,10,18,02,36,14,9,-2.0713217,-59.992,180.0,120.0,NW,103.23872375488281,55.23178199060649
225,2015,10,18,02,36,14,10,-2.753115,-61.412968,142.0,41.0,NW,44.337623596191406,49.35865855067459
214,2015,10,18,02,36,14,11,-2.8962636,-61.790924,134.0,20.0,NW,29.987438201904297,46.6413298123676
210,2015,10,18,02,36,14,12,-2.9503868,-61.64709,131.0,28.0,NW,39.00786209106445,48.46873433312429
166,2015,10,18,02,36,14,13,-4.101494,-59.793873,67.0,131.0,SE,24.509660720825195,45.23969674860727
29,2015,10,18,02,48,23,0,-4.694181,-59.36114,34.0,155.0,SE,209.73130798339844,60.15691220179865
200,2015,10,18,02,48,23,1,-4.388898,-59.61363,51.0,141.0,SE,240.87811279296875,61.119057395877434
236,2015,10,18,02,48,23,2,-3.4356606,-61.48588,104.0,37.0,SW,118.57144165039062,56.19398156090301
254,2015,10,18,02,48,23,3,-3.3639064,-61.413784,108.0,41.0,SW,240.5403594970703,61.109307247918395
139,2015,10,18,02,48,23,4,-4.496275,-59.036934,45.0,173.0,SE,81.68720245361328,53.60476432473347
6,2015,10,18,02,48,23,5,-4.7482605,-59.721615,31.0,135.0,SE,58.57423400878906,51.29360584334245
220,2015,10,18,02,48,23,6,-4.1015115,-59.919952,67.0,124.0,SE,79.30547332763672,53.39915054090169
93,2015,10,18,02,48,23,7,-4.6045356,-59.739685,39.0,134.0,SE,43.791072845458984,49.27246931955132
101,2015,10,18,02,48,23,8,-4.6040487,-59.018784,39.0,174.0,SE,56.14362335205078,50.9991069542589
293,2015,10,18,02,48,23,9,-2.681851,-60.837334,146.0,73.0,NW,48.916038513183594,50.04152040879046
282,2015,10,18,02,48,23,10,-2.7889223,-61.50295,140.0,36.0,NW,37.73760986328125,48.23869020254293
284,2015,10,18,02,48,23,11,-2.7706933,-61.682796,141.0,26.0,NW,68.42091369628906,52.37332186828635
306,2015,10,18,02,48,23,12,-2.0533543,-60.04593,181.0,117.0,NW,61.52783203125,51.63544576048541
19,2015,10,18,02,48,23,13,-4.7119164,-59.09075,33.0,170.0,SE,32.74987030029297,47.253653306872195
297,2015,10,18,02,48,23,14,-2.6275804,-61.232964,149.0,51.0,NW,55.047977447509766,50.862161827250674
300,2015,10,18,02,48,23,15,-2.5383756,-60.38764,154.0,98.0,NW,75.94046020507812,53.09787155135971
274,2015,10,18,02,48,23,16,-2.9325583,-61.557117,132.0,33.0,NW,56.69519805908203,51.06704038541462
211,2015,10,18,02,48,23,17,-4.191302,-59.703785,62.0,136.0,SE,33.63842010498047,47.439669398310556
205,2015,10,18,02,48,23,18,-4.3710084,-60.028034,52.0,118.0,SW,26.23095703125,45.71132613307511
89,2015,10,18,02,48,23,19,-4.604326,-60.658836,39.0,83.0,SW,42.50825881958008,49.065873015822945
295,2015,10,18,02,48,23,20,-2.682123,-60.333733,146.0,101.0,NW,49.64973449707031,50.14497084366931
289,2015,10,18,02,48,23,21,-2.7179277,-60.621525,144.0,85.0,NW,41.86166000366211,48.95936309391178
232,2015,10,18,02,48,23,22,-3.471743,-58.60606,102.0,197.0,SE,25.244037628173828,45.44484105827898
117,2015,10,18,03,00,23,0,-4.60442,-59.469345,39.0,149.0,SE,122.84645080566406,56.440101775244784
229,2015,10,18,03,00,23,1,-4.3709793,-59.757774,52.0,133.0,SE,200.88613891601562,59.857499502105895
291,2015,10,18,03,00,23,2,-3.3817677,-61.4858,107.0,37.0,SW,496.9288330078125,66.15100709725593
153,2015,10,18,03,00,23,3,-4.5322247,-59.054913,43.0,172.0,SE,82.19503784179688,53.647829552516626
88,2015,10,18,03,00,23,4,-4.6580195,-59.090813,36.0,170.0,SE,70.6830825805664,52.59934765890033
272,2015,10,18,03,00,23,5,-3.453516,-61.557907,103.0,33.0,SW,85.38115692138672,53.91209252035438
30,2015,10,18,03,00,23,6,-4.712338,-59.757675,33.0,133.0,SE,60.624576568603516,51.532679449407354
242,2015,10,18,03,00,23,7,-4.2452197,-59.775826,59.0,132.0,SE,46.01625442504883,49.616880206219285
338,2015,10,18,03,00,23,8,-2.609595,-61.25093,150.0,50.0,NW,58.10041809082031,51.237168078019806
344,2015,10,18,03,00,23,9,-2.5383623,-60.423607,154.0,96.0,NW,61.967987060546875,51.68497817996082
127,2015,10,18,03,00,23,10,-4.586289,-59.23507,40.0,162.0,SE,50.4930534362793,50.26200610576885
326,2015,10,18,03,00,23,11,-2.788846,-61.55691,140.0,33.0,NW,39.3519172668457,48.52975430055997
262,2015,10,18,03,00,23,12,-3.5431316,-61.684055,98.0,26.0,SW,41.29705047607422,48.86500450896939
347,2015,10,18,03,00,23,13,-2.0533504,-60.09986,181.0,114.0,NW,45.21650695800781,49.495052107272656
331,2015,10,18,03,00,23,14,-2.6997736,-60.891304,145.0,70.0,NW,33.3279914855957,47.37524622309006
330,2015,10,18,03,00,23,15,-2.7178953,-60.675484,144.0,82.0,NW,53.615203857421875,50.67890734249489
253,2015,10,18,03,00,23,16,-4.0835476,-59.973988,68.0,121.0,SE,29.404449462890625,46.50490879750394
322,2015,10,18,03,00,23,17,-2.8244696,-61.754833,138.0,22.0,NW,30.267946243286133,46.7060272202741
251,2015,10,18,03,00,23,18,-4.155407,-59.883923,64.0,126.0,SE,23.801162719726562,45.03587073201592
209,2015,10,18,03,00,23,19,-4.4248934,-60.154167,49.0,111.0,SW,25.91939926147461,45.62829886215618
105,2015,10,18,03,00,23,20,-4.6225257,-59.847816,38.0,128.0,SE,25.962400436401367,45.639817461662695
104,2015,10,18,03,00,23,21,-4.62225,-60.712917,38.0,80.0,SW,25.604101181030273,45.543252512651975
321,2015,10,18,03,00,23,22,-2.8617296,-60.477695,136.0,93.0,NW,47.401222229003906,49.822932596579136
211,2015,10,18,03,12,20,0,-4.4069304,-59.847855,50.0,128.0,SE,271.600341796875,61.95318495102345
120,2015,10,18,03,12,20,1,-4.550478,-59.397297,42.0,153.0,SE,106.19945526123047,55.428256581983455
149,2015,10,18,03,12,20,2,-4.5143633,-59.163055,44.0,166.0,SE,147.4862823486328,57.71032601429453
279,2015,10,18,03,12,20,3,-3.3636959,-61.557762,108.0,33.0,SW,377.67852783203125,64.24425666980746
80,2015,10,18,03,12,20,4,-4.640036,-59.07281,37.0,171.0,SE,97.82591247558594,54.8575624765257
4,2015,10,18,03,12,20,5,-4.802025,-59.43316,28.0,151.0,SE,87.7789306640625,54.10454453106321
248,2015,10,18,03,12,20,6,-3.5611556,-61.648087,97.0,28.0,SW,74.40021514892578,52.955487019536484
315,2015,10,18,03,12,20,7,-2.9682653,-61.70109,130.0,25.0,NW,64.02970886230469,51.91240439069121
335,2015,10,18,03,12,20,8,-2.6817625,-60.945248,146.0,67.0,NW,51.24592971801758,50.364849982737866
235,2015,10,18,03,12,20,9,-3.939535,-59.253662,76.0,161.0,SE,104.29600524902344,55.30258274664661
344,2015,10,18,03,12,20,10,-2.3407598,-60.351616,165.0,100.0,NW,56.388614654541016,51.02936275743665
342,2015,10,18,03,12,20,11,-2.520374,-60.47755,155.0,93.0,NW,31.8745059967041,47.06539535875238
319,2015,10,18,03,12,20,12,-2.82464,-61.646904,138.0,28.0,NW,44.45403289794922,49.37687862165238
333,2015,10,18,03,12,20,13,-2.681434,-61.268993,146.0,49.0,NW,53.11336135864258,50.61356055289246
323,2015,10,18,03,12,20,14,-2.7354681,-61.143147,143.0,56.0,NW,37.524879455566406,48.19940884936968
232,2015,10,18,03,12,20,15,-4.083548,-59.992,68.0,120.0,SW,38.88254165649414,48.44637429181553
16,2015,10,18,03,12,20,16,-4.7482896,-59.847794,31.0,128.0,SE,24.375791549682617,45.20163959420977
339,2015,10,18,03,12,20,17,-2.5380836,-60.891182,154.0,70.0,NW,24.54215431213379,45.248902876099834
325,2015,10,18,03,12,20,18,-2.7170153,-61.538826,144.0,34.0,NW,36.032806396484375,47.917469368494025
299,2015,10,18,03,12,20,19,-3.3108354,-60.567883,111.0,88.0,SW,23.668859481811523,44.99713725785955
221,2015,10,18,03,24,27,0,-3.4174156,-61.665836,105.0,27.0,SW,177.36627197265625,58.99223656093669
119,2015,10,18,03,24,27,1,-4.532377,-59.217102,43.0,163.0,SE,128.31434631347656,56.74270340971715
35,2015,10,18,03,24,27,2,-4.676364,-59.631516,35.0,140.0,SE,108.67888641357422,55.588622832438375
151,2015,10,18,03,24,27,3,-4.4608293,-59.847847,47.0,128.0,SE,125.94352722167969,56.61311359104915
94,2015,10,18,03,24,27,4,-4.568498,-59.487392,41.0,148.0,SE,181.83546447753906,59.165157400537815
6,2015,10,18,03,24,27,5,-4.784111,-59.523308,29.0,146.0,SE,95.13739776611328,54.66392024880499
308,2015,10,18,03,24,27,6,-2.699663,-61.01721,145.0,63.0,NW,58.2641487121582,51.25672244354397
294,2015,10,18,03,24,27,7,-3.0041041,-61.75512,128.0,22.0,NW,72.00328063964844,52.72793650648191
183,2015,10,18,03,24,27,8,-3.796083,-60.082027,84.0,115.0,SW,116.58894348144531,56.07681782513332
