,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
69,2015,10,17,07,48,11,5,-4.119179,-60.748505,66.0,78.0,SW,85.47952270507812,53.92009337286243
128,2015,10,17,07,48,11,6,-3.2024353,-61.25161,117.0,50.0,SW,93.22821807861328,54.52305809095505
123,2015,10,17,07,48,11,7,-3.813702,-60.820267,83.0,74.0,SW,38.43016815185547,48.36505651234238
21,2015,10,17,07,48,11,8,-4.388961,-60.15416,51.0,111.0,SW,51.06245803833008,50.33992742841315
51,2015,10,17,07,48,11,9,-4.191307,-60.262203,62.0,105.0,SW,43.4653205871582,49.22058615181983
119,2015,10,17,07,48,11,10,-3.8488932,-61.450527,81.0,39.0,SW,34.777801513671875,47.67113394886006
30,2015,10,17,08,00,11,0,-4.2631025,-60.442375,58.0,95.0,SW,152.63104248046875,57.94858588452019
7,2015,10,17,08,00,11,1,-4.5506005,-60.35243,42.0,100.0,SW,142.8422088623047,57.488004874266935
41,2015,10,17,08,00,11,2,-4.2272224,-60.316257,60.0,102.0,SW,86.03971099853516,53.96548304388163
78,2015,10,17,08,00,11,3,-3.9753451,-60.874443,74.0,71.0,SW,181.79165649414062,59.163483108213796
100,2015,10,17,08,00,11,4,-3.1303928,-61.395466,121.0,42.0,NW,55.3339958190918,50.89817248365147
85,2015,10,17,08,00,11,5,-3.903617,-60.712303,78.0,80.0,SW,53.03605270385742,50.6034390528437
65,2015,10,17,08,00,11,6,-4.136767,-61.126778,65.0,57.0,SW,33.47378158569336,47.40557640558774
59,2015,10,17,08,00,11,7,-4.173,-60.838615,63.0,73.0,SW,28.5208740234375,46.292905242355616
73,2015,10,17,08,00,11,8,-4.011032,-61.108604,72.0,58.0,SW,26.326541900634766,45.73660102046596
68,2015,10,17,08,00,11,9,-4.0832753,-60.71245,68.0,80.0,SW,26.152738571166992,45.69057471692381
21,2015,10,17,08,00,11,10,-4.4068565,-60.3884,50.0,98.0,SW,31.115882873535156,46.898014005406964
22,2015,10,17,08,12,8,0,-4.478713,-60.406456,46.0,97.0,SW,89.46920776367188,54.237077424611854
44,2015,10,17,08,12,8,1,-4.2451277,-60.46038,59.0,94.0,SW,161.96800231933594,58.36116756821446
58,2015,10,17,08,12,8,2,-4.0112424,-60.9105,72.0,69.0,SW,71.05657958984375,52.63596872895966
66,2015,10,17,08,12,8,3,-3.8675516,-60.874336,80.0,71.0,SW,57.76596450805664,51.19705242186914
72,2015,10,17,08,12,8,4,-3.112304,-61.48541,122.0,37.0,NW,23.931901931762695,45.073935388961445
54,2015,10,17,08,12,8,5,-4.0289545,-61.14465,71.0,56.0,SW,27.76781463623047,46.106967181352644
52,2015,10,17,08,12,8,6,-4.1012545,-60.694454,67.0,81.0,SW,35.505008697509766,47.81493393059236
50,2015,10,17,08,12,8,7,-4.191027,-60.76658,62.0,77.0,SW,22.9504451751709,44.78295778171127
39,2015,10,17,08,24,5,0,-4.496662,-60.442505,45.0,95.0,SW,141.952880859375,57.44460732832587
51,2015,10,17,08,24,5,1,-4.352915,-60.47846,53.0,93.0,SW,190.54164123535156,59.49013838391067
92,2015,10,17,08,24,5,2,-3.8314981,-61.000343,82.0,64.0,SW,40.27163314819336,48.69028782936215
86,2015,10,17,08,24,5,3,-4.011171,-60.982536,72.0,65.0,SW,32.42386245727539,47.184135931855415
75,2015,10,17,08,24,5,4,-4.227029,-60.67654,60.0,82.0,SW,23.064950942993164,44.81754052050015
64,2015,10,17,08,36,7,0,-4.2630844,-60.478405,58.0,93.0,SW,181.8942413330078,59.167403152924436
6,2015,10,17,08,36,7,1,-4.640382,-60.46061,37.0,94.0,SW,169.16844177246094,58.66340954058009
78,2015,10,17,08,36,7,2,-3.831441,-61.054363,82.0,61.0,SW,29.551172256469727,46.53949537191629
76,2015,10,17,08,36,7,3,-4.08285,-61.14472,68.0,56.0,SW,31.340295791625977,46.94794941343599
73,2015,10,17,08,36,7,4,-4.19107,-60.71254,62.0,80.0,SW,26.36368751525879,45.74639844260483
34,2015,10,17,08,36,7,5,-4.478736,-60.352394,46.0,100.0,SW,35.37970733642578,47.790367733796
0,2015,10,17,08,36,7,6,-4.838009,-59.523273,26.0,146.0,SE,29.859676361083984,46.61166149653997
72,2015,10,17,08,48,8,0,-4.281021,-60.532463,57.0,90.0,SW,126.36509704589844,56.63633412034211
53,2015,10,17,08,48,8,1,-4.4067726,-60.550564,50.0,89.0,SW,101.22098541259766,55.09462893204769
11,2015,10,17,08,48,8,2,-4.784193,-60.2624,29.0,105.0,SW,52.945350646972656,50.59154521904291
24,2015,10,17,08,48,8,3,-4.658366,-59.55943,36.0,144.0,SE,66.8524169921875,52.21217377150195
30,2015,10,17,08,48,8,4,-4.6044497,-60.460587,39.0,94.0,SW,58.64194869995117,51.30163425561313
14,2015,10,17,08,48,8,5,-4.748138,-59.451225,31.0,150.0,SE,33.80876541137695,47.474768948665684
79,2015,10,17,08,48,8,6,-3.7236686,-61.036232,88.0,62.0,SW,31.67525291442871,47.02182141647732
78,2015,10,17,08,48,8,7,-3.8314795,-61.01835,82.0,63.0,SW,23.106624603271484,44.8300840963432
78,2015,10,17,09,00,7,0,-4.424716,-60.586613,49.0,87.0,SW,138.8443603515625,57.290751861566406
1,2015,10,17,09,00,7,1,-4.8380523,-60.370586,26.0,99.0,SW,57.05060958862305,51.11046458443714
32,2015,10,17,09,00,7,2,-4.5685596,-60.370457,41.0,99.0,SW,118.72382354736328,56.20290595319226
102,2015,10,17,09,00,7,3,-3.75958,-61.05428,86.0,61.0,SW,38.50368118286133,48.37833599905224
25,2015,10,17,09,00,7,4,-4.6763487,-59.59547,35.0,142.0,SE,43.43515396118164,49.215761800820644
12,2015,10,17,09,00,7,5,-4.8021646,-59.73962,28.0,134.0,SE,55.02256393432617,50.85895313621339
18,2015,10,17,09,00,7,6,-4.694217,-60.568787,34.0,88.0,SW,27.46700096130371,46.031279839987434
27,2015,10,17,09,12,7,0,-4.784146,-60.388588,29.0,98.0,SW,137.0546417236328,57.200599935422794
89,2015,10,17,09,12,7,1,-4.4605985,-60.658714,47.0,83.0,SW,118.51944732666016,56.190933838794976
67,2015,10,17,09,12,7,2,-4.5323915,-60.74888,43.0,78.0,SW,119.25196075439453,56.233748412487174
121,2015,10,17,09,12,7,3,-3.7954502,-61.108337,84.0,58.0,SW,61.79439926147461,51.66548578976007
48,2015,10,17,09,12,7,4,-4.6943374,-59.649532,34.0,139.0,SE,42.368473052978516,49.042984955688844
54,2015,10,17,09,12,7,5,-4.58651,-60.40651,40.0,97.0,SW,49.47451400756836,50.12040454523367
51,2015,10,17,09,12,7,6,-4.6762276,-60.604824,35.0,86.0,SW,27.465654373168945,46.03093916638679
48,2015,10,17,09,24,5,0,-4.784146,-60.388588,29.0,98.0,SW,137.45147705078125,57.22069053462776
87,2015,10,17,09,24,5,1,-4.5323915,-60.74888,43.0,78.0,SW,189.25791931152344,59.443164935485456
127,2015,10,17,09,24,5,2,-4.460636,-60.604656,47.0,86.0,SW,208.32615661621094,60.110200783603474
148,2015,10,17,09,24,5,3,-3.7953653,-61.18036,84.0,54.0,SW,35.429542541503906,47.80014867430566
62,2015,10,17,09,24,5,4,-4.60444,-60.47861,39.0,93.0,SW,22.881078720092773,44.7619238807717
25,2015,10,17,09,36,4,0,-4.820023,-60.496773,27.0,92.0,SW,130.96983337402344,56.88504035639613
70,2015,10,17,09,36,4,1,-4.5682096,-60.875065,41.0,71.0,SW,103.77332305908203,55.267671541584164
112,2015,10,17,09,36,4,2,-4.4606113,-60.640697,47.0,84.0,SW,200.1670379638672,59.83258095838088
66,2015,10,17,09,36,4,3,-4.604376,-60.586746,39.0,87.0,SW,29.379127502441406,46.498922261023104
13,2015,10,17,09,48,4,0,-4.855975,-60.46074,25.0,94.0,SW,66.27210235595703,52.15159192421024
70,2015,10,17,09,48,4,1,-4.478364,-60.892986,46.0,70.0,SW,157.250244140625,58.15576121082516
68,2015,10,17,09,48,4,2,-4.49653,-60.658745,45.0,83.0,SW,58.5294303894043,51.28828871767468
86,2015,10,17,09,48,4,3,-4.0466084,-61.378807,70.0,43.0,SW,86.1020736694336,53.97051773364463
52,2015,10,17,10,00,5,0,-4.100366,-61.468952,67.0,38.0,SW,98.72208404541016,54.92092899408273
17,2015,10,17,10,00,5,1,-4.8380184,-60.4427,26.0,95.0,SW,79.87725830078125,53.44907035300898
32,2015,10,17,10,00,5,2,-4.748079,-60.622906,31.0,85.0,SW,88.4933853149414,54.16087290636636
45,2015,10,17,10,00,5,3,-4.4782906,-60.965065,46.0,66.0,SW,58.80406188964844,51.32081717258808
40,2015,10,17,10,00,5,4,-4.532435,-60.694817,43.0,81.0,SW,23.680173873901367,45.0004581472098
33,2015,10,17,10,12,4,0,-4.1182737,-61.505005,66.0,36.0,SW,62.936702728271484,51.79276373843113
21,2015,10,17,10,12,4,1,-4.7480526,-60.658955,31.0,83.0,SW,91.17723846435547,54.36848290619238
5,2015,10,17,10,12,4,2,-4.8559556,-60.496796,25.0,92.0,SW,36.9649658203125,48.09494490004709
57,2015,10,17,10,12,4,3,-3.938742,-61.432663,76.0,40.0,SW,53.39669418334961,50.65052988411666
49,2015,10,17,10,24,5,0,-3.9565096,-61.558754,75.0,33.0,SW,96.02732849121094,54.72861750592667
14,2015,10,17,10,24,5,1,-4.765991,-60.695023,30.0,81.0,SW,52.27782440185547,50.50338004704762
26,2015,10,17,10,24,5,2,-4.4961133,-61.09123,45.0,59.0,SW,24.14952278137207,45.13683680593131
29,2015,10,17,10,24,5,3,-4.208442,-61.270985,61.0,49.0,SW,33.0390625,47.31474340462433
28,2015,10,17,10,24,5,4,-4.226614,-61.108883,60.0,58.0,SW,22.520830154418945,44.65165028104218
5,2015,10,17,10,36,2,0,-4.783971,-60.677013,29.0,82.0,SW,56.930152893066406,51.09577755928652
19,2015,10,17,10,36,2,1,-3.9564202,-61.612778,75.0,30.0,SW,61.03620529174805,51.5797003578642
3,2015,10,17,10,48,1,0,-4.8199162,-60.65902,27.0,83.0,SW,56.822837829589844,51.0826666660295
6,2015,10,17,15,24,2,0,-1.8735465,-60.585155,191.0,87.0,NW,34.12795639038086,47.54006448708072
0,2015,10,17,15,24,2,1,-3.3637502,-61.52177,108.0,35.0,SW,25.508094787597656,45.51714831101252
2,2015,10,17,15,36,2,0,-2.0707598,-61.14253,180.0,56.0,NW,40.04173278808594,48.65050576645576
5,2015,10,17,15,36,2,1,-1.9094507,-60.639095,189.0,84.0,NW,26.030391693115234,45.657991208126305
5,2015,10,17,15,48,2,0,-2.124772,-61.01673,177.0,63.0,NW,113.90409851074219,55.9149295757703
9,2015,10,17,15,48,2,1,-1.9633073,-60.711025,186.0,80.0,NW,28.267744064331055,46.23095836569117
18,2015,10,17,16,00,5,0,-1.8554434,-60.818813,192.0,74.0,NW,50.16893768310547,50.217258437106196
11,2015,10,17,16,00,5,1,-1.9632963,-60.729,186.0,79.0,NW,46.7033805847168,49.71987304052441
6,2015,10,17,16,00,5,2,-2.2146301,-60.980843,172.0,65.0,NW,40.35552978515625,48.704748805860035
2,2015,10,17,16,00,5,3,-2.5560913,-60.837242,153.0,73.0,NW,54.556739807128906,50.799874515425685
4,2015,10,17,16,00,5,4,-2.3763342,-60.962986,163.0,66.0,NW,35.61366653442383,47.83616696309258
13,2015,10,17,16,12,3,0,-1.8733838,-60.854774,191.0,72.0,NW,88.60985565185547,54.170012421897425
2,2015,10,17,16,12,3,1,-2.2505295,-61.01683,170.0,63.0,NW,73.9862289428711,52.916714228945196
8,2015,10,17,16,12,3,2,-2.0527947,-61.142513,181.0,56.0,NW,48.88688278198242,50.037377490068955
35,2015,10,17,16,24,6,0,-2.052812,-61.124535,181.0,57.0,NW,88.45672607421875,54.1579937389338
19,2015,10,17,16,24,6,1,-2.2505133,-61.03481,170.0,62.0,NW,76.46994018554688,53.14615196441288
3,2015,10,17,16,24,6,2,-2.9866767,-61.39528,129.0,42.0,NW,80.26976776123047,53.48313206008739
45,2015,10,17,16,24,6,3,-1.8733708,-60.87275,191.0,71.0,NW,90.10782623291016,54.28650016252173
11,2015,10,17,16,24,6,4,-2.3584418,-60.87307,164.0,71.0,NW,72.31974792480469,52.75841041597133
33,2015,10,17,16,24,6,5,-2.0711632,-60.603218,180.0,86.0,NW,63.15380859375,51.8166927009659
10,2015,10,17,16,36,4,0,-2.2685416,-60.962902,169.0,66.0,NW,131.30874633789062,56.90299843588697
31,2015,10,17,16,36,4,1,-2.0707421,-61.160503,180.0,55.0,NW,56.2679328918457,51.01447532982212
28,2015,10,17,16,36,4,2,-2.0891,-60.657158,179.0,83.0,NW,65.12398529052734,52.03015546917683
1,2015,10,17,16,36,4,3,-2.9686642,-61.431236,130.0,40.0,NW,29.878965377807617,46.61614883730123
21,2015,10,17,16,48,5,0,-2.2503176,-61.232582,170.0,51.0,NW,146.88768005371094,57.6820659027281
16,2015,10,17,16,48,5,1,-2.2684786,-61.034824,169.0,62.0,NW,129.90066528320312,56.82808196156304
34,2015,10,17,16,48,5,2,-1.9990451,-60.980682,184.0,65.0,NW,102.25484466552734,55.16524224978464
3,2015,10,17,16,48,5,3,-2.9508173,-61.34126,131.0,45.0,NW,46.099239349365234,49.62940010808937
29,2015,10,17,16,48,5,4,-2.071113,-60.693104,180.0,81.0,NW,33.455013275146484,47.401679261377325
25,2015,10,17,17,00,3,0,-2.2322106,-61.358418,171.0,44.0,NW,92.55315399169922,54.47255952569116
16,2015,10,17,17,00,3,1,-2.2685106,-60.998863,169.0,64.0,NW,195.9099884033203,59.68320521926185
39,2015,10,17,17,00,3,2,-1.99903,-60.998657,184.0,64.0,NW,101.72388458251953,55.1290669398083
24,2015,10,17,17,12,3,0,-2.2501752,-61.358437,170.0,44.0,NW,87.30583953857422,54.06699264301963
36,2015,10,17,17,12,3,1,-2.0349295,-61.034637,182.0,62.0,NW,129.14666748046875,56.787631221527406
14,2015,10,17,17,12,3,2,-2.2864602,-61.016857,168.0,63.0,NW,81.8513412475586,53.61871276180274
38,2015,10,17,17,24,5,0,-2.0529106,-61.016674,181.0,63.0,NW,180.90676879882812,59.12957702391896
15,2015,10,17,17,24,5,1,-2.3044255,-61.016872,167.0,63.0,NW,116.68692779541016,56.082655246605185
25,2015,10,17,17,24,5,2,-2.250132,-61.394398,170.0,42.0,NW,29.130990982055664,46.43998409693338
3,2015,10,17,17,24,5,3,-3.16659,-61.179592,119.0,54.0,SW,121.45632934570312,56.36102238436894
8,2015,10,17,17,24,5,4,-2.8067036,-61.628887,139.0,29.0,NW,73.06166076660156,52.829332595804615
40,2015,10,17,17,36,5,0,-2.0708761,-61.01669,180.0,63.0,NW,138.3566131591797,57.26629871421851
3,2015,10,17,17,36,5,1,-3.1845343,-61.197605,118.0,53.0,SW,79.38915252685547,53.4064786111787
20,2015,10,17,17,36,5,2,-2.2142248,-61.376377,172.0,43.0,NW,64.5047607421875,51.96376825598541
12,2015,10,17,17,36,5,3,-2.824556,-61.700867,138.0,25.0,NW,66.61441040039062,52.187390970007634
8,2015,10,17,17,36,5,4,-3.0584364,-61.46734,125.0,38.0,NW,78.01454162597656,53.285108934929355
54,2015,10,17,17,48,6,0,-2.124756,-61.034706,177.0,62.0,NW,255.61158752441406,61.53158855836494
33,2015,10,17,17,48,6,1,-2.1967094,-60.92689,173.0,68.0,NW,123.53759765625,56.479086383553636
7,2015,10,17,17,48,6,2,-3.1844263,-61.287575,118.0,48.0,SW,109.89200592041016,55.665757570676384
20,2015,10,17,17,48,6,3,-2.339817,-61.50238,165.0,36.0,NW,59.52119064331055,51.40504571849438
35,2015,10,17,17,48,6,4,-2.1782079,-61.448254,174.0,39.0,NW,51.56599807739258,50.408114805986
16,2015,10,17,17,48,6,5,-3.1307,-61.143562,121.0,56.0,NW,24.097675323486328,45.121902335512225
6,2015,10,17,18,00,4,0,-3.1843576,-61.341557,118.0,45.0,SW,126.21456146240234,56.62805135915771
31,2015,10,17,18,00,4,1,-2.2506618,-60.855015,170.0,72.0,NW,68.4754867553711,52.37886200628203
25,2015,10,17,18,00,4,2,-2.4843802,-60.603416,157.0,86.0,NW,51.952613830566406,50.46001839806007
39,2015,10,17,18,00,4,3,-2.1242924,-61.46617,177.0,38.0,NW,22.984251022338867,44.793185655103464
10,2015,10,17,18,12,3,0,-3.0945344,-61.341442,123.0,45.0,NW,104.2182846069336,55.29740268573839
22,2015,10,17,18,12,3,1,-2.268586,-60.908966,169.0,69.0,NW,57.973201751708984,51.22193653754583
24,2015,10,17,18,12,3,2,-2.2146146,-60.99882,172.0,64.0,NW,27.655128479003906,46.078710843623114
21,2015,10,17,18,24,3,0,-3.0764751,-61.413387,124.0,41.0,NW,136.85476684570312,57.1904588222813
37,2015,10,17,18,24,3,1,-2.2866921,-60.711197,168.0,80.0,NW,67.47509765625,52.27659630512717
42,2015,10,17,18,24,3,2,-1.9812621,-60.729008,185.0,79.0,NW,22.460159301757812,44.632905272311675
36,2015,10,17,18,36,3,0,-2.3046467,-60.729187,167.0,79.0,NW,112.23763275146484,55.81251592846889
4,2015,10,17,18,36,3,1,-3.1481538,-61.53944,120.0,34.0,NW,68.00801849365234,52.33126189693786
55,2015,10,17,18,36,3,2,-1.9812509,-60.746986,185.0,78.0,NW,36.611446380615234,48.02817014164482
28,2015,10,17,18,48,3,0,-2.322564,-60.80112,166.0,75.0,NW,69.14493560791016,52.446465980948894
6,2015,10,17,18,48,3,1,-3.1840005,-61.593475,118.0,31.0,SW,234.25038146972656,60.925184865374874
18,2015,10,17,18,48,3,2,-3.0045183,-61.485256,128.0,37.0,NW,26.16048240661621,45.69263192844537
21,2015,10,17,19,00,3,0,-2.340542,-60.783154,165.0,76.0,NW,205.49380493164062,60.015079694802395
6,2015,10,17,19,00,3,1,-3.2019083,-61.62949,117.0,29.0,SW,151.46246337890625,57.8951802109209
36,2015,10,17,19,00,3,2,-2.1968517,-60.729126,173.0,79.0,NW,35.24877166748047,47.7646037566791
10,2015,10,17,19,12,4,0,-2.376448,-60.819138,163.0,74.0,NW,173.16839599609375,58.82579810439984
1,2015,10,17,19,12,4,1,-3.2197855,-61.683502,116.0,26.0,SW,79.10674285888672,53.381716008476026
32,2015,10,17,19,12,4,2,-2.0529995,-60.908813,181.0,69.0,NW,27.651172637939453,46.07771681586783
30,2015,10,17,19,12,4,3,-2.214782,-60.783073,172.0,76.0,NW,24.369081497192383,45.199726522426154
2,2015,10,17,19,24,3,0,-3.183708,-61.773415,118.0,21.0,SW,35.251136779785156,47.765069983768925
6,2015,10,17,19,24,3,1,-2.3944004,-60.83713,162.0,73.0,NW,34.04561996459961,47.52327990880879
5,2015,10,17,19,24,3,2,-2.484201,-60.873158,157.0,71.0,NW,37.0846061706543,48.11739869699686
12,2015,10,17,19,36,4,0,-2.6089647,-61.71853,150.0,24.0,NW,143.64779663085938,57.52708345856412
23,2015,10,17,19,36,4,1,-2.3044255,-61.016872,167.0,63.0,NW,54.82492446899414,50.833948629163075
2,2015,10,17,19,36,4,2,-4.155248,-59.433605,64.0,151.0,SE,92.9505844116211,54.50233395139402
18,2015,10,17,19,36,4,3,-2.5021377,-60.909138,156.0,69.0,NW,41.39081954956055,48.88076436680865
3,2015,10,17,19,48,2,0,-4.082914,-58.893314,68.0,181.0,SE,42.38340759277344,49.04543388807469
6,2015,10,17,19,48,2,1,-2.5203817,-60.459568,155.0,94.0,NW,59.25248336791992,51.373604869463335
2,2015,10,17,20,00,3,0,-4.0829744,-58.94735,68.0,178.0,SE,32.77880096435547,47.25978896789947
1,2015,10,17,20,00,3,1,-4.9458995,-59.757603,20.0,133.0,SE,30.217065811157227,46.69433660384027
4,2015,10,17,20,00,3,2,-2.9516585,-60.15391,131.0,111.0,NW,48.70705032348633,50.011769231751835
4,2015,10,17,20,12,2,0,-4.1010165,-59.019375,67.0,174.0,SE,106.85118865966797,55.4707696815997
15,2015,10,17,20,12,2,1,-2.5023654,-60.56746,156.0,88.0,NW,153.6595001220703,57.99525061308443
3,2015,10,17,20,24,4,0,-2.5203023,-60.621418,155.0,85.0,NW,30.753108978271484,46.8165243922989
2,2015,10,17,20,24,4,1,-2.9875643,-60.279854,129.0,104.0,NW,25.85507583618164,45.61103301184247
1,2015,10,17,20,24,4,2,-3.813987,-60.352116,83.0,100.0,SW,30.03069496154785,46.65134607873556
0,2015,10,17,20,24,4,3,-4.083384,-60.55035,68.0,89.0,SW,26.604751586914062,45.80964728781269
13,2015,10,17,20,36,3,0,-4.137052,-59.127407,65.0,168.0,SE,155.72996520996094,58.08825494187555
25,2015,10,17,20,36,3,1,-4.0833626,-60.586372,68.0,87.0,SW,106.98845672607422,55.47969072474678
28,2015,10,17,20,36,3,2,-2.9875484,-60.333824,129.0,101.0,NW,89.9035873413086,54.270732298044734
11,2015,10,17,20,48,3,0,-4.1370845,-59.163433,65.0,166.0,SE,202.20899963378906,59.90310764709069
7,2015,10,17,20,48,3,1,-4.1371994,-60.67647,65.0,82.0,SW,115.42972564697266,56.0073825715226
38,2015,10,17,20,48,3,2,-2.9695635,-60.38779,130.0,98.0,NW,37.47026062011719,48.18928737727915
25,2015,10,17,21,00,4,0,-4.137186,-60.69448,65.0,81.0,SW,114.92977142333984,55.977220644037715
18,2015,10,17,21,00,4,1,-4.1551247,-59.25348,64.0,161.0,SE,117.89640045166016,56.15430868713895
4,2015,10,17,21,00,4,2,-4.1725845,-61.216892,63.0,52.0,SW,46.72368240356445,49.72289296824297
44,2015,10,17,21,00,4,3,-4.065067,-60.982597,69.0,65.0,SW,28.905532836914062,46.385995627904435
37,2015,10,17,21,12,4,0,-4.1191645,-60.766514,66.0,77.0,SW,153.3672637939453,57.98202266785382
2,2015,10,17,21,12,4,1,-4.2084665,-61.25297,61.0,50.0,SW,78.97314453125,53.369970852275664
7,2015,10,17,21,12,4,2,-4.19111,-59.3255,62.0,157.0,SE,68.67781066894531,52.39936303095667
54,2015,10,17,21,12,4,3,-2.357633,-58.373714,164.0,210.0,NE,41.59386444091797,48.91476830975421
42,2015,10,17,21,24,4,0,-4.101137,-60.838547,67.0,73.0,SW,251.1511993408203,61.40926405934296
1,2015,10,17,21,24,4,1,-4.2083926,-61.30701,61.0,47.0,SW,23.378999710083008,44.91151476581214
58,2015,10,17,21,24,4,2,-2.3576837,-58.409676,164.0,208.0,NE,24.703392028808594,45.29440540361282
12,2015,10,17,21,24,4,3,-4.1731687,-59.36154,63.0,155.0,SE,22.306629180908203,44.585243120636385
41,2015,10,17,21,36,5,0,-4.11907,-60.874588,66.0,71.0,SW,167.0991973876953,58.57788977890227
3,2015,10,17,21,36,5,1,-4.2806892,-60.946815,57.0,67.0,SW,54.49705505371094,50.79226850433825
12,2015,10,17,21,36,5,2,-4.208289,-61.379066,61.0,43.0,SW,31.649084091186523,47.016078296929244
66,2015,10,17,21,36,5,3,-2.3218288,-58.46366,166.0,205.0,NE,25.063079833984375,45.39485095627104
64,2015,10,17,21,36,5,4,-2.3758836,-58.589466,163.0,198.0,NE,35.697547912597656,47.85251411937499
23,2015,10,17,21,48,5,0,-4.1368904,-61.018703,65.0,63.0,SW,121.77049255371094,56.37897296037409
46,2015,10,17,21,48,5,1,-3.4711852,-58.246075,102.0,217.0,SE,93.66276550292969,54.55537158366332
59,2015,10,17,21,48,5,2,-2.8245845,-61.68288,138.0,26.0,NW,82.23096466064453,53.65086611737887
0,2015,10,17,21,48,5,3,-4.244137,-61.43317,59.0,40.0,SW,35.62371826171875,47.83812791536021
68,2015,10,17,21,48,5,4,-2.358047,-58.697372,164.0,192.0,NE,33.443695068359375,47.3993280364063
25,2015,10,17,22,00,6,0,-4.1907864,-61.01877,62.0,63.0,SW,259.0492248535156,61.62441671018577
77,2015,10,17,22,00,6,1,-3.471277,-58.30007,102.0,214.0,SE,97.29866027832031,54.8200097236075
110,2015,10,17,22,00,6,2,-2.3581069,-58.751312,164.0,189.0,NE,53.193450927734375,50.624030614405065
7,2015,10,17,22,00,6,3,-4.2451887,-60.316265,59.0,102.0,SW,134.88662719726562,57.08980228291668
106,2015,10,17,22,00,6,4,-2.8244987,-61.736843,138.0,23.0,NW,24.261062622070312,45.16885705779467
21,2015,10,17,22,00,6,5,-4.1901875,-61.469105,62.0,38.0,SW,36.084598541259766,47.92745000340713
37,2015,10,17,22,12,5,0,-4.1008577,-61.10872,67.0,58.0,SW,95.20196533203125,54.66863458021092
58,2015,10,17,22,12,5,1,-3.543308,-58.407948,98.0,208.0,SE,178.67291259765625,59.04323942898121
2,2015,10,17,22,12,5,2,-4.299081,-60.3343,56.0,101.0,SW,71.37925720214844,52.66745234417322
79,2015,10,17,22,12,5,3,-2.3940563,-58.76926,162.0,188.0,NE,35.267730712890625,47.76834021380864
68,2015,10,17,22,12,5,4,-3.471718,-58.58806,102.0,198.0,SE,26.287540435791016,45.726299216344756
25,2015,10,17,22,24,4,0,-4.2085834,-61.162903,61.0,55.0,SW,259.0578308105469,61.6246475517223
73,2015,10,17,22,24,4,1,-3.5972843,-58.461864,95.0,205.0,SE,208.65545654296875,60.1211758993438
102,2015,10,17,22,24,4,2,-2.3401995,-58.805275,165.0,186.0,NE,69.92330169677734,52.52425078847303
22,2015,10,17,22,24,4,3,-4.2270784,-60.604485,60.0,86.0,SW,50.75006103515625,50.2972850589585
51,2015,10,17,22,36,7,0,-3.489632,-58.552032,101.0,200.0,SE,205.14584350585938,60.0033035099064
16,2015,10,17,22,36,7,1,-4.118666,-61.234825,66.0,51.0,SW,82.71827697753906,53.69192362841709
59,2015,10,17,22,36,7,2,-2.3582013,-58.841217,164.0,184.0,NE,72.27423858642578,52.75403635740084
6,2015,10,17,22,36,7,3,-4.317001,-60.442406,55.0,95.0,SW,70.13184356689453,52.544944043307986
3,2015,10,17,22,36,7,4,-4.3888474,-59.50552,51.0,147.0,SE,45.929405212402344,49.603753097820245
9,2015,10,17,22,36,7,5,-4.2447767,-60.92876,59.0,68.0,SW,28.625640869140625,46.31838345129174
1,2015,10,17,22,36,7,6,-4.657905,-58.98267,36.0,176.0,SE,42.35358810424805,49.04054329605016
87,2015,10,17,22,48,6,0,-4.1545234,-61.288918,64.0,48.0,SW,106.08267974853516,55.42061166683907
46,2015,10,17,22,48,6,1,-4.226811,-60.92874,60.0,68.0,SW,321.6947326660156,63.129403155861546
107,2015,10,17,22,48,6,2,-3.507672,-58.606007,100.0,197.0,SE,79.23731231689453,53.39317573428029
48,2015,10,17,22,48,6,3,-4.2269735,-60.7486,60.0,78.0,SW,60.897483825683594,51.56388953644825
41,2015,10,17,22,48,6,4,-4.226614,-61.108883,60.0,58.0,SW,36.15814208984375,47.94159766971502
0,2015,10,17,22,48,6,5,-4.6939507,-59.09077,34.0,170.0,SE,27.730566024780273,46.09763970554654
28,2015,10,17,23,00,8,0,-4.262156,-61.39717,58.0,42.0,SW,78.4681625366211,53.32539568457598
12,2015,10,17,23,00,8,1,-4.6939864,-59.12682,34.0,168.0,SE,162.87667846679688,58.40004242397846
95,2015,10,17,23,00,8,2,-3.507792,-58.696007,100.0,192.0,SE,194.1149444580078,59.619243508597464
40,2015,10,17,23,00,8,3,-4.244702,-61.00082,59.0,64.0,SW,86.02745056152344,53.964492799821
34,2015,10,17,23,00,8,4,-4.26286,-60.802677,58.0,75.0,SW,57.613460540771484,51.17868334575288
20,2015,10,17,23,00,8,5,-4.3701987,-58.766823,52.0,188.0,SE,59.946556091308594,51.4545277660056
77,2015,10,17,23,00,8,6,-4.155081,-59.19944,64.0,164.0,SE,29.884687423706055,46.617479440288164
100,2015,10,17,23,00,8,7,-3.3819203,-58.606186,107.0,197.0,SE,25.324188232421875,45.46686848357418
47,2015,10,17,23,12,8,0,-4.244513,-61.162952,59.0,55.0,SW,51.575843811035156,50.409441428889295
