,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2014,10,25,15,48,24,3,-2.0892832,-59.884136,179.0,126.0,NE,37.80183792114258,48.25050660783687
34,2014,10,25,15,48,24,4,-2.969406,-60.693626,130.0,81.0,NW,41.76642608642578,48.94353699163133
6,2014,10,25,15,48,24,5,-3.5977716,-58.821896,95.0,185.0,SE,35.64305877685547,47.84189942497241
37,2014,10,25,15,48,24,6,-2.9696333,-60.08195,130.0,115.0,NW,53.90725326538086,50.71665521742357
84,2014,10,25,15,48,24,7,-1.4784087,-60.243576,213.0,106.0,NW,35.24204635620117,47.76327784642029
0,2014,10,25,15,48,24,8,-3.7234159,-58.73172,88.0,190.0,SE,44.10417175292969,49.32197468829326
69,2014,10,25,15,48,24,9,-2.3048666,-60.18978,167.0,109.0,NW,34.682411193847656,47.65204848328804
40,2014,10,25,15,48,24,10,-2.9334373,-59.236427,132.0,162.0,NE,27.94895362854004,46.15214880659163
16,2014,10,25,15,48,24,11,-3.0589871,-58.98445,125.0,176.0,NE,28.452545166015625,46.276237899369164
12,2014,10,25,15,48,24,12,-3.3095136,-58.24636,111.0,217.0,SE,25.25588035583496,45.44810014087461
78,2014,10,25,15,48,24,13,-1.9990599,-60.962708,184.0,66.0,NW,40.1575813293457,48.67058071806984
82,2014,10,25,15,48,24,14,-1.7478986,-60.261593,198.0,105.0,NW,44.233543395996094,49.34232764608396
81,2014,10,25,15,48,24,15,-1.8736902,-60.0639,191.0,116.0,NW,25.67854118347168,45.563425516855276
80,2014,10,25,15,48,24,16,-1.9813985,-60.459373,185.0,94.0,NW,23.372499465942383,44.90958249310783
67,2014,10,25,15,48,24,17,-2.4843047,-60.729294,157.0,79.0,NW,32.51441192626953,47.20351441301589
66,2014,10,25,15,48,24,18,-2.520366,-60.495533,155.0,92.0,NW,33.06195068359375,47.31955553648328
45,2014,10,25,15,48,24,19,-2.7898881,-59.5603,140.0,144.0,NE,30.999069213867188,46.871878417291356
39,2014,10,25,15,48,24,20,-2.9337032,-59.93803,132.0,123.0,NE,40.337764739990234,48.70168921633399
20,2014,10,25,15,48,24,21,-3.0406175,-58.624638,126.0,196.0,NE,22.886323928833008,44.763516605787636
14,2014,10,25,15,48,24,22,-3.167244,-60.207928,119.0,108.0,SW,24.36729621887207,45.19921744132667
10,2014,10,25,15,48,24,23,-3.3994815,-58.336193,106.0,212.0,SE,23.831239700317383,45.04464611534344
61,2014,10,25,16,00,25,0,-2.7895231,-60.98131,140.0,65.0,NW,68.82681274414062,52.41442249360372
23,2014,10,25,16,00,25,1,-3.059115,-59.128387,125.0,168.0,NE,41.666927337646484,48.926963560977896
31,2014,10,25,16,00,25,2,-3.0411193,-59.09242,126.0,170.0,NE,31.523344039916992,46.988416465765575
39,2014,10,25,16,00,25,3,-3.0053494,-60.67566,128.0,82.0,NW,77.7643814086914,53.26279150338319
58,2014,10,25,16,00,25,4,-2.8077874,-59.41639,139.0,152.0,NE,38.83320617675781,48.4375519338921
15,2014,10,25,16,00,25,5,-3.1492777,-60.207924,120.0,108.0,SW,77.88212585449219,53.27330471540233
92,2014,10,25,16,00,25,6,-1.8916539,-60.09985,190.0,114.0,NW,43.35203170776367,49.202451247012824
80,2014,10,25,16,00,25,7,-2.322836,-60.171806,166.0,110.0,NW,38.88737869262695,48.447238666358096
40,2014,10,25,16,00,25,8,-3.0053375,-59.29035,128.0,159.0,NE,34.1247673034668,47.53941513436914
8,2014,10,25,16,00,25,9,-3.5978131,-58.8579,95.0,183.0,SE,40.932491302490234,48.80339080807532
88,2014,10,25,16,00,25,10,-2.0533504,-59.88414,181.0,126.0,NE,40.05805969238281,48.65333850669493
85,2014,10,25,16,00,25,11,-2.0712612,-60.36952,180.0,99.0,NW,27.803546905517578,46.11590319678817
82,2014,10,25,16,00,25,12,-2.2689505,-59.95604,169.0,122.0,NE,45.596214294433594,49.55316053425733
10,2014,10,25,16,00,25,13,-3.4008014,-60.225975,106.0,107.0,SW,62.84197998046875,51.782297717048806
1,2014,10,25,16,00,25,14,-3.777422,-58.82167,85.0,185.0,SE,34.16425704956055,47.547451649586954
97,2014,10,25,16,00,25,15,-1.4783264,-60.513123,213.0,91.0,NW,30.45731544494629,46.74936589739594
75,2014,10,25,16,00,25,16,-2.4843047,-60.729294,157.0,79.0,NW,31.286062240600586,46.935914435923166
95,2014,10,25,16,00,25,17,-1.6400356,-60.477234,204.0,93.0,NW,22.5999698638916,44.67602571718987
84,2014,10,25,16,00,25,18,-2.2507825,-60.67522,170.0,82.0,NW,21.994361877441406,44.48728181755414
62,2014,10,25,16,00,25,19,-2.7899082,-60.36974,140.0,99.0,NW,43.68734359741211,49.25599016943067
52,2014,10,25,16,00,25,20,-2.843779,-59.54229,137.0,145.0,NE,22.518939971923828,44.65106704834763
51,2014,10,25,16,00,25,21,-2.861837,-60.063953,136.0,116.0,NW,22.57646369934082,44.66879462067609
50,2014,10,25,16,00,25,22,-2.9337032,-59.93803,132.0,123.0,NE,25.244295120239258,45.44491193557015
48,2014,10,25,16,00,25,23,-2.9516366,-60.261852,131.0,105.0,NW,22.12735939025879,44.52917339146716
0,2014,10,25,16,00,25,24,-4.119,-59.037365,66.0,173.0,SE,29.528236389160156,46.53410009997895
41,2014,10,25,16,12,23,0,-2.8254373,-60.999332,138.0,64.0,NW,78.76885986328125,53.351972906026425
30,2014,10,25,16,12,23,1,-2.9873717,-60.693638,129.0,81.0,NW,57.14751052856445,51.122257017745795
60,2014,10,25,16,12,23,2,-2.5203817,-60.459568,155.0,94.0,NW,32.594425201416016,47.22059318408358
79,2014,10,25,16,12,23,3,-1.8736924,-59.992,191.0,120.0,NW,65.49008178710938,52.06910848138566
17,2014,10,25,16,12,23,4,-3.0771887,-59.272312,124.0,160.0,NE,39.8536262512207,48.61778545512742
74,2014,10,25,16,12,23,5,-1.9635104,-60.171757,186.0,110.0,NW,42.02397537231445,48.986254089146264
43,2014,10,25,16,12,23,6,-2.825813,-59.542297,138.0,145.0,NE,38.81425094604492,48.434159306725
13,2014,10,25,16,12,23,7,-3.113323,-60.29788,122.0,103.0,NW,60.83034896850586,51.556224883183
3,2014,10,25,16,12,23,8,-3.6338036,-58.91186,93.0,180.0,SE,29.805187225341797,46.59896962470359
70,2014,10,25,16,12,23,9,-2.1072433,-59.830204,178.0,129.0,NE,31.582237243652344,47.00138622232103
36,2014,10,25,16,12,23,10,-2.8977568,-60.171894,134.0,110.0,NW,72.34878540039062,52.76119986914015
8,2014,10,25,16,12,23,11,-3.4187717,-60.20798,105.0,108.0,SW,61.799861907958984,51.66610003115384
81,2014,10,25,16,12,23,12,-1.5142269,-60.585014,211.0,87.0,NW,29.461240768432617,46.518316489854286
73,2014,10,25,16,12,23,13,-2.0173442,-60.42343,183.0,96.0,NW,30.812835693359375,46.83000664639152
66,2014,10,25,16,12,23,14,-2.3407924,-60.22575,165.0,107.0,NW,27.104902267456055,45.93906548747899
64,2014,10,25,16,12,23,15,-2.4484673,-60.567432,159.0,88.0,NW,28.37579917907715,46.25746958688282
24,2014,10,25,16,12,23,16,-3.041164,-59.146393,126.0,167.0,NE,26.199207305908203,45.702910377830285
1,2014,10,25,16,12,23,17,-4.1369658,-59.037346,65.0,173.0,SE,28.441396713256836,46.27351467848936
68,2014,10,25,16,12,23,18,-2.1968849,-60.67519,173.0,82.0,NW,25.21048927307129,45.43560034603212
65,2014,10,25,16,12,23,19,-2.3765647,-60.639324,163.0,84.0,NW,23.418947219848633,44.92337784163249
16,2014,10,25,16,12,23,20,-3.0948648,-58.93044,123.0,179.0,NE,22.25739860534668,44.569890414291315
11,2014,10,25,16,12,23,21,-3.1668136,-59.020336,119.0,174.0,SE,23.466360092163086,44.93743164706839
6,2014,10,25,16,12,23,22,-3.4541702,-58.930065,103.0,179.0,SE,22.643938064575195,44.6895312900347
39,2014,10,25,16,24,32,0,-3.0053256,-60.711643,128.0,80.0,NW,49.97629165649414,50.19052439573191
131,2014,10,25,16,24,32,1,-1.5322012,-60.56705,210.0,88.0,NW,44.363468170166016,49.36270780182437
58,2014,10,25,16,24,32,2,-2.8434026,-60.999348,137.0,64.0,NW,42.57070541381836,49.07607350339339
65,2014,10,25,16,24,32,3,-2.8258054,-59.52431,138.0,146.0,NE,64.9058837890625,52.006845042283636
116,2014,10,25,16,24,32,4,-1.9635104,-60.171757,186.0,110.0,NW,35.01210021972656,47.71779056360443
87,2014,10,25,16,24,32,5,-2.4664044,-60.62139,158.0,85.0,NW,74.63963317871094,52.97781189864716
29,2014,10,25,16,24,32,6,-3.113328,-60.27989,122.0,104.0,NW,59.48299789428711,51.40058553243258
139,2014,10,25,16,24,32,7,-1.4961956,-60.710796,212.0,80.0,NW,39.28826141357422,48.518504929637984
122,2014,10,25,16,24,32,8,-1.8916587,-59.992,190.0,120.0,NW,36.38266372680664,47.98461183511763
8,2014,10,25,16,24,32,9,-3.7594569,-58.821693,86.0,185.0,SE,34.250797271728516,47.565030920169875
82,2014,10,25,16,24,32,10,-2.6101794,-60.53154,150.0,90.0,NW,38.134952545166016,48.311471321318905
104,2014,10,25,16,24,32,11,-2.1072476,-59.866158,178.0,127.0,NE,35.273746490478516,47.769525386162016
18,2014,10,25,16,24,32,12,-3.4187717,-60.20798,105.0,108.0,SW,49.72552490234375,50.15556997632983
110,2014,10,25,16,24,32,13,-1.9993907,-60.387474,184.0,98.0,NW,56.97889709472656,51.101724574481594
96,2014,10,25,16,24,32,14,-2.3408127,-59.902096,165.0,125.0,NE,40.79779815673828,48.78048755659463
94,2014,10,25,16,24,32,15,-2.430551,-60.459534,160.0,94.0,NW,45.79010009765625,49.582645443058865
9,2014,10,25,16,24,32,16,-3.7056644,-58.91178,89.0,180.0,SE,27.728504180908203,46.09712303050628
101,2014,10,25,16,24,32,17,-2.2150471,-59.88413,172.0,126.0,NE,42.17796325683594,49.01166962296294
78,2014,10,25,16,24,32,18,-2.664145,-60.369698,147.0,99.0,NW,25.776872634887695,45.58998356737001
69,2014,10,25,16,24,32,19,-2.8078613,-60.40572,139.0,97.0,NW,54.19857406616211,50.75410572698281
13,2014,10,25,16,24,32,20,-3.4901195,-58.948025,101.0,178.0,SE,43.46245574951172,49.220128141003286
1,2014,10,25,16,24,32,21,-4.334797,-59.27134,54.0,160.0,SE,42.364418029785156,49.042319873055376
102,2014,10,25,16,24,32,22,-2.1968849,-60.67519,173.0,82.0,NW,22.88528060913086,44.76319982738729
95,2014,10,25,16,24,32,23,-2.3767285,-60.207775,163.0,108.0,NW,26.026653289794922,45.656993184247554
54,2014,10,25,16,24,32,24,-2.8977535,-60.189884,134.0,109.0,NW,28.87038230895996,46.37754051595191
53,2014,10,25,16,24,32,25,-2.8977282,-60.297817,134.0,103.0,NW,28.10524559020996,46.190898110436684
47,2014,10,25,16,24,32,26,-2.9874752,-59.47027,129.0,149.0,NE,31.637413024902344,47.013515384473116
31,2014,10,25,16,24,32,27,-3.095167,-59.29029,123.0,159.0,NE,23.919776916503906,45.070413956094335
30,2014,10,25,16,24,32,28,-3.1130264,-59.146336,122.0,167.0,NE,32.21029281616211,47.13821472313849
27,2014,10,25,16,24,32,29,-3.13072,-58.858433,121.0,183.0,NE,22.02390480041504,44.49660909466631
17,2014,10,25,16,24,32,30,-3.435552,-58.426125,104.0,207.0,SE,23.217138290405273,44.86323896809223
12,2014,10,25,16,24,32,31,-3.5983927,-60.35203,95.0,100.0,SW,30.081462860107422,46.66308319108998
64,2014,10,25,16,36,33,0,-2.9154716,-60.747562,133.0,78.0,NW,62.87489700317383,51.78593654282716
126,2014,10,25,16,36,33,1,-2.4843602,-60.63938,157.0,84.0,NW,64.87489318847656,52.003526449833906
160,2014,10,25,16,36,33,2,-2.0174193,-60.081882,183.0,115.0,NW,41.41282653808594,48.88445792934373
65,2014,10,25,16,36,33,3,-2.915651,-59.560253,133.0,144.0,NE,61.27503967285156,51.60683757440761
29,2014,10,25,16,36,33,4,-3.1492875,-60.153942,120.0,111.0,SW,102.55813598632812,55.18582185842344
7,2014,10,25,16,36,33,5,-3.7594993,-58.857704,86.0,183.0,SE,36.686763763427734,48.04245040750993
143,2014,10,25,16,36,33,6,-2.340815,-59.938057,165.0,123.0,NE,45.66250228881836,49.563255268461354
112,2014,10,25,16,36,33,7,-2.5742722,-60.477573,152.0,93.0,NW,45.63327407836914,49.55880602834873
179,2014,10,25,16,36,33,8,-1.5860908,-60.58504,207.0,87.0,NW,51.456016540527344,50.39327855401972
87,2014,10,25,16,36,33,9,-2.8258274,-60.405727,138.0,97.0,NW,34.62590408325195,47.640717903211154
93,2014,10,25,16,36,33,10,-2.8073475,-61.125233,139.0,57.0,NW,35.173709869384766,47.74979078838899
139,2014,10,25,16,36,33,11,-2.3584952,-60.801144,164.0,75.0,NW,36.09636688232422,47.92971583095909
103,2014,10,25,16,36,33,12,-2.7180555,-60.33374,144.0,101.0,NW,46.79447937011719,49.73341387231548
176,2014,10,25,16,36,33,13,-1.9096248,-59.974026,189.0,121.0,NE,37.0112419128418,48.10363848621134
156,2014,10,25,16,36,33,14,-2.071313,-59.848186,180.0,128.0,NE,35.46053695678711,47.80622487768093
73,2014,10,25,16,36,33,15,-2.879767,-60.279823,135.0,104.0,NW,27.690404891967773,46.087568854094044
30,2014,10,25,16,36,33,16,-3.148685,-58.85841,120.0,183.0,SE,28.53512191772461,46.29637567557852
12,2014,10,25,16,36,33,17,-3.6697726,-58.947826,91.0,178.0,SE,37.112178802490234,48.12256318703818
184,2014,10,25,16,36,33,18,-1.5141511,-60.728775,211.0,79.0,NW,29.780508041381836,46.59321359404471
72,2014,10,25,16,36,33,19,-2.8793163,-61.017372,135.0,63.0,NW,43.021934509277344,49.14933891383118
39,2014,10,25,16,36,33,20,-3.0772774,-59.41625,124.0,152.0,NE,36.66456604003906,48.03824474183003
162,2014,10,25,16,36,33,21,-1.9814304,-60.36949,185.0,99.0,NW,28.718856811523438,46.34097432948073
148,2014,10,25,16,36,33,22,-2.2685263,-60.980885,169.0,65.0,NW,30.287824630737305,46.71058926899826
20,2014,10,25,16,36,33,23,-3.4547043,-60.20799,103.0,108.0,SW,53.95875930786133,50.72329124037846
17,2014,10,25,16,36,33,24,-3.5080848,-58.948006,100.0,178.0,SE,50.315277099609375,50.23749785756176
18,2014,10,25,16,36,33,25,-3.4903898,-60.729984,101.0,79.0,SW,49.68337631225586,50.149677578053726
154,2014,10,25,16,36,33,26,-2.070828,-61.07062,180.0,60.0,NW,21.922985076904297,44.464694968354806
153,2014,10,25,16,36,33,27,-2.1071613,-60.459415,178.0,94.0,NW,22.104557037353516,44.52200901770758
151,2014,10,25,16,36,33,28,-2.1611512,-60.063915,175.0,116.0,NW,23.411510467529297,44.92117090832817
150,2014,10,25,16,36,33,29,-2.232827,-60.65723,171.0,83.0,NW,22.108678817749023,44.52330460547587
89,2014,10,25,16,36,33,30,-2.825897,-60.135906,138.0,112.0,NW,25.86934471130371,45.61486680257889
15,2014,10,25,16,36,33,31,-3.5264275,-60.56801,99.0,88.0,SW,44.144893646240234,49.32838755432698
13,2014,10,25,16,36,33,32,-3.6522913,-60.352055,92.0,100.0,SW,21.94379425048828,44.471287517943864
81,2014,10,25,16,48,27,0,-2.6461115,-60.53156,148.0,90.0,NW,46.16690444946289,49.639592044987836
49,2014,10,25,16,48,27,1,-2.9333699,-60.837524,132.0,73.0,NW,111.97725677490234,55.79637713934035
96,2014,10,25,16,48,27,2,-2.5742292,-60.567493,152.0,88.0,NW,36.14456558227539,47.93898810663575
3,2014,10,25,16,48,27,3,-3.849325,-58.857594,81.0,183.0,SE,35.923011779785156,47.89626380790868
68,2014,10,25,16,48,27,4,-2.8438003,-60.387745,137.0,98.0,NW,76.05487823486328,53.108333162377434
10,2014,10,25,16,48,27,5,-3.741575,-58.893734,87.0,181.0,SE,36.0952262878418,47.92949625796203
144,2014,10,25,16,48,27,6,-1.5500611,-60.764732,209.0,77.0,NW,53.6094970703125,50.678167684223794
116,2014,10,25,16,48,27,7,-2.358782,-59.95604,164.0,122.0,NE,42.73838806152344,49.1033901663857
110,2014,10,25,16,48,27,8,-2.3945782,-60.549427,162.0,89.0,NW,45.20436477661133,49.4931858895079
34,2014,10,25,16,48,27,9,-3.041325,-60.603718,126.0,86.0,NW,48.99100875854492,50.05216206816457
67,2014,10,25,16,48,27,10,-2.8617666,-59.59625,136.0,142.0,NE,31.88532829284668,47.06775424244461
29,2014,10,25,16,48,27,11,-3.1492777,-60.207924,120.0,108.0,SW,32.415225982666016,47.18228481475756
128,2014,10,25,16,48,27,12,-2.2150517,-59.956043,172.0,122.0,NE,34.91121292114258,47.69773896112512
137,2014,10,25,16,48,27,13,-2.0173879,-60.27962,183.0,104.0,NW,37.020870208740234,48.10544592492735
133,2014,10,25,16,48,27,14,-2.0533466,-60.135815,181.0,112.0,NW,27.077171325683594,45.93195264280979
131,2014,10,25,16,48,27,15,-2.0892792,-59.848183,179.0,128.0,NE,32.82268142700195,47.26908487765673
21,2014,10,25,16,48,27,16,-3.5080848,-58.948006,100.0,178.0,SE,45.86384582519531,49.59382745832226
142,2014,10,25,16,48,27,17,-1.8376552,-60.495274,193.0,92.0,NW,44.665435791015625,49.409845167247965
124,2014,10,25,16,48,27,18,-2.2864916,-60.980896,168.0,65.0,NW,25.523855209350586,45.52144031359853
119,2014,10,25,16,48,27,19,-2.3405035,-60.837093,165.0,73.0,NW,25.04271125793457,45.389201494696465
140,2014,10,25,16,48,27,20,-1.9814891,-59.938072,185.0,123.0,NE,31.628276824951172,47.011508457173925
24,2014,10,25,16,48,27,21,-3.4547002,-60.225986,103.0,107.0,SW,32.133487701416016,47.12162580500393
22,2014,10,25,16,48,27,22,-3.5075176,-58.49801,100.0,203.0,SE,32.06534957885742,47.10687562048358
19,2014,10,25,16,48,27,23,-3.6154594,-58.60585,94.0,197.0,SE,36.50402069091797,48.00775118748797
18,2014,10,25,16,48,27,24,-3.6331847,-58.443806,93.0,206.0,SE,22.50510025024414,44.646795186530724
11,2014,10,25,16,48,27,25,-3.7241685,-60.316074,88.0,102.0,SW,35.18686294555664,47.75238874721258
0,2014,10,25,16,48,27,26,-4.4066877,-59.307312,50.0,158.0,SE,25.21004867553711,45.43547890404162
98,2014,10,25,17,00,34,0,-2.9333556,-60.855515,132.0,72.0,NW,69.80335998535156,52.51232120296042
133,2014,10,25,17,00,34,1,-2.6641104,-60.459625,147.0,94.0,NW,84.01445007324219,53.79996378074537
12,2014,10,25,17,00,34,2,-3.8672688,-58.83956,80.0,184.0,SE,53.86538314819336,50.71125601039034
118,2014,10,25,17,00,34,3,-2.8078806,-60.351757,139.0,100.0,NW,59.854679107666016,51.44386966559014
29,2014,10,25,17,00,34,4,-3.7775254,-58.911697,85.0,180.0,SE,37.46880340576172,48.18901713738253
169,2014,10,25,17,00,34,5,-2.2869139,-60.0819,168.0,115.0,NW,35.65229034423828,47.84369891123703
162,2014,10,25,17,00,34,6,-2.3586462,-60.54941,164.0,89.0,NW,51.130733489990234,50.34921232291503
84,2014,10,25,17,00,34,7,-2.969582,-60.33382,130.0,101.0,NW,51.63151168823242,50.41693740755899
52,2014,10,25,17,00,34,8,-3.5440524,-58.983967,98.0,176.0,SE,31.934093475341797,47.07837343175177
159,2014,10,25,17,00,34,9,-2.3767483,-59.95604,163.0,122.0,NE,42.67723846435547,49.09344090974954
73,2014,10,25,17,00,34,10,-3.0413353,-60.585724,126.0,87.0,NW,73.0544204711914,52.828643955305665
185,2014,10,25,17,00,34,11,-1.8735874,-60.495285,191.0,92.0,NW,43.385337829589844,49.207787693146074
69,2014,10,25,17,00,34,12,-3.0953267,-60.387836,123.0,98.0,NW,51.923954010009766,50.456184061983805
51,2014,10,25,17,00,34,13,-3.5615406,-58.58793,97.0,198.0,SE,33.325252532958984,47.374675142340664
2,2014,10,25,17,00,34,14,-4.514483,-59.30722,44.0,158.0,SE,36.587623596191406,48.02364719710472
183,2014,10,25,17,00,34,15,-2.0173736,-60.33355,183.0,101.0,NW,33.34841537475586,47.37950319280098
179,2014,10,25,17,00,34,16,-2.1072454,-59.848183,178.0,128.0,NE,38.48904800415039,48.375694665446645
154,2014,10,25,17,00,34,17,-2.5382683,-60.621426,154.0,85.0,NW,35.94972229003906,47.901428593869326
61,2014,10,25,17,00,34,18,-3.2748718,-59.362152,113.0,155.0,SE,37.17824935913086,48.134922931975694
60,2014,10,25,17,00,34,19,-3.3828106,-60.315956,107.0,102.0,SW,103.94184875488281,55.27894695033399
27,2014,10,25,17,00,34,20,-3.79513,-58.62359,84.0,196.0,SE,28.85528564453125,46.373906002051406
189,2014,10,25,17,00,34,21,-1.5680156,-60.782715,208.0,76.0,NW,22.74889373779297,44.72166446993392
55,2014,10,25,17,00,34,22,-3.508603,-60.208,100.0,108.0,SW,59.26616287231445,51.37520891972575
42,2014,10,25,17,00,34,23,-3.6516235,-61.198177,92.0,53.0,SW,34.47620391845703,47.610611009353605
