,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2015,12,14,03,49,6,2,-4.1905956,-58.803112,62.0,186.0,SE,92.93853759765625,54.50143330872614
7,2015,12,14,03,49,6,3,-4.4247384,-59.433426,49.0,151.0,SE,132.74839782714844,56.97876856750241
99,2015,12,14,03,49,6,4,-4.1551523,-59.289505,64.0,159.0,SE,38.58484649658203,48.39296838577228
21,2015,12,14,03,49,6,5,-4.38862,-59.181202,51.0,165.0,SE,31.77800750732422,47.04432656947802
124,2015,12,14,04,01,4,0,-4.1906404,-58.839138,62.0,184.0,SE,177.7838134765625,59.008575438461655
25,2015,12,14,04,01,4,1,-4.4067006,-59.32533,50.0,157.0,SE,100.7980728149414,55.06553561740183
7,2015,12,14,04,01,4,2,-4.4427257,-59.46945,48.0,149.0,SE,204.39894104003906,59.97795821991276
201,2015,12,14,04,01,4,3,-3.2391217,-59.84804,115.0,128.0,SE,61.97077560424805,51.68529086319015
116,2015,12,14,04,13,3,0,-4.226614,-58.87512,60.0,182.0,SE,203.39508056640625,59.94374707041281
5,2015,12,14,04,13,3,1,-4.478687,-59.523487,46.0,146.0,SE,192.576904296875,59.5639671738528
23,2015,12,14,04,13,3,2,-4.4426455,-59.34332,48.0,156.0,SE,67.90042877197266,52.32026022441239
145,2015,12,14,04,25,4,0,-4.2087317,-58.947197,61.0,178.0,SE,193.82705688476562,59.608930378739025
76,2015,12,14,04,25,4,1,-4.316563,-58.983093,55.0,176.0,SE,205.89002990722656,60.02846502376297
17,2015,12,14,04,25,4,2,-4.460747,-59.577557,47.0,143.0,SE,114.22258758544922,55.93433186700412
13,2015,12,14,04,25,4,3,-4.478551,-59.30725,46.0,158.0,SE,101.15068054199219,55.089800901453316
102,2015,12,14,04,37,2,0,-4.2627597,-59.073235,58.0,171.0,SE,267.8468017578125,61.85648339693231
6,2015,12,14,04,37,2,1,-4.496709,-59.64962,45.0,139.0,SE,62.895572662353516,51.78822116809316
78,2015,12,14,05,13,5,0,-4.4425774,-59.253223,48.0,161.0,SE,192.49365234375,59.56096256173362
52,2015,12,14,05,13,5,1,-4.4963474,-59.109016,45.0,169.0,SE,72.47566986083984,52.77337576526488
6,2015,12,14,05,13,5,2,-4.622523,-59.829796,38.0,129.0,SE,126.55584716796875,56.64681540224962
32,2015,12,14,05,13,5,3,-4.5684776,-59.451347,41.0,150.0,SE,86.10478973388672,53.970736925243614
18,2015,12,14,05,13,5,4,-4.603989,-58.964718,39.0,177.0,SE,27.96905517578125,46.15714468772964
96,2015,12,14,05,25,8,0,-4.4426193,-59.30728,48.0,158.0,SE,156.858154296875,58.13841356448748
118,2015,12,14,05,25,8,1,-4.3886657,-59.235256,51.0,162.0,SE,62.283226013183594,51.72023754278947
81,2015,12,14,05,25,8,2,-4.47859,-59.36131,46.0,155.0,SE,124.69888305664062,56.54410097210275
15,2015,12,14,05,25,8,3,-4.6401863,-59.23502,37.0,162.0,SE,122.6534194946289,56.42917452541569
51,2015,12,14,05,25,8,4,-4.5684776,-59.451347,41.0,150.0,SE,141.4011993408203,57.41754944604969
110,2015,12,14,05,25,8,5,-4.4244676,-59.091076,49.0,170.0,SE,33.97359848022461,47.5085647524059
10,2015,12,14,05,25,8,6,-4.640492,-59.847813,37.0,128.0,SE,121.43020629882812,56.35952768214552
27,2015,12,14,05,25,8,7,-4.622014,-59.01876,38.0,174.0,SE,26.2288761138916,45.710774865792786
76,2015,12,14,05,37,7,0,-4.4426193,-59.30728,48.0,158.0,SE,157.89666748046875,58.184267380902604
28,2015,12,14,05,37,7,1,-4.622236,-59.25306,38.0,161.0,SE,93.01419067382812,54.50708734187981
46,2015,12,14,05,37,7,2,-4.568488,-59.46937,41.0,149.0,SE,80.84209442138672,53.532500860627515
14,2015,12,14,05,37,7,3,-4.640495,-59.865837,37.0,127.0,SE,68.69750213623047,52.40135509674292
83,2015,12,14,05,37,7,4,-3.2928486,-60.603863,112.0,86.0,SW,77.12673950195312,53.2055795110028
82,2015,12,14,05,37,7,5,-3.3813982,-58.264233,107.0,216.0,SE,23.60531997680664,44.97845822531246
81,2015,12,14,05,37,7,6,-3.4890857,-58.21004,101.0,219.0,SE,25.145219802856445,45.417586937251684
42,2015,12,14,06,01,6,0,-4.676364,-59.631516,35.0,140.0,SE,123.57738494873047,56.481323968864416
63,2015,12,14,06,01,6,1,-4.6583285,-59.487335,36.0,148.0,SE,111.83245849609375,55.78738591539125
6,2015,12,14,06,01,6,2,-4.766261,-59.883842,30.0,126.0,SE,39.98945999145508,48.64142858959198
122,2015,12,14,06,01,6,3,-4.2807255,-59.073215,57.0,171.0,SE,35.70773696899414,47.85449718872619
0,2015,12,14,06,01,6,4,-4.8739505,-59.541283,24.0,145.0,SE,36.31156539916992,47.97101950611677
124,2015,12,14,06,01,6,5,-3.2748606,-60.639847,113.0,84.0,SW,51.10629653930664,50.34589052593858
21,2015,12,14,06,13,6,0,-4.7123165,-59.685574,33.0,137.0,SE,118.1017074584961,56.16639878036189
10,2015,12,14,06,13,6,1,-4.766135,-59.50529,30.0,147.0,SE,126.92364501953125,56.66698052890169
90,2015,12,14,06,13,6,2,-4.244829,-59.109283,59.0,169.0,SE,63.392005920410156,51.84285186734057
0,2015,12,14,06,13,6,3,-4.8021975,-59.91989,28.0,124.0,SE,31.55939483642578,46.99635862628699
1,2015,12,14,06,13,6,4,-4.8019896,-59.379078,28.0,154.0,SE,27.498876571655273,46.03933918377302
99,2015,12,14,06,13,6,5,-2.3581643,-61.178745,164.0,54.0,NW,30.714017868041992,46.80768607803293
36,2015,12,14,06,25,3,0,-4.712333,-59.73965,33.0,134.0,SE,130.99461364746094,56.88635496972397
14,2015,12,14,06,25,3,1,-4.8020864,-59.541325,28.0,145.0,SE,105.2198715209961,55.363864231280324
6,2015,12,14,06,25,3,2,-4.820166,-59.973972,27.0,121.0,SE,71.24526977539062,52.65439652137762
64,2015,12,14,06,37,5,0,-4.7303205,-59.829773,32.0,129.0,SE,191.14242553710938,59.51201344092364
19,2015,12,14,06,37,5,1,-4.8380594,-59.631443,26.0,140.0,SE,145.0852508544922,57.59627219610329
108,2015,12,14,06,37,5,2,-4.298453,-58.857006,56.0,183.0,SE,29.709781646728516,46.576691315841416
4,2015,12,14,06,37,5,3,-4.8740654,-60.01003,24.0,119.0,SW,22.3634090423584,44.602908075328955
110,2015,12,14,06,37,5,4,-3.5625226,-60.064003,97.0,116.0,SW,40.27102279663086,48.69018251480553
64,2015,12,14,06,49,2,0,-4.766261,-59.883842,30.0,126.0,SE,113.51226806640625,55.89098477766909
19,2015,12,14,06,49,2,1,-4.874006,-59.667484,24.0,138.0,SE,145.09652709960938,57.59681223950014
4,2015,12,14,07,01,2,0,-4.927938,-59.77564,21.0,132.0,SE,125.03234100341797,56.562657758708205
53,2015,12,14,07,01,2,1,-4.8021984,-59.93792,28.0,123.0,SE,58.39614486694336,51.27244679310201
11,2015,12,14,07,13,1,0,-4.927946,-59.8117,21.0,130.0,SE,113.38917541503906,55.88344550935232
8,2015,12,14,07,25,1,0,-4.927963,-59.937912,21.0,123.0,SE,37.31256866455078,48.159982319611345
6,2015,12,14,08,37,3,0,-4.7302995,-59.739643,32.0,134.0,SE,89.93983459472656,54.273533309224305
2,2015,12,14,08,37,3,1,-4.838036,-59.57736,26.0,143.0,SE,31.45894432067871,46.97420627268357
14,2015,12,14,08,37,3,2,-2.3221376,-61.268612,166.0,49.0,NW,34.313026428222656,47.57764435284798
6,2015,12,14,10,25,3,0,-3.3101335,-58.660275,111.0,194.0,SE,51.90045166015625,50.45303815317006
1,2015,12,14,10,25,3,1,-4.892029,-59.919884,23.0,124.0,SE,34.64530944824219,47.644611072786404
4,2015,12,14,10,25,3,2,-4.8740435,-59.793682,24.0,131.0,SE,37.9599494934082,48.27950997130821
17,2015,12,14,15,13,2,0,-3.7955296,-61.036316,84.0,62.0,SW,53.24241256713867,50.630423578767235
7,2015,12,14,15,13,2,1,-4.046501,-61.450848,70.0,39.0,SW,91.05615997314453,54.35924925680893
15,2015,12,14,15,25,3,0,-4.0824018,-61.46892,68.0,38.0,SW,67.76632690429688,52.30652310042568
32,2015,12,14,15,25,3,1,-3.8313806,-61.10838,82.0,58.0,SW,109.42903900146484,55.63642132133766
37,2015,12,14,15,25,3,2,-3.5073228,-61.61199,100.0,30.0,SW,38.94619369506836,48.4577402676971
3,2015,12,14,15,49,3,0,-3.8313172,-61.1624,82.0,55.0,SW,33.05430221557617,47.31794785313199
6,2015,12,14,15,49,3,1,-2.6450555,-61.610672,148.0,30.0,NW,38.43836975097656,48.36653931791221
5,2015,12,14,15,49,3,2,-3.274181,-61.341675,113.0,45.0,SW,25.15913963317871,45.42143252405652
17,2015,12,14,16,01,6,0,-3.3280509,-61.359745,110.0,44.0,SW,44.438167572021484,49.374398233572165
23,2015,12,14,16,01,6,1,-2.6809566,-61.628708,146.0,29.0,NW,28.363405227661133,46.25443387294874
13,2015,12,14,16,01,6,2,-3.5436742,-61.324043,98.0,46.0,SW,63.686119079589844,51.87501650940612
4,2015,12,14,16,01,6,3,-4.01046,-61.522827,72.0,35.0,SW,39.903045654296875,48.626396677753014
7,2015,12,14,16,01,6,4,-3.634325,-59.631954,93.0,140.0,SE,74.38560485839844,52.95412233710637
5,2015,12,14,16,01,6,5,-3.9207504,-61.45064,77.0,39.0,SW,23.338176727294922,44.89937074374623
7,2015,12,14,16,13,8,0,-3.9748757,-61.28865,74.0,48.0,SW,59.107669830322266,51.356601376320455
2,2015,12,14,16,13,8,1,-4.172195,-61.487087,63.0,37.0,SW,114.14459991455078,55.92958587990289
26,2015,12,14,16,13,8,2,-3.3100376,-61.395714,111.0,42.0,SW,26.454927444458008,45.77040515295066
17,2015,12,14,16,13,8,3,-3.561615,-61.34207,97.0,45.0,SW,41.815887451171875,48.95176104741536
21,2015,12,14,16,13,8,4,-3.5071433,-61.719994,100.0,24.0,SW,39.56112289428711,48.56659771695944
29,2015,12,14,16,13,8,5,-2.6988664,-61.664707,145.0,27.0,NW,48.308021545410156,49.95460797782567
28,2015,12,14,16,13,8,6,-3.05945,-59.79409,125.0,131.0,NE,26.22688102722168,45.7102462953224
18,2015,12,14,16,13,8,7,-3.5432212,-61.630054,98.0,29.0,SW,24.29512596130371,45.17860643763534
14,2015,12,14,16,37,4,0,-3.615106,-61.612175,94.0,30.0,SW,70.98428344726562,52.628895199762596
20,2015,12,14,16,37,4,1,-3.5795302,-61.378098,96.0,43.0,SW,60.48260498046875,51.51638776337666
27,2015,12,14,16,37,4,2,-3.3638556,-61.44978,108.0,39.0,SW,52.90115737915039,50.585742735782745
1,2015,12,14,16,37,4,3,-4.010705,-61.36074,72.0,44.0,SW,43.085227966308594,49.159554279258025
6,2015,12,14,16,49,6,0,-3.5615656,-61.37807,97.0,43.0,SW,59.19729232788086,51.36712943881381
13,2015,12,14,16,49,6,1,-2.645029,-61.62866,148.0,29.0,NW,38.4809455871582,48.374231722358886
10,2015,12,14,16,49,6,2,-3.1846151,-61.12563,118.0,57.0,SW,45.44366455078125,49.52987348256772
2,2015,12,14,16,49,6,3,-3.5972,-61.57614,95.0,32.0,SW,31.635738372802734,47.013147561015586
15,2015,12,14,16,49,6,4,-2.5734932,-61.394764,152.0,42.0,NW,21.9204044342041,44.46387695942018
8,2015,12,14,16,49,6,5,-3.5075176,-61.485992,100.0,37.0,SW,36.103946685791016,47.931174823772366
19,2015,12,14,17,01,7,0,-3.4176428,-61.52185,105.0,35.0,SW,157.76390075683594,58.17842212917022
24,2015,12,14,17,01,7,1,-3.2025607,-61.143642,117.0,56.0,SW,132.30166625976562,56.95534497902784
8,2015,12,14,17,01,7,2,-3.5972,-61.57614,95.0,32.0,SW,58.85354995727539,51.32666257995149
2,2015,12,14,17,01,7,3,-4.0643525,-61.522923,69.0,35.0,SW,46.269466400146484,49.65501181349809
32,2015,12,14,17,01,7,4,-2.6450021,-61.646645,148.0,28.0,NW,39.11591720581055,48.48795624805894
27,2015,12,14,17,01,7,5,-3.1672626,-59.90203,119.0,125.0,SE,131.66323852539062,56.9217324885495
35,2015,12,14,17,01,7,6,-2.5740967,-60.783302,152.0,76.0,NW,46.44614791870117,49.68149517192987
7,2015,12,14,17,13,4,0,-3.489472,-61.539963,101.0,34.0,SW,39.02064895629883,48.47101176325327
15,2015,12,14,17,13,4,1,-3.2025201,-61.17963,117.0,54.0,SW,38.72361755371094,48.41791471260134
5,2015,12,14,17,13,4,2,-3.4892406,-61.68396,101.0,26.0,SW,63.075626373291016,51.80808510828417
17,2015,12,14,17,13,4,3,-3.1672626,-59.90203,119.0,125.0,SE,47.749053955078125,49.8737362989257
20,2015,12,14,17,25,5,0,-3.3100863,-61.359722,111.0,44.0,SW,176.36643981933594,58.95295512802113
8,2015,12,14,17,25,5,1,-3.4715624,-61.503937,102.0,36.0,SW,148.92919921875,57.77797762612706
2,2015,12,14,17,25,5,2,-3.5253155,-61.59402,99.0,31.0,SW,29.545032501220703,46.53805150967415
17,2015,12,14,17,25,5,3,-3.34624,-61.1798,109.0,54.0,SW,24.455265045166016,45.2242579414191
25,2015,12,14,17,25,5,4,-2.9875996,-60.081955,129.0,115.0,NW,23.721744537353516,45.012645950559424
3,2015,12,14,17,37,6,0,-3.597083,-61.648148,95.0,28.0,SW,145.90817260742188,57.635573849021625
34,2015,12,14,17,37,6,1,-3.220333,-61.305614,116.0,47.0,SW,84.58979034423828,53.847387133636445
28,2015,12,14,17,37,6,2,-3.3280268,-61.377743,110.0,43.0,SW,117.3211441040039,56.12032058904455
20,2015,12,14,17,37,6,3,-3.4895265,-58.480038,101.0,204.0,SE,99.55217742919922,54.97911217201275
44,2015,12,14,17,37,6,4,-2.7526734,-61.718746,142.0,24.0,NW,55.22549057006836,50.88453327527179
11,2015,12,14,17,37,6,5,-3.5436258,-58.623955,98.0,196.0,SE,25.348012924194336,45.473402674832414
24,2015,12,14,18,13,4,0,-3.2560694,-61.449623,114.0,39.0,SW,148.42105102539062,57.75422799930651
5,2015,12,14,18,13,4,1,-4.766163,-60.42463,30.0,96.0,SW,217.93923950195312,60.42366685415939
15,2015,12,14,18,13,4,2,-4.1189246,-61.018684,66.0,63.0,SW,36.704410552978516,48.045792020631914
31,2015,12,14,18,13,4,3,-2.2865071,-60.962917,168.0,66.0,NW,26.500457763671875,45.78235397133872
26,2015,12,14,18,25,10,0,-3.2740083,-61.467644,113.0,38.0,SW,48.3792839050293,49.96485092916573
20,2015,12,14,18,25,10,1,-3.7060978,-60.550114,89.0,89.0,SW,51.8215217590332,50.442462549640226
6,2015,12,14,18,25,10,2,-4.784181,-60.298454,29.0,103.0,SW,45.75788497924805,49.577755033300775
35,2015,12,14,18,25,10,3,-2.3224068,-60.998905,166.0,64.0,NW,58.79780578613281,51.32007786698586
3,2015,12,14,18,25,10,4,-4.78412,-60.44267,29.0,95.0,SW,41.48704528808594,48.89690004351566
14,2015,12,14,18,25,10,5,-4.1367884,-61.108765,65.0,58.0,SW,26.0764217376709,45.67026789794002
11,2015,12,14,18,25,10,6,-4.244702,-61.00082,59.0,64.0,SW,62.09026336669922,51.69867598841272
32,2015,12,14,18,25,10,7,-2.8078315,-60.477673,139.0,93.0,NW,31.067092895507812,46.8871098131566
31,2015,12,14,18,25,10,8,-3.0414526,-60.31585,126.0,102.0,NW,51.89530563354492,50.45234914128098
15,2015,12,14,18,25,10,9,-3.759618,-61.01827,86.0,63.0,SW,41.093631744384766,48.83069235237515
6,2015,12,14,18,37,12,0,-4.8379893,-60.496784,26.0,92.0,SW,41.927734375,48.97032228168136
31,2015,12,14,18,37,12,1,-3.4356868,-61.467884,104.0,38.0,SW,121.11808013916016,56.34164360693802
56,2015,12,14,18,37,12,2,-2.2686539,-60.819065,169.0,74.0,NW,53.7995491027832,50.70275812998048
22,2015,12,14,18,37,12,3,-3.7419977,-60.60415,87.0,86.0,SW,91.64628601074219,54.404137872792184
14,2015,12,14,18,37,12,4,-4.226677,-61.05484,60.0,61.0,SW,23.92340087890625,45.07146663993315
50,2015,12,14,18,37,12,5,-2.3223908,-61.016888,166.0,63.0,NW,27.724775314331055,46.09618852062242
40,2015,12,14,18,37,12,6,-2.9336748,-60.24386,132.0,106.0,NW,164.0621795654297,58.45043558630081
37,2015,12,14,18,37,12,7,-3.0594072,-60.35184,125.0,100.0,NW,63.61802291870117,51.8675826486015
20,2015,12,14,18,37,12,8,-3.7417252,-60.94623,87.0,67.0,SW,60.8201789855957,51.555063058722446
16,2015,12,14,18,37,12,9,-4.154688,-61.162827,64.0,55.0,SW,48.43848419189453,49.97334866229791
44,2015,12,14,18,37,12,10,-2.8257806,-60.513657,138.0,91.0,NW,66.37132263183594,52.1619875125565
46,2015,12,14,18,37,12,11,-2.5383322,-59.48846,154.0,148.0,NE,60.55348587036133,51.524526342910846
9,2015,12,14,19,01,9,0,-4.154572,-61.25289,64.0,50.0,SW,92.35128021240234,54.457386679700505
18,2015,12,14,19,01,9,1,-2.9516215,-60.315823,131.0,102.0,NW,171.65235900878906,58.764696377241506
30,2015,12,14,19,01,9,2,-2.7898397,-60.531628,140.0,90.0,NW,95.57740020751953,54.69598336686901
34,2015,12,14,19,01,9,3,-2.3045452,-60.87303,167.0,71.0,NW,61.74073791503906,51.65944900932092
25,2015,12,14,19,01,9,4,-2.915651,-60.423748,133.0,96.0,NW,144.88230895996094,57.58654569462689
15,2015,12,14,19,01,9,5,-3.2744408,-61.12573,113.0,57.0,SW,32.78141784667969,47.260343693347025
1,2015,12,14,19,01,9,6,-4.3164825,-61.07297,55.0,60.0,SW,54.233131408691406,50.75853485622677
37,2015,12,14,19,01,9,7,-2.2687151,-60.729168,169.0,79.0,NW,42.03736877441406,48.98846835045138
38,2015,12,14,19,01,9,8,-2.2688248,-60.53139,169.0,90.0,NW,30.269718170166016,46.7064339954341
27,2015,12,14,19,13,6,0,-4.118569,-61.306873,66.0,47.0,SW,78.14234161376953,53.29648269510716
3,2015,12,14,19,13,6,1,-4.873889,-60.55089,24.0,89.0,SW,58.41374206542969,51.27454041485492
39,2015,12,14,19,13,6,2,-2.3224068,-60.998905,166.0,64.0,NW,67.22811126708984,52.251114519627066
46,2015,12,14,19,13,6,3,-2.2328663,-60.585316,171.0,87.0,NW,72.9434814453125,52.818083756199776
35,2015,12,14,19,13,6,4,-2.969582,-60.33382,130.0,101.0,NW,44.163536071777344,49.33132138166326
34,2015,12,14,19,13,6,5,-3.292406,-61.125748,112.0,57.0,SW,34.76210021972656,47.66799607364766
36,2015,12,14,21,13,7,0,-2.2680297,-61.448357,169.0,39.0,NW,65.52951049804688,52.07329073762553
10,2015,12,14,21,13,7,1,-3.2204218,-61.233635,116.0,51.0,SW,144.17140197753906,57.552365904179474
21,2015,12,14,21,13,7,2,-2.6459196,-60.837307,148.0,73.0,NW,72.03348541259766,52.73085082160205
0,2015,12,14,21,13,7,3,-4.154688,-61.162827,64.0,55.0,SW,35.378013610839844,47.790035071560474
26,2015,12,14,21,13,7,4,-2.6280875,-59.34454,149.0,156.0,NE,74.87484741210938,52.99967516219178
17,2015,12,14,21,13,7,5,-2.8078146,-59.470356,139.0,149.0,NE,53.402137756347656,50.651238240543115
15,2015,12,14,21,13,7,6,-2.897768,-59.902054,134.0,125.0,NE,68.75538635253906,52.407207585692596
23,2015,12,14,21,25,5,0,-2.2679837,-61.484314,169.0,37.0,NW,54.36833190917969,50.77583609246504
11,2015,12,14,21,25,5,1,-2.663857,-60.87329,147.0,71.0,NW,55.00912094116211,50.85725523465725
2,2015,12,14,21,25,5,2,-3.2383866,-61.233658,115.0,51.0,SW,52.226341247558594,50.496533590279675
10,2015,12,14,21,25,5,3,-2.6819854,-59.344513,146.0,156.0,NE,22.694355010986328,44.70498546559236
5,2015,12,14,21,25,5,4,-2.8977695,-59.920044,134.0,124.0,NE,57.71489334106445,51.1909063151309
15,2015,12,14,21,37,6,0,-2.681778,-60.92726,146.0,68.0,NW,86.18389892578125,53.977118156780406
30,2015,12,14,21,37,6,1,-2.26796,-61.502293,169.0,36.0,NW,40.99762725830078,48.81443951842071
1,2015,12,14,21,37,6,2,-3.238365,-61.25165,115.0,50.0,SW,36.33729553222656,47.97594157322328
27,2015,12,14,21,37,6,3,-2.3576837,-61.574326,164.0,32.0,NW,28.93523406982422,46.39313195524292
3,2015,12,14,21,37,6,4,-2.9337032,-59.93803,132.0,123.0,NE,125.61066436767578,56.59472415895961
25,2015,12,14,21,37,6,5,-2.6280875,-59.34454,149.0,156.0,NE,26.03917121887207,45.660334473197295
7,2015,12,14,22,13,5,0,-2.9876034,-59.992,129.0,120.0,NW,187.00674438476562,59.36001627053023
21,2015,12,14,22,13,5,1,-2.861773,-59.61424,136.0,141.0,NE,33.091209411621094,47.325702196114996
24,2015,12,14,22,13,5,2,-2.4473739,-61.664352,159.0,27.0,NW,73.24396514892578,52.846649513647215
1,2015,12,14,22,13,5,3,-3.2920732,-61.395687,112.0,42.0,SW,26.30147361755371,45.72998126542997
23,2015,12,14,22,13,5,4,-2.7000008,-59.434433,145.0,151.0,NE,22.900026321411133,44.76767566096853
5,2015,12,14,22,25,5,0,-3.0235357,-60.00999,127.0,119.0,NW,143.17347717285156,57.50410111744864
25,2015,12,14,22,25,5,1,-2.7359824,-59.542336,143.0,145.0,NE,29.31575584411621,46.48391749296445
7,2015,12,14,22,25,5,2,-3.0235207,-59.812088,127.0,130.0,NE,81.80010986328125,53.61436214799414
1,2015,12,14,22,25,5,3,-3.059456,-60.153927,125.0,111.0,NW,23.110734939575195,44.83132006232505
0,2015,12,14,22,25,5,4,-3.3279524,-61.431732,110.0,40.0,SW,26.871950149536133,45.879086919354464
5,2015,12,14,22,37,3,0,-3.0774195,-60.171925,124.0,110.0,NW,204.60366821289062,59.9849146069385
1,2015,12,14,22,37,3,1,-3.3279011,-61.467724,110.0,38.0,SW,23.308917999267578,44.890653781031574
13,2015,12,14,22,37,3,2,-3.0594587,-59.848064,125.0,128.0,NE,108.26947784423828,55.5623966333433
19,2015,12,14,22,49,8,0,-3.0774293,-60.099953,124.0,114.0,NW,124.4605941772461,56.530809876376225
30,2015,12,14,22,49,8,1,-2.70014,-59.920055,145.0,124.0,NE,70.36964416503906,52.56846563593431
