,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
102,2015,04,01,19,00,25,9,-1.9632497,-60.800903,186.0,75.0,NW,62.8613395690918,51.784438061499856
28,2015,04,01,19,00,25,10,-3.4905674,-60.423992,101.0,96.0,SW,56.3000373840332,51.01843888830723
1,2015,04,01,19,00,25,11,-4.316942,-59.4335,55.0,151.0,SE,40.071502685546875,48.655670017865766
12,2015,04,01,19,00,25,12,-3.9936922,-59.775887,73.0,132.0,SE,24.4168643951416,45.21333821664007
10,2015,04,01,19,00,25,13,-4.0294533,-60.604343,71.0,86.0,SW,45.446990966796875,49.53038210044049
7,2015,04,01,19,00,25,14,-4.1731043,-59.271477,63.0,160.0,SE,25.07500648498535,45.39815682081931
109,2015,04,01,19,00,25,15,-1.8377585,-59.93808,193.0,123.0,NE,25.192054748535156,45.43051741997276
39,2015,04,01,19,00,25,16,-3.4724107,-59.23603,102.0,162.0,SE,29.548574447631836,46.53888449198155
24,2015,04,01,19,00,25,17,-3.8492823,-61.162422,81.0,55.0,SW,32.21979904174805,47.14026519426543
99,2015,04,01,19,00,25,18,-2.2147439,-60.83701,172.0,73.0,NW,25.770675659179688,45.58831283813831
90,2015,04,01,19,00,25,19,-2.5204425,-59.704266,155.0,136.0,NE,22.656946182250977,44.69352192569719
63,2015,04,01,19,00,25,20,-3.2560694,-61.449623,114.0,39.0,SW,25.13962745666504,45.41604135826528
33,2015,04,01,19,00,25,21,-3.4723833,-60.783966,102.0,76.0,SW,63.63865661621094,51.86983600956136
26,2015,04,01,19,00,25,22,-3.5439177,-61.126038,98.0,57.0,SW,34.737701416015625,47.66311720331876
25,2015,04,01,19,00,25,23,-3.615984,-60.9281,94.0,68.0,SW,23.49399185180664,44.945608977349195
23,2015,04,01,19,00,25,24,-3.8678641,-60.40616,80.0,97.0,SW,22.6133975982666,44.680153056650596
52,2015,04,01,19,12,23,0,-3.4006333,-59.362072,106.0,155.0,SE,43.2447624206543,49.18523620481045
113,2015,04,01,19,12,23,1,-1.7654188,-61.070385,197.0,60.0,NW,42.51015090942383,49.06618230382065
82,2015,04,01,19,12,23,2,-3.1133487,-60.189922,122.0,109.0,NW,112.36155700683594,55.82018393486568
77,2015,04,01,19,12,23,3,-3.2211576,-59.86604,116.0,127.0,SE,73.45368194580078,52.86651707913211
8,2015,04,01,19,12,23,4,-4.316963,-59.469532,55.0,149.0,SE,37.91628646850586,48.271512689890756
97,2015,04,01,19,12,23,5,-2.5384445,-59.93805,154.0,123.0,NE,27.712553024291992,46.09312455005082
70,2015,04,01,19,12,23,6,-3.2386754,-60.963734,115.0,66.0,SW,57.45256042480469,51.15925016748939
39,2015,04,01,19,12,23,7,-3.4906597,-60.01,101.0,119.0,SW,64.39827728271484,51.95228795200728
30,2015,04,01,19,12,23,8,-3.8492382,-61.198437,81.0,53.0,SW,45.61144256591797,49.55548088482918
21,2015,04,01,19,12,23,9,-3.9936347,-59.595795,73.0,142.0,SE,41.94997787475586,48.974007734388934
14,2015,04,01,19,12,23,10,-4.1731443,-59.325516,63.0,157.0,SE,35.50217056274414,47.81437845492081
34,2015,04,01,19,12,23,11,-3.5085175,-60.46,100.0,94.0,SW,55.41050338745117,50.90777348640253
1,2015,04,01,19,12,23,12,-4.783957,-60.69504,29.0,81.0,SW,26.20323371887207,45.70397820529867
105,2015,04,01,19,12,23,13,-2.0889843,-60.83693,179.0,73.0,NW,43.264976501464844,49.1884835113993
87,2015,04,01,19,12,23,14,-3.0593305,-60.531757,125.0,90.0,NW,27.363222122192383,46.00497573049421
24,2015,04,01,19,12,23,15,-3.9756362,-60.460236,74.0,94.0,SW,44.519256591796875,49.38706641461863
18,2015,04,01,19,12,23,16,-3.9937057,-59.847927,73.0,128.0,SE,41.0488166809082,48.823110231480264
16,2015,04,01,19,12,23,17,-4.047395,-60.640377,70.0,84.0,SW,30.53812599182129,46.76777807734627
106,2015,04,01,19,12,23,18,-1.9632119,-60.854828,186.0,72.0,NW,25.151039123535156,45.41919488117398
103,2015,04,01,19,12,23,19,-2.2147307,-60.85499,172.0,72.0,NW,22.86992645263672,44.758536244031816
96,2015,04,01,19,12,23,20,-2.951576,-60.441753,131.0,95.0,NW,30.496509552001953,46.7583021237354
33,2015,04,01,19,12,23,21,-3.5438764,-61.16204,98.0,55.0,SW,32.356258392333984,47.169632676161896
22,2015,04,01,19,12,23,22,-3.9750154,-61.180595,74.0,54.0,SW,23.211870193481445,44.86166208811401
73,2015,04,01,19,24,24,0,-3.041468,-60.261875,126.0,105.0,NW,164.7384796142578,58.479020813034246
32,2015,04,01,19,24,24,1,-3.4006443,-59.38007,106.0,154.0,SE,45.5066032409668,49.53949066993754
85,2015,04,01,19,24,24,2,-2.9695344,-60.45975,130.0,94.0,NW,112.99658203125,55.85934486796141
41,2015,04,01,19,24,24,3,-3.3289404,-59.77604,110.0,132.0,SE,81.13141632080078,53.55732487783249
49,2015,04,01,19,24,24,4,-3.2566237,-60.981747,114.0,65.0,SW,42.454010009765625,49.05699944414326
22,2015,04,01,19,24,24,5,-3.5086248,-60.046,100.0,117.0,SW,29.257482528686523,46.470091226424366
18,2015,04,01,19,24,24,6,-3.5264661,-60.496006,99.0,92.0,SW,40.31315231323242,48.6974481073772
14,2015,04,01,19,24,24,7,-3.831228,-61.234425,82.0,51.0,SW,36.67428970336914,48.04008733762625
7,2015,04,01,19,24,24,8,-4.2091007,-59.361515,61.0,155.0,SE,32.04262924194336,47.1019502716988
56,2015,04,01,19,24,24,9,-3.2211628,-59.92002,116.0,124.0,SE,71.08478546142578,52.638726469082215
39,2015,04,01,19,24,24,10,-3.3468306,-59.542076,109.0,145.0,SE,50.38008499145508,50.246442289754576
59,2015,04,01,19,24,24,11,-3.2030854,-60.477848,117.0,93.0,SW,37.97544479370117,48.282345865613046
3,2015,04,01,19,24,24,12,-4.334949,-59.505554,54.0,147.0,SE,36.359092712402344,47.980108556737555
94,2015,04,01,19,24,24,13,-1.8372136,-61.142334,193.0,56.0,NW,22.85285758972168,44.75334816917523
92,2015,04,01,19,24,24,14,-2.088958,-60.872887,179.0,71.0,NW,32.72377014160156,47.24811329147894
91,2015,04,01,19,24,24,15,-2.2147033,-60.89095,172.0,70.0,NW,25.399646759033203,45.48754278528675
89,2015,04,01,19,24,24,16,-2.5564108,-59.93805,153.0,123.0,NE,27.07302474975586,45.930888441279535
68,2015,04,01,19,24,24,17,-3.0766597,-61.26945,124.0,49.0,NW,27.924163818359375,46.14598279103795
65,2015,04,01,19,24,24,18,-3.0944638,-61.39542,123.0,42.0,NW,21.807443618774414,44.42797608974652
61,2015,04,01,19,24,24,19,-3.1851704,-60.351883,118.0,100.0,SW,52.16844177246094,50.488825795114934
11,2015,04,01,19,24,24,20,-3.9037716,-60.460197,78.0,94.0,SW,23.34075355529785,44.900137926491404
10,2015,04,01,19,24,24,21,-4.047595,-59.793884,70.0,131.0,SE,22.7410831451416,44.71927829342321
9,2015,04,01,19,24,24,22,-4.0655265,-59.667805,69.0,138.0,SE,26.151750564575195,45.690312201293175
0,2015,04,01,19,24,24,23,-4.783928,-60.731094,29.0,79.0,SW,25.069995880126953,45.39676815805614
73,2015,04,01,19,36,27,0,-3.041458,-60.29786,126.0,103.0,NW,78.67418670654297,53.34361615015165
85,2015,04,01,19,36,27,1,-2.9874923,-60.47775,129.0,93.0,NW,73.98835754394531,52.9169141421271
35,2015,04,01,19,36,27,2,-3.3289473,-59.812035,110.0,130.0,SE,57.42439270019531,51.15584253181577
102,2015,04,01,19,36,27,3,-1.8551081,-61.214245,192.0,52.0,NW,31.887590408325195,47.068247203677764
57,2015,04,01,19,36,27,4,-3.1123793,-61.431427,122.0,40.0,NW,55.72098922729492,50.94660104381261
17,2015,04,01,19,36,27,5,-3.8491225,-61.288467,81.0,48.0,SW,41.63095474243164,48.92096189075719
33,2015,04,01,19,36,27,6,-3.3468456,-59.57807,109.0,143.0,SE,42.32407760620117,49.03569998937794
45,2015,04,01,19,36,27,7,-3.2389288,-60.639824,115.0,84.0,SW,31.232925415039062,46.92410258212354
99,2015,04,01,19,36,27,8,-2.1248474,-60.92684,177.0,68.0,NW,45.277854919433594,49.50447345362909
95,2015,04,01,19,36,27,9,-2.879189,-61.143295,135.0,56.0,NW,35.88644027709961,47.88918605299838
54,2015,04,01,19,36,27,10,-3.2031302,-60.369884,117.0,99.0,SW,46.4713134765625,49.68525911916348
48,2015,04,01,19,36,27,11,-3.221034,-60.513847,116.0,91.0,SW,35.04138946533203,47.72360105318042
31,2015,04,01,19,36,27,12,-3.400685,-59.45206,106.0,150.0,SE,33.10237121582031,47.328045630615705
27,2015,04,01,19,36,27,13,-3.5265884,-60.082,99.0,115.0,SW,43.65972900390625,49.25159652806521
23,2015,04,01,19,36,27,14,-3.5444136,-60.532017,98.0,90.0,SW,36.869224548339844,48.076924011153054
4,2015,04,01,19,36,27,15,-4.2270904,-59.39753,60.0,153.0,SE,25.599992752075195,45.54213743429553
6,2015,04,01,19,36,27,16,-4.1912546,-59.57769,62.0,143.0,SE,30.730934143066406,46.811512147302466
0,2015,04,01,19,36,27,17,-4.370899,-59.54157,52.0,145.0,SE,32.4693717956543,47.193882135077104
24,2015,04,01,19,36,27,18,-3.544372,-59.379982,98.0,154.0,SE,42.363128662109375,49.042108384711426
13,2015,04,01,19,36,27,19,-3.9217103,-60.51423,77.0,91.0,SW,47.08891677856445,49.77699915916937
10,2015,04,01,19,36,27,20,-4.028695,-61.34276,71.0,45.0,SW,31.290571212768555,46.93691581762208
97,2015,04,01,19,36,27,21,-2.5564067,-60.099903,153.0,114.0,NW,23.118791580200195,44.83374203277723
96,2015,04,01,19,36,27,22,-2.592344,-59.95603,151.0,122.0,NE,23.701745986938477,45.00678538786519
86,2015,04,01,19,36,27,23,-2.9687357,-61.377262,130.0,43.0,NW,27.322824478149414,45.9947094322061
61,2015,04,01,19,36,27,24,-3.09458,-61.305458,123.0,47.0,NW,22.80423355102539,44.73854763999589
50,2015,04,01,19,36,27,25,-3.221164,-59.938015,116.0,123.0,SE,28.76127052307129,46.35122902867059
14,2015,04,01,19,36,27,26,-3.903302,-61.054447,78.0,61.0,SW,22.43025779724121,44.623648197918016
29,2015,04,01,19,48,25,0,-3.9029176,-61.360577,78.0,44.0,SW,90.58549499511719,54.323238545887726
19,2015,04,01,19,48,25,1,-3.9927146,-61.378723,73.0,43.0,SW,46.60460662841797,49.70516150245153
92,2015,04,01,19,48,25,2,-3.0593874,-60.405815,125.0,97.0,NW,76.06452178955078,53.10921418454116
71,2015,04,01,19,48,25,3,-3.2210152,-60.54984,116.0,89.0,SW,72.67385864257812,52.79235147367507
88,2015,04,01,19,48,25,4,-3.1123545,-61.44942,122.0,39.0,NW,47.50737762451172,49.83847688969145
55,2015,04,01,19,48,25,5,-3.3289607,-59.920013,110.0,124.0,SE,42.38694381713867,49.04601362387295
112,2015,04,01,19,48,25,6,-2.9687123,-61.395252,130.0,42.0,NW,37.68662643432617,48.22929616102083
102,2015,04,01,19,48,25,7,-3.0234075,-60.51375,127.0,91.0,NW,73.2247085571289,52.84482238567087
74,2015,04,01,19,48,25,8,-3.2210753,-60.423874,116.0,96.0,SW,62.47144317626953,51.74120457842912
6,2015,04,01,19,48,25,9,-4.227195,-59.595688,60.0,142.0,SE,44.7840461730957,49.42827321883413
1,2015,04,01,19,48,25,10,-4.316953,-59.451515,55.0,150.0,SE,28.847862243652344,46.372118124793715
82,2015,04,01,19,48,25,11,-3.1492553,-60.29789,120.0,103.0,SW,120.38020324707031,56.299181112509544
56,2015,04,01,19,48,25,12,-3.3289175,-59.686058,110.0,137.0,SE,24.922470092773438,45.35575729284417
48,2015,04,01,19,48,25,13,-3.5443935,-59.41598,98.0,152.0,SE,28.63715171813965,46.321177082852486
28,2015,04,01,19,48,25,14,-3.92169,-60.550247,77.0,89.0,SW,33.439083099365234,47.39836972564569
10,2015,04,01,19,48,25,15,-4.137433,-59.82989,65.0,129.0,SE,43.51404571533203,49.228371375339954
117,2015,04,01,19,48,25,16,-2.124818,-60.962795,177.0,66.0,NW,34.15983200073242,47.54655157498423
118,2015,04,01,19,48,25,17,-1.8550713,-61.250195,192.0,50.0,NW,23.860363006591797,45.05313270304545
115,2015,04,01,19,48,25,18,-2.2324276,-61.16065,171.0,55.0,NW,26.92123031616211,45.89181841296603
49,2015,04,01,19,48,25,19,-3.5086205,-60.1,100.0,114.0,SW,25.164907455444336,45.423025358362
46,2015,04,01,19,48,25,20,-3.5623593,-60.56803,97.0,88.0,SW,37.9216423034668,48.27249415533362
44,2015,04,01,19,48,25,21,-3.6702993,-60.208035,91.0,108.0,SW,28.980072021484375,46.40389132381231
43,2015,04,01,19,48,25,22,-3.7593684,-61.234325,86.0,51.0,SW,29.62881088256836,46.55772750755553
9,2015,04,01,19,48,25,23,-4.155248,-59.433605,64.0,151.0,SE,31.398141860961914,46.96076311388317
0,2015,04,01,19,48,25,24,-4.4068227,-59.52353,50.0,146.0,SE,23.429302215576172,44.92644962690142
9,2015,04,01,20,00,18,0,-4.010653,-61.39676,72.0,42.0,SW,59.954620361328125,51.45546247389192
81,2015,04,01,20,00,18,1,-3.0413907,-60.477776,126.0,93.0,NW,99.07161712646484,54.94548798789697
59,2015,04,01,20,00,18,2,-3.2209847,-60.60382,116.0,86.0,SW,61.996952056884766,51.68822537895663
66,2015,04,01,20,00,18,3,-3.1851823,-60.315895,118.0,102.0,SW,180.91256713867188,59.129799737234556
89,2015,04,01,20,00,18,4,-3.0045435,-61.467266,128.0,38.0,NW,41.00205993652344,48.815190775020774
43,2015,04,01,20,00,18,5,-3.364895,-60.027996,108.0,118.0,SW,44.58882522583008,49.39791644012347
56,2015,04,01,20,00,18,6,-3.2390175,-60.477867,115.0,93.0,SW,67.91358184814453,52.32160613761077
4,2015,04,01,20,00,18,7,-4.155407,-59.883923,64.0,126.0,SE,40.4968147277832,48.7290337994625
22,2015,04,01,20,00,18,8,-3.9396346,-60.586273,76.0,87.0,SW,40.200767517089844,48.678049472759454
102,2015,04,01,20,00,18,9,-2.6282525,-60.225803,149.0,107.0,NW,43.18915939331055,49.17629597735277
47,2015,04,01,20,00,18,10,-3.3282957,-61.16178,110.0,55.0,SW,31.82610321044922,47.054835426074064
50,2015,04,01,20,00,18,11,-3.3289275,-59.72205,110.0,135.0,SE,33.420936584472656,47.39459781818199
39,2015,04,01,20,00,18,12,-3.7062187,-60.262054,89.0,105.0,SW,35.13527297973633,47.74219327009195
0,2015,04,01,20,00,18,13,-4.2990074,-59.48756,56.0,148.0,SE,27.966522216796875,46.156515363689756
104,2015,04,01,20,00,18,14,-2.2503366,-61.214603,170.0,52.0,NW,28.221481323242188,46.21957684928957
101,2015,04,01,20,00,18,15,-2.7359967,-60.405693,143.0,97.0,NW,24.852251052856445,45.336151670655696
71,2015,04,01,20,00,18,16,-3.130268,-61.48543,121.0,37.0,NW,22.036531448364258,44.50059175785989
38,2015,04,01,20,00,18,17,-3.7416146,-61.054256,87.0,61.0,SW,25.033096313476562,45.386533081296385
69,2015,04,01,20,12,16,0,-3.0772965,-60.53177,124.0,90.0,NW,126.52079772949219,56.64489070117543
5,2015,04,01,20,12,16,1,-3.9746706,-61.43272,74.0,40.0,SW,52.70846176147461,50.56038542852414
62,2015,04,01,20,12,16,2,-3.113271,-60.441822,122.0,95.0,NW,88.69377136230469,54.1765899085879
41,2015,04,01,20,12,16,3,-3.2389174,-60.657818,115.0,83.0,SW,69.03356170654297,52.43526445082226
77,2015,04,01,20,12,16,4,-3.0405219,-61.43133,126.0,40.0,NW,41.32280349731445,48.86933640541948
29,2015,04,01,20,12,16,5,-3.3648918,-60.081985,108.0,115.0,SW,56.54402160644531,51.04848705708957
88,2015,04,01,20,12,16,6,-2.968827,-61.3053,130.0,47.0,NW,36.06199264526367,47.923095484176486
9,2015,04,01,20,12,16,7,-3.9575655,-60.640312,75.0,84.0,SW,44.70116424560547,49.415401308892164
73,2015,04,01,20,12,16,8,-3.0592806,-60.62172,125.0,85.0,NW,36.45952606201172,47.99927625991061
43,2015,04,01,20,12,16,9,-3.239,-60.51386,115.0,91.0,SW,53.421504974365234,50.653757855352566
35,2015,04,01,20,12,16,10,-3.3469067,-59.776035,109.0,132.0,SE,30.721126556396484,46.8092941551913
26,2015,04,01,20,12,16,11,-3.7062082,-60.29806,89.0,103.0,SW,46.8859977722168,49.74699055796221
23,2015,04,01,20,12,16,12,-3.777545,-61.0543,85.0,61.0,SW,40.93818283081055,48.8043569364228
93,2015,04,01,20,12,16,13,-2.6641722,-60.27977,147.0,104.0,NW,84.13629913330078,53.81003443630574
1,2015,04,01,20,12,16,14,-4.0654073,-60.568348,69.0,88.0,SW,22.295177459716797,44.58167489249096
95,2015,04,01,20,12,16,15,-2.250298,-61.25056,170.0,50.0,NW,27.996234893798828,46.16389401537501
50,2015,04,01,20,24,12,0,-3.1311653,-60.585773,121.0,87.0,NW,83.0703353881836,53.721435378869856
48,2015,04,01,20,24,12,1,-3.1492033,-60.441837,120.0,95.0,SW,62.54042434692383,51.7488731354465
4,2015,04,01,20,24,12,2,-3.9027312,-61.48663,78.0,37.0,SW,52.81630325317383,50.57458796566344
46,2015,04,01,20,24,12,3,-3.1490395,-60.729733,120.0,79.0,SW,73.0626449584961,52.82942619920221
77,2015,04,01,20,24,12,4,-2.2322526,-61.32246,171.0,46.0,NW,39.13624954223633,48.491567229154384
66,2015,04,01,20,24,12,5,-2.968782,-61.34128,130.0,45.0,NW,49.275291442871094,50.092367182727074
19,2015,04,01,20,24,12,6,-3.3469238,-60.099983,109.0,114.0,SW,43.060638427734375,49.15558738853099
17,2015,04,01,20,24,12,7,-3.382846,-59.812023,107.0,130.0,SE,30.474178314208984,46.75321202729954
12,2015,04,01,20,24,12,8,-3.7594135,-61.198315,86.0,53.0,SW,36.90375900268555,48.08342964433485
72,2015,04,01,20,24,12,9,-2.682123,-60.333733,146.0,101.0,NW,40.359527587890625,48.70543714282227
15,2015,04,01,20,24,12,10,-3.7061963,-60.334072,89.0,101.0,SW,23.772594451904297,45.0275252620414
0,2015,04,01,20,24,12,11,-4.101361,-60.53235,67.0,90.0,SW,22.86495590209961,44.75702584666848
30,2015,04,01,20,36,11,0,-3.1670868,-60.60379,119.0,86.0,SW,76.15687561035156,53.117645852700896
23,2015,04,01,20,36,11,1,-3.1849582,-60.747753,118.0,78.0,SW,105.55049896240234,55.38566460723509
7,2015,04,01,20,36,11,2,-3.759391,-61.21632,86.0,52.0,SW,44.267398834228516,49.34764401189105
21,2015,04,01,20,36,11,3,-3.2031236,-60.38788,117.0,98.0,SW,42.57746124267578,49.07717615325743
44,2015,04,01,20,36,11,4,-3.0046883,-61.359318,128.0,44.0,NW,26.657968521118164,45.823532769297664
1,2015,04,01,20,36,11,5,-4.101305,-60.622406,67.0,85.0,SW,31.204835891723633,46.9178504036762
45,2015,04,01,20,36,11,6,-2.2682629,-61.25058,169.0,50.0,NW,23.614810943603516,44.98125152519229
11,2015,04,01,20,36,11,7,-3.741634,-61.036255,87.0,62.0,SW,26.339649200439453,45.740059742185586
8,2015,04,01,20,36,11,8,-3.7600746,-60.388103,86.0,98.0,SW,23.42645263671875,44.92560444141404
3,2015,04,01,20,36,11,9,-3.8666892,-61.558594,80.0,33.0,SW,22.509319305419922,44.648097746842836
0,2015,04,01,20,36,11,10,-4.335047,-59.757786,54.0,133.0,SE,22.91759490966797,44.77300457406613
35,2015,04,01,20,48,8,0,-3.1490993,-60.639767,120.0,84.0,SW,65.4966812133789,52.069808666802714
14,2015,04,01,20,48,8,1,-3.2028692,-60.819744,117.0,74.0,SW,118.54754638671875,56.19258107163441
8,2015,04,01,20,48,8,2,-3.7412858,-61.32432,87.0,46.0,SW,49.27046585083008,50.09168665321727
38,2015,04,01,20,48,8,3,-3.0405219,-61.43133,126.0,40.0,NW,27.278799057006836,45.9835039036544
4,2015,04,01,20,48,8,4,-3.8133304,-61.18038,83.0,54.0,SW,31.196456909179688,46.915984316232766
0,2015,04,01,20,48,8,5,-4.1372123,-60.65846,65.0,83.0,SW,24.32259750366211,45.186459205506864
40,2015,04,01,20,48,8,6,-2.2860167,-61.430397,168.0,40.0,NW,23.01408576965332,44.8021995935009
10,2015,04,01,20,48,8,7,-3.7236097,-61.090244,88.0,59.0,SW,31.551437377929688,46.99460634119138
18,2015,04,01,21,00,4,0,-3.2028399,-60.855732,117.0,72.0,SW,81.09552001953125,53.554249765170056
6,2015,04,01,21,00,4,1,-3.7412612,-61.342327,87.0,45.0,SW,25.928550720214844,45.63075183664018
1,2015,04,01,21,00,4,2,-3.8313172,-61.1624,82.0,55.0,SW,34.776588439941406,47.67089156877037
0,2015,04,01,21,00,4,3,-4.1553144,-60.424305,64.0,96.0,SW,29.537595748901367,46.53630223582724
8,2015,04,01,21,12,4,0,-3.256641,-60.96375,114.0,66.0,SW,72.683837890625,52.793305574070544
1,2015,04,01,21,12,4,1,-3.795387,-61.162354,84.0,55.0,SW,29.39253044128418,46.5020915832088
4,2015,04,01,21,12,4,2,-3.3288643,-60.441917,110.0,95.0,SW,40.777767181396484,48.77707502797408
28,2015,04,01,21,12,4,3,-3.0040436,-61.791103,128.0,20.0,NW,25.638639450073242,45.55261955695698
7,2015,04,01,21,24,5,0,-3.2745717,-60.99976,113.0,64.0,SW,78.89820861816406,53.363374239457535
4,2015,04,01,21,24,5,1,-3.3468142,-60.47792,109.0,93.0,SW,51.376808166503906,50.38257387355293
2,2015,04,01,21,24,5,2,-3.5074081,-61.55799,100.0,33.0,SW,25.018821716308594,45.382569594297415
1,2015,04,01,21,24,5,3,-3.6874397,-61.28824,90.0,48.0,SW,25.735700607299805,45.57887588653961
0,2015,04,01,21,24,5,4,-4.1912007,-60.514393,62.0,91.0,SW,28.21207618713379,46.2172607245261
12,2015,04,01,21,36,4,0,-3.292464,-61.071762,112.0,60.0,SW,89.1478271484375,54.21207215391547
4,2015,04,01,21,36,4,1,-3.560971,-61.756092,97.0,22.0,SW,81.69005584716797,53.60500704406192
0,2015,04,01,21,36,4,2,-3.7231426,-61.450325,88.0,39.0,SW,51.2801628112793,50.36949028256798
7,2015,04,01,21,36,4,3,-3.5252867,-61.612022,99.0,30.0,SW,37.63912582397461,48.22053240941504
13,2015,04,01,21,48,4,0,-3.2565145,-61.089718,114.0,59.0,SW,77.63069152832031,53.25083523412779
1,2015,04,01,21,48,4,1,-3.5431619,-61.666054,98.0,27.0,SW,29.874929428100586,46.61521016539957
3,2015,04,01,21,48,4,2,-3.4900815,-61.071976,101.0,60.0,SW,21.84423828125,44.43969044078412
0,2015,04,01,21,48,4,3,-3.7590172,-61.486393,86.0,37.0,SW,28.18784523010254,46.2112900089291
13,2015,04,01,22,00,4,0,-3.3462608,-61.161804,109.0,55.0,SW,72.21054077148438,52.74790951437619
3,2015,04,01,22,00,4,1,-3.5080469,-61.071995,100.0,60.0,SW,40.73609161376953,48.76996969559693
0,2015,04,01,22,00,4,2,-3.561034,-61.72009,97.0,24.0,SW,30.908370971679688,46.851517814861936
7,2015,04,01,22,00,4,3,-3.4354672,-61.611874,104.0,30.0,SW,26.212648391723633,45.70647438949182
8,2015,04,01,22,12,5,0,-3.3461761,-61.23379,109.0,51.0,SW,35.28886413574219,47.77250283156414
6,2015,04,01,22,12,5,1,-3.3635828,-61.629753,108.0,29.0,SW,32.079505920410156,47.10994268914111
2,2015,04,01,22,12,5,2,-3.5079875,-61.125996,100.0,57.0,SW,28.328689575195312,46.24592372380658
9,2015,04,01,22,12,5,3,-3.256456,-61.143703,114.0,56.0,SW,28.147531509399414,46.20134498016844
1,2015,04,01,22,12,5,4,-3.5070808,-61.755993,100.0,22.0,SW,23.37074851989746,44.909061912283136
6,2015,04,01,22,24,3,0,-3.4173558,-61.701836,105.0,25.0,SW,31.983144760131836,47.08903857665958
1,2015,04,01,22,24,3,1,-3.5438552,-61.18004,98.0,54.0,SW,38.158382415771484,48.315739254329095
8,2015,04,01,22,24,3,2,-3.3820612,-61.26983,107.0,49.0,SW,23.312252044677734,44.891647635128436
