,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,02,12,22,00,6,4,-2.466523,-60.35165,158.0,100.0,NW,25.41675567626953,45.492221783891445
33,2014,02,12,22,00,6,5,-2.4845455,-60.045948,157.0,117.0,NW,55.606529235839844,50.93231257723709
14,2014,02,12,22,12,8,0,-2.7000644,-60.40568,145.0,97.0,NW,133.5555419921875,57.020890582594745
35,2014,02,12,22,12,8,1,-2.6641886,-60.20783,147.0,108.0,NW,58.088966369628906,51.235798336545145
50,2014,02,12,22,12,8,2,-2.2687376,-60.693207,169.0,81.0,NW,32.214046478271484,47.13902445176502
46,2014,02,12,22,12,8,3,-2.3047109,-60.621307,167.0,85.0,NW,25.49993896484375,45.51492621157476
43,2014,02,12,22,12,8,4,-2.4126747,-59.866127,161.0,127.0,NE,44.141090393066406,49.32778887017182
41,2014,02,12,22,12,8,5,-2.502508,-60.0999,156.0,114.0,NW,36.58426284790039,48.02300889537008
51,2014,02,12,22,12,8,6,-2.071113,-60.693104,180.0,81.0,NW,23.76131248474121,45.02422676865563
0,2014,02,12,22,12,8,7,-2.7179573,-60.567566,144.0,88.0,NW,29.018999099731445,46.413218820955144
9,2014,02,12,22,24,10,0,-2.7179844,-60.513607,144.0,91.0,NW,115.73226928710938,56.02557145881014
49,2014,02,12,22,24,10,1,-2.3585203,-60.765182,164.0,77.0,NW,34.12753677368164,47.539979049401296
55,2014,02,12,22,24,10,2,-2.3227053,-60.567375,166.0,88.0,NW,38.223731994628906,48.32762935447053
69,2014,02,12,22,24,10,3,-2.0890682,-60.71109,179.0,80.0,NW,32.9188117980957,47.28940637261119
42,2014,02,12,22,24,10,4,-2.448613,-59.938053,159.0,123.0,NE,63.240028381347656,51.82617285529969
46,2014,02,12,22,24,10,5,-2.4126673,-59.812183,161.0,130.0,NE,25.668018341064453,45.56057741174509
0,2014,02,12,22,24,10,6,-3.3467674,-60.5679,109.0,88.0,SW,41.81489944458008,48.95159686450546
38,2014,02,12,22,24,10,7,-2.502506,-60.11788,156.0,113.0,NW,38.4338264465332,48.365717951686506
31,2014,02,12,22,24,10,8,-2.682143,-60.261787,146.0,105.0,NW,35.511009216308594,47.81610819737246
66,2014,02,12,22,24,10,9,-2.125088,-60.54931,177.0,89.0,NW,26.16021728515625,45.69256150688739
12,2014,02,12,22,36,11,0,-2.7359416,-60.5316,143.0,90.0,NW,120.74983978271484,56.320484967503866
70,2014,02,12,22,36,11,1,-2.3585777,-60.675278,164.0,82.0,NW,51.62506103515625,50.4160692065826
87,2014,02,12,22,36,11,2,-2.304572,-60.83707,167.0,73.0,NW,31.162065505981445,46.90831973531853
54,2014,02,12,22,36,11,3,-2.4665804,-60.009983,158.0,119.0,NW,77.45438385009766,53.23503601227355
94,2014,02,12,22,36,11,4,-1.9632248,-60.836853,186.0,73.0,NW,34.02354431152344,47.51877280618587
62,2014,02,12,22,36,11,5,-2.4306388,-59.848145,160.0,128.0,NE,33.20878219604492,47.35034715369484
50,2014,02,12,22,36,11,6,-2.574256,-60.513542,152.0,91.0,NW,41.58538818359375,48.913352113602514
0,2014,02,12,22,36,11,7,-3.3287585,-60.63988,110.0,84.0,SW,82.70132446289062,53.69049939408881
93,2014,02,12,22,36,11,8,-2.142919,-60.78303,176.0,76.0,NW,22.757400512695312,44.724262401848364
53,2014,02,12,22,36,11,9,-2.5375643,-61.394722,154.0,42.0,NW,27.22941780090332,45.97091364749791
3,2014,02,12,22,36,11,10,-2.897587,-60.621624,134.0,85.0,NW,26.21963119506836,45.70832521451955
6,2014,02,12,22,48,7,0,-2.7538798,-60.58557,142.0,87.0,NW,99.54544830322266,54.97864246519108
74,2014,02,12,22,48,7,1,-2.4304411,-60.675316,160.0,82.0,NW,94.24993133544922,54.59879663629421
105,2014,02,12,22,48,7,2,-2.3404763,-60.873055,165.0,71.0,NW,50.73117446899414,50.294698624051115
66,2014,02,12,22,48,7,3,-2.4486136,-59.956036,159.0,122.0,NE,56.09499740600586,50.99308607304043
118,2014,02,12,22,48,7,4,-2.1608725,-60.801018,175.0,75.0,NW,39.32291793823242,48.52463174814709
121,2014,02,12,22,48,7,5,-1.9452332,-60.87279,187.0,71.0,NW,24.318227767944336,45.18521070556198
56,2014,02,12,22,48,7,6,-2.5204585,-60.2078,155.0,108.0,NW,52.63924026489258,50.551253757232104
105,2014,02,12,23,00,10,0,-2.4304411,-60.675316,160.0,82.0,NW,81.96742248535156,53.62856041506343
27,2014,02,12,23,00,10,1,-2.7359037,-60.603546,143.0,86.0,NW,105.81625366210938,55.40313806267804
98,2014,02,12,23,00,10,2,-2.4303582,-60.80119,160.0,75.0,NW,86.31311798095703,53.98752884266904
145,2014,02,12,23,00,10,3,-2.2326689,-60.89096,171.0,70.0,NW,63.08891296386719,51.809548668304366
79,2014,02,12,23,00,10,4,-2.4665804,-59.97402,158.0,121.0,NE,47.65250015258789,49.8596710193104
3,2014,02,12,23,00,10,5,-2.8795648,-60.71156,135.0,80.0,NW,69.8125991821289,52.51324087597372
93,2014,02,12,23,00,10,6,-2.448605,-59.84814,159.0,128.0,NE,30.04351234436035,46.65431122146127
1,2014,02,12,23,00,10,7,-2.987281,-60.819572,129.0,74.0,NW,45.65445327758789,49.562030298610075
161,2014,02,12,23,00,10,8,-1.9811232,-60.926743,185.0,68.0,NW,22.525724411010742,44.65316022019537
55,2014,02,12,23,00,10,9,-2.5734704,-61.412746,152.0,41.0,NW,22.874858856201172,44.760034725238384
93,2014,02,12,23,12,5,0,-2.430419,-60.71128,160.0,80.0,NW,78.2258529663086,53.30390487415162
39,2014,02,12,23,12,5,1,-2.5025117,-60.045948,156.0,117.0,NW,55.95792770385742,50.97608592210983
2,2014,02,12,23,12,5,2,-2.8435957,-60.7655,137.0,77.0,NW,52.30756378173828,50.5073318492336
118,2014,02,12,23,12,5,3,-2.2865655,-60.891,168.0,70.0,NW,37.98400115966797,48.28391132517894
134,2014,02,12,23,12,5,4,-2.0889304,-60.90884,179.0,69.0,NW,34.244972229003906,47.563849050311724
27,2014,02,12,23,24,8,0,-2.5560913,-60.837242,153.0,73.0,NW,92.21311950683594,54.44698338314409
38,2014,02,12,23,24,8,1,-2.538214,-60.711346,154.0,80.0,NW,67.13153839111328,52.2411255505954
112,2014,02,12,23,24,8,2,-2.304531,-60.89101,167.0,70.0,NW,38.53068161010742,48.38320702506901
89,2014,02,12,23,24,8,3,-2.430215,-60.98101,160.0,65.0,NW,56.88920211791992,51.090777440579764
65,2014,02,12,23,24,8,4,-2.5025096,-60.081917,156.0,115.0,NW,55.522682189941406,50.921826962288435
3,2014,02,12,23,24,8,5,-2.8435693,-60.801476,137.0,75.0,NW,72.0142593383789,52.72899593039089
128,2014,02,12,23,24,8,6,-2.1427684,-60.98079,176.0,65.0,NW,37.44619369506836,48.18482282723596
13,2014,02,12,23,24,8,7,-2.628043,-60.7114,149.0,80.0,NW,55.322654724121094,50.896748149925095
91,2014,02,12,23,36,8,0,-2.5020924,-60.963085,156.0,66.0,NW,97.50618743896484,54.834814765410336
117,2014,02,12,23,36,8,1,-2.4301991,-60.998993,160.0,64.0,NW,63.545597076416016,51.85966739181873
32,2014,02,12,23,36,8,2,-2.6100655,-60.729374,150.0,79.0,NW,71.15266418457031,52.64535861434894
2,2014,02,12,23,36,8,3,-2.9154043,-60.83751,133.0,73.0,NW,81.11735534667969,53.55612048466789
89,2014,02,12,23,36,8,4,-2.5204678,-60.15385,155.0,111.0,NW,40.91880416870117,48.80106688767354
160,2014,02,12,23,36,8,5,-2.1607337,-60.9808,175.0,65.0,NW,31.73369789123535,47.03463088279399
0,2014,02,12,23,36,8,6,-3.5081742,-60.945995,100.0,67.0,SW,62.99945831298828,51.799689001181825
50,2014,02,12,23,36,8,7,-2.574341,-60.279747,152.0,104.0,NW,40.5565071105957,48.739268672631304
7,2014,02,12,23,48,7,0,-2.91539,-60.8555,133.0,72.0,NW,86.73159790039062,54.021137519718266
96,2014,02,12,23,48,7,1,-2.5380979,-60.873196,154.0,71.0,NW,47.73698043823242,49.87197907047083
127,2014,02,12,23,48,7,2,-2.3942683,-60.998962,162.0,64.0,NW,44.64791488647461,49.4071188622734
64,2014,02,12,23,48,7,3,-2.5920494,-60.8013,151.0,75.0,NW,97.01556396484375,54.79976255880931
69,2014,02,12,23,48,7,4,-2.5923026,-60.297737,151.0,103.0,NW,42.060096740722656,48.99222423271301
105,2014,02,12,23,48,7,5,-2.520465,-60.171833,155.0,110.0,NW,27.48736000061035,46.036428443258934
0,2014,02,12,23,48,7,6,-3.5620177,-61.000053,97.0,64.0,SW,49.69300079345703,50.15102352660581
