,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,05,14,14,24,13,7,-3.5254276,-61.522022,99.0,35.0,SW,30.5042724609375,46.76007069832538
33,2014,05,14,14,24,13,8,-2.897154,-58.84069,134.0,184.0,NE,26.85670280456543,45.875143049498426
32,2014,05,14,14,24,13,9,-3.0234864,-59.668156,127.0,138.0,NE,28.803991317749023,46.361542698104614
31,2014,05,14,14,24,13,10,-3.1313262,-60.117954,121.0,113.0,NW,69.14361572265625,52.44633333797835
22,2014,05,14,14,24,13,11,-3.4186785,-59.506046,105.0,147.0,SE,26.150114059448242,45.6898773562862
17,2014,05,14,14,24,13,12,-3.813973,-60.388126,83.0,98.0,SW,25.99330711364746,45.64808456553137
7,2014,05,14,14,36,12,0,-4.514569,-59.433365,44.0,151.0,SE,48.24783706665039,49.94594553822817
18,2014,05,14,14,36,12,1,-3.490174,-60.98198,101.0,65.0,SW,31.681211471557617,47.02312844319424
1,2014,05,14,14,36,12,2,-4.640445,-59.66758,37.0,138.0,SE,25.495458602905273,45.51370520948304
23,2014,05,14,14,36,12,3,-3.0231383,-59.074444,127.0,171.0,NE,29.932748794555664,46.628645571885286
19,2014,05,14,14,36,12,4,-3.4905512,-60.45999,101.0,94.0,SW,46.0021858215332,49.614755443606526
26,2014,05,14,14,36,12,5,-2.7352855,-58.678974,143.0,193.0,NE,21.997011184692383,44.48811876675851
25,2014,05,14,14,36,12,6,-2.8252938,-58.840763,138.0,184.0,NE,25.8238525390625,45.60263648646738
24,2014,05,14,14,36,12,7,-2.9875004,-59.524242,129.0,146.0,NE,32.48028564453125,47.19621739574514
21,2014,05,14,14,36,12,8,-3.1671531,-60.477833,119.0,93.0,SW,29.70298957824707,46.575102562277905
15,2014,05,14,14,36,12,9,-3.525869,-61.198017,99.0,53.0,SW,24.163164138793945,45.140760821283195
14,2014,05,14,14,36,12,10,-3.5436258,-61.360046,98.0,44.0,SW,24.636077880859375,45.27544504999731
13,2014,05,14,14,36,12,11,-3.6878288,-60.94618,90.0,67.0,SW,23.736440658569336,45.01694949113659
11,2014,05,14,14,48,17,0,-3.490174,-60.98198,101.0,65.0,SW,51.90103530883789,50.45311629475642
2,2014,05,14,14,48,17,1,-4.51461,-59.505447,44.0,147.0,SE,51.42725372314453,50.38939328616873
23,2014,05,14,14,48,17,2,-3.0953267,-59.596165,123.0,142.0,NE,46.569252014160156,49.69988815566776
21,2014,05,14,14,48,17,3,-3.400729,-59.542053,106.0,145.0,SE,49.79500961303711,50.16527308541579
34,2014,05,14,14,48,17,4,-2.7712579,-58.71491,141.0,191.0,NE,32.70284652709961,47.243668856554
30,2014,05,14,14,48,17,5,-2.9871426,-59.00251,129.0,175.0,NE,31.267587661743164,46.93180997434865
35,2014,05,14,14,48,17,6,-2.718071,-60.27978,144.0,104.0,NW,35.371482849121094,47.788752224817166
31,2014,05,14,14,48,17,7,-2.969429,-59.326355,130.0,157.0,NE,25.04447364807129,45.38969049566585
29,2014,05,14,14,48,17,8,-2.987554,-59.668167,129.0,138.0,NE,52.19968032836914,50.492985450790826
26,2014,05,14,14,48,17,9,-3.0414968,-59.884052,126.0,126.0,NE,50.67681884765625,50.28724947598421
25,2014,05,14,14,48,17,10,-3.0594425,-59.758106,125.0,133.0,NE,23.92624282836914,45.07229205412672
22,2014,05,14,14,48,17,11,-3.2928033,-60.67585,112.0,82.0,SW,50.670997619628906,50.28645123411148
17,2014,05,14,14,48,17,12,-3.4534597,-61.593903,103.0,31.0,SW,22.99751853942871,44.79719559881846
16,2014,05,14,14,48,17,13,-3.4726741,-60.18999,102.0,109.0,SW,43.932090759277344,49.29480991086008
8,2014,05,14,14,48,17,14,-3.543499,-61.450047,98.0,39.0,SW,22.39609718322754,44.613057450368395
7,2014,05,14,14,48,17,15,-3.8676438,-60.766296,80.0,77.0,SW,22.884119033813477,44.76284712658391
0,2014,05,14,14,48,17,16,-4.5506005,-59.631573,42.0,140.0,SE,22.15648078918457,44.538312446891894
47,2014,05,14,15,00,17,0,-2.807438,-58.948708,139.0,178.0,NE,72.64031219482422,52.789143189209085
11,2014,05,14,15,00,17,1,-4.514637,-59.55951,44.0,144.0,SE,30.698680877685547,46.804215384548186
2,2014,05,14,15,00,17,2,-4.5685983,-59.721676,41.0,135.0,SE,35.20248031616211,47.755472185777705
28,2014,05,14,15,00,17,3,-3.4537537,-61.395916,103.0,42.0,SW,50.563297271728516,50.271666146670064
20,2014,05,14,15,00,17,4,-3.579888,-61.090076,96.0,59.0,SW,32.56745529174805,47.214841166602724
41,2014,05,14,15,00,17,5,-2.987554,-59.668167,129.0,138.0,NE,98.75721740722656,54.92340147199268
16,2014,05,14,15,00,17,6,-3.9037628,-60.478207,78.0,93.0,SW,32.033050537109375,47.099872739031916
42,2014,05,14,15,00,17,7,-2.9871914,-59.056484,129.0,172.0,NE,32.23164749145508,47.14282003101731
36,2014,05,14,15,00,17,8,-3.2389812,-60.549847,115.0,89.0,SW,35.8300895690918,47.87826625790934
32,2014,05,14,15,00,17,9,-3.3817413,-61.5038,107.0,36.0,SW,22.64458656311035,44.68973029096938
15,2014,05,14,15,00,17,10,-4.460783,-59.667652,47.0,138.0,SE,27.383459091186523,46.01011287732107
57,2014,05,14,15,00,17,11,-2.7360215,-60.333748,143.0,101.0,NW,57.69763946533203,51.188828686188366
35,2014,05,14,15,00,17,12,-3.2748003,-60.729824,113.0,79.0,SW,22.299346923828125,44.582974262966665
34,2014,05,14,15,00,17,13,-3.274421,-61.143723,113.0,56.0,SW,22.297500610351562,44.582398908393756
31,2014,05,14,15,00,17,14,-3.4363616,-60.89193,104.0,70.0,SW,22.652212142944336,44.69206988042849
26,2014,05,14,15,00,17,15,-3.4904954,-60.56799,101.0,88.0,SW,24.144926071166992,45.13551403634238
19,2014,05,14,15,00,17,16,-3.759618,-61.01827,86.0,63.0,SW,24.237346649169922,45.16206114534189
49,2014,05,14,15,12,16,0,-2.8074884,-59.00267,139.0,175.0,NE,55.60452651977539,50.93206230901552
7,2014,05,14,15,12,16,1,-4.568617,-59.793762,41.0,131.0,SE,40.73031234741211,48.768983805612095
24,2014,05,14,15,12,16,2,-3.5977924,-61.144104,95.0,56.0,SW,40.10188293457031,48.66093619443114
41,2014,05,14,15,12,16,3,-2.9872377,-59.110455,129.0,169.0,NE,31.75269889831543,47.03879027853944
38,2014,05,14,15,12,16,4,-3.2389507,-60.603832,115.0,86.0,SW,51.97862243652344,50.46349620348315
14,2014,05,14,15,12,16,5,-4.5505934,-59.613552,42.0,141.0,SE,25.77788734436035,45.590257098799476
62,2014,05,14,15,12,16,6,-2.7180436,-60.369713,144.0,99.0,NW,29.560924530029297,46.54178815940939
32,2014,05,14,15,12,16,7,-3.4724498,-60.693974,102.0,81.0,SW,32.54606246948242,47.210275215781564
21,2014,05,14,15,12,16,8,-3.7955487,-61.01831,84.0,63.0,SW,33.20220184326172,47.34897012321548
63,2014,05,14,15,12,16,9,-1.9275719,-59.7763,188.0,132.0,NE,35.11173629760742,47.73753685477871
43,2014,05,14,15,12,16,10,-2.9507713,-58.606762,131.0,197.0,NE,42.73944854736328,49.10356258559206
35,2014,05,14,15,12,16,11,-3.3996239,-61.55782,106.0,33.0,SW,22.43294906616211,44.62448188116077
33,2014,05,14,15,12,16,12,-3.4537785,-61.37792,103.0,43.0,SW,26.20816421508789,45.70528557729197
31,2014,05,14,15,12,16,13,-3.4904742,-60.603985,101.0,86.0,SW,24.674657821655273,45.286318176803356
20,2014,05,14,15,12,16,14,-3.9755192,-60.658333,74.0,83.0,SW,30.558216094970703,46.772347920164414
19,2014,05,14,15,12,16,15,-4.3526883,-59.181236,53.0,165.0,SE,30.59649085998535,46.781045871829676
40,2014,05,14,15,24,19,0,-2.8075519,-59.074623,139.0,171.0,NE,52.43616485595703,50.5243946796491
4,2014,05,14,15,24,19,1,-4.478777,-59.757744,46.0,133.0,SE,44.40142822265625,49.36865099531791
61,2014,05,14,15,24,19,2,-1.4424857,-59.79434,215.0,131.0,NE,31.676895141601562,47.02218166829324
15,2014,05,14,15,24,19,3,-3.5617988,-61.198063,97.0,53.0,SW,37.019203186035156,48.105133022477006
52,2014,05,14,15,24,19,4,-2.7538798,-60.58557,142.0,87.0,NW,49.7257194519043,50.15559716289382
27,2014,05,14,15,24,19,5,-3.0052466,-59.164413,128.0,166.0,NE,41.070594787597656,48.82679583481877
54,2014,05,14,15,24,19,6,-2.646179,-60.36969,148.0,99.0,NW,88.29544830322266,54.14531301179801
25,2014,05,14,15,24,19,7,-3.0594292,-59.70413,125.0,136.0,NE,43.87582778930664,49.28590512827859
20,2014,05,14,15,24,19,8,-3.2389174,-60.657818,115.0,83.0,SW,48.304622650146484,49.954119057487596
29,2014,05,14,15,24,19,9,-2.9876027,-59.95602,129.0,122.0,NE,56.27858352661133,51.01579048720051
22,2014,05,14,15,24,19,10,-3.1130264,-60.837666,122.0,73.0,NW,23.714614868164062,45.01055717238242
58,2014,05,14,15,24,19,11,-1.5321928,-60.585022,210.0,87.0,NW,23.18219566345215,44.85277302962656
57,2014,05,14,15,24,19,12,-2.5204723,-60.117886,155.0,113.0,NW,31.21924591064453,46.92105849472411
56,2014,05,14,15,24,19,13,-2.520366,-60.495533,155.0,92.0,NW,26.18804359436035,45.69994883993678
31,2014,05,14,15,24,19,14,-2.9873717,-59.290363,129.0,159.0,NE,28.522062301635742,46.29319474367391
23,2014,05,14,15,24,19,15,-3.095305,-59.542187,123.0,145.0,NE,38.74141311645508,48.4211072818507
17,2014,05,14,15,24,19,16,-3.381632,-61.57579,107.0,32.0,SW,23.508468627929688,44.94988938930763
16,2014,05,14,15,24,19,17,-3.4726706,-59.77601,102.0,132.0,SE,23.243127822875977,44.87101308574473
9,2014,05,14,15,24,19,18,-3.6701658,-60.550095,91.0,89.0,SW,26.361934661865234,45.74593642537661
8,2014,05,14,15,36,21,0,-4.4608107,-59.757748,47.0,133.0,SE,41.54808044433594,48.90711537775225
44,2014,05,14,15,36,21,1,-2.9334245,-59.218437,132.0,163.0,NE,43.510128021240234,49.22774573476991
56,2014,05,14,15,36,21,2,-2.681554,-58.82292,146.0,185.0,NE,36.26044845581055,47.961230692418575
20,2014,05,14,15,36,21,3,-3.507721,-61.341995,100.0,45.0,SW,39.2990608215332,48.5204147026367
48,2014,05,14,15,36,21,4,-2.8075962,-59.128586,139.0,168.0,NE,43.413368225097656,49.212275666599545
60,2014,05,14,15,36,21,5,-1.5501132,-60.67488,209.0,82.0,NW,29.258453369140625,46.470321799184745
33,2014,05,14,15,36,21,6,-3.0953197,-59.57817,123.0,143.0,NE,41.63088607788086,48.92095042980068
29,2014,05,14,15,36,21,7,-3.2388813,-60.711803,115.0,80.0,SW,51.838623046875,50.44475527111753
37,2014,05,14,15,36,21,8,-2.9874167,-59.362324,129.0,155.0,NE,29.452865600585938,46.51634084663836
26,2014,05,14,15,36,21,9,-3.3995106,-61.62981,106.0,29.0,SW,28.538976669311523,46.29731429951466
59,2014,05,14,15,36,21,10,-2.592186,-60.585487,151.0,87.0,NW,32.465457916259766,47.19304448231861
58,2014,05,14,15,36,21,11,-2.6461658,-60.405663,148.0,97.0,NW,27.66554832458496,46.08132847262007
50,2014,05,14,15,36,21,12,-2.7359588,-60.49563,143.0,92.0,NW,51.05653762817383,50.33912171693585
41,2014,05,14,15,36,21,13,-2.969598,-59.704155,130.0,136.0,NE,33.79169464111328,47.47125950912438
32,2014,05,14,15,36,21,14,-3.1492653,-59.7221,120.0,135.0,SE,72.91301727294922,52.81518108465359
31,2014,05,14,15,36,21,15,-3.1491785,-60.49582,120.0,92.0,SW,26.064708709716797,45.66714596885332
24,2014,05,14,15,36,21,16,-3.4547079,-59.794014,103.0,131.0,SE,40.043670654296875,48.65084204930025
19,2014,05,14,15,36,21,17,-3.615604,-61.270138,94.0,49.0,SW,27.651578903198242,46.07781890916637
18,2014,05,14,15,36,21,18,-3.6520405,-60.784115,92.0,76.0,SW,32.572296142578125,47.215873951535826
17,2014,05,14,15,36,21,19,-3.9213977,-59.055588,77.0,172.0,SE,25.888959884643555,45.62013359762864
0,2014,05,14,15,36,21,20,-4.6763406,-60.406555,35.0,97.0,SW,22.0263729095459,44.49738775849001
2,2014,05,14,15,48,17,0,-4.4608293,-59.847847,47.0,128.0,SE,48.37350845336914,49.96402135210333
32,2014,05,14,15,48,17,1,-2.9334621,-59.272408,132.0,160.0,NE,45.84259796142578,49.590607503947346
47,2014,05,14,15,48,17,2,-2.6816282,-58.894867,146.0,181.0,NE,49.310733795166016,50.09736340198742
35,2014,05,14,15,48,17,3,-2.8256035,-59.182537,138.0,165.0,NE,44.519161224365234,49.3870515293409
24,2014,05,14,15,48,17,4,-2.9874375,-59.398308,129.0,153.0,NE,53.45063018798828,50.657545235808186
46,2014,05,14,15,48,17,5,-2.6819956,-60.621506,146.0,85.0,NW,35.65036392211914,47.84332343708169
52,2014,05,14,15,48,17,6,-1.5860248,-60.71084,207.0,80.0,NW,33.26091766357422,47.361247591301954
26,2014,05,14,15,48,17,7,-2.9696364,-60.02798,130.0,118.0,NW,46.01490783691406,49.61667686090642
13,2014,05,14,15,48,17,8,-3.7417595,-60.910225,87.0,69.0,SW,29.020402908325195,46.41355496022878
50,2014,05,14,15,48,17,9,-1.9635191,-60.099854,186.0,114.0,NW,22.59317398071289,44.6739359031444
21,2014,05,14,15,48,17,10,-3.0050564,-58.94852,128.0,178.0,NE,31.356094360351562,46.95145135992987
19,2014,05,14,15,48,17,11,-3.0593648,-59.52421,125.0,146.0,NE,47.12438201904297,49.78223064446099
18,2014,05,14,15,48,17,12,-3.2210152,-60.54984,116.0,89.0,SW,22.169883728027344,44.5425146034163
17,2014,05,14,15,48,17,13,-3.2388422,-60.76579,115.0,77.0,SW,22.313575744628906,44.58740669963133
16,2014,05,14,15,48,17,14,-3.4897075,-61.377968,101.0,43.0,SW,26.002382278442383,45.65051017831821
15,2014,05,14,15,48,17,15,-3.705282,-61.378284,89.0,43.0,SW,23.243165969848633,44.87102449006605
0,2014,05,14,15,48,17,16,-4.58654,-60.33442,40.0,101.0,SW,23.423616409301758,44.92476311387317
33,2014,05,14,16,00,19,0,-2.9515054,-59.398327,131.0,153.0,NE,71.85779571533203,52.71388220955138
12,2014,05,14,16,00,19,1,-3.7776563,-60.94627,85.0,67.0,SW,41.96249771118164,48.97608124572376
5,2014,05,14,16,00,19,2,-4.335065,-59.84787,54.0,128.0,SE,34.26041793823242,47.56698246162867
50,2014,05,14,16,00,19,3,-2.5921557,-60.63944,151.0,84.0,NW,59.467926025390625,51.39882463694714
47,2014,05,14,16,00,19,4,-2.6997585,-59.07471,145.0,171.0,NE,28.74702262878418,46.34778589007329
19,2014,05,14,16,00,19,5,-3.0593874,-59.578186,125.0,143.0,NE,72.0832290649414,52.735647688010516
52,2014,05,14,16,00,19,6,-1.9275719,-59.7763,188.0,132.0,NE,56.85612106323242,51.086735591435485
24,2014,05,14,16,00,19,7,-3.0229483,-58.876537,127.0,182.0,NE,28.42196273803711,46.26876500848215
17,2014,05,14,16,00,19,8,-3.2030292,-60.585815,117.0,87.0,SW,80.63615417480469,53.514776861372255
8,2014,05,14,16,00,19,9,-3.8491225,-61.288467,81.0,48.0,SW,25.467796325683594,45.50616184480532
2,2014,05,14,16,00,19,10,-4.4608316,-59.865864,47.0,127.0,SE,25.380903244018555,45.48241313276489
51,2014,05,14,16,00,19,11,-1.9994456,-60.153786,184.0,111.0,NW,25.33903694152832,45.47094163136346
46,2014,05,14,16,00,19,12,-2.7176113,-58.94879,144.0,178.0,NE,33.60317611694336,47.432385206721335
43,2014,05,14,16,00,19,13,-2.75402,-59.776157,142.0,132.0,NE,51.88829803466797,50.451410769847904
42,2014,05,14,16,00,19,14,-2.7717576,-59.254524,141.0,161.0,NE,23.898574829101562,45.06425200373525
23,2014,05,14,16,00,19,15,-3.0231063,-59.03846,127.0,173.0,NE,23.711355209350586,45.009601981402966
15,2014,05,14,16,00,19,16,-3.5085552,-59.614002,100.0,141.0,SE,64.1728515625,51.927921362694704
14,2014,05,14,16,00,19,17,-3.5624979,-59.757988,97.0,133.0,SE,40.351348876953125,48.7040288690641
0,2014,05,14,16,00,19,18,-4.604208,-60.803013,39.0,75.0,SW,27.63669776916504,46.07407834356938
29,2014,05,14,16,12,19,0,-2.9156196,-59.488293,133.0,148.0,NE,92.91531372070312,54.49969671811538
20,2014,05,14,16,12,19,1,-3.0231225,-59.05645,127.0,172.0,NE,46.74557876586914,49.726148616357484
10,2014,05,14,16,12,19,2,-3.3454096,-61.755703,109.0,22.0,SW,34.64585494995117,47.644720481659704
40,2014,05,14,16,12,19,3,-1.5679804,-60.836628,208.0,73.0,NW,28.39019775390625,46.260994638959076
37,2014,05,14,16,12,19,4,-2.700133,-60.13589,145.0,112.0,NW,84.03531646728516,53.80168939525078
19,2014,05,14,16,12,19,5,-3.0235262,-60.135933,127.0,112.0,NW,69.40221405029297,52.472273163338166
7,2014,05,14,16,12,19,6,-3.544512,-59.68599,98.0,137.0,SE,36.7463264465332,48.05372281898501
3,2014,05,14,16,12,19,7,-3.8135328,-61.000324,83.0,64.0,SW,23.282421112060547,44.882750198357726
4,2014,05,14,16,12,19,8,-3.795053,-61.41443,84.0,41.0,SW,26.7565860748291,45.84919115900565
36,2014,05,14,16,12,19,9,-2.717739,-59.09268,144.0,170.0,NE,22.79450035095215,44.735581189107066
35,2014,05,14,16,12,19,10,-2.8078744,-60.369743,139.0,99.0,NW,27.318471908569336,45.99360240315388
34,2014,05,14,16,12,19,11,-2.8257017,-59.326443,138.0,157.0,NE,40.622257232666016,48.75052478737498
18,2014,05,14,16,12,19,12,-3.0409322,-58.894512,126.0,181.0,NE,22.379243850708008,44.607826492798225
16,2014,05,14,16,12,19,13,-3.0593944,-59.596176,125.0,142.0,NE,65.62843322753906,52.083772537502355
15,2014,05,14,16,12,19,14,-3.1492698,-59.740093,120.0,134.0,SE,30.970561981201172,46.86548533243312
14,2014,05,14,16,12,19,15,-3.2209516,-60.657806,116.0,83.0,SW,47.704097747802734,49.867190936274454
8,2014,05,14,16,12,19,16,-3.436761,-59.974003,104.0,121.0,SE,35.07360076904297,47.729985624533946
1,2014,05,14,16,12,19,17,-4.3350677,-59.865883,54.0,127.0,SE,26.58622932434082,45.80480790091499
0,2014,05,14,16,12,19,18,-4.7301254,-60.604866,32.0,86.0,SW,22.07654571533203,44.513197891895466
27,2014,05,14,16,24,20,0,-3.0051727,-59.07446,128.0,171.0,NE,60.28435516357422,51.49357387355031
33,2014,05,14,16,24,20,1,-2.933602,-59.524265,132.0,146.0,NE,51.3216438293457,50.37510889029315
43,2014,05,14,16,24,20,2,-2.663938,-59.218624,147.0,163.0,NE,33.888755798339844,47.491189945693435
19,2014,05,14,16,24,20,3,-3.0593874,-59.578186,125.0,143.0,NE,64.17542266845703,51.92819975948939
31,2014,05,14,16,24,20,4,-2.9688046,-58.66071,130.0,194.0,NE,38.61379623413086,48.39817996417921
47,2014,05,14,16,24,20,5,-2.035387,-59.920094,182.0,124.0,NE,24.06998634338379,45.11391345854275
45,2014,05,14,16,24,20,6,-2.4126124,-59.5964,161.0,142.0,NE,34.93156433105469,47.701788516138436
13,2014,05,14,16,24,20,7,-3.2029495,-60.711777,117.0,80.0,SW,28.452993392944336,46.27634736497788
