,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2015,11,06,01,56,15,14,-3.094235,-61.55735,123.0,33.0,NW,22.86177635192871,44.75605950700444
36,2015,11,06,02,08,16,0,-3.3459418,-61.41376,109.0,41.0,SW,43.54559326171875,49.23340734418118
3,2015,11,06,02,08,16,1,-4.064381,-61.504913,69.0,36.0,SW,57.4315071105957,51.156703366775176
68,2015,11,06,02,08,16,2,-3.2557998,-61.629578,114.0,29.0,SW,25.450551986694336,45.50145525282713
89,2015,11,06,02,08,16,3,-2.2149847,-60.38754,172.0,98.0,NW,114.21243286132812,55.933714078625385
79,2015,11,06,02,08,16,4,-2.4844258,-60.5135,157.0,91.0,NW,72.31779479980469,52.75822275096674
73,2015,11,06,02,08,16,5,-2.914227,-61.790955,133.0,20.0,NW,29.057355880737305,46.422397435976485
11,2015,11,06,02,08,16,6,-3.9748013,-61.342678,74.0,45.0,SW,31.594331741333008,47.004046739662904
94,2015,11,06,02,08,16,7,-2.0892274,-60.369522,179.0,99.0,NW,28.395523071289062,46.262297927702456
86,2015,11,06,02,08,16,8,-2.2868767,-60.29766,168.0,103.0,NW,87.85063171386719,54.11021817672244
82,2015,11,06,02,08,16,9,-2.3587139,-60.38758,164.0,98.0,NW,26.03374671936035,45.658886761607114
76,2015,11,06,02,08,16,10,-2.5204468,-60.26175,155.0,105.0,NW,28.53769302368164,46.297001748573265
12,2015,11,06,02,08,16,11,-3.4714801,-61.557934,102.0,33.0,SW,22.27996826171875,44.57693304208861
95,2015,11,06,02,08,16,12,-1.9634697,-60.351513,186.0,100.0,NW,24.224533081054688,45.158386595638675
90,2015,11,06,02,08,16,13,-2.215032,-60.20775,172.0,108.0,NW,33.131797790527344,47.33421999049027
83,2015,11,06,02,08,16,14,-2.340542,-60.783154,165.0,76.0,NW,56.561279296875,51.050607536245835
75,2015,11,06,02,08,16,15,-2.8245275,-61.718857,138.0,24.0,NW,21.96593475341797,44.478294984786004
86,2015,11,06,02,20,14,0,-3.3637502,-61.52177,108.0,35.0,SW,46.60043716430664,49.70453981068601
65,2015,11,06,02,20,14,1,-3.3814883,-61.66578,107.0,27.0,SW,48.5617561340332,49.9910100958401
217,2015,11,06,02,20,14,2,-2.2329948,-60.22573,171.0,107.0,NW,135.5482177734375,57.12380094426442
199,2015,11,06,02,20,14,3,-3.1123295,-61.467415,122.0,38.0,NW,26.83499526977539,45.8695243257542
5,2015,11,06,02,20,14,4,-4.118358,-61.45097,66.0,39.0,SW,50.66360855102539,50.28543786840029
14,2015,11,06,02,20,14,5,-4.0104017,-61.55885,72.0,33.0,SW,30.86098289489746,46.84085601809503
234,2015,11,06,02,20,14,6,-2.0532892,-60.38749,181.0,98.0,NW,48.97871017456055,50.050417461444574
208,2015,11,06,02,20,14,7,-2.4844258,-60.5135,157.0,91.0,NW,34.064334869384766,47.52709857178193
161,2015,11,06,02,20,14,8,-3.2741086,-61.395664,113.0,42.0,SW,24.856155395507812,45.337243242625
211,2015,11,06,02,20,14,9,-2.358544,-60.72922,164.0,79.0,NW,21.94257164001465,44.470900355892724
210,2015,11,06,02,20,14,10,-2.466534,-60.315685,158.0,102.0,NW,24.66680908203125,45.284107515758194
207,2015,11,06,02,20,14,11,-2.7706368,-61.718773,141.0,24.0,NW,22.83360481262207,44.74749164194264
206,2015,11,06,02,20,14,12,-2.914257,-61.772964,133.0,21.0,NW,24.60797691345215,45.267514527488196
16,2015,11,06,02,20,14,13,-3.7409694,-61.540375,87.0,34.0,SW,21.805601119995117,44.4273889721569
116,2015,11,06,02,32,13,0,-3.345704,-61.575733,109.0,32.0,SW,53.90379333496094,50.71620921379421
149,2015,11,06,02,32,13,1,-3.3094828,-61.75564,111.0,22.0,SW,37.90012741088867,48.268550676024645
13,2015,11,06,02,32,13,2,-3.6510339,-61.612236,92.0,30.0,SW,35.481468200683594,47.8103252744339
223,2015,11,06,02,32,13,3,-3.1841087,-61.5215,118.0,35.0,SW,32.961727142333984,47.298459316076524
287,2015,11,06,02,32,13,4,-2.0712821,-60.29761,180.0,103.0,NW,86.56319427490234,54.00763234050106
238,2015,11,06,02,32,13,5,-3.076523,-61.377403,124.0,43.0,NW,25.17340850830078,45.425372332628626
274,2015,11,06,02,32,13,6,-2.250949,-60.27967,170.0,104.0,NW,83.44705963134766,53.75287657005538
3,2015,11,06,02,32,13,7,-4.100281,-61.522987,67.0,35.0,SW,46.88737106323242,49.74719408276847
264,2015,11,06,02,32,13,8,-2.4305356,-60.4955,160.0,92.0,NW,59.71181869506836,51.427264741759316
260,2015,11,06,02,32,13,9,-2.502356,-60.58544,156.0,87.0,NW,37.588871002197266,48.21124846366956
252,2015,11,06,02,32,13,10,-2.5920494,-60.8013,151.0,75.0,NW,135.57264709472656,57.12505317036262
269,2015,11,06,02,32,13,11,-2.3944392,-60.783188,162.0,76.0,NW,47.38651657104492,49.820776508043146
249,2015,11,06,02,32,13,12,-2.9509485,-61.23332,131.0,51.0,NW,24.403724670410156,45.209597820914986
241,2015,11,06,02,44,18,0,-3.2915804,-61.719616,112.0,24.0,SW,61.29588317871094,51.60920086761416
227,2015,11,06,02,44,18,1,-3.3097482,-61.593674,111.0,31.0,SW,54.176029205322266,50.7512146854277
263,2015,11,06,02,44,18,2,-3.2738755,-61.557625,113.0,33.0,SW,43.63212966918945,49.24720253692668
105,2015,11,06,02,44,18,3,-3.4894161,-61.575962,101.0,32.0,SW,55.60991668701172,50.93273586754166
56,2015,11,06,02,44,18,4,-3.5971422,-61.612144,95.0,30.0,SW,57.778358459472656,51.19854313977655
35,2015,11,06,02,44,18,5,-3.6510632,-61.594234,92.0,31.0,SW,60.356529235839844,51.50188808449915
332,2015,11,06,02,44,18,6,-3.2021253,-61.485535,117.0,37.0,SW,29.857372283935547,46.611125288933124
410,2015,11,06,02,44,18,7,-2.071267,-60.35154,180.0,100.0,NW,311.4171447753906,62.90378025361376
2,2015,11,06,02,44,18,8,-4.0643234,-61.54093,69.0,34.0,SW,35.3238525390625,47.779388966504925
396,2015,11,06,02,44,18,9,-2.412606,-60.405582,161.0,97.0,NW,148.89808654785156,57.77652582508844
404,2015,11,06,02,44,18,10,-2.2150018,-60.3336,172.0,101.0,NW,58.34175491333008,51.26597177281019
389,2015,11,06,02,44,18,11,-2.6637154,-61.03516,147.0,62.0,NW,69.611083984375,52.4931543030511
395,2015,11,06,02,44,18,12,-2.412453,-60.71127,161.0,80.0,NW,37.420352935791016,48.18002602541169
400,2015,11,06,02,44,18,13,-2.3587508,-60.261715,164.0,105.0,NW,38.89927291870117,48.44936369801688
392,2015,11,06,02,44,18,14,-2.5382879,-60.58546,154.0,87.0,NW,27.348373413085938,46.00120397423753
391,2015,11,06,02,44,18,15,-2.5560913,-60.837242,153.0,73.0,NW,27.595088958740234,46.06360873177219
390,2015,11,06,02,44,18,16,-2.5556593,-61.28684,153.0,48.0,NW,27.01593780517578,45.9162207216979
386,2015,11,06,02,44,18,17,-2.7538986,-60.549595,142.0,89.0,NW,22.818103790283203,44.74277277630164
135,2015,11,06,02,56,20,0,-3.309776,-61.575676,111.0,32.0,SW,51.5713996887207,50.40884265525772
155,2015,11,06,02,56,20,1,-3.2736468,-61.701588,113.0,25.0,SW,43.32460403442383,49.19805359129727
132,2015,11,06,02,56,20,2,-3.3096914,-61.629665,111.0,29.0,SW,39.918663024902344,48.629115752781416
49,2015,11,06,02,56,20,3,-3.4533727,-61.6479,103.0,28.0,SW,44.74223327636719,49.42178248140914
206,2015,11,06,02,56,20,4,-3.2019083,-61.62949,117.0,29.0,SW,40.72499465942383,48.76807653309157
329,2015,11,06,02,56,20,5,-2.8066487,-61.664864,139.0,27.0,NW,51.68849182128906,50.42460172317117
291,2015,11,06,02,56,20,6,-2.968433,-61.593147,130.0,31.0,NW,26.018638610839844,45.65485306006275
369,2015,11,06,02,56,20,7,-2.7175941,-61.053196,144.0,61.0,NW,198.5841827392578,59.777414419272255
350,2015,11,06,02,56,20,8,-2.7716055,-60.927338,141.0,68.0,NW,195.4220428466797,59.665876738637344
259,2015,11,06,02,56,20,9,-3.0762708,-61.557323,124.0,33.0,NW,28.663284301757812,46.327515177813524
234,2015,11,06,02,56,20,10,-3.1661968,-61.485485,119.0,37.0,SW,26.595661163330078,45.80727261700996
384,2015,11,06,02,56,20,11,-2.6274757,-61.322887,149.0,46.0,NW,64.62777709960938,51.97700745156329
393,2015,11,06,02,56,20,12,-2.3765543,-60.657307,163.0,83.0,NW,26.029964447021484,45.657877155509105
399,2015,11,06,02,56,20,13,-1.9814246,-60.38747,185.0,98.0,NW,25.86794662475586,45.61449125526597
398,2015,11,06,02,56,20,14,-2.161142,-60.153805,175.0,111.0,NW,31.16374969482422,46.90869527610205
397,2015,11,06,02,56,20,15,-2.2689106,-60.297657,169.0,103.0,NW,29.75595474243164,46.58748218852814
396,2015,11,06,02,56,20,16,-2.2867546,-60.603317,168.0,86.0,NW,26.011489868164062,45.65294360668599
395,2015,11,06,02,56,20,17,-2.3587139,-60.38758,164.0,98.0,NW,40.198143005371094,48.6775958105095
394,2015,11,06,02,56,20,18,-2.358655,-60.53143,164.0,90.0,NW,62.13551712036133,51.70373863001079
390,2015,11,06,02,56,20,19,-2.502326,-60.639393,156.0,84.0,NW,41.64436340332031,48.92319959868358
271,2015,11,06,03,08,11,0,-3.1120892,-61.62935,122.0,29.0,NW,91.39537048339844,54.385087119114665
32,2015,11,06,03,08,11,1,-3.5431619,-61.666054,98.0,27.0,SW,50.915348052978516,50.31987942726068
76,2015,11,06,03,08,11,2,-3.4534311,-61.611904,103.0,30.0,SW,53.198062896728516,50.62463305423933
164,2015,11,06,03,08,11,3,-3.2915804,-61.719616,112.0,24.0,SW,51.84884262084961,50.44612501958473
245,2015,11,06,03,08,11,4,-3.1659806,-61.629433,119.0,29.0,SW,53.66446304321289,50.685288568594814
353,2015,11,06,03,08,11,5,-2.932478,-61.611084,132.0,30.0,NW,49.472618103027344,50.120138259717216
430,2015,11,06,03,08,11,6,-2.735487,-61.12516,143.0,57.0,NW,151.5615997314453,57.89972684626943
460,2015,11,06,03,08,11,7,-2.6455247,-61.25097,148.0,50.0,NW,81.99202728271484,53.630645950787006
128,2015,11,06,03,08,11,8,-3.3638296,-61.467777,108.0,38.0,SW,28.268077850341797,46.231040415714794
394,2015,11,06,03,08,11,9,-2.8075364,-60.927364,139.0,68.0,NW,157.13536071777344,58.15068278605697
475,2015,11,06,03,08,11,10,-2.4484072,-60.675327,159.0,82.0,NW,114.90440368652344,55.97568672863531
253,2015,11,06,03,20,13,0,-3.1480725,-61.59342,120.0,31.0,NW,66.79281616210938,52.205976034349675
192,2015,11,06,03,20,13,1,-3.2378073,-61.647545,115.0,28.0,SW,70.85234069824219,52.615967193399875
175,2015,11,06,03,20,13,2,-3.2737348,-61.647602,113.0,28.0,SW,52.91432571411133,50.58747221735099
135,2015,11,06,03,20,13,3,-3.34559,-61.64772,109.0,28.0,SW,47.18444061279297,49.791080927997015
29,2015,11,06,03,20,13,4,-3.5431917,-61.648052,98.0,28.0,SW,51.062171936035156,50.33988849476184
378,2015,11,06,03,20,13,5,-2.7355056,-61.107174,143.0,58.0,NW,141.81211853027344,57.43771347653337
239,2015,11,06,03,20,13,6,-3.1660364,-61.593445,119.0,31.0,SW,62.89635467529297,51.78830756445556
122,2015,11,06,03,20,13,7,-3.3636959,-61.557762,108.0,33.0,SW,37.88911819458008,48.266531923358265
432,2015,11,06,03,20,13,8,-2.6095536,-61.2869,150.0,48.0,NW,106.63278198242188,55.45655179385161
395,2015,11,06,03,20,13,9,-2.7175765,-61.071182,144.0,60.0,NW,147.79811096191406,57.725002089233264
455,2015,11,06,03,20,13,10,-2.3765543,-60.657307,163.0,83.0,NW,72.71851348876953,52.796619836008894
380,2015,11,06,03,20,13,11,-2.716746,-61.718693,144.0,24.0,NW,23.24624252319336,44.87194418695953
450,2015,11,06,03,20,13,12,-2.5375867,-61.37674,154.0,43.0,NW,37.338294982910156,48.164771675500695
56,2015,11,06,03,32,19,0,-3.2736168,-61.719585,113.0,24.0,SW,57.59513473510742,51.17647273392848
85,2015,11,06,03,32,19,1,-3.183769,-61.737427,118.0,23.0,SW,45.81297302246094,49.58611557475493
8,2015,11,06,03,32,19,2,-3.3993618,-61.719803,106.0,24.0,SW,30.44852066040039,46.747359113590065
170,2015,11,06,03,32,19,3,-2.7712789,-61.251106,141.0,50.0,NW,123.91615295410156,56.50034670938645
228,2015,11,06,03,32,19,4,-2.699663,-61.01721,145.0,63.0,NW,247.95626831054688,61.320301423656105
141,2015,11,06,03,32,19,5,-3.0042498,-61.665165,128.0,27.0,NW,37.94593048095703,48.276943264298716
