,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,06,24,07,00,1,0,-3.8668027,-61.48657,80.0,37.0,SW,48.980751037597656,50.05070699690572
4,2014,06,24,07,12,1,0,-3.8666892,-61.558594,80.0,33.0,SW,51.481868743896484,50.39676880469998
3,2014,06,24,07,24,1,0,-3.9025285,-61.61268,78.0,30.0,SW,43.962032318115234,49.29954413565895
6,2014,06,24,07,36,1,0,-3.8126485,-61.64853,83.0,28.0,SW,72.16936492919922,52.74394609489835
2,2014,06,24,14,36,5,0,-3.794804,-61.576477,84.0,32.0,SW,25.318130493164062,45.465206099821636
5,2014,06,24,14,36,5,1,-3.382763,-59.54206,107.0,145.0,SE,25.038917541503906,45.38814875569934
4,2014,06,24,14,36,5,2,-3.7233212,-61.3243,88.0,46.0,SW,22.40912628173828,44.61709874042115
3,2014,06,24,14,36,5,3,-3.7415547,-61.108273,87.0,58.0,SW,27.576885223388672,46.05902334161797
0,2014,06,24,14,36,5,4,-4.136745,-61.14479,65.0,56.0,SW,25.28644561767578,45.456504551027365
0,2014,06,24,14,48,4,0,-4.0471735,-60.910534,70.0,69.0,SW,26.48081398010254,45.777201245075716
4,2014,06,24,14,48,4,1,-3.3469167,-59.83003,109.0,129.0,SE,23.415267944335938,44.9222860661088
3,2014,06,24,14,48,4,2,-3.436738,-60.207985,104.0,108.0,SW,22.222436904907227,44.558966865473984
2,2014,06,24,14,48,4,3,-3.7414703,-61.18029,87.0,54.0,SW,22.32072639465332,44.589633139996955
6,2014,06,24,15,00,4,0,-3.3289554,-59.866024,110.0,127.0,SE,26.120258331298828,45.68193944190419
0,2014,06,24,15,00,4,1,-3.885003,-61.32453,79.0,46.0,SW,36.27891159057617,47.96476794456544
7,2014,06,24,15,00,4,2,-2.6099744,-59.128735,150.0,168.0,NE,28.32419204711914,46.2448204427313
3,2014,06,24,15,00,4,3,-3.4187243,-60.369965,105.0,99.0,SW,97.64634704589844,54.84479597187593
2,2014,06,24,15,12,5,0,-3.8669884,-61.36052,80.0,44.0,SW,32.96302795410156,47.298733536768
5,2014,06,24,15,12,5,1,-3.4544313,-60.765953,103.0,77.0,SW,34.21531295776367,47.55782822414303
8,2014,06,24,15,12,5,2,-2.7179756,-60.531593,144.0,90.0,NW,39.1501579284668,48.494036249522345
7,2014,06,24,15,12,5,3,-3.4187028,-60.423958,105.0,96.0,SW,21.916431427001953,44.46261741222868
0,2014,06,24,15,12,5,4,-4.029208,-60.910515,71.0,69.0,SW,23.779769897460938,45.0296223229816
20,2014,06,24,15,24,14,0,-3.328963,-60.01,110.0,119.0,SW,119.84376525878906,56.26814708080764
8,2014,06,24,15,24,14,1,-3.8488383,-61.486538,81.0,37.0,SW,31.093746185302734,46.89306874295899
29,2014,06,24,15,24,14,2,-2.4306443,-59.902092,160.0,125.0,NE,52.92010498046875,50.58823110943539
22,2014,06,24,15,24,14,3,-3.3289473,-59.812035,110.0,130.0,SE,40.36048126220703,48.70560133526935
11,2014,06,24,15,24,14,4,-3.4721727,-61.01796,102.0,63.0,SW,46.88961410522461,49.74752649379945
2,2014,06,24,15,24,14,5,-3.992635,-61.43275,73.0,40.0,SW,38.2739372253418,48.33675020032703
26,2014,06,24,15,24,14,6,-2.6819406,-60.711433,146.0,80.0,NW,40.312808990478516,48.69738892914721
24,2014,06,24,15,24,14,7,-2.8432,-61.19722,137.0,53.0,NW,23.009201049804688,44.8007245788947
13,2014,06,24,15,24,14,8,-3.4726896,-59.902004,102.0,125.0,SE,31.20747184753418,46.918437355118414
27,2014,06,24,15,24,14,9,-2.610111,-59.326565,150.0,157.0,NE,27.12603187561035,45.94448024071415
15,2014,06,24,15,24,14,10,-3.4543886,-60.81995,103.0,74.0,SW,25.892690658569336,45.621134881760746
5,2014,06,24,15,24,14,11,-3.903885,-59.97399,78.0,121.0,SE,23.180131912231445,44.852154406143484
4,2014,06,24,15,24,14,12,-3.9752765,-60.94648,74.0,67.0,SW,23.301950454711914,44.88857634886121
0,2014,06,24,15,24,14,13,-4.3526726,-60.82078,53.0,74.0,SW,26.145185470581055,45.68856758873207
13,2014,06,24,15,36,11,0,-3.4008155,-60.15398,106.0,111.0,SW,105.90220642089844,55.40878009289233
17,2014,06,24,15,36,11,1,-3.4008276,-59.956005,106.0,122.0,SE,75.8565673828125,53.09019093856887
6,2014,06,24,15,36,11,2,-3.5441387,-60.91003,98.0,69.0,SW,50.38618087768555,50.24728301865768
30,2014,06,24,15,36,11,3,-2.6999295,-60.675472,145.0,82.0,NW,51.702232360839844,50.42644867896729
37,2014,06,24,15,36,11,4,-2.574371,-59.86611,152.0,127.0,NE,31.643274307250977,47.01480261326685
26,2014,06,24,15,36,11,5,-3.0773535,-59.57818,124.0,143.0,NE,101.28529357910156,55.099042216681724
0,2014,06,24,15,36,11,6,-4.370714,-60.730713,52.0,79.0,SW,37.91252899169922,48.27082404341907
39,2014,06,24,15,36,11,7,-2.4306476,-59.97402,160.0,121.0,NE,37.57666015625,48.20899078923644
27,2014,06,24,15,36,11,8,-2.9325051,-61.593094,132.0,31.0,NW,31.982406616210938,47.0888782044218
20,2014,06,24,15,36,11,9,-3.346889,-59.70405,109.0,136.0,SE,75.24617767333984,53.03405105584923
34,2014,06,24,15,36,11,10,-2.6462104,-60.26178,148.0,105.0,NW,32.220706939697266,47.14046099412815
21,2014,06,24,15,48,12,0,-3.400809,-60.18998,106.0,109.0,SW,148.77053833007812,57.77057090895245
2,2014,06,24,15,48,12,1,-4.3346043,-60.928864,54.0,68.0,SW,26.385160446166992,45.75205578756943
37,2014,06,24,15,48,12,2,-3.0054889,-59.578205,128.0,143.0,NE,47.459224700927734,49.831430184755554
40,2014,06,24,15,48,12,3,-2.4126804,-60.045944,161.0,117.0,NW,57.87571716308594,51.210242126086776
39,2014,06,24,15,48,12,4,-2.6819406,-60.711433,146.0,80.0,NW,25.395069122314453,45.486290344854396
33,2014,06,24,15,48,12,5,-3.1488314,-60.98164,120.0,65.0,SW,24.849369049072266,45.33534581308301
28,2014,06,24,15,48,12,6,-3.382862,-59.992,107.0,120.0,SW,37.177181243896484,48.1347232955866
7,2014,06,24,15,48,12,7,-3.5261397,-60.946014,99.0,67.0,SW,48.5136833190918,49.984127939831836
4,2014,06,24,15,48,12,8,-3.77812,-59.95599,85.0,122.0,SE,53.96513748168945,50.72411256156016
42,2014,06,24,15,48,12,9,-2.358771,-60.153828,164.0,111.0,NW,22.81475067138672,44.74175158852545
32,2014,06,24,15,48,12,10,-3.220485,-61.179653,116.0,54.0,SW,23.144086837768555,44.84134075884058
31,2014,06,24,15,48,12,11,-3.3109868,-60.13597,111.0,112.0,SW,36.30939865112305,47.97060485704874
14,2014,06,24,16,00,5,0,-3.4546864,-60.279984,103.0,104.0,SW,123.98021697998047,56.50393822996315
4,2014,06,24,16,00,5,1,-3.5261223,-60.964016,99.0,66.0,SW,74.12908935546875,52.93011859712558
30,2014,06,24,16,00,5,2,-3.0594292,-59.70413,125.0,136.0,NE,57.15217971801758,51.122824733220426
1,2014,06,24,16,00,5,3,-3.7060874,-60.56812,89.0,88.0,SW,22.520488739013672,44.65154493789136
0,2014,06,24,16,00,5,4,-3.8498259,-60.5502,81.0,89.0,SW,24.325897216796875,45.18740183509767
11,2014,06,24,16,12,6,0,-3.4546695,-60.33398,103.0,101.0,SW,85.82071685791016,53.94777416241212
24,2014,06,24,16,12,6,1,-1.927575,-59.794273,188.0,131.0,NE,32.77886962890625,47.25980352394345
21,2014,06,24,16,12,6,2,-2.4665804,-59.992,158.0,120.0,NW,71.38842010498047,52.668344287945075
3,2014,06,24,16,12,6,3,-3.5260687,-61.018017,99.0,63.0,SW,42.329105377197266,49.03652539322002
0,2014,06,24,16,12,6,4,-3.9390404,-61.216564,76.0,52.0,SW,26.348756790161133,45.74246201702361
2,2014,06,24,16,12,6,5,-3.849782,-60.622227,81.0,85.0,SW,36.99222183227539,48.100066624766285
11,2014,06,24,16,24,10,0,-3.4546425,-60.405975,103.0,97.0,SW,57.77019500732422,51.197561293203236
29,2014,06,24,16,24,10,1,-2.9516633,-59.86607,131.0,127.0,NE,73.4312744140625,52.8643970052558
36,2014,06,24,16,24,10,2,-2.5740147,-60.89121,152.0,70.0,NW,36.57289505004883,48.02084939237793
32,2014,06,24,16,24,10,3,-2.771454,-61.089222,141.0,59.0,NW,43.428401947021484,49.214681536503406
34,2014,06,24,16,24,10,4,-2.6102686,-60.29774,150.0,103.0,NW,25.93939971923828,45.63365870174749
31,2014,06,24,16,24,10,5,-2.8077776,-59.398403,139.0,153.0,NE,23.95940589904785,45.08191667697491
27,2014,06,24,16,24,10,6,-3.2750566,-60.11797,113.0,113.0,SW,55.008811950683594,50.857216203097565
3,2014,06,24,16,24,10,7,-3.4903765,-59.23602,101.0,162.0,SE,40.14835739135742,48.66898446037786
1,2014,06,24,16,24,10,8,-3.5264275,-60.56801,99.0,88.0,SW,36.74030303955078,48.052583702413145
0,2014,06,24,16,24,10,9,-3.8317668,-60.69424,82.0,81.0,SW,25.613142013549805,45.54570567629511
9,2014,06,24,16,36,12,0,-3.4905055,-60.549988,101.0,89.0,SW,84.40895080566406,53.832515989739484
3,2014,06,24,16,36,12,1,-3.5804267,-60.352028,96.0,100.0,SW,134.07693481445312,57.04796512180312
35,2014,06,24,16,36,12,2,-2.5563943,-60.189823,153.0,109.0,NW,40.42905807495117,48.71739792725731
31,2014,06,24,16,36,12,3,-2.7896585,-59.164574,140.0,166.0,NE,46.66668701171875,49.714411481374256
17,2014,06,24,16,36,12,4,-3.4724371,-59.27203,102.0,160.0,SE,69.23052215576172,52.45506167172763
37,2014,06,24,16,36,12,5,-2.538434,-59.830147,154.0,129.0,NE,25.668479919433594,45.56070236670415
33,2014,06,24,16,36,12,6,-2.6102335,-60.405647,150.0,97.0,NW,29.32156753540039,46.48529490124603
27,2014,06,24,16,36,12,7,-2.933702,-59.92004,132.0,124.0,NE,94.17874145507812,54.59354607679484
24,2014,06,24,16,36,12,8,-3.2929544,-60.387913,112.0,98.0,SW,30.833194732666016,46.834596369330995
41,2014,06,24,16,36,12,9,-2.430641,-59.866127,160.0,127.0,NE,23.91461944580078,45.068915545748
29,2014,06,24,16,36,12,10,-2.8077967,-59.43438,139.0,151.0,NE,22.78877830505371,44.733836652569835
28,2014,06,24,16,36,12,11,-2.807928,-59.83011,139.0,129.0,NE,39.6717414855957,48.586000201174684
28,2014,06,24,16,48,13,0,-3.4904742,-60.603985,101.0,86.0,SW,68.75821685791016,52.40749364271331
9,2014,06,24,16,48,13,1,-3.5623891,-60.514027,97.0,91.0,SW,67.38963317871094,52.26778943483985
47,2014,06,24,16,48,13,2,-2.5024924,-60.207798,156.0,108.0,NW,78.38545227050781,53.31806745247
38,2014,06,24,16,48,13,3,-3.3467674,-60.5679,109.0,88.0,SW,94.32415008544922,54.60426636702287
54,2014,06,24,16,48,13,4,-2.4664757,-60.477528,158.0,93.0,NW,38.25381088256836,48.33309526050715
43,2014,06,24,16,48,13,5,-2.7896984,-59.218536,140.0,163.0,NE,51.27138900756836,50.36830128773253
55,2014,06,24,16,48,13,6,-1.9994553,-60.04593,184.0,117.0,NW,29.193157196044922,46.45479700980816
2,2014,06,24,16,48,13,7,-3.5801632,-60.80206,96.0,75.0,SW,40.4306526184082,48.71767198272199
49,2014,06,24,16,48,13,8,-2.5025096,-59.902084,156.0,125.0,NE,42.36341857910156,49.0421559388645
41,2014,06,24,16,48,13,9,-2.9337044,-59.992,132.0,120.0,NW,22.181684494018555,44.54621233614854
30,2014,06,24,16,48,13,10,-3.49044,-59.326015,101.0,157.0,SE,26.936603546142578,45.89578530648674
1,2014,06,24,16,48,13,11,-3.7781043,-59.81195,85.0,130.0,SE,37.80438995361328,48.2509757051168
0,2014,06,24,16,48,13,12,-3.7777858,-60.802227,85.0,75.0,SW,28.40775489807129,46.26529055215492
21,2014,06,24,17,00,8,0,-3.562327,-60.622032,97.0,85.0,SW,90.41845703125,54.31041342276618
6,2014,06,24,17,00,8,1,-3.7949457,-61.48645,84.0,37.0,SW,52.03727722167969,50.47133299068645
44,2014,06,24,17,00,8,2,-2.5383987,-60.315704,154.0,102.0,NW,63.68429183959961,51.87481713870728
53,2014,06,24,17,00,8,3,-2.4664333,-60.56744,158.0,88.0,NW,57.90446472167969,51.21369277710322
50,2014,06,24,17,00,8,4,-2.5025125,-59.956036,156.0,122.0,NE,58.21463394165039,51.25081469144433
55,2014,06,24,17,00,8,5,-2.2502174,-58.661522,170.0,194.0,NE,35.89120864868164,47.89010929414647
43,2014,06,24,17,00,8,6,-2.807868,-59.596268,139.0,142.0,NE,26.237958908081055,45.7131807177544
42,2014,06,24,17,00,8,7,-2.8438716,-59.938034,137.0,123.0,NE,53.92847442626953,50.71939011306969
31,2014,06,24,17,12,12,0,-3.616189,-60.676075,94.0,82.0,SW,109.79508972167969,55.65962664371619
10,2014,06,24,17,12,12,1,-3.794804,-61.576477,84.0,32.0,SW,65.58100128173828,52.078748646761184
45,2014,06,24,17,12,12,2,-3.5621827,-60.82004,97.0,74.0,SW,59.105934143066406,51.356397325518245
66,2014,06,24,17,12,12,3,-2.897692,-59.578247,134.0,143.0,NE,61.56071853637695,51.639158840990056
78,2014,06,24,17,12,12,4,-2.4845455,-60.045948,157.0,117.0,NW,52.151878356933594,50.48661923746128
75,2014,06,24,17,12,12,5,-2.5024555,-60.35166,156.0,100.0,NW,45.544334411621094,49.5452497109566
24,2014,06,24,17,12,12,6,-3.7596908,-60.94625,86.0,67.0,SW,36.664337158203125,48.03820136373969
14,2014,06,24,17,12,12,7,-3.7954905,-61.072327,84.0,60.0,SW,31.131444931030273,46.90148841168984
70,2014,06,24,17,12,12,8,-2.538278,-60.603443,154.0,86.0,NW,37.17703628540039,48.134696201634625
63,2014,06,24,17,12,12,9,-3.436653,-59.524036,104.0,146.0,SE,34.11909866333008,47.53826075234131
69,2014,06,24,17,12,12,10,-2.6462436,-59.992,148.0,120.0,NW,28.78518295288086,46.35700386206413
36,2014,06,24,17,12,12,11,-3.6163054,-59.505947,94.0,147.0,SE,29.09052276611328,46.43032436831411
32,2014,06,24,17,24,12,0,-3.5981574,-60.76607,95.0,77.0,SW,81.49081420898438,53.58803846935125
45,2014,06,24,17,24,12,1,-3.5441551,-60.89203,98.0,70.0,SW,58.62554168701172,51.29968985306279
6,2014,06,24,17,24,12,2,-3.7946846,-61.6485,84.0,28.0,SW,29.17718505859375,46.450994195672386
60,2014,06,24,17,24,12,3,-2.50243,-60.423595,156.0,96.0,NW,75.6050796508789,53.067115560899545
38,2014,06,24,17,24,12,4,-3.598364,-59.559963,95.0,144.0,SE,47.747493743896484,49.873509244482975
9,2014,06,24,17,24,12,5,-3.7415133,-61.14428,87.0,56.0,SW,33.30812454223633,47.37110283436059
55,2014,06,24,17,24,12,6,-2.6642084,-60.045956,147.0,117.0,NW,76.0798110961914,53.11061076609554
53,2014,06,24,17,24,12,7,-2.7719896,-59.79414,141.0,131.0,NE,50.49253845214844,50.26193523474271
51,2014,06,24,17,24,12,8,-2.8797038,-59.52429,135.0,146.0,NE,37.207359313964844,48.1403615295211
62,2014,06,24,17,24,12,9,-2.5025096,-60.081917,156.0,115.0,NW,25.808429718017578,45.59848525643432
58,2014,06,24,17,24,12,10,-2.5201461,-60.8552,155.0,72.0,NW,33.028682708740234,47.31256000401199
57,2014,06,24,17,24,12,11,-2.5382364,-60.675377,154.0,82.0,NW,37.77485656738281,48.24554514033505
32,2014,06,24,17,36,11,0,-3.616049,-60.856094,94.0,72.0,SW,123.68598175048828,56.48742764630508
39,2014,06,24,17,36,11,1,-3.5980835,-60.85608,95.0,72.0,SW,85.39408874511719,53.91314489202352
69,2014,06,24,17,36,11,2,-2.5021944,-60.837204,156.0,73.0,NW,80.09681701660156,53.46814408323259
5,2014,06,24,17,36,11,3,-3.7236493,-61.054237,88.0,61.0,SW,70.95806121826172,52.626327809287886
79,2014,06,24,17,36,11,4,-2.3041728,-61.268593,167.0,49.0,NW,35.25712585449219,47.76625045119492
58,2014,06,24,17,36,11,5,-3.0055397,-59.740128,128.0,134.0,NE,65.34745788574219,52.053959117240645
77,2014,06,24,17,36,11,6,-2.4121146,-58.85915,161.0,183.0,NE,25.27243995666504,45.452654731077345
72,2014,06,24,17,36,11,7,-2.5024078,-60.477543,156.0,93.0,NW,33.9560432434082,47.50497320446701
54,2014,06,24,17,36,11,8,-3.526173,-59.073986,99.0,171.0,SE,25.30508804321289,45.461625599437255
1,2014,06,24,17,36,11,9,-3.7414484,-61.19829,87.0,53.0,SW,23.650419235229492,44.99172145409716
0,2014,06,24,17,36,11,10,-4.6223645,-60.550713,38.0,89.0,SW,22.584714889526367,44.6713337546977
16,2014,06,24,17,48,13,0,-3.705908,-60.82017,89.0,74.0,SW,79.15665435791016,53.386098836537954
21,2014,06,24,17,48,13,1,-3.6876388,-61.12621,90.0,57.0,SW,78.58073425292969,53.33535727683595
69,2014,06,24,17,48,13,2,-2.8797982,-59.866077,135.0,127.0,NE,54.221405029296875,50.75703223157291
54,2014,06,24,17,48,13,3,-3.5081215,-60.999996,100.0,64.0,SW,54.537818908691406,50.79746420511488
83,2014,06,24,17,48,13,4,-2.4843993,-60.56745,157.0,88.0,NW,55.51121139526367,50.92039123409742
80,2014,06,24,17,48,13,5,-2.5021524,-60.891155,156.0,70.0,NW,42.14776611328125,49.00669293896442
73,2014,06,24,17,48,13,6,-2.7180798,-60.24381,144.0,106.0,NW,82.50514221191406,53.67399623204
64,2014,06,24,17,48,13,7,-2.9875777,-59.75812,129.0,133.0,NE,68.72748565673828,52.40438725045419
55,2014,06,24,17,48,13,8,-3.5082707,-59.146004,100.0,167.0,SE,38.0195198059082,48.29040599405482
2,2014,06,24,17,48,13,9,-3.7233927,-61.270287,88.0,49.0,SW,47.64860916137695,49.85910360983527
75,2014,06,24,17,48,13,10,-2.7180939,-59.812138,144.0,130.0,NE,44.34059143066406,49.35912366211501
71,2014,06,24,17,48,13,11,-2.7720053,-59.92005,141.0,124.0,NE,24.682106018066406,45.288415371432436
19,2014,06,24,17,48,13,12,-3.7062235,-59.73995,89.0,134.0,SE,23.553754806518555,44.96326235274385
8,2014,06,24,18,00,15,0,-3.723827,-60.8742,88.0,71.0,SW,78.70223236083984,53.34609277491738
24,2014,06,24,18,00,15,1,-3.6876993,-61.0722,90.0,60.0,SW,105.57975006103516,55.3875900296116
63,2014,06,24,18,00,15,2,-2.8798041,-59.938034,135.0,123.0,NE,134.70855712890625,57.080622907162436
57,2014,06,24,18,00,15,3,-2.969622,-59.812096,130.0,130.0,NE,44.78639221191406,49.42863722168391
20,2014,06,24,18,00,15,4,-3.7062452,-59.847973,89.0,128.0,SE,119.09896850585938,56.224827959117796
76,2014,06,24,18,00,15,5,-2.5021079,-60.945103,156.0,67.0,NW,29.533273696899414,46.53528539982349
51,2014,06,24,18,00,15,6,-3.5083146,-59.200005,100.0,164.0,SE,41.701759338378906,48.9327699987454
77,2014,06,24,18,00,15,7,-2.5023363,-60.621407,156.0,85.0,NW,29.931047439575195,46.62825060110083
73,2014,06,24,18,00,15,8,-2.5380387,-59.038868,154.0,173.0,NE,31.1860408782959,46.91366385780234
71,2014,06,24,18,00,15,9,-2.718066,-60.297768,144.0,103.0,NW,42.0075569152832,48.98353874829774
70,2014,06,24,18,00,15,10,-2.7360737,-59.93804,143.0,123.0,NE,99.91252136230469,55.00421865799155
67,2014,06,24,18,00,15,11,-2.7359898,-60.42368,143.0,96.0,NW,34.14645004272461,47.543828915611606
79,2014,06,24,18,00,15,12,-2.3763494,-59.038994,163.0,173.0,NE,23.616167068481445,44.981650556557696
53,2014,06,24,18,00,15,13,-3.4182208,-61.071896,105.0,60.0,SW,22.34705924987793,44.597826044034
49,2014,06,24,18,00,15,14,-3.5080075,-61.107994,100.0,58.0,SW,24.1158390045166,45.127137970823625
22,2014,06,24,18,12,13,0,-3.6876593,-61.108208,90.0,58.0,SW,66.11805725097656,52.13542130380809
40,2014,06,24,18,12,13,1,-2.8078744,-60.369743,139.0,99.0,NW,60.157371520996094,51.47892159189592
36,2014,06,24,18,12,13,2,-3.4001765,-61.143867,106.0,56.0,SW,51.524436950683594,50.40251203006544
47,2014,06,24,18,12,13,3,-2.574043,-59.12876,152.0,168.0,NE,25.913808822631836,45.62679996407752
14,2014,06,24,18,12,13,4,-3.7057943,-60.946194,89.0,67.0,SW,28.97543716430664,46.40277990966486
46,2014,06,24,18,12,13,5,-2.6459723,-59.218636,148.0,163.0,NE,23.985523223876953,45.089487103385224
6,2014,06,24,18,12,13,6,-3.705282,-61.378284,89.0,43.0,SW,48.71980667114258,50.01358885696777
51,2014,06,24,18,12,13,7,-2.5022936,-60.69334,156.0,81.0,NW,30.554140090942383,46.771421005257736
33,2014,06,24,18,12,13,8,-3.5079463,-61.161995,100.0,55.0,SW,33.873836517333984,47.4881301517638
15,2014,06,24,18,12,13,9,-3.7062514,-59.90198,89.0,125.0,SE,37.457664489746094,48.186951081984375
54,2014,06,24,18,12,13,10,-1.4604628,-59.884182,214.0,126.0,NE,22.30377960205078,44.58435539498923
53,2014,06,24,18,12,13,11,-2.4481483,-61.01699,159.0,63.0,NW,22.8255558013916,44.7450417388598
0,2014,06,24,18,12,13,12,-4.5145793,-59.451385,44.0,150.0,SE,34.61822509765625,47.63917671674573
29,2014,06,24,18,24,11,0,-3.6695664,-61.2162,91.0,52.0,SW,86.36572265625,53.99176253723396
45,2014,06,24,18,24,11,1,-2.861837,-60.063953,136.0,116.0,NW,62.773231506347656,51.774691737339126
53,2014,06,24,18,24,11,2,-2.8078613,-60.40572,139.0,97.0,NW,116.56649780273438,56.07547993183664
12,2014,06,24,18,24,11,3,-3.7052567,-61.396286,89.0,42.0,SW,45.350162506103516,49.51556151878009
19,2014,06,24,18,24,11,4,-3.706255,-59.955994,89.0,122.0,SE,50.25700759887695,50.22944597709348
64,2014,06,24,18,24,11,5,-2.4121673,-61.070904,161.0,60.0,NW,35.928958892822266,47.897414083223666
61,2014,06,24,18,24,11,6,-2.4843163,-59.27269,157.0,160.0,NE,31.131900787353516,46.90159016061243
58,2014,06,24,18,24,11,7,-2.7718647,-60.549606,141.0,89.0,NW,32.19901657104492,47.13578167803859
60,2014,06,24,18,24,11,8,-2.646009,-59.27259,148.0,160.0,NE,26.61437225341797,45.81215958917739
59,2014,06,24,18,24,11,9,-2.70005,-60.441654,145.0,95.0,NW,25.01030158996582,45.38020281677454
38,2014,06,24,18,24,11,10,-3.543812,-61.21604,98.0,52.0,SW,28.240604400634766,46.22428375145922
23,2014,06,24,18,36,11,0,-3.6513884,-61.378204,92.0,43.0,SW,56.78257369995117,51.07774112881998
50,2014,06,24,18,36,11,1,-2.7898731,-60.459675,140.0,94.0,NW,84.17591094970703,53.81330515680166
41,2014,06,24,18,36,11,2,-2.8438656,-60.11792,137.0,113.0,NW,105.86798095703125,55.406534046018734
4,2014,06,24,18,36,11,3,-3.795155,-61.342407,84.0,45.0,SW,76.5464859008789,53.15310408277669
48,2014,06,24,18,36,11,4,-2.7898016,-60.603577,140.0,86.0,NW,62.22791290283203,51.7140637195272
35,2014,06,24,18,36,11,5,-3.3820612,-61.26983,107.0,49.0,SW,63.76789093017578,51.883932809390274
14,2014,06,24,18,36,11,6,-3.6871603,-61.486275,90.0,37.0,SW,48.7564697265625,50.018815995795094
59,2014,06,24,18,36,11,7,-2.663749,-58.98481,147.0,176.0,NE,27.67941665649414,46.084810886689425
12,2014,06,24,18,36,11,8,-3.706253,-60.064014,89.0,116.0,SW,62.9155158996582,51.79042415050668
0,2014,06,24,18,36,11,9,-3.9035306,-60.820347,78.0,74.0,SW,31.59703826904297,47.00464197539846
27,2014,06,24,18,36,11,10,-3.5983393,-59.50596,95.0,147.0,SE,25.74420928955078,45.58117287504075
32,2014,06,24,18,48,11,0,-2.8437378,-60.53165,137.0,90.0,NW,67.79090881347656,52.30904325512122
33,2014,06,24,18,48,11,1,-2.8438547,-60.189873,137.0,109.0,NW,90.69603729248047,54.33171295187604
