,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
245,2015,12,31,18,46,34,17,-2.6636078,-61.143074,147.0,56.0,NW,58.363243103027344,51.2685306218674
163,2015,12,31,18,46,34,18,-3.4177997,-61.413864,105.0,41.0,SW,31.583463668823242,47.001656054677035
24,2015,12,31,18,46,34,19,-4.622479,-59.667587,38.0,138.0,SE,38.928653717041016,48.454610110609636
265,2015,12,31,18,46,34,20,-2.4844258,-59.4705,157.0,149.0,NE,63.45167541503906,51.849389459789855
179,2015,12,31,18,46,34,21,-2.9336789,-60.22587,132.0,107.0,NW,54.811065673828125,50.8321918926635
349,2015,12,31,18,46,34,22,-2.1066723,-61.160538,178.0,55.0,NW,28.912092208862305,46.38757228155734
332,2015,12,31,18,46,34,23,-2.1970587,-60.243702,173.0,106.0,NW,42.679473876953125,49.09380487029282
85,2015,12,31,18,46,34,24,-4.1192465,-60.658443,66.0,83.0,SW,30.523653030395508,46.76448408755305
321,2015,12,31,18,46,34,25,-2.250813,-59.36272,170.0,155.0,NE,26.868106842041016,45.87809302253564
318,2015,12,31,18,46,34,26,-2.3039353,-58.517624,167.0,202.0,NE,22.760656356811523,44.7252564654676
319,2015,12,31,18,46,34,27,-2.2504802,-61.070766,170.0,60.0,NW,48.14531326293945,49.931164226036444
293,2015,12,31,18,46,34,28,-2.4485774,-59.704285,159.0,136.0,NE,25.770341873168945,45.58822283670361
247,2015,12,31,18,46,34,29,-2.537246,-61.62851,154.0,29.0,NW,22.690841674804688,44.703909645188375
246,2015,12,31,18,46,34,30,-2.5741682,-59.3086,152.0,158.0,NE,38.82032775878906,48.43524712147632
187,2015,12,31,18,46,34,31,-2.8798048,-59.956024,135.0,122.0,NE,123.91238403320312,56.50013536048287
176,2015,12,31,18,46,34,32,-2.9694715,-59.398315,130.0,153.0,NE,26.22022247314453,45.70848191293134
73,2015,12,31,18,46,34,33,-4.2623854,-61.235035,58.0,51.0,SW,23.804189682006836,45.03675439266378
