,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
128,2015,10,07,06,24,13,0,-1.8734887,-59.290997,191.0,159.0,NE,113.5401382446289,55.89269065551383
148,2015,10,07,06,24,13,1,-1.6577305,-59.039494,203.0,173.0,NE,80.54708099365234,53.507096857688
37,2015,10,07,06,24,13,2,-2.3944392,-59.200813,162.0,164.0,NE,75.41753387451172,53.04985718916322
57,2015,10,07,06,24,13,3,-2.250749,-59.254845,170.0,161.0,NE,36.8574333190918,48.07470137267126
66,2015,10,07,06,24,13,4,-2.1250515,-59.36278,177.0,155.0,NE,81.19869232177734,53.56308451868399
5,2015,10,07,06,24,13,5,-3.8499835,-59.919975,81.0,124.0,SE,121.58277130126953,56.36825256892992
20,2015,10,07,06,24,13,6,-2.663885,-59.14668,147.0,167.0,NE,115.63469696044922,56.01971062206175
135,2015,10,07,06,24,13,7,-1.8018165,-59.83024,195.0,129.0,NE,50.237911224365234,50.22680514302251
38,2015,10,07,06,24,13,8,-2.37666,-59.54247,163.0,145.0,NE,42.18993377685547,49.01364145576007
16,2015,10,07,06,24,13,9,-2.8793986,-59.056576,135.0,172.0,NE,44.463619232177734,49.37837692196905
2,2015,10,07,06,24,13,10,-3.9384863,-61.594738,76.0,31.0,SW,23.51032066345215,44.9504367985933
1,2015,10,07,06,24,13,11,-4.4062214,-58.83884,50.0,184.0,SE,37.427093505859375,48.18127759191188
137,2015,10,07,06,24,13,12,-1.7658247,-59.57862,197.0,143.0,NE,24.762619018554688,45.31104517161413
120,2015,10,07,06,36,11,0,-1.9453077,-59.21906,187.0,163.0,NE,77.74591064453125,53.26114083429718
139,2015,10,07,06,36,11,1,-1.7116932,-59.129322,200.0,168.0,NE,82.01676940917969,53.6327424957124
12,2015,10,07,06,36,11,2,-2.7178354,-59.218586,144.0,163.0,NE,118.713134765625,56.20228032807127
32,2015,10,07,06,36,11,3,-2.5920997,-59.25464,151.0,161.0,NE,65.67375183105469,52.088569196801124
72,2015,10,07,06,36,11,4,-2.0532403,-59.470676,181.0,149.0,NE,80.91627502441406,53.53887406608013
63,2015,10,07,06,36,11,5,-2.2328842,-59.434647,171.0,151.0,NE,38.229591369628906,48.328694451603425
1,2015,10,07,06,36,11,6,-3.9218512,-59.992,77.0,120.0,SW,38.42125701904297,48.36344506810261
56,2015,10,07,06,36,11,7,-2.30468,-59.308754,167.0,158.0,NE,31.090944290161133,46.892442557914215
52,2015,10,07,06,36,11,8,-2.3946524,-59.614388,162.0,141.0,NE,25.305246353149414,45.46166907080029
136,2015,10,07,06,36,11,9,-1.8377564,-59.90213,193.0,125.0,NE,33.32071304321289,47.373728540237025
0,2015,10,07,06,36,11,10,-4.244702,-58.98318,59.0,176.0,SE,25.90213966369629,45.623670208661046
76,2015,10,07,06,48,9,0,-1.7117178,-59.165268,200.0,166.0,NE,65.59680938720703,52.08042341122878
10,2015,10,07,06,48,9,1,-2.7178721,-59.272545,144.0,160.0,NE,115.3677978515625,56.003653602502716
51,2015,10,07,06,48,9,2,-1.9992279,-59.254982,184.0,161.0,NE,39.71595001220703,48.59373924314767
28,2015,10,07,06,48,9,3,-2.5921228,-59.290607,151.0,159.0,NE,59.056434631347656,51.35057554214629
62,2015,10,07,06,48,9,4,-1.8557249,-59.93808,192.0,123.0,NE,46.09617614746094,49.62893836480557
42,2015,10,07,06,48,9,5,-2.0532556,-59.50663,181.0,147.0,NE,30.701740264892578,46.80490784884515
37,2015,10,07,06,48,9,6,-2.304781,-59.506535,167.0,147.0,NE,25.203960418701172,45.43380057920541
2,2015,10,07,06,48,9,7,-3.148928,-59.11032,120.0,169.0,SE,34.82000732421875,47.679561686768594
0,2015,10,07,06,48,9,8,-3.939817,-60.02802,76.0,118.0,SW,34.564022064208984,47.62828833581638
10,2015,10,07,07,00,11,0,-2.735861,-59.308506,143.0,158.0,NE,117.76185607910156,56.14637423007797
31,2015,10,07,07,00,11,1,-2.610132,-59.362537,150.0,155.0,NE,77.21354675292969,53.213395987694085
73,2015,10,07,07,00,11,2,-1.7117529,-59.219185,200.0,163.0,NE,33.77193069458008,47.46719418640214
46,2015,10,07,07,00,11,3,-2.4305584,-59.54245,160.0,145.0,NE,39.14918899536133,48.49386427269032
61,2015,10,07,07,00,11,4,-1.8736923,-60.009975,191.0,119.0,NW,80.125732421875,53.47065215488819
66,2015,10,07,07,00,11,5,-1.8375356,-59.255066,193.0,161.0,NE,29.106056213378906,46.43403377705855
57,2015,10,07,07,00,11,6,-2.035202,-59.32687,182.0,157.0,NE,27.165895462036133,45.95468435882818
53,2015,10,07,07,00,11,7,-2.0712063,-59.47067,180.0,149.0,NE,37.26211929321289,48.15058078671922
42,2015,10,07,07,00,11,8,-2.4665523,-59.740246,158.0,134.0,NE,24.852266311645508,45.33615593702551
54,2015,10,07,07,00,11,9,-2.0532951,-59.61449,181.0,141.0,NE,23.26955223083496,44.87890837849365
0,2015,10,07,07,00,11,10,-4.154688,-58.821175,64.0,185.0,SE,37.3469352722168,48.166379460053264
38,2015,10,07,07,12,7,0,-2.6640775,-59.452435,147.0,150.0,NE,133.84764099121094,57.036071497943546
55,2015,10,07,07,12,7,1,-2.466566,-59.812176,158.0,130.0,NE,35.56092834472656,47.8258693971134
62,2015,10,07,07,12,7,2,-1.7297819,-59.32701,199.0,157.0,NE,30.064701080322266,46.65921020000074
1,2015,10,07,07,12,7,3,-3.2210152,-59.434162,116.0,151.0,SE,25.463224411010742,45.5049143175949
61,2015,10,07,07,12,7,4,-1.8916103,-59.650482,190.0,139.0,NE,25.6893310546875,45.56634468412103
60,2015,10,07,07,12,7,5,-2.161122,-59.72233,175.0,135.0,NE,22.39059829711914,44.611351132272006
54,2015,10,07,07,12,7,6,-2.484477,-59.59638,157.0,142.0,NE,29.203598022460938,46.45728174695787
17,2015,10,07,07,24,10,0,-2.771891,-59.488358,141.0,148.0,NE,54.42036437988281,50.782483082058675
14,2015,10,07,07,24,10,1,-2.7898016,-59.380424,140.0,154.0,NE,94.06283569335938,54.58498903177062
47,2015,10,07,07,24,10,2,-2.5204742,-59.8841,155.0,126.0,NE,54.2430534362793,50.75980601652029
52,2015,10,07,07,24,10,3,-2.4306335,-59.81218,160.0,130.0,NE,33.01210021972656,47.309070434903035
65,2015,10,07,07,24,10,4,-1.9814637,-59.740337,185.0,134.0,NE,35.54481506347656,47.822720100230605
59,2015,10,07,07,24,10,5,-2.1790996,-59.77626,174.0,132.0,NE,37.451507568359375,48.185808827420324
45,2015,10,07,07,24,10,6,-2.5383987,-59.668297,154.0,138.0,NE,24.377479553222656,45.20212077012702
62,2015,10,07,07,24,10,7,-2.1423452,-61.39428,176.0,42.0,NW,21.99867057800293,44.48864293846231
53,2015,10,07,07,24,10,8,-2.4121501,-61.088886,161.0,59.0,NW,27.493179321289062,46.037899392158195
0,2015,10,07,07,24,10,9,-3.3108819,-59.5061,111.0,147.0,SE,25.51589584350586,45.51927308754588
41,2015,10,07,07,36,8,0,-2.2869124,-59.88412,168.0,126.0,NE,50.999820709228516,50.33139834593085
15,2015,10,07,07,36,8,1,-2.7539759,-59.614273,142.0,141.0,NE,46.57638168334961,49.700951909574805
1,2015,10,07,07,36,8,2,-2.9515517,-59.488277,131.0,148.0,NE,54.08821487426758,50.7399423284358
33,2015,10,07,07,36,8,3,-2.5384421,-59.902084,154.0,125.0,NE,76.07527160644531,53.11019614168725
55,2015,10,07,07,36,8,4,-1.9994401,-59.794266,184.0,131.0,NE,31.87750244140625,47.06604855951945
38,2015,10,07,07,36,8,5,-2.4126673,-59.812183,161.0,130.0,NE,24.53289794921875,45.24628159317978
25,2015,10,07,07,36,8,6,-2.7000268,-59.48839,145.0,148.0,NE,27.51957130432129,46.04456658452875
0,2015,10,07,07,36,8,7,-3.3288722,-59.56008,110.0,144.0,SE,36.147518157958984,47.93955570950949
70,2015,10,07,07,48,8,0,-2.179116,-59.902107,174.0,125.0,NE,56.215938568115234,51.008051411668774
30,2015,10,07,07,48,8,1,-2.6821384,-59.704227,146.0,136.0,NE,68.0103530883789,52.33150042979969
58,2015,10,07,07,48,8,2,-2.2509842,-59.956043,170.0,122.0,NE,70.65729522705078,52.59681209347842
34,2015,10,07,07,48,8,3,-2.5923445,-59.974014,151.0,121.0,NE,100.39371490478516,55.037604354793345
13,2015,10,07,07,48,8,4,-2.861796,-59.68619,136.0,137.0,NE,32.352046966552734,47.16872818689972
80,2015,10,07,07,48,8,5,-1.9455571,-59.95605,187.0,122.0,NE,45.042266845703125,49.46822378329295
7,2015,10,07,07,48,8,6,-2.9335856,-59.488285,132.0,148.0,NE,69.85192108154297,52.51715363133406
1,2015,10,07,07,48,8,7,-3.4537284,-61.413914,103.0,41.0,SW,47.73338317871094,49.87145542484035
88,2015,10,07,08,00,9,0,-2.1072538,-60.027954,178.0,118.0,NW,102.01710510253906,55.149067885823925
27,2015,10,07,08,00,9,1,-2.6462433,-59.974014,148.0,121.0,NE,125.14883422851562,56.56912889223914
13,2015,10,07,08,00,9,2,-2.7899592,-59.812126,140.0,130.0,NE,81.77745056152344,53.61243703117404
45,2015,10,07,08,00,9,3,-2.3587813,-60.045944,164.0,117.0,NW,105.26200866699219,55.36664640790739
40,2015,10,07,08,00,9,4,-2.4665782,-60.06393,158.0,116.0,NW,72.72821807861328,52.797547108783824
3,2015,10,07,08,00,9,5,-3.36485,-59.686047,108.0,137.0,SE,131.0248565673828,56.88795904389892
104,2015,10,07,08,00,9,6,-1.9455575,-60.009975,187.0,119.0,NW,26.932100296020508,45.89462352665172
93,2015,10,07,08,00,9,7,-2.0892744,-60.171772,179.0,110.0,NW,30.446170806884766,46.746822828595214
7,2015,10,07,08,00,9,8,-2.987508,-59.542233,129.0,145.0,NE,32.373111724853516,47.173251093936486
79,2015,10,07,08,12,8,0,-2.1970792,-60.11785,173.0,113.0,NW,105.78759765625,55.40125603337217
21,2015,10,07,08,12,8,1,-2.8618338,-59.884068,136.0,126.0,NE,69.23988342285156,52.45600120456252
8,2015,10,07,08,12,8,2,-3.3468783,-59.668056,109.0,138.0,SE,89.66397094726562,54.252187453447576
43,2015,10,07,08,12,8,3,-2.628272,-60.09991,149.0,114.0,NW,70.0213623046875,52.53398885188405
36,2015,10,07,08,12,8,4,-2.7360744,-59.956028,143.0,122.0,NE,101.33189392089844,55.102238513604604
54,2015,10,07,08,12,8,5,-2.3587775,-60.099888,164.0,114.0,NW,87.32987976074219,54.06890575191884
13,2015,10,07,08,12,8,6,-3.0953617,-59.70412,123.0,136.0,NE,89.41024017333984,54.232496140344196
11,2015,10,07,08,12,8,7,-3.2928379,-60.62186,112.0,85.0,SW,27.74265480041504,46.10066824497146
80,2015,10,07,08,24,9,0,-2.215041,-60.153812,172.0,111.0,NW,145.1133575439453,57.59761820726325
20,2015,10,07,08,24,9,1,-2.8977711,-59.95602,134.0,122.0,NE,109.4326171875,55.63664853138113
55,2015,10,07,08,24,9,2,-2.394701,-60.171814,162.0,110.0,NW,77.40969848632812,53.23102597050732
42,2015,10,07,08,24,9,3,-2.5743537,-60.225796,152.0,107.0,NW,109.88557434082031,55.66535087594098
36,2015,10,07,08,24,9,4,-2.6821642,-60.153873,146.0,111.0,NW,118.38712310791016,56.183171428978
5,2015,10,07,08,24,9,5,-3.3828263,-59.722034,107.0,135.0,SE,127.3768310546875,56.69174699801539
10,2015,10,07,08,24,9,6,-3.1313035,-59.740097,121.0,134.0,NE,95.4510726928711,54.6867929713743
2,2015,10,07,08,24,9,7,-3.4726706,-59.77601,102.0,132.0,SE,62.500823974609375,51.74447184253343
1,2015,10,07,08,24,9,8,-3.508451,-60.586,100.0,87.0,SW,22.221784591674805,44.55876289130391
63,2015,10,07,08,36,9,0,-2.2509646,-60.207752,170.0,108.0,NW,128.82325744628906,56.77020838225829
32,2015,10,07,08,36,9,1,-2.933704,-60.02798,132.0,118.0,NW,41.799949645996094,48.94911209433063
4,2015,10,07,08,36,9,2,-3.400809,-59.79402,106.0,131.0,SE,124.38801574707031,56.52675659593281
41,2015,10,07,08,36,9,3,-2.5923073,-60.27975,151.0,104.0,NW,64.5765609741211,51.971498563628245
13,2015,10,07,08,36,9,4,-3.2750015,-59.632088,113.0,140.0,SE,90.03165435791016,54.280623644729744
51,2015,10,07,08,36,9,5,-2.4306157,-60.26173,160.0,105.0,NW,67.30355072021484,52.258907585713686
36,2015,10,07,08,36,9,6,-2.7719862,-60.207848,141.0,108.0,NW,93.32721710205078,54.53043301130933
21,2015,10,07,08,36,9,7,-3.1672537,-59.830055,119.0,129.0,SE,119.23779296875,56.23292281845977
1,2015,10,07,08,36,9,8,-3.5445457,-59.829994,98.0,129.0,SE,59.01156234741211,51.345293762360924
72,2015,10,07,08,48,7,0,-2.2868555,-60.36958,168.0,99.0,NW,87.35377502441406,54.0708068032764
16,2015,10,07,08,48,7,1,-3.3109565,-59.70406,111.0,136.0,SE,145.94342041015625,57.63725228303863
5,2015,10,07,08,48,7,2,-3.4906404,-59.794006,101.0,131.0,SE,178.99180603027344,59.05563035825872
57,2015,10,07,08,48,7,3,-2.6282244,-60.333714,149.0,101.0,NW,88.92228698730469,54.194469936895466
48,2015,10,07,08,48,7,4,-2.9336948,-60.135918,132.0,112.0,NW,52.10729217529297,50.48067603764881
65,2015,10,07,08,48,7,5,-2.4305847,-60.36962,160.0,99.0,NW,89.57313537597656,54.245144377770586
53,2015,10,07,08,48,7,6,-2.7899358,-60.2798,140.0,104.0,NW,56.78033447265625,51.0774671001749
26,2015,10,07,09,00,9,0,-3.310981,-59.81204,111.0,130.0,SE,213.6229705810547,60.28466715582924
72,2015,10,07,09,00,9,1,-2.4664977,-60.42358,158.0,96.0,NW,102.71237182617188,55.1962640851184
89,2015,10,07,09,00,9,2,-2.286843,-60.40554,168.0,97.0,NW,54.866458892822266,50.83921086111219
5,2015,10,07,09,00,9,3,-3.5265822,-59.848,99.0,128.0,SE,110.31865692138672,55.692683410488954
64,2015,10,07,09,00,9,4,-2.6641388,-60.387684,147.0,98.0,NW,83.42987060546875,53.7514450769704
58,2015,10,07,09,00,9,5,-2.9516523,-60.18989,131.0,109.0,NW,127.39805603027344,56.69290477489393
11,2015,10,07,09,00,9,6,-3.454327,-59.092052,103.0,170.0,SE,37.13719940185547,48.127246349176296
54,2015,10,07,09,00,9,7,-3.1133575,-60.135944,122.0,112.0,NW,72.32801055908203,52.75920427083956
0,2015,10,07,09,00,9,8,-3.6164227,-59.937996,94.0,123.0,SE,47.49063491821289,49.83602757022857
49,2015,10,07,09,12,7,0,-3.2930267,-59.90202,112.0,125.0,SE,210.67544555664062,60.18812269394986
82,2015,10,07,09,12,7,1,-2.4844418,-60.477535,157.0,93.0,NW,73.41803741455078,52.86314429126455
71,2015,10,07,09,12,7,2,-2.9875734,-60.24387,129.0,106.0,NW,88.8797378540039,54.19114419674437
8,2015,10,07,09,12,7,3,-3.5445547,-59.901997,98.0,125.0,SE,91.99214935302734,54.43031221362275
0,2015,10,07,09,12,7,4,-4.550428,-60.65879,42.0,83.0,SW,47.5889778137207,49.850401980340465
76,2015,10,07,09,12,7,5,-2.6820912,-60.42366,146.0,96.0,NW,28.394195556640625,46.26197306197648
14,2015,10,07,09,12,7,6,-3.4364657,-59.21806,104.0,163.0,SE,22.181671142578125,44.54620815362857
52,2015,10,07,09,24,8,0,-3.328963,-59.992,110.0,120.0,SW,199.5277862548828,59.81035410251784
77,2015,10,07,09,24,8,1,-3.1492653,-60.2619,120.0,105.0,SW,91.6195068359375,54.4021071526671
102,2015,10,07,09,24,8,2,-2.5023918,-60.513508,156.0,91.0,NW,61.56834411621094,51.64001953065694
13,2015,10,07,09,24,8,3,-3.5804899,-59.937996,96.0,123.0,SE,85.63560485839844,53.93276986970762
10,2015,10,07,09,24,8,4,-4.0654483,-60.496304,69.0,92.0,SW,72.48223876953125,52.77400554053152
1,2015,10,07,09,24,8,5,-4.5863185,-60.712887,40.0,80.0,SW,38.333675384521484,48.34758733037845
4,2015,10,07,09,24,8,6,-4.478432,-60.820908,46.0,74.0,SW,27.827777862548828,46.12195640318683
22,2015,10,07,09,24,8,7,-3.4724371,-59.27203,102.0,160.0,SE,41.25642776489258,48.85816589870859
24,2015,10,07,09,36,8,0,-3.4367595,-59.938004,104.0,123.0,SE,192.5434112548828,59.56275854639641
83,2015,10,07,09,36,8,1,-3.1133118,-60.333866,122.0,101.0,NW,55.27595138549805,50.89087957586774
16,2015,10,07,09,36,8,2,-3.5265899,-60.064003,99.0,116.0,SW,104.2422866821289,55.29900283007927
5,2015,10,07,09,36,8,3,-4.083384,-60.55035,68.0,89.0,SW,44.36594009399414,49.363094971904566
13,2015,10,07,09,36,8,4,-3.5984304,-59.75798,95.0,133.0,SE,84.68834686279297,53.855478443279885
9,2015,10,07,09,36,8,5,-3.7421777,-60.136036,87.0,112.0,SW,102.4130630493164,55.175985645439816
91,2015,10,07,09,36,8,6,-2.5382974,-60.567474,154.0,88.0,NW,25.24419403076172,45.44488410975685
7,2015,10,07,09,36,8,7,-3.9936109,-60.442234,73.0,95.0,SW,35.58708953857422,47.83097949315401
65,2015,10,07,09,48,11,0,-3.36489,-60.099983,108.0,114.0,SW,216.97882080078125,60.392977470880325
90,2015,10,07,09,48,11,1,-3.1851504,-60.405865,118.0,97.0,SW,105.72412109375,55.39708529192076
3,2015,10,07,09,48,11,2,-4.1193056,-60.568382,66.0,88.0,SW,76.4879379272461,53.1477872004743
16,2015,10,07,09,48,11,3,-3.6343706,-59.793976,93.0,131.0,SE,65.65060424804688,52.086119599672564
9,2015,10,07,09,48,11,4,-3.7601345,-60.190052,86.0,109.0,SW,48.13121795654297,49.929129582285185
12,2015,10,07,09,48,11,5,-3.6882892,-59.992,90.0,120.0,SW,62.72899627685547,51.76979337218108
6,2015,10,07,09,48,11,6,-4.0115404,-60.514282,72.0,91.0,SW,30.595731735229492,46.780873466289975
100,2015,10,07,09,48,11,7,-1.6221069,-59.6146,205.0,141.0,NE,51.79891586303711,50.43943067947388
99,2015,10,07,09,48,11,8,-2.951463,-60.657635,131.0,83.0,NW,29.270614624023438,46.473209426079606
33,2015,10,07,09,48,11,9,-3.4724858,-59.34403,102.0,156.0,SE,34.3544921875,47.586036490729306
19,2015,10,07,09,48,11,10,-3.544553,-60.100002,98.0,114.0,SW,33.68227767944336,47.44872318694931
80,2015,10,07,10,00,9,0,-3.3828542,-60.117985,107.0,113.0,SW,208.96324157714844,60.13141830404531
102,2015,10,07,10,00,9,1,-3.2210598,-60.45986,116.0,94.0,SW,120.34414672851562,56.29709950876137
6,2015,10,07,10,00,9,2,-4.0474625,-60.532314,70.0,90.0,SW,79.63673400878906,53.428115009758095
106,2015,10,07,10,00,9,3,-3.0593014,-60.585735,125.0,87.0,NW,44.3686637878418,49.36352155099576
112,2015,10,07,10,00,9,4,-2.9334621,-60.711594,132.0,80.0,NW,45.32233810424805,49.51129685745991
0,2015,10,07,10,00,9,5,-4.155203,-60.622448,64.0,85.0,SW,31.22413444519043,46.92214648890769
11,2015,10,07,10,00,9,6,-3.6523435,-59.829975,92.0,129.0,SE,52.06025314331055,50.47440036524812
8,2015,10,07,10,00,9,7,-3.831924,-60.42415,82.0,96.0,SW,39.04767990112305,48.475823708202
17,2015,10,07,10,00,9,8,-3.5445428,-60.172005,98.0,110.0,SW,103.22913360595703,55.231136474340225
103,2015,10,07,10,12,9,0,-3.4008124,-60.17198,106.0,110.0,SW,365.4903259277344,64.01631413605904
123,2015,10,07,10,12,9,1,-3.256966,-60.513866,114.0,91.0,SW,57.216285705566406,51.130614539114774
12,2015,10,07,10,12,9,2,-3.814016,-60.26209,83.0,105.0,SW,43.4426383972168,49.216959050130065
1,2015,10,07,10,12,9,3,-4.1013284,-60.586384,67.0,87.0,SW,32.61171340942383,47.22427783030894
17,2015,10,07,10,12,9,4,-3.7062452,-59.847973,89.0,128.0,SE,71.21827697753906,52.65176335412819
15,2015,10,07,10,12,9,5,-3.7781103,-60.13604,85.0,112.0,SW,43.00558853149414,49.14669828244734
130,2015,10,07,10,12,9,6,-3.0592806,-60.62172,125.0,85.0,NW,28.2357234954834,46.223082681767515
39,2015,10,07,10,12,9,7,-3.5623891,-59.469975,97.0,149.0,SE,53.5499153137207,50.67044057032476
13,2015,10,07,10,12,9,8,-3.8138382,-59.343792,83.0,156.0,SE,26.977493286132812,45.906325446683084
83,2015,10,07,10,24,8,0,-3.508585,-60.28,100.0,104.0,SW,190.70114135742188,59.49595263394407
61,2015,10,07,10,24,8,1,-3.5625193,-60.100006,97.0,114.0,SW,128.77322387695312,56.76750905304583
124,2015,10,07,10,24,8,2,-3.310855,-60.53189,111.0,90.0,SW,75.13034057617188,53.02334567761367
19,2015,10,07,10,24,8,3,-3.7062278,-60.226048,89.0,107.0,SW,89.5159683227539,54.24070817950427
12,2015,10,07,10,24,8,4,-3.7421823,-59.883976,87.0,126.0,SE,95.45069122314453,54.6867652008278
0,2015,10,07,10,24,8,5,-4.1192713,-60.62242,66.0,85.0,SW,38.77694320678711,48.427477085952916
53,2015,10,07,10,24,8,6,-3.5803819,-59.523968,96.0,146.0,SE,37.12208557128906,48.124417836810885
10,2015,10,07,10,24,8,7,-3.8138616,-59.379803,83.0,154.0,SE,30.683835983276367,46.80085439842681
111,2015,10,07,10,36,7,0,-3.4906187,-60.279995,101.0,104.0,SW,162.50970458984375,58.38436877019234
127,2015,10,07,10,36,7,1,-3.3467464,-60.603897,109.0,86.0,SW,51.23029708862305,50.36272994691753
12,2015,10,07,10,36,7,2,-3.8319771,-60.280098,82.0,104.0,SW,58.82307052612305,51.32306300708745
40,2015,10,07,10,36,7,3,-3.6703172,-60.100018,91.0,114.0,SW,100.60789489746094,55.05241294849555
17,2015,10,07,10,36,7,4,-3.7781181,-59.91998,85.0,124.0,SE,81.46407318115234,53.58575789099131
10,2015,10,07,10,36,7,5,-3.8498259,-59.4338,81.0,151.0,SE,29.29638671875,46.479324913090466
0,2015,10,07,10,36,7,6,-3.9576113,-59.41572,75.0,152.0,SE,24.662046432495117,45.28276573402163
20,2015,10,07,10,48,5,0,-3.7421348,-60.31608,87.0,102.0,SW,148.8179473876953,57.77278491851562
126,2015,10,07,10,48,5,1,-3.3826675,-60.621918,107.0,85.0,SW,80.99203491210938,53.545376927575475
15,2015,10,07,10,48,5,2,-3.7960865,-59.95599,84.0,122.0,SE,50.82695770263672,50.30780580238117
