,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
261,2015,07,26,17,29,55,5,-2.5559404,-58.96692,153.0,177.0,NE,65.80500793457031,52.102443089864686
134,2015,07,26,17,29,55,6,-3.5804057,-60.40603,96.0,97.0,SW,79.49722290039062,53.415931278015904
203,2015,07,26,17,29,55,7,-2.8789587,-58.64283,135.0,195.0,NE,53.4178352355957,50.653280503906515
361,2015,07,26,17,29,55,8,-2.2508972,-60.441486,170.0,95.0,NW,131.01895141601562,56.8876458657721
311,2015,07,26,17,29,55,9,-2.3764348,-59.14688,163.0,167.0,NE,40.1096076965332,48.66227458482023
168,2015,07,26,17,29,55,10,-3.4546273,-59.542027,103.0,145.0,SE,147.39968872070312,57.70624501870454
81,2015,07,26,17,29,55,11,-3.7780175,-59.541874,85.0,145.0,SE,126.80378723144531,56.66041555269692
269,2015,07,26,17,29,55,12,-2.5025117,-59.938053,156.0,123.0,NE,59.53050994873047,51.406133601599194
390,2015,07,26,17,29,55,13,-2.1790695,-60.33359,174.0,101.0,NW,75.5558853149414,53.062592736235615
177,2015,07,26,17,29,55,14,-3.4359097,-58.678104,104.0,193.0,SE,78.04529571533203,53.287847644737795
65,2015,07,26,17,29,55,15,-3.9756272,-59.505756,74.0,147.0,SE,128.62168884277344,56.75932727993248
327,2015,07,26,17,29,55,16,-2.3228042,-60.315647,166.0,102.0,NW,81.156005859375,53.55943059389671
11,2015,07,26,17,29,55,17,-4.478789,-59.811802,46.0,130.0,SE,71.50198364257812,52.67938940264888
431,2015,07,26,17,29,55,18,-2.1070228,-60.729076,178.0,79.0,NW,48.729408264160156,50.01495815895959
221,2015,07,26,17,29,55,19,-2.7351737,-61.39496,143.0,42.0,NW,73.60028076171875,52.8803714932208
231,2015,07,26,17,29,55,20,-2.7001092,-60.26179,145.0,105.0,NW,97.41734313964844,54.82848045098472
188,2015,07,26,17,29,55,21,-3.1482325,-61.48546,120.0,37.0,NW,80.4261703491211,53.49665818713164
114,2015,07,26,17,29,55,22,-3.6164238,-59.974,94.0,121.0,SE,52.01559829711914,50.46843752819409
45,2015,07,26,17,29,55,23,-4.029136,-60.982555,71.0,65.0,SW,40.57233810424805,48.74198053207131
313,2015,07,26,17,29,55,24,-2.3582885,-61.05288,164.0,61.0,NW,45.59270095825195,49.5526250928561
273,2015,07,26,17,29,55,25,-2.4843497,-60.657364,157.0,83.0,NW,43.0312614440918,49.150845195630566
197,2015,07,26,17,29,55,26,-2.8967075,-61.503098,134.0,36.0,NW,86.21365356445312,53.979516757053396
3,2015,07,26,17,29,55,27,-4.7662587,-59.865818,30.0,127.0,SE,40.55297088623047,48.738662770478314
453,2015,07,26,17,29,55,28,-1.783384,-61.0704,196.0,60.0,NW,60.49551773071289,51.51787112213882
240,2015,07,26,17,29,55,29,-2.6455042,-58.71505,148.0,191.0,NE,61.467857360839844,51.628669153440086
8,2015,07,26,17,29,55,30,-4.730113,-59.36111,32.0,155.0,SE,37.67268753051758,48.22672561147268
450,2015,07,26,17,29,55,31,-2.0353727,-59.79426,182.0,131.0,NE,32.52516174316406,47.20581139545308
330,2015,07,26,17,29,55,32,-2.3228488,-59.93806,166.0,123.0,NE,45.885128021240234,49.597051120480735
228,2015,07,26,17,29,55,33,-2.6989472,-61.61075,145.0,30.0,NW,29.70323944091797,46.57516101485757
172,2015,07,26,17,29,55,34,-3.4544713,-59.272045,103.0,160.0,SE,95.73100280761719,54.707141689227974
170,2015,07,26,17,29,55,35,-3.4545734,-59.434032,103.0,151.0,SE,49.74028015136719,50.157631588808144
38,2015,07,26,17,29,55,36,-4.0646996,-58.69522,69.0,192.0,SE,30.695240020751953,46.80343649561118
32,2015,07,26,17,29,55,37,-4.0823164,-58.46105,68.0,205.0,SE,36.38147735595703,47.98438524688629
444,2015,07,26,17,29,55,38,-2.0887597,-58.87741,179.0,182.0,NE,26.66693115234375,45.8258685914566
252,2015,07,26,17,29,55,39,-2.5736241,-61.286858,152.0,48.0,NW,28.840665817260742,46.370384473605824
253,2015,07,26,17,29,55,40,-2.574377,-60.04595,152.0,117.0,NW,29.47773551940918,46.52220584387714
216,2015,07,26,17,29,55,41,-2.807472,-58.984684,139.0,176.0,NE,43.28907775878906,49.19235329415564
183,2015,07,26,17,29,55,42,-3.3993921,-61.701805,106.0,25.0,SW,28.52837371826172,46.29473219782349
148,2015,07,26,17,29,55,43,-3.5445225,-60.26201,98.0,105.0,SW,70.45052337646484,52.576447537890175
95,2015,07,26,17,29,55,44,-3.6521895,-60.568085,92.0,88.0,SW,33.42172622680664,47.39476199467356
429,2015,07,26,17,29,55,45,-2.1250794,-59.416714,177.0,152.0,NE,28.571537017822266,46.30523762168075
280,2015,07,26,17,29,55,46,-2.4662764,-60.8192,158.0,74.0,NW,25.659334182739258,45.558226084031574
259,2015,07,26,17,29,55,47,-2.5562024,-59.308613,153.0,158.0,NE,37.680198669433594,48.22811089986041
234,2015,07,26,17,29,55,48,-2.6991503,-58.517143,145.0,202.0,NE,22.16515350341797,44.54103184985101
193,2015,07,26,17,29,55,49,-3.05897,-58.96646,125.0,177.0,NE,21.934431076049805,44.46832194673532
166,2015,07,26,17,29,55,50,-3.4711223,-58.210075,102.0,219.0,SE,22.699609756469727,44.706594213003
128,2015,07,26,17,29,55,51,-3.5983927,-59.63197,95.0,140.0,SE,83.56441497802734,53.762641990160546
70,2015,07,26,17,29,55,52,-3.8851905,-61.180477,79.0,54.0,SW,30.70256996154785,46.80509563119605
68,2015,07,26,17,29,55,53,-3.957746,-59.72187,75.0,135.0,SE,22.115026473999023,44.525299374269224
20,2015,07,26,17,29,55,54,-4.1192465,-60.658443,66.0,83.0,SW,33.89237976074219,47.49193298045672
379,2015,07,26,17,41,50,0,-2.107251,-60.081886,178.0,115.0,NW,82.54278564453125,53.67716589759087
116,2015,07,26,17,41,50,1,-3.6335685,-58.713837,93.0,191.0,SE,116.70979309082031,56.08401674256696
31,2015,07,26,17,41,50,2,-4.0471735,-60.910534,70.0,69.0,SW,118.76634979248047,56.20539449927776
318,2015,07,26,17,41,50,3,-2.2326548,-60.90894,171.0,69.0,NW,72.2770004272461,52.75430188588451
277,2015,07,26,17,41,50,4,-2.4486072,-60.117878,159.0,113.0,NW,214.6785430908203,60.318918185426355
88,2015,07,26,17,41,50,5,-3.7600594,-59.559887,86.0,144.0,SE,143.6562042236328,57.52749014930427
352,2015,07,26,17,41,50,6,-2.1610978,-60.351566,175.0,100.0,NW,113.48243713378906,55.88915842183562
152,2015,07,26,17,41,50,7,-3.5624394,-59.57798,97.0,143.0,SE,110.01502227783203,55.67353181326938
244,2015,07,26,17,41,50,8,-2.573954,-59.020855,152.0,174.0,NE,57.71849822998047,51.19134032011843
142,2015,07,26,17,41,50,9,-3.5803733,-60.478035,96.0,93.0,SW,97.03408813476562,54.80108922046998
325,2015,07,26,17,41,50,10,-2.214958,-60.459454,172.0,94.0,NW,57.25321578979492,51.13509811795975
202,2015,07,26,17,41,50,11,-2.8431797,-58.76879,137.0,188.0,NE,42.998783111572266,49.145598596459266
177,2015,07,26,17,41,50,12,-3.3634648,-61.70174,108.0,25.0,SW,38.879737854003906,48.44587320529058
61,2015,07,26,17,41,50,13,-3.95767,-59.523777,75.0,146.0,SE,112.47430419921875,55.82715299929784
218,2015,07,26,17,41,50,14,-2.717709,-59.05671,144.0,172.0,NE,66.86528778076172,52.213511446265606
214,2015,07,26,17,41,50,15,-2.718061,-60.315754,144.0,102.0,NW,119.78581237792969,56.26478607776532
394,2015,07,26,17,41,50,16,-2.0353804,-59.84819,182.0,128.0,NE,52.28975296020508,50.504965397221035
170,2015,07,26,17,41,50,17,-3.4539206,-58.714077,103.0,191.0,SE,54.866302490234375,50.83919105305341
112,2015,07,26,17,41,50,18,-3.63439,-60.010002,93.0,119.0,SW,90.89234161376953,54.346736629886045
10,2015,07,26,17,41,50,19,-4.712121,-59.325077,33.0,157.0,SE,46.924949645996094,49.75276100084713
304,2015,07,26,17,41,50,20,-2.3045588,-59.128952,167.0,168.0,NE,34.88268280029297,47.69205801743108
271,2015,07,26,17,41,50,21,-2.466327,-59.236732,158.0,162.0,NE,35.85521697998047,47.8831376367135
230,2015,07,26,17,41,50,22,-2.6642098,-59.992,147.0,120.0,NW,31.68308448791504,47.023539243961565
259,2015,07,26,17,41,50,23,-2.4842286,-60.837193,157.0,73.0,NW,63.59638977050781,51.86521935487626
95,2015,07,26,17,41,50,24,-3.7420497,-60.514126,87.0,91.0,SW,81.77417755126953,53.61215891465578
64,2015,07,26,17,41,50,25,-3.902943,-61.342567,78.0,45.0,SW,40.1349983215332,48.66667194304569
5,2015,07,26,17,41,50,26,-4.748205,-59.577408,31.0,143.0,SE,36.14324188232422,47.93873362362746
253,2015,07,26,17,41,50,27,-2.5022821,-60.711323,156.0,80.0,NW,30.802080154418945,46.82758070328607
265,2015,07,26,17,41,50,28,-2.4845462,-59.956036,157.0,122.0,NE,68.5020523071289,52.381557285583604
219,2015,07,26,17,41,50,29,-2.717321,-58.678997,144.0,193.0,NE,41.26033020019531,48.85882314454753
71,2015,07,26,17,41,50,30,-3.831251,-58.767586,82.0,188.0,SE,31.358123779296875,46.951901077637075
72,2015,07,26,17,41,50,31,-3.8305817,-58.317432,82.0,213.0,SE,30.97216796875,46.865845650568886
16,2015,07,26,17,41,50,32,-4.2809267,-60.676586,57.0,82.0,SW,58.785526275634766,51.31862652558891
297,2015,07,26,17,41,50,33,-2.3587775,-59.884113,164.0,126.0,NE,28.788230895996094,46.35773959325051
192,2015,07,26,17,41,50,34,-3.0765467,-58.62459,124.0,196.0,NE,50.468238830566406,50.25859035026674
185,2015,07,26,17,41,50,35,-3.238641,-58.98428,115.0,176.0,SE,44.732913970947266,49.42033499193456
347,2015,07,26,17,41,50,36,-2.1788383,-59.182972,174.0,165.0,NE,31.777183532714844,47.044146393416106
295,2015,07,26,17,41,50,37,-2.35872,-60.369602,164.0,99.0,NW,22.913917541503906,44.77188949101897
221,2015,07,26,17,41,50,38,-2.6988935,-61.64672,145.0,28.0,NW,32.044593811035156,47.10237629185096
194,2015,07,26,17,41,50,39,-2.9875882,-59.81209,129.0,130.0,NE,45.1785888671875,49.48922254550783
189,2015,07,26,17,41,50,40,-3.1482065,-61.503452,120.0,36.0,NW,31.58839225769043,47.00274031420194
186,2015,07,26,17,41,50,41,-3.2198722,-61.62952,116.0,29.0,SW,25.799728393554688,45.59614209992663
15,2015,07,26,17,41,50,42,-4.4607697,-59.631615,47.0,140.0,SE,40.574642181396484,48.742375133763474
369,2015,07,26,17,41,50,43,-2.1430707,-59.47064,176.0,149.0,NE,26.668582916259766,45.826298985030945
298,2015,07,26,17,41,50,44,-2.3402543,-61.124786,165.0,57.0,NW,29.08167839050293,46.428211434107496
213,2015,07,26,17,41,50,45,-2.7171626,-61.43091,144.0,40.0,NW,23.523826599121094,44.954427467559796
205,2015,07,26,17,41,50,46,-2.8246946,-61.610928,138.0,30.0,NW,31.010520935058594,46.8744449464318
163,2015,07,26,17,41,50,47,-3.5084615,-59.416004,100.0,152.0,SE,71.31446075439453,52.66114159871506
43,2015,07,26,17,41,50,48,-4.0287943,-58.713284,71.0,191.0,SE,26.551746368408203,45.79578941083474
13,2015,07,26,17,41,50,49,-4.478789,-59.811802,46.0,130.0,SE,22.06787109375,44.51046697144374
429,2015,07,26,17,53,51,0,-2.0892813,-60.11784,179.0,113.0,NW,90.71023559570312,54.33280067518904
114,2015,07,26,17,53,51,1,-3.6516016,-58.767822,92.0,188.0,SE,87.00129699707031,54.042711589245215
178,2015,07,26,17,53,51,2,-3.4546695,-59.65002,103.0,139.0,SE,156.8815460205078,58.13944972499934
384,2015,07,26,17,53,51,3,-2.1790395,-60.423485,174.0,96.0,NW,116.42427825927734,56.06699682579684
328,2015,07,26,17,53,51,4,-2.448586,-60.24375,159.0,106.0,NW,139.6548309326172,57.331195370862254
211,2015,07,26,17,53,51,5,-3.2916403,-61.683624,112.0,26.0,SW,83.80967712402344,53.78300663733428
269,2015,07,26,17,53,51,6,-2.6458914,-59.11072,148.0,169.0,NE,62.83214569091797,51.78121021168141
29,2015,07,26,17,53,51,7,-4.029173,-60.946537,71.0,67.0,SW,83.14778900146484,53.72791124148176
370,2015,07,26,17,53,51,8,-2.1966174,-61.034763,173.0,62.0,NW,46.952491760253906,49.756838278934346
48,2015,07,26,17,53,51,9,-3.9936347,-59.595795,73.0,142.0,SE,87.2446517944336,54.06212097513243
128,2015,07,26,17,53,51,10,-3.6162574,-60.56806,94.0,88.0,SW,59.52534484863281,51.40553067801147
292,2015,07,26,17,53,51,11,-2.5202243,-60.7473,155.0,78.0,NW,106.56178283691406,55.451923602579676
90,2015,07,26,17,53,51,12,-3.7600672,-59.577892,86.0,143.0,SE,101.911865234375,55.14189596152079
454,2015,07,26,17,53,51,13,-2.017418,-59.884144,183.0,126.0,NE,63.47969436645508,51.85245719031725
303,2015,07,26,17,53,51,14,-2.5020924,-59.020916,156.0,174.0,NE,39.09528732299805,48.48429050444912
279,2015,07,26,17,53,51,15,-2.6103086,-60.06394,150.0,116.0,NW,81.46453094482422,53.58579693714658
226,2015,07,26,17,53,51,16,-2.8614635,-59.092567,136.0,170.0,NE,66.32630157470703,52.15727245664254
172,2015,07,26,17,53,51,17,-3.4899387,-58.78603,101.0,187.0,SE,71.54962921142578,52.68401815625523
77,2015,07,26,17,53,51,18,-3.831251,-58.767586,82.0,188.0,SE,136.95968627929688,57.195783997225334
75,2015,07,26,17,53,51,19,-3.8486066,-58.353413,81.0,211.0,SE,46.52589797973633,49.69341618138137
323,2015,07,26,17,53,51,20,-2.4665804,-59.97402,158.0,121.0,NE,109.01823425292969,55.61028625369025
245,2015,07,26,17,53,51,21,-2.7360098,-60.36972,143.0,99.0,NW,64.44623565673828,51.95746083710698
84,2015,07,26,17,53,51,22,-3.7780883,-59.73993,85.0,134.0,SE,143.30349731445312,57.51040858801722
360,2015,07,26,17,53,51,23,-2.2864275,-61.05282,168.0,61.0,NW,33.900089263916016,47.493513424892136
262,2015,07,26,17,53,51,24,-2.6813915,-58.679035,146.0,193.0,NE,42.959896087646484,49.13931151202547
229,2015,07,26,17,53,51,25,-2.8432589,-58.840744,137.0,184.0,NE,85.87413024902344,53.95209758008657
5,2015,07,26,17,53,51,26,-4.7121344,-59.3431,33.0,156.0,SE,55.15693664550781,50.87590216375062
152,2015,07,26,17,53,51,27,-3.562525,-59.992,97.0,120.0,SW,39.728092193603516,48.59586331731042
458,2015,07,26,17,53,51,28,-1.6397921,-59.07545,204.0,171.0,NE,37.518306732177734,48.19819163132718
417,2015,07,26,17,53,51,29,-2.1068819,-60.92683,178.0,68.0,NW,77.23011779785156,53.21488711281961
325,2015,07,26,17,53,51,30,-2.466362,-59.29068,158.0,159.0,NE,27.567445755004883,46.05664441548085
44,2015,07,26,17,53,51,31,-4.010756,-58.65928,72.0,194.0,SE,38.44406509399414,48.36756881956297
432,2015,07,26,17,53,51,32,-2.0710797,-60.747036,180.0,78.0,NW,37.31801223754883,48.16099600110888
220,2015,07,26,17,53,51,33,-3.1129816,-59.092358,122.0,170.0,NE,39.46928024291992,48.55044726424667
217,2015,07,26,17,53,51,34,-3.2206929,-59.00229,116.0,175.0,SE,34.90097427368164,47.69570076656684
40,2015,07,26,17,53,51,35,-4.011608,-60.370205,72.0,99.0,SW,72.50325775146484,52.77602029166776
11,2015,07,26,17,53,51,36,-4.460246,-61.03712,47.0,62.0,SW,33.61763000488281,47.43537344526618
241,2015,07,26,17,53,51,37,-2.7538986,-60.549595,142.0,89.0,NW,49.618072509765625,50.14053818748288
223,2015,07,26,17,53,51,38,-2.87836,-61.754917,135.0,22.0,NW,28.0249080657959,46.17100710207421
185,2015,07,26,17,53,51,39,-3.4356868,-58.516117,104.0,202.0,SE,29.526836395263672,46.533770639577796
163,2015,07,26,17,53,51,40,-3.526417,-59.39799,99.0,153.0,SE,46.80238723754883,49.734588046049055
61,2015,07,26,17,53,51,41,-3.9398007,-59.811916,76.0,130.0,SE,42.928123474121094,49.13417042848732
45,2015,07,26,17,53,51,42,-3.9930878,-61.090572,73.0,59.0,SW,29.561355590820312,46.54188948558154
22,2015,07,26,17,53,51,43,-4.0644374,-58.51511,69.0,202.0,SE,32.386329650878906,47.17608767055558
12,2015,07,26,17,53,51,44,-4.460815,-59.77577,47.0,132.0,SE,23.72728729248047,45.014269377050915
1,2015,07,26,17,53,51,45,-4.7661147,-59.46924,30.0,149.0,SE,34.8001708984375,47.67560198395344
456,2015,07,26,17,53,51,46,-1.9094695,-59.380856,189.0,154.0,NE,30.476699829101562,46.75378695847711
426,2015,07,26,17,53,51,47,-2.106963,-59.165035,178.0,166.0,NE,21.984209060668945,44.484073482378655
353,2015,07,26,17,53,51,48,-2.3946462,-60.387592,162.0,98.0,NW,23.75857162475586,45.02342519069495
225,2015,07,26,17,53,51,49,-2.8605678,-61.646957,136.0,28.0,NW,24.84143829345703,45.33312775554555
2,2015,07,26,17,53,51,50,-4.7482285,-59.631485,31.0,140.0,SE,24.345314025878906,45.1929460495259
505,2015,07,26,18,05,55,0,-2.1071877,-60.387505,178.0,98.0,NW,80.2999267578125,53.485742343127626
406,2015,07,26,18,05,55,1,-2.466539,-60.297703,158.0,103.0,NW,131.3623809814453,56.90583614161228
253,2015,07,26,18,05,55,2,-3.4546812,-59.68602,103.0,137.0,SE,124.36650848388672,56.52555502766081
196,2015,07,26,18,05,55,3,-3.6695886,-58.7858,91.0,187.0,SE,105.03773498535156,55.35182552680028
136,2015,07,26,18,05,55,4,-3.8126788,-58.353477,83.0,211.0,SE,84.50267028808594,53.84022688289903
389,2015,07,26,18,05,55,5,-2.5022078,-60.81922,156.0,74.0,NW,112.08814239501953,55.8032547052009
344,2015,07,26,18,05,55,6,-2.6639123,-59.18265,147.0,165.0,NE,114.84114837646484,55.97186038317694
283,2015,07,26,18,05,55,7,-3.2916105,-61.70162,112.0,25.0,SW,53.30768585205078,50.63893723201986
533,2015,07,26,18,05,55,8,-2.053352,-60.081882,181.0,115.0,NW,84.99244689941406,53.88038527806252
38,2015,07,26,18,05,55,9,-4.011152,-61.000546,72.0,64.0,SW,81.03952026367188,53.54944973953566
85,2015,07,26,18,05,55,10,-3.9397504,-59.631836,76.0,140.0,SE,126.3886489868164,56.63762910133214
313,2015,07,26,18,05,55,11,-2.7537134,-59.146614,142.0,167.0,NE,72.68507385253906,52.793423733351275
555,2015,07,26,18,05,55,12,-2.0174222,-59.956047,183.0,122.0,NE,110.41094207763672,55.69849380462013
137,2015,07,26,18,05,55,13,-3.7953434,-58.785637,84.0,187.0,SE,127.74442291259766,56.71177113615067
527,2015,07,26,18,05,55,14,-2.0533204,-60.27963,181.0,104.0,NW,111.97157287597656,55.79602441791647
468,2015,07,26,18,05,55,15,-2.2145498,-61.070736,172.0,60.0,NW,55.383087158203125,50.90433452434376
174,2015,07,26,18,05,55,16,-3.7241106,-59.523895,88.0,146.0,SE,110.73942565917969,55.71913622463258
67,2015,07,26,18,05,55,17,-3.9569821,-61.234596,75.0,51.0,SW,48.615020751953125,49.998627564194564
443,2015,07,26,18,05,55,18,-2.3585777,-59.308723,164.0,158.0,NE,35.993648529052734,47.909913901296115
337,2015,07,26,18,05,55,19,-2.681475,-58.75098,146.0,189.0,NE,52.86182403564453,50.58057427185378
171,2015,07,26,18,05,55,20,-3.724198,-59.77595,88.0,132.0,SE,203.61129760742188,59.95112990324694
239,2015,07,26,18,05,55,21,-3.5259113,-58.821983,99.0,185.0,SE,82.28315734863281,53.655275124337805
209,2015,07,26,18,05,55,22,-3.634202,-60.60408,93.0,86.0,SW,94.47185516357422,54.615139056983764
339,2015,07,26,18,05,55,23,-2.664145,-60.369698,147.0,99.0,NW,108.0079116821289,55.54558906280774
99,2015,07,26,18,05,55,24,-3.9029176,-61.360577,78.0,44.0,SW,60.522056579589844,51.52091879209883
10,2015,07,26,18,05,55,25,-4.6762023,-59.343132,35.0,156.0,SE,53.296791076660156,50.637516941694656
302,2015,07,26,18,05,55,26,-2.825368,-58.912716,138.0,180.0,NE,63.6728515625,51.87356875662924
426,2015,07,26,18,05,55,27,-2.4486141,-60.009983,159.0,119.0,NW,89.80230712890625,54.26289986634242
322,2015,07,26,18,05,55,28,-2.7001388,-60.081932,145.0,115.0,NW,61.13109588623047,51.59049485870582
218,2015,07,26,18,05,55,29,-3.61642,-60.082012,94.0,115.0,SW,67.78479766845703,52.30841682157951
3,2015,07,26,18,05,55,30,-4.7481785,-59.52333,31.0,146.0,SE,38.413814544677734,48.362098922185496
566,2015,07,26,18,05,55,31,-1.9092032,-58.98541,189.0,176.0,NE,31.55797576904297,46.99604617061756
479,2015,07,26,18,05,55,32,-2.1790257,-59.524563,174.0,146.0,NE,41.3297119140625,48.870498005795
363,2015,07,26,18,05,55,33,-2.6101215,-59.34455,150.0,156.0,NE,44.51123809814453,49.38581474908342
146,2015,07,26,18,05,55,34,-3.7769814,-58.49758,85.0,203.0,SE,50.50249099731445,50.263304754960586
17,2015,07,26,18,05,55,35,-4.1364045,-58.587036,65.0,198.0,SE,48.887596130371094,50.03747888365054
41,2015,07,26,18,05,55,36,-4.0115933,-60.406223,72.0,97.0,SW,31.823915481567383,47.054357754657175
34,2015,07,26,18,05,55,37,-4.0105724,-61.45079,72.0,39.0,SW,60.21735763549805,51.48584706958927
570,2015,07,26,18,05,55,38,-1.621865,-59.129375,205.0,168.0,NE,28.6226749420166,46.31766345203008
386,2015,07,26,18,05,55,39,-2.5016797,-61.358715,156.0,44.0,NW,28.8280029296875,46.3673328770112
290,2015,07,26,18,05,55,40,-3.0767238,-58.768528,124.0,188.0,NE,36.39256286621094,47.98650221099268
100,2015,07,26,18,05,55,41,-3.9035306,-60.820347,78.0,74.0,SW,68.74443054199219,52.40610025666591
81,2015,07,26,18,05,55,42,-3.9398067,-59.847935,76.0,128.0,SE,28.793256759643555,46.35895259691168
519,2015,07,26,18,05,55,43,-2.071068,-60.76501,180.0,77.0,NW,37.32679748535156,48.16263164476031
503,2015,07,26,18,05,55,44,-2.1068375,-60.980762,178.0,65.0,NW,27.639904022216797,46.07488444696324
442,2015,07,26,18,05,55,45,-2.3942523,-61.016945,162.0,63.0,NW,35.448219299316406,47.80381073714055
291,2015,07,26,18,05,55,46,-3.059115,-59.128387,125.0,168.0,NE,28.789608001708984,46.35807198191874
286,2015,07,26,18,05,55,47,-3.2565522,-58.930275,114.0,179.0,SE,23.051448822021484,44.81347158410135
169,2015,07,26,18,05,55,48,-3.7242217,-60.010006,88.0,119.0,SW,30.51815414428711,46.76323215298008
33,2015,07,26,18,05,55,49,-4.02877,-58.695274,71.0,192.0,SE,28.019733428955078,46.16972394426443
15,2015,07,26,18,05,55,50,-4.1907864,-61.01877,62.0,63.0,SW,31.759153366088867,47.040202620782885
512,2015,07,26,18,05,55,51,-2.1069753,-59.183014,178.0,165.0,NE,21.92502212524414,44.465340601420806
395,2015,07,26,18,05,55,52,-2.5021229,-59.05688,156.0,172.0,NE,27.408540725708008,46.0164745746591
312,2015,07,26,18,05,55,53,-2.7538893,-60.56758,142.0,88.0,NW,62.0227165222168,51.6911124991464
299,2015,07,26,18,05,55,54,-2.8245845,-61.68288,138.0,26.0,NW,25.32508659362793,45.46711498080657
137,2015,07,26,18,17,50,0,-3.8133945,-58.857635,83.0,183.0,SE,151.4950408935547,57.89667462353796
347,2015,07,26,18,17,50,1,-2.6998944,-59.25457,145.0,161.0,NE,112.88542175292969,55.85250571497785
434,2015,07,26,18,17,50,2,-2.466523,-60.35165,158.0,100.0,NW,172.46556091308594,58.79753812006854
483,2015,07,26,18,17,50,3,-2.107154,-60.477394,178.0,93.0,NW,78.6695785522461,53.34320913388783
260,2015,07,26,18,17,50,4,-3.4906237,-59.722008,101.0,135.0,SE,140.4936065673828,57.37280493715981
408,2015,07,26,18,17,50,5,-2.52016,-60.83722,155.0,73.0,NW,95.18900299072266,54.66768840536052
101,2015,07,26,18,17,50,6,-3.9027033,-58.479366,78.0,204.0,SE,75.08615112304688,53.01925744767577
86,2015,07,26,18,17,50,7,-3.9217968,-59.66786,77.0,138.0,SE,175.73489379882812,58.928028008947635
285,2015,07,26,18,17,50,8,-3.3095136,-61.73764,111.0,23.0,SW,46.64719009399414,49.711507766156664
70,2015,07,26,18,17,50,9,-3.9390173,-61.234573,76.0,51.0,SW,37.585269927978516,48.21058273403692
519,2015,07,26,18,17,50,10,-2.0174227,-60.009975,183.0,119.0,NW,56.09016418457031,50.99248733677384
176,2015,07,26,18,17,50,11,-3.760138,-59.811954,86.0,130.0,SE,118.66567993164062,56.19950206864287
493,2015,07,26,18,17,50,12,-2.0712721,-60.333565,180.0,101.0,NW,118.27499389648438,56.176586905585054
236,2015,07,26,18,17,50,13,-3.562338,-60.60403,97.0,86.0,SW,49.27421188354492,50.09221494357256
375,2015,07,26,18,17,50,14,-2.6636448,-58.8769,147.0,182.0,NE,36.385162353515625,47.98508903053805
378,2015,07,26,18,17,50,15,-2.6461658,-60.405663,148.0,97.0,NW,134.7019500732422,57.080282085079816
251,2015,07,26,18,17,50,16,-3.5259926,-58.893986,99.0,181.0,SE,87.45304107666016,54.07869861515445
394,2015,07,26,18,17,50,17,-2.5921762,-59.38053,151.0,154.0,NE,60.506927490234375,51.51918156061286
11,2015,07,26,18,17,50,18,-4.1184926,-58.623093,66.0,196.0,SE,43.92442321777344,49.29359703470185
209,2015,07,26,18,17,50,19,-3.706153,-59.54191,89.0,145.0,SE,77.4461898803711,53.23430086285381
29,2015,07,26,18,17,50,20,-4.011032,-61.108604,72.0,58.0,SW,39.545223236083984,48.563804460841816
540,2015,07,26,18,17,50,21,-1.6218895,-59.165318,205.0,166.0,NE,36.23750686645508,47.95683292712373
456,2015,07,26,18,17,50,22,-2.4306455,-60.06393,160.0,116.0,NW,33.809661865234375,47.47495319428239
334,2015,07,26,18,17,50,23,-2.7360697,-60.099922,143.0,114.0,NW,96.82516479492188,54.78611187377887
320,2015,07,26,18,17,50,24,-2.8065352,-61.736816,139.0,23.0,NW,42.666690826416016,49.09172333015718
318,2015,07,26,18,17,50,25,-2.8254204,-58.96668,138.0,177.0,NE,55.057647705078125,50.86338239762731
303,2015,07,26,18,17,50,26,-3.1130548,-59.182323,122.0,165.0,NE,48.00693130493164,49.91116309137034
39,2015,07,26,18,17,50,27,-3.9936347,-60.388206,73.0,98.0,SW,51.75360870361328,50.43335016312408
505,2015,07,26,18,17,50,28,-2.0351248,-60.782967,182.0,76.0,NW,70.26919555664062,52.55853966467991
460,2015,07,26,18,17,50,29,-2.2145157,-61.106693,172.0,58.0,NW,42.4014778137207,49.048395848976234
306,2015,07,26,18,17,50,30,-3.09473,-58.804493,123.0,186.0,NE,35.212032318115234,47.75735742521923
527,2015,07,26,18,17,50,31,-1.9991812,-59.18308,184.0,165.0,NE,38.46073532104492,48.370581287006175
296,2015,07,26,18,17,50,32,-3.2557998,-61.629578,114.0,29.0,SW,37.56121826171875,48.206134672531235
110,2015,07,26,18,17,50,33,-3.8676717,-60.73028,80.0,79.0,SW,44.111351013183594,49.3231057048841
46,2015,07,26,18,17,50,34,-3.9746706,-61.43272,74.0,40.0,SW,27.96567153930664,46.15630399659536
76,2015,07,26,18,17,50,35,-3.9386597,-58.497314,76.0,203.0,SE,75.67552185058594,53.073586748461366
4,2015,07,26,18,17,50,36,-4.263197,-59.829865,58.0,129.0,SE,78.79095458984375,53.353921751761526
533,2015,07,26,18,17,50,37,-1.9633852,-59.416782,186.0,152.0,NE,32.83218002319336,47.271095482982545
44,2015,07,26,18,17,50,38,-3.9929352,-58.767365,73.0,188.0,SE,29.633831024169922,46.55890475904808
