,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,02,04,00,36,8,0,-4.011577,-60.442245,72.0,95.0,SW,61.131404876708984,51.590529981261675
77,2014,02,04,00,36,8,1,-3.5802574,-59.307953,96.0,158.0,SE,40.34943771362305,48.7036997490251
83,2014,02,04,00,36,8,2,-3.4358625,-58.642105,104.0,195.0,SE,33.29426956176758,47.36821181917367
56,2014,02,04,00,36,8,3,-3.885845,-59.61385,79.0,141.0,SE,36.6571159362793,48.03683264592546
49,2014,02,04,00,36,8,4,-3.939816,-59.937977,76.0,123.0,SE,26.29936981201172,45.72942542878322
87,2014,02,04,00,36,8,5,-3.363404,-61.737736,108.0,23.0,SW,27.258087158203125,45.97822597047301
58,2014,02,04,00,36,8,6,-3.7769814,-61.48642,85.0,37.0,SW,30.267383575439453,46.7058980455701
65,2014,02,04,00,36,8,7,-3.6341164,-60.730095,93.0,79.0,SW,46.13239669799805,49.634396243396786
2,2014,02,04,00,48,5,0,-4.0834146,-60.496315,68.0,92.0,SW,41.39326858520508,48.88117549998776
38,2014,02,04,00,48,5,1,-3.7061079,-59.45189,89.0,150.0,SE,41.10802459716797,48.83312568012436
35,2014,02,04,00,48,5,2,-3.8307612,-61.558533,82.0,33.0,SW,24.805152893066406,45.3229704889344
34,2014,02,04,00,48,5,3,-3.9397504,-59.631836,76.0,140.0,SE,22.63591766357422,44.68706964548903
33,2014,02,04,00,48,5,4,-3.9936833,-59.73987,73.0,134.0,SE,31.07050323486328,46.88787255476605
9,2014,02,04,01,00,6,0,-4.0654836,-60.424263,69.0,96.0,SW,39.08683395385742,48.4827878584628
15,2014,02,04,01,00,6,1,-3.8139138,-59.469833,83.0,149.0,SE,58.189697265625,51.2478375208602
29,2014,02,04,01,00,6,2,-3.6162574,-59.41594,94.0,152.0,SE,25.832563400268555,45.604980019704975
32,2014,02,04,01,00,6,3,-3.400156,-58.822136,106.0,185.0,SE,33.848838806152344,47.483000351575555
23,2014,02,04,01,00,6,4,-3.7418835,-59.21781,87.0,163.0,SE,22.22368812561035,44.55935809741821
14,2014,02,04,01,00,6,5,-3.9936616,-59.66783,73.0,138.0,SE,24.158388137817383,45.13938722906774
3,2014,02,04,01,12,6,0,-3.8857968,-59.505806,79.0,147.0,SE,54.61713409423828,50.807562481747546
18,2014,02,04,01,12,6,1,-3.4002361,-58.894127,106.0,181.0,SE,34.285274505615234,47.572022052659634
16,2014,02,04,01,12,6,2,-3.6881607,-59.487907,90.0,148.0,SE,26.93775749206543,45.89608297823241
20,2014,02,04,01,12,6,3,-2.1243148,-61.448196,177.0,39.0,NW,29.27717399597168,46.47476641690488
1,2014,02,04,01,12,6,4,-4.101399,-60.460304,67.0,94.0,SW,23.01889419555664,44.803651264260864
0,2014,02,04,01,12,6,5,-4.245153,-60.406338,59.0,97.0,SW,25.09982681274414,45.4050315548199
9,2014,02,04,01,24,1,0,-3.885845,-59.61385,79.0,141.0,SE,73.72462463378906,52.89210107720151
11,2014,02,04,01,36,4,0,-3.4542606,-59.020058,103.0,174.0,SE,28.164779663085938,46.20560168527458
7,2014,02,04,01,36,4,1,-3.7241106,-60.460106,88.0,94.0,SW,32.13536834716797,47.12203247367572
3,2014,02,04,01,36,4,2,-3.7960334,-59.667904,84.0,138.0,SE,28.246965408325195,46.2258487261595
0,2014,02,04,01,36,4,3,-3.9756827,-59.63182,74.0,140.0,SE,23.442232131958008,44.93028335092635
3,2014,02,04,01,48,3,0,-3.8679147,-59.721897,80.0,135.0,SE,30.465478897094727,46.75122810599926
8,2014,02,04,01,48,3,1,-2.8614635,-59.092567,136.0,170.0,NE,34.097782135009766,47.53391806141047
5,2014,02,04,01,48,3,2,-3.4723086,-59.11004,102.0,169.0,SE,34.59441375732422,47.6343955626481
4,2014,02,04,02,00,3,0,-2.8974385,-59.146507,134.0,167.0,NE,27.57655906677246,46.058941157510425
0,2014,02,04,02,00,3,1,-3.8858702,-59.68588,79.0,137.0,SE,26.64911651611328,45.82122500734216
2,2014,02,04,02,00,3,2,-3.4903345,-59.18202,101.0,165.0,SE,21.945165634155273,44.47172176609075
1,2014,02,04,02,36,2,0,-4.083302,-60.676426,68.0,82.0,SW,27.122459411621094,45.94356504392972
7,2014,02,04,02,36,2,1,-3.0412571,-59.272335,126.0,160.0,NE,37.84293746948242,48.25805739874001
4,2014,02,04,02,48,3,0,-3.0772128,-59.308296,124.0,158.0,NE,38.86262512207031,48.44281408956131
1,2014,02,04,02,48,3,1,-3.328584,-59.110165,110.0,169.0,SE,28.852378845214844,46.373205973358665
0,2014,02,04,02,48,3,2,-4.2090077,-60.748585,61.0,78.0,SW,21.997928619384766,44.488408572323415
