,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,01,03,16,00,8,6,-4.2088633,-59.07329,61.0,171.0,SE,24.256526947021484,45.16755785481702
13,2014,01,03,16,00,8,7,-4.2630444,-60.550465,58.0,89.0,SW,23.710206985473633,45.009265481450946
7,2014,01,03,16,12,7,0,-4.748205,-59.577408,31.0,143.0,SE,72.04366302490234,52.73183253583905
22,2014,01,03,16,12,7,1,-4.0293207,-59.199554,71.0,164.0,SE,30.248489379882812,46.70155900803239
18,2014,01,03,16,12,7,2,-4.22688,-59.127316,60.0,168.0,SE,36.285221099853516,47.965976336631535
13,2014,01,03,16,12,7,3,-4.5325346,-60.550648,43.0,89.0,SW,24.111574172973633,45.12590899821197
1,2014,01,03,16,12,7,4,-4.8380666,-59.64947,26.0,139.0,SE,50.94847106933594,50.32439844690364
17,2014,01,03,16,12,7,5,-4.2989655,-60.568504,56.0,88.0,SW,22.133899688720703,44.53122695477687
16,2014,01,03,16,12,7,6,-4.4426193,-60.67672,48.0,82.0,SW,29.432392120361328,46.51150893036494
22,2014,01,03,16,24,6,0,-4.3347535,-59.21729,54.0,163.0,SE,40.58330154418945,48.743857956346474
2,2014,01,03,16,24,6,1,-4.856046,-59.68552,25.0,137.0,SE,44.70232391357422,49.4155815747534
15,2014,01,03,16,24,6,2,-4.532475,-60.640755,43.0,84.0,SW,31.729822158813477,47.0337821638046
10,2014,01,03,16,24,6,3,-4.7482133,-59.595432,31.0,142.0,SE,28.215999603271484,46.21822700548901
38,2014,01,03,16,24,6,4,-4.0652814,-59.235546,69.0,162.0,SE,23.721210479736328,45.01248950952756
25,2014,01,03,16,24,6,5,-4.3166203,-59.037144,55.0,173.0,SE,25.034957885742188,45.387049799160295
26,2014,01,03,16,36,6,0,-4.173118,-59.28949,63.0,159.0,SE,113.60857391357422,55.89687769002601
2,2014,01,03,16,36,6,1,-4.8919787,-59.685505,23.0,137.0,SE,38.055973052978516,48.29706525092374
8,2014,01,03,16,36,6,2,-4.5144405,-60.730843,44.0,79.0,SW,27.677560806274414,46.08434497367355
14,2014,01,03,16,36,6,3,-4.226897,-60.83867,60.0,73.0,SW,31.35208511352539,46.95056282830152
28,2014,01,03,16,36,6,4,-3.9575534,-59.32568,75.0,157.0,SE,48.615570068359375,49.99870607942959
30,2014,01,03,16,36,6,5,-3.6873426,-58.62375,90.0,196.0,SE,22.595592498779297,44.67467969794719
13,2014,01,03,16,48,4,0,-4.2270546,-59.343487,60.0,156.0,SE,71.45742797851562,52.67505804074481
3,2014,01,03,16,48,4,1,-4.8201404,-59.77567,27.0,132.0,SE,28.482582092285156,46.28356968102065
6,2014,01,03,16,48,4,2,-4.550327,-60.78494,42.0,76.0,SW,30.183650970458984,46.68664828055796
22,2014,01,03,16,48,4,3,-3.8677814,-59.415783,80.0,152.0,SE,26.832502365112305,45.86887877764403
26,2014,01,03,17,00,7,0,-4.2989655,-59.415497,56.0,152.0,SE,133.56509399414062,57.02138754238681
5,2014,01,03,17,00,7,1,-4.478577,-60.64071,46.0,84.0,SW,42.187652587890625,49.01326573217848
56,2014,01,03,17,00,7,2,-3.7593684,-58.749676,86.0,189.0,SE,25.421335220336914,45.493473677147634
44,2014,01,03,17,00,7,3,-4.2089148,-60.856667,61.0,72.0,SW,37.26811981201172,48.15169968492314
2,2014,01,03,17,00,7,4,-4.7482796,-59.793716,31.0,131.0,SE,26.91413688659668,45.889987267385166
1,2014,01,03,17,00,7,5,-4.838121,-59.84778,26.0,128.0,SE,22.650480270385742,44.69153859707673
4,2014,01,03,17,00,7,6,-4.5862093,-60.83904,40.0,73.0,SW,26.171031951904297,45.69543351944746
13,2014,01,03,17,12,7,0,-4.4067383,-59.379383,50.0,154.0,SE,72.6207275390625,52.787269484767606
53,2014,01,03,17,12,7,1,-4.1911907,-59.451595,62.0,150.0,SE,46.90822982788086,49.75028466576363
63,2014,01,03,17,12,7,2,-3.7773333,-58.749653,85.0,189.0,SE,25.366416931152344,45.4784459788643
61,2014,01,03,17,12,7,3,-3.8857968,-59.505806,79.0,147.0,SE,28.914827346801758,46.38822961157561
44,2014,01,03,17,12,7,4,-4.2447767,-60.92876,59.0,68.0,SW,31.8539981842041,47.06092317213432
14,2014,01,03,17,12,7,5,-4.4061522,-58.784786,50.0,187.0,SE,23.76249122619629,45.024571468949574
0,2014,01,03,17,12,7,6,-4.622033,-60.947216,38.0,67.0,SW,27.03791046142578,45.92186996470649
5,2014,01,03,17,24,6,0,-4.460648,-59.39736,47.0,153.0,SE,69.07372283935547,52.4393057748214
52,2014,01,03,17,24,6,1,-4.281069,-59.541615,57.0,145.0,SE,92.7956314086914,54.49074045549378
80,2014,01,03,17,24,6,2,-4.0295515,-59.559757,71.0,144.0,SE,46.41522216796875,49.67686689358305
50,2014,01,03,17,24,6,3,-4.2806892,-60.946815,57.0,67.0,SW,38.89629364013672,48.44883147879733
89,2014,01,03,17,24,6,4,-3.7954085,-58.839653,84.0,184.0,SE,61.0279541015625,51.57876093154545
62,2014,01,03,17,24,6,5,-4.262544,-58.87507,58.0,182.0,SE,23.8156681060791,45.040104266645685
35,2014,01,03,17,36,8,0,-4.227179,-59.559658,60.0,144.0,SE,75.14984893798828,53.02514974751011
5,2014,01,03,17,36,8,1,-4.478614,-59.39735,46.0,153.0,SE,48.1046142578125,49.925287740148725
51,2014,01,03,17,36,8,2,-3.8314009,-58.893627,82.0,181.0,SE,60.456050872802734,51.51333635122788
47,2014,01,03,17,36,8,3,-4.0475254,-59.57776,70.0,143.0,SE,48.09264373779297,49.923558383308375
56,2014,01,03,17,36,8,4,-2.39471,-59.884113,162.0,126.0,NE,27.204973220825195,45.96467280055995
55,2014,01,03,17,36,8,5,-2.735861,-60.675495,143.0,82.0,NW,25.95867156982422,45.63881937676595
36,2014,01,03,17,36,8,6,-4.2084665,-61.25297,61.0,50.0,SW,26.60672950744629,45.81016386804268
22,2014,01,03,17,36,8,7,-4.2985377,-58.92907,56.0,179.0,SE,27.193992614746094,45.96186756094136
35,2014,01,03,17,48,9,0,-4.2272162,-59.64973,60.0,139.0,SE,67.9385986328125,52.324165307819584
5,2014,01,03,17,48,9,1,-4.460755,-59.595577,47.0,142.0,SE,38.6912727355957,48.41210821132883
19,2014,01,03,17,48,9,2,-4.3165827,-59.00111,55.0,175.0,SE,70.14965057373047,52.54670814994731
47,2014,01,03,17,48,9,3,-3.8494062,-58.92962,81.0,179.0,SE,39.70058822631836,48.59105102164627
0,2014,01,03,17,48,9,4,-4.5685267,-59.54146,41.0,145.0,SE,48.68119812011719,50.00808009029211
51,2014,01,03,17,48,9,5,-2.4306455,-59.92007,160.0,124.0,NE,31.531938552856445,46.99031070176365
42,2014,01,03,17,48,9,6,-4.101453,-59.64978,67.0,139.0,SE,36.962032318115234,48.09439343545108
50,2014,01,03,17,48,9,7,-2.8618138,-60.225853,136.0,107.0,NW,68.49885559082031,52.38123300948364
6,2014,01,03,17,48,9,8,-4.3889575,-59.811825,51.0,130.0,SE,21.992801666259766,44.486788880213346
33,2014,01,03,18,00,9,0,-4.1553636,-59.685783,64.0,137.0,SE,117.03276824951172,56.10321960132576
8,2014,01,03,18,00,9,1,-4.3346043,-59.055138,54.0,172.0,SE,58.832908630371094,51.32422507553219
48,2014,01,03,18,00,9,2,-3.92138,-59.037582,77.0,173.0,SE,73.13858795166016,52.83664509883642
3,2014,01,03,18,00,9,3,-4.388874,-59.559574,51.0,144.0,SE,26.725059509277344,45.84099885159917
57,2014,01,03,18,00,9,4,-2.8977423,-60.24385,134.0,106.0,NW,29.607629776000977,46.55275822149171
54,2014,01,03,18,00,9,5,-3.1132786,-60.42383,122.0,96.0,NW,34.216060638427734,47.557980067284944
46,2014,01,03,18,00,9,6,-4.0292253,-59.091496,71.0,170.0,SE,35.06134033203125,47.727556186602754
1,2014,01,03,18,00,9,7,-4.4424844,-60.83889,48.0,73.0,SW,23.43436622619629,44.92795135953162
0,2014,01,03,18,00,9,8,-4.5142403,-60.947086,44.0,67.0,SW,27.29872703552246,45.98857829209759
26,2014,01,03,18,12,11,0,-4.209283,-59.75782,61.0,133.0,SE,85.80535125732422,53.946529932672576
41,2014,01,03,18,12,11,1,-3.9393804,-59.073578,76.0,171.0,SE,70.19236755371094,52.550938215784356
8,2014,01,03,18,12,11,2,-4.3705707,-59.091133,52.0,170.0,SE,28.39542579650879,46.26227412340201
12,2014,01,03,18,12,11,3,-4.3342204,-61.25316,54.0,50.0,SW,24.694421768188477,45.29188173906532
50,2014,01,03,18,12,11,4,-2.5204759,-60.081917,155.0,115.0,NW,57.144203186035156,51.12185485788619
4,2014,01,03,18,12,11,5,-4.4967585,-59.82982,45.0,129.0,SE,25.938539505004883,45.63342826157169
2,2014,01,03,18,12,11,6,-4.5501714,-60.947132,42.0,67.0,SW,26.195711135864258,45.70198304065773
0,2014,01,03,18,12,11,7,-4.6762514,-60.568775,35.0,88.0,SW,31.374706268310547,46.955574654556656
49,2014,01,03,18,12,11,8,-2.897723,-60.315807,134.0,102.0,NW,56.016937255859375,50.98340971576889
48,2014,01,03,18,12,11,9,-3.3467464,-60.603897,109.0,86.0,SW,25.811059951782227,45.59919338959467
6,2014,01,03,18,12,11,10,-4.49633,-59.090996,45.0,170.0,SE,22.595783233642578,44.67473835345642
12,2014,01,03,18,24,4,0,-4.2272577,-59.793842,60.0,131.0,SE,51.481082916259766,50.39666273762219
37,2014,01,03,18,24,4,1,-3.8855493,-59.14566,79.0,167.0,SE,69.4006118774414,52.472112748199905
5,2014,01,03,18,24,4,2,-4.3705883,-59.10915,52.0,169.0,SE,38.17103958129883,48.318043765298164
40,2014,01,03,18,24,4,3,-2.5384386,-60.117886,154.0,113.0,NW,27.317115783691406,45.99325745140283
17,2014,01,03,18,36,7,0,-4.0113244,-59.16355,72.0,166.0,SE,55.413936614990234,50.90820401433325
6,2014,01,03,18,36,7,1,-4.245243,-59.937958,59.0,123.0,SE,38.59473419189453,48.39474882417244
3,2014,01,03,18,36,7,2,-4.4784155,-59.145073,46.0,167.0,SE,34.793941497802734,47.674358019262606
31,2014,01,03,18,36,7,3,-2.2509677,-59.794228,170.0,131.0,NE,23.937345504760742,45.07551576975399
29,2014,01,03,18,36,7,4,-2.358782,-60.02796,164.0,118.0,NW,50.610408782958984,50.27813747892051
27,2014,01,03,18,36,7,5,-2.5564003,-60.153854,153.0,111.0,NW,28.129087448120117,46.19679024779245
26,2014,01,03,18,36,7,6,-3.902786,-58.53339,78.0,201.0,SE,24.24164581298828,45.16329358226067
2,2014,01,03,18,48,9,0,-4.820078,-60.388607,27.0,98.0,SW,43.53117752075195,49.231106596735316
22,2014,01,03,18,48,9,1,-4.02935,-59.235577,71.0,162.0,SE,63.372982025146484,51.84076625100546
19,2014,01,03,18,48,9,2,-4.1015115,-59.919952,67.0,124.0,SE,56.02854919433594,50.98484998821036
37,2014,01,03,18,48,9,3,-2.2689443,-59.866142,169.0,127.0,NE,56.9495849609375,51.098148970416005
32,2014,01,03,18,48,9,4,-2.4485998,-60.17182,159.0,110.0,NW,61.852046966552734,51.67196518847474
31,2014,01,03,18,48,9,5,-2.5024714,-60.297714,156.0,103.0,NW,58.860408782958984,51.32747233952311
9,2014,01,03,18,48,9,6,-4.514426,-59.235138,44.0,162.0,SE,23.008617401123047,44.80054831645699
40,2014,01,03,18,48,9,7,-2.2330117,-60.117855,171.0,113.0,NW,25.989120483398438,45.64696527626203
35,2014,01,03,18,48,9,8,-2.3942842,-60.980984,162.0,65.0,NW,27.487777709960938,46.03653403796872
24,2014,01,03,19,00,10,0,-4.101241,-59.271538,67.0,160.0,SE,68.42399597167969,52.37363489188595
8,2014,01,03,19,00,10,1,-4.855975,-60.46074,25.0,94.0,SW,55.030250549316406,50.85992379874362
18,2014,01,03,19,00,10,2,-4.155413,-59.973988,64.0,121.0,SE,64.76686096191406,51.991945536315704
42,2014,01,03,19,00,10,3,-2.556365,-60.315712,153.0,102.0,NW,89.38829040527344,54.23079005684701
50,2014,01,03,19,00,10,4,-2.340814,-60.063923,165.0,116.0,NW,57.22527313232422,51.13170594399114
37,2014,01,03,19,00,10,5,-3.0586505,-61.305412,125.0,47.0,NW,61.44287109375,51.62584397501503
46,2014,01,03,19,00,10,6,-2.448586,-60.24375,159.0,106.0,NW,38.75319290161133,48.423219798731516
53,2014,01,03,19,00,10,7,-2.178458,-61.232513,174.0,51.0,NW,23.912734985351562,45.06836796905036
52,2014,01,03,19,00,10,8,-2.2330046,-60.17179,171.0,110.0,NW,23.40081214904785,44.91799484151272
40,2014,01,03,19,00,10,9,-2.8795764,-59.290432,135.0,159.0,NE,36.982078552246094,48.09816102434027
17,2014,01,03,19,12,11,0,-4.1192465,-59.325558,66.0,157.0,SE,42.576290130615234,49.07698502321422
5,2014,01,03,19,12,11,1,-4.8559556,-60.496796,25.0,92.0,SW,46.80349349975586,49.73475228994254
7,2014,01,03,19,12,11,2,-4.640473,-60.226303,37.0,107.0,SW,26.01751136779785,45.65455200447232
27,2014,01,03,19,12,11,3,-3.0593567,-60.477783,125.0,93.0,NW,69.32410430908203,52.46444822950834
23,2014,01,03,19,12,11,4,-3.09458,-61.305458,123.0,47.0,NW,67.96300506591797,52.326661132221034
13,2014,01,03,19,12,11,5,-4.370988,-60.190193,52.0,109.0,SW,64.73274230957031,51.98828404734458
32,2014,01,03,19,12,11,6,-2.9689748,-58.804634,130.0,186.0,NE,38.58688735961914,48.39333591331585
35,2014,01,03,19,12,11,7,-2.394698,-60.189796,162.0,109.0,NW,22.031024932861328,44.49885518827899
34,2014,01,03,19,12,11,8,-2.7533948,-61.17914,142.0,54.0,NW,23.410221099853516,44.92078820380315
30,2014,01,03,19,12,11,9,-3.00552,-60.315838,128.0,102.0,NW,43.503021240234375,49.226610665578
6,2014,01,03,19,12,11,10,-4.748205,-60.406593,31.0,97.0,SW,23.167072296142578,44.848238419787776
10,2014,01,03,19,24,6,0,-4.1913347,-60.13611,62.0,112.0,SW,41.864654541015625,48.959860146168246
1,2014,01,03,19,24,6,1,-4.6584115,-60.31643,36.0,102.0,SW,31.059398651123047,46.885388644457
16,2014,01,03,19,24,6,2,-4.101268,-59.30756,67.0,158.0,SE,30.817001342773438,46.830945993250154
20,2014,01,03,19,24,6,3,-2.3048768,-60.117863,167.0,113.0,NW,40.24982833862305,48.686524476424644
19,2014,01,03,19,24,6,4,-3.0593305,-60.531757,125.0,90.0,NW,52.87599563598633,50.582436885744364
18,2014,01,03,19,24,6,5,-3.1125221,-61.32347,122.0,46.0,NW,22.117380142211914,44.52603887560501
18,2014,01,03,19,36,10,0,-4.6404386,-60.334446,37.0,101.0,SW,70.85123443603516,52.61585869794172
44,2014,01,03,19,36,10,1,-4.173346,-60.244183,63.0,106.0,SW,85.51841735839844,53.9232544371134
54,2014,01,03,19,36,10,2,-3.184334,-61.35955,118.0,44.0,SW,46.37013626098633,49.670113910142845
1,2014,01,03,19,36,10,3,-4.7661715,-60.406605,30.0,97.0,SW,34.328121185302734,47.580700511453315
51,2014,01,03,19,36,10,4,-4.065458,-59.505707,69.0,147.0,SE,33.68703842163086,47.4497052668325
28,2014,01,03,19,36,10,5,-4.514653,-60.38845,44.0,98.0,SW,28.542287826538086,46.29812045814567
61,2014,01,03,19,36,10,6,-2.951543,-59.470287,131.0,149.0,NE,73.6489486694336,52.8849647841179
63,2014,01,03,19,36,10,7,-2.322841,-60.135845,166.0,112.0,NW,27.55295181274414,46.05299007940624
60,2014,01,03,19,36,10,8,-3.0952435,-60.56776,123.0,88.0,NW,22.63772964477539,44.6876258602297
29,2014,01,03,19,36,10,9,-4.424868,-60.26228,49.0,105.0,SW,26.86753273010254,45.877944542369335
34,2014,01,03,19,48,10,0,-4.6404085,-60.406536,37.0,97.0,SW,60.04205322265625,51.465588518835645
49,2014,01,03,19,48,10,1,-4.2272286,-60.298244,60.0,103.0,SW,94.20185852050781,54.59525149469975
69,2014,01,03,19,48,10,2,-4.0834656,-59.595753,68.0,142.0,SE,53.475826263427734,50.660820015007175
75,2014,01,03,19,48,10,3,-2.9695344,-59.52425,130.0,146.0,NE,74.9748306274414,53.008947850013534
78,2014,01,03,19,48,10,4,-2.5921557,-60.63944,151.0,84.0,NW,21.85321807861328,44.44254635182206
77,2014,01,03,19,48,10,5,-2.8793826,-59.038586,135.0,173.0,NE,25.59418487548828,45.54056079952589
74,2014,01,03,19,48,10,6,-3.0764258,-61.44937,124.0,39.0,NW,22.832136154174805,44.74704468613119
73,2014,01,03,19,48,10,7,-3.0953956,-59.884045,123.0,126.0,NE,61.219276428222656,51.60051103208196
72,2014,01,03,19,48,10,8,-3.3466368,-60.76587,109.0,77.0,SW,55.34477615356445,50.89952612058283
0,2014,01,03,19,48,10,9,-4.8019505,-60.659004,28.0,83.0,SW,25.839183807373047,45.60676061754084
20,2014,01,03,20,00,12,0,-4.209256,-60.31625,61.0,102.0,SW,134.83566284179688,57.08717634779041
38,2014,01,03,20,00,12,1,-2.8974097,-59.110527,134.0,169.0,NE,43.94072341918945,49.29617519922093
32,2014,01,03,20,00,12,2,-3.041382,-59.488235,126.0,148.0,NE,43.190059661865234,49.17644082021468
5,2014,01,03,20,00,12,3,-4.658357,-60.442596,36.0,95.0,SW,33.90803146362305,47.49514119619065
45,2014,01,03,20,00,12,4,-2.6280768,-60.657444,149.0,83.0,NW,50.39875411987305,50.24901676657709
30,2014,01,03,20,00,12,5,-4.01168,-59.91996,72.0,124.0,SE,53.193416595458984,50.62402612954543
47,2014,01,03,20,00,12,6,-2.3587756,-59.866135,164.0,127.0,NE,62.81675338745117,51.77950774264794
27,2014,01,03,20,00,12,7,-4.101446,-59.631767,67.0,140.0,SE,34.83118438720703,47.681791833510765
0,2014,01,03,20,00,12,8,-4.766045,-60.62292,30.0,85.0,SW,22.82558250427246,44.74504986792855
44,2014,01,03,20,00,12,9,-2.646009,-59.27259,148.0,160.0,NE,30.025840759277344,46.650222788761184
37,2014,01,03,20,00,12,10,-2.8977332,-60.279827,134.0,104.0,NW,34.75667953491211,47.666912430457764
3,2014,01,03,20,00,12,11,-4.658152,-60.749,36.0,78.0,SW,29.995019912719727,46.64308643004099
7,2014,01,03,20,12,11,0,-4.676215,-60.62285,35.0,85.0,SW,61.82217025756836,51.66860790599037
51,2014,01,03,20,12,11,1,-4.2810774,-60.42437,57.0,96.0,SW,83.0477523803711,53.71954608657282
37,2014,01,03,20,12,11,2,-4.4427257,-60.51455,48.0,91.0,SW,56.237815856933594,51.010755082625785
83,2014,01,03,20,12,11,3,-2.9153752,-59.11051,133.0,169.0,NE,27.546173095703125,46.05128031175383
71,2014,01,03,20,12,11,4,-4.17333,-59.68578,63.0,137.0,SE,25.72093963623047,45.57488923934092
84,2014,01,03,20,12,11,5,-2.3767455,-59.902096,163.0,125.0,NE,31.086217880249023,46.89138614238087
78,2014,01,03,20,12,11,6,-3.0053608,-59.326332,128.0,157.0,NE,54.95936965942383,50.85096784568386
76,2014,01,03,20,12,11,7,-3.0413907,-59.506226,126.0,147.0,NE,40.54840087890625,48.73787966008812
73,2014,01,03,20,12,11,8,-3.3288014,-60.567894,110.0,88.0,SW,28.15406036376953,46.202956555454726
81,2014,01,03,20,12,11,9,-2.9157379,-60.00999,133.0,119.0,NW,95.3639907836914,54.680450630124405
77,2014,01,03,20,12,11,10,-3.0234685,-59.61418,127.0,141.0,NE,34.842071533203125,47.683963445515765
66,2014,01,03,20,24,11,0,-4.4606595,-60.56862,47.0,88.0,SW,55.061859130859375,50.86391389262758
8,2014,01,03,20,24,11,1,-4.7121077,-60.676952,33.0,82.0,SW,82.33316040039062,53.65949653818967
38,2014,01,03,20,24,11,2,-4.5863857,-60.622776,40.0,85.0,SW,53.216636657714844,50.6270587287434
100,2014,01,03,20,24,11,3,-4.263111,-60.424362,58.0,96.0,SW,74.39707946777344,52.95519415205656
78,2014,01,03,20,24,11,4,-4.4067936,-60.514526,50.0,91.0,SW,54.78730392456055,50.82917882689274
118,2014,01,03,20,24,11,5,-3.4184718,-60.80192,105.0,75.0,SW,59.458518981933594,51.39772535523292
112,2014,01,03,20,24,11,6,-3.975744,-60.100056,74.0,114.0,SW,59.06179428100586,51.351206141854945
124,2014,01,03,20,24,11,7,-2.4126804,-59.938057,161.0,123.0,NE,29.159645080566406,46.44681569457448
123,2014,01,03,20,24,11,8,-2.933702,-60.06396,132.0,116.0,NW,40.8916015625,48.79644588442727
122,2014,01,03,20,24,11,9,-3.0233378,-59.34431,127.0,156.0,NE,25.38604736328125,45.48382133244816
121,2014,01,03,20,24,11,10,-3.05938,-59.560192,125.0,144.0,NE,42.80946350097656,49.11493651952189
16,2014,01,03,20,36,13,0,-4.6761475,-60.712967,35.0,80.0,SW,55.809410095214844,50.95761886949638
84,2014,01,03,20,36,13,1,-4.4786367,-60.550613,46.0,89.0,SW,57.92226791381836,51.21582888589014
96,2014,01,03,20,36,13,2,-4.4247274,-60.568592,49.0,88.0,SW,41.42775344848633,48.88696208366615
106,2014,01,03,20,36,13,3,-3.9937081,-60.118065,73.0,113.0,SW,59.122013092041016,51.358287369020374
118,2014,01,03,20,36,13,4,-2.9336789,-60.22587,132.0,107.0,NW,40.52986526489258,48.73470251665556
116,2014,01,03,20,36,13,5,-3.0413353,-59.398277,126.0,153.0,NE,37.39046859741211,48.17447448463611
114,2014,01,03,20,36,13,6,-3.2211463,-60.18994,116.0,109.0,SW,35.6971435546875,47.85243540857765
111,2014,01,03,20,36,13,7,-3.436423,-60.819935,104.0,74.0,SW,23.895130157470703,45.0632503642872
122,2014,01,03,20,36,13,8,-2.5741217,-60.747334,152.0,78.0,NW,30.150699615478516,46.679058259723405
121,2014,01,03,20,36,13,9,-2.6462257,-60.18984,148.0,109.0,NW,39.94207000732422,48.63318905317182
120,2014,01,03,20,36,13,10,-2.6989472,-61.61075,145.0,30.0,NW,23.695552825927734,45.00496948308737
117,2014,01,03,20,36,13,11,-2.9873347,-59.23639,129.0,162.0,NE,23.231521606445312,44.867542451552
112,2014,01,03,20,36,13,12,-3.2749321,-60.513874,113.0,91.0,SW,28.81206703186035,46.36349062065227
78,2014,01,03,20,48,10,0,-4.5144963,-60.65876,44.0,83.0,SW,75.42963409423828,53.05097197228876
115,2014,01,03,20,48,10,1,-2.9336703,-60.26185,132.0,105.0,NW,56.989131927490234,51.10297262453705
120,2014,01,03,20,48,10,2,-2.592075,-60.76533,151.0,77.0,NW,51.83316421508789,50.444023503113876
102,2014,01,03,20,48,10,3,-3.993703,-60.154083,73.0,111.0,SW,36.2545280456543,47.96009605167374
110,2014,01,03,20,48,10,4,-3.0593305,-59.452244,125.0,150.0,NE,34.633567810058594,47.64225568647657
105,2014,01,03,20,48,10,5,-3.5082555,-60.855995,100.0,72.0,SW,52.442806243896484,50.52527472432777
117,2014,01,03,20,48,10,6,-2.7357883,-60.783413,143.0,76.0,NW,27.895626068115234,46.1388777619079
109,2014,01,03,20,48,10,7,-3.0774128,-59.776093,124.0,132.0,NE,90.5215072631836,54.31832838432391
108,2014,01,03,20,48,10,8,-3.1492553,-59.68611,120.0,137.0,SE,32.18254089355469,47.132225232990606
107,2014,01,03,20,48,10,9,-3.2570753,-60.207947,114.0,108.0,SW,63.1876335144043,51.82041340612724
58,2014,01,03,21,00,7,0,-4.514469,-60.6948,44.0,81.0,SW,90.26707458496094,54.298769842740654
104,2014,01,03,21,00,7,1,-2.6279938,-60.78334,149.0,76.0,NW,48.61247634887695,49.99826387441579
100,2014,01,03,21,00,7,2,-2.9516318,-60.279842,131.0,104.0,NW,65.32122802734375,52.051169409432816
94,2014,01,03,21,00,7,3,-3.0773227,-59.50621,124.0,147.0,NE,41.14625549316406,48.839585052051206
91,2014,01,03,21,00,7,4,-3.9937057,-60.136074,73.0,112.0,SW,23.052967071533203,44.81392923562826
101,2014,01,03,21,00,7,5,-2.771693,-60.819412,141.0,74.0,NW,23.645132064819336,44.99016786091186
93,2014,01,03,21,00,7,6,-3.1851976,-59.722088,118.0,135.0,SE,54.951759338378906,50.8500055786681
42,2014,01,03,21,12,6,0,-4.4963474,-60.874985,45.0,71.0,SW,109.71246337890625,55.654395419053266
