,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
117,2014,07,10,13,36,7,3,-2.7539332,-60.47765,142.0,93.0,NW,65.09150695800781,52.02668917541566
14,2014,07,10,13,36,7,4,-3.13133,-59.902035,121.0,125.0,NE,87.8809585571289,54.112616521751704
42,2014,07,10,13,36,7,5,-3.0235305,-59.884052,127.0,126.0,NE,53.46305847167969,50.65916075505364
50,2014,07,10,13,36,7,6,-3.0053933,-60.603695,128.0,86.0,NW,40.42926025390625,48.71743267651507
75,2014,07,10,13,48,9,0,-2.8078232,-59.488342,139.0,148.0,NE,79.71281433105469,53.43475023743133
45,2014,07,10,13,48,9,1,-2.9516215,-59.66818,131.0,138.0,NE,118.77444458007812,56.2058680882084
94,2014,07,10,13,48,9,2,-2.7359505,-60.513615,143.0,91.0,NW,43.5111083984375,49.227902302495025
28,2014,07,10,13,48,9,3,-3.0053933,-60.603695,128.0,86.0,NW,78.78297424316406,53.35321791542407
2,2014,07,10,13,48,9,4,-3.2749739,-59.560104,113.0,144.0,SE,42.94676208496094,49.137186778019554
11,2014,07,10,13,48,9,5,-3.0953913,-59.84806,123.0,128.0,NE,45.24897766113281,49.50004029841959
1,2014,07,10,13,48,9,6,-3.3468382,-59.560074,109.0,144.0,SE,28.034378051757812,46.173354766753334
38,2014,07,10,13,48,9,7,-2.9696248,-59.830086,130.0,129.0,NE,23.241270065307617,44.87045767264426
29,2014,07,10,13,48,9,8,-3.0055673,-59.920036,128.0,124.0,NE,30.813928604125977,46.83025310819848
62,2014,07,10,14,00,6,0,-2.7719147,-59.54232,141.0,145.0,NE,98.15032958984375,54.88056815350273
6,2014,07,10,14,00,6,1,-3.095375,-59.7581,123.0,133.0,NE,90.13501739501953,54.28859670676394
67,2014,07,10,14,00,6,2,-2.7539165,-60.513622,142.0,91.0,NW,24.445104598999023,45.22137035538268
19,2014,07,10,14,00,6,3,-2.9876008,-59.920036,129.0,124.0,NE,83.18758392333984,53.73123613191322
4,2014,07,10,14,00,6,4,-3.167216,-59.668114,119.0,138.0,SE,52.51189041137695,50.534422405150174
24,2014,07,10,14,00,6,5,-2.9694176,-60.675636,130.0,82.0,NW,26.030742645263672,45.65808489280431
6,2014,07,10,14,12,3,0,-2.771907,-59.524334,141.0,146.0,NE,29.005456924438477,46.409975337768934
1,2014,07,10,14,12,3,1,-2.951525,-60.549694,131.0,89.0,NW,32.53999710083008,47.20898011515378
0,2014,07,10,14,12,3,2,-3.3468661,-59.63206,109.0,140.0,SE,70.43199920654297,52.574620212330636
25,2014,07,10,14,24,5,0,-3.005562,-59.866062,128.0,127.0,NE,114.7567367553711,55.966750997730436
50,2014,07,10,14,24,5,1,-2.7001047,-59.704224,145.0,136.0,NE,56.06679916381836,50.98959216574181
8,2014,07,10,14,24,5,2,-3.1313262,-59.866047,121.0,127.0,NE,89.21461486816406,54.21727603682513
0,2014,07,10,14,24,5,3,-3.328912,-59.66806,110.0,138.0,SE,54.653682708740234,50.812210855439474
5,2014,07,10,14,24,5,4,-3.2031684,-59.740078,117.0,134.0,SE,61.385780334472656,51.61938445190695
27,2014,07,10,14,36,6,0,-2.969637,-59.97401,130.0,121.0,NE,96.38956451416016,54.75478024692962
70,2014,07,10,14,36,6,1,-2.592292,-59.650295,151.0,139.0,NE,117.65939331054688,56.140325631775625
55,2014,07,10,14,36,6,2,-2.7180839,-59.75818,144.0,133.0,NE,95.3061294555664,54.67623327608737
0,2014,07,10,14,36,6,3,-3.3289404,-59.77604,110.0,132.0,SE,71.9296875,52.720830732697685
87,2014,07,10,14,36,6,4,-2.0526848,-58.733627,181.0,190.0,NE,27.455665588378906,46.02841158013585
9,2014,07,10,14,36,6,5,-3.13133,-59.902035,121.0,125.0,NE,204.70529174804688,59.98836506970569
74,2014,07,10,14,48,6,0,-2.57432,-59.632317,152.0,140.0,NE,57.018951416015625,51.10660757791517
32,2014,07,10,14,48,6,1,-2.8977711,-60.02798,134.0,118.0,NW,133.3347930908203,57.00939581771075
43,2014,07,10,14,48,6,2,-2.7720075,-60.009987,141.0,119.0,NW,98.15176391601562,54.88066969820751
7,2014,07,10,14,48,6,3,-3.2930079,-59.776047,112.0,132.0,SE,137.4503936767578,57.22063576560241
54,2014,07,10,14,48,6,4,-2.7001212,-59.77617,145.0,132.0,NE,46.97837829589844,49.76066828876653
95,2014,07,10,14,48,6,5,-2.1611445,-59.848175,175.0,128.0,NE,54.96330261230469,50.851465085337644
24,2014,07,10,15,00,6,0,-2.861837,-60.063953,136.0,116.0,NW,125.99771118164062,56.61610245246216
51,2014,07,10,15,00,6,1,-2.6642005,-59.848118,147.0,128.0,NE,61.680419921875,51.652657104494146
4,2014,07,10,15,00,6,2,-3.328944,-59.794037,110.0,131.0,SE,95.26673889160156,54.673360740459664
61,2014,07,10,15,00,6,3,-2.5384037,-59.68628,154.0,137.0,NE,41.756126403808594,48.9418232143713
70,2014,07,10,15,00,6,4,-2.1611464,-59.866154,175.0,127.0,NE,52.98420715332031,50.59664299681904
40,2014,07,10,15,00,6,5,-2.7181075,-60.04596,144.0,117.0,NW,95.10884857177734,54.661834739878394
15,2014,07,10,15,12,5,0,-2.6282759,-59.938046,149.0,123.0,NE,91.86125183105469,54.42041770754749
22,2014,07,10,15,12,5,1,-2.5204723,-59.866116,155.0,127.0,NE,54.393714904785156,50.779079487145076
32,2014,07,10,15,12,5,2,-2.1252193,-59.93807,177.0,123.0,NE,54.41469955444336,50.78175972623049
1,2014,07,10,15,12,5,3,-2.7001371,-60.09992,145.0,114.0,NW,62.69185256958008,51.765677614336454
27,2014,07,10,15,12,5,4,-2.2328928,-59.452625,171.0,150.0,NE,25.70322036743164,45.5701005915354
87,2014,07,10,15,24,9,0,-2.520478,-59.93805,155.0,123.0,NE,72.47289276123047,52.773109501643766
39,2014,07,10,15,24,9,1,-2.8079255,-60.17188,139.0,110.0,NW,112.17584228515625,55.80868938331501
66,2014,07,10,15,24,9,2,-2.6462429,-60.02797,148.0,118.0,NW,53.24028396606445,50.6301457677107
4,2014,07,10,15,24,9,3,-3.29303,-59.95601,112.0,122.0,SE,163.36097717285156,58.42067311760921
74,2014,07,10,15,24,9,4,-2.6103015,-60.13588,150.0,112.0,NW,108.41064453125,55.57145077951226
119,2014,07,10,15,24,9,5,-2.0892868,-59.93807,179.0,123.0,NE,69.35873413085938,52.467918488061215
20,2014,07,10,15,24,9,6,-3.1492977,-60.063976,120.0,116.0,SW,48.09193801879883,49.923456416075176
126,2014,07,10,15,24,9,7,-1.8197504,-60.31553,194.0,102.0,NW,23.09148597717285,44.82553005935358
34,2014,07,10,15,24,9,8,-2.8078542,-60.423706,139.0,96.0,NW,37.22812271118164,48.14423814484503
52,2014,07,10,15,36,8,0,-2.5204787,-60.027966,155.0,118.0,NW,110.1945571899414,55.6848622615236
19,2014,07,10,15,36,8,1,-2.7899404,-60.261814,140.0,105.0,NW,76.42741394042969,53.14228659176785
89,2014,07,10,15,36,8,2,-2.035389,-60.009975,182.0,119.0,NW,63.487342834472656,51.85329436822605
37,2014,07,10,15,36,8,3,-2.6102898,-60.207817,150.0,108.0,NW,74.1563491821289,52.932673408720575
0,2014,07,10,15,36,8,4,-3.3109968,-59.992,111.0,120.0,SW,144.1272430419922,57.5502372246296
11,2014,07,10,15,36,8,5,-3.1672626,-60.08197,119.0,115.0,SW,216.03248596191406,60.362604968622264
93,2014,07,10,15,36,8,6,-1.8018012,-60.24363,195.0,106.0,NW,50.06917953491211,50.20342755399189
15,2014,07,10,15,36,8,7,-2.807847,-60.441696,139.0,95.0,NW,34.159217834472656,47.546426641622546
50,2014,07,10,15,48,11,0,-2.5025108,-60.063934,156.0,116.0,NW,58.81919479370117,51.32260515552869
87,2014,07,10,15,48,11,1,-2.0174193,-60.081882,183.0,115.0,NW,77.20598602294922,53.21271553837459
23,2014,07,10,15,48,11,2,-2.7539759,-60.369728,142.0,99.0,NW,104.5744400024414,55.32110871833574
43,2014,07,10,15,48,11,3,-2.520451,-60.243767,155.0,106.0,NW,105.67609405517578,55.393928000421646
4,2014,07,10,15,48,11,4,-3.293029,-60.04599,112.0,117.0,SW,192.06698608398438,59.545543500311595
8,2014,07,10,15,48,11,5,-3.185225,-60.117958,118.0,113.0,SW,84.1866226196289,53.81418934765751
72,2014,07,10,15,48,11,6,-2.250961,-59.758266,170.0,133.0,NE,38.3968620300293,48.3590316887168
12,2014,07,10,15,48,11,7,-3.0235236,-60.153923,127.0,111.0,NW,31.793970108032227,47.047816141989706
96,2014,07,10,15,48,11,8,-1.7658687,-60.243626,197.0,106.0,NW,21.886415481567383,44.45309418719158
95,2014,07,10,15,48,11,9,-1.8377117,-60.333508,193.0,101.0,NW,23.52398681640625,44.95447479404086
94,2014,07,10,15,48,11,10,-1.9096087,-60.189724,189.0,109.0,NW,23.777881622314453,45.02907052619557
55,2014,07,10,16,00,8,0,-2.376742,-60.11787,163.0,113.0,NW,95.78324890136719,54.71093297942421
15,2014,07,10,16,00,8,1,-2.7359898,-60.42368,143.0,96.0,NW,155.85873413085938,58.09399827057406
70,2014,07,10,16,00,8,2,-1.9814854,-60.099857,185.0,114.0,NW,54.74225616455078,50.82346303811565
33,2014,07,10,16,00,8,3,-2.5024714,-60.297714,156.0,103.0,NW,54.15964889526367,50.74911340069514
62,2014,07,10,16,00,8,4,-2.2150285,-59.758274,172.0,133.0,NE,35.86745071411133,47.88550811999794
4,2014,07,10,16,00,8,5,-3.1492846,-60.171936,120.0,110.0,SW,40.530460357666016,48.73480454259962
1,2014,07,10,16,00,8,6,-3.310993,-60.08198,111.0,115.0,SW,71.31036376953125,52.660742386771425
72,2014,07,10,16,00,8,7,-1.8913988,-59.201115,190.0,164.0,NE,28.463489532470703,46.278910230591464
30,2014,07,10,16,12,13,0,-2.6820688,-60.47762,146.0,93.0,NW,101.81814575195312,55.135502895444894
47,2014,07,10,16,12,13,1,-2.412661,-60.207783,161.0,108.0,NW,79.9053726196289,53.45151565382169
67,2014,07,10,16,12,13,2,-2.2509813,-60.081898,170.0,115.0,NW,88.75616455078125,54.181476383131326
75,2014,07,10,16,12,13,3,-2.1791027,-59.79424,174.0,131.0,NE,52.17167282104492,50.4892561497341
82,2014,07,10,16,12,13,4,-1.8916478,-60.153774,190.0,111.0,NW,71.25634765625,52.65547688807096
41,2014,07,10,16,12,13,5,-2.430596,-60.33366,160.0,101.0,NW,73.58071899414062,52.878524392243456
2,2014,07,10,16,12,13,6,-3.4726012,-60.423985,102.0,96.0,SW,72.11854553222656,52.739051307076764
19,2014,07,10,16,12,13,7,-2.7355237,-58.894814,143.0,181.0,NE,35.565956115722656,47.82685176915237
87,2014,07,10,16,12,13,8,-1.7476612,-60.80078,198.0,75.0,NW,34.759944915771484,47.66756522942241
72,2014,07,10,16,12,13,9,-2.179119,-59.956043,174.0,122.0,NE,52.85298538208008,50.57941232952972
86,2014,07,10,16,12,13,10,-1.891433,-59.25504,190.0,161.0,NE,26.844396591186523,45.87195829792066
62,2014,07,10,16,12,13,11,-2.2688832,-60.387554,169.0,98.0,NW,22.59964942932129,44.67592719390644
9,2014,07,10,16,12,13,12,-2.7533345,-61.233097,142.0,51.0,NW,21.863359451293945,44.44577027649102
52,2014,07,10,16,36,16,0,-2.286872,-60.31564,168.0,102.0,NW,162.5046844482422,58.384154111900806
23,2014,07,10,16,36,16,1,-2.6281178,-60.585506,149.0,87.0,NW,80.06187438964844,53.465112012443
95,2014,07,10,16,36,16,2,-1.8197743,-60.207687,194.0,108.0,NW,43.629722595214844,49.246819183544055
39,2014,07,10,16,36,16,3,-2.3407538,-60.369595,165.0,99.0,NW,59.42756271362305,51.39410666100203
100,2014,07,10,16,36,16,4,-1.6579794,-60.531155,203.0,90.0,NW,31.023881912231445,46.877438175211914
84,2014,07,10,16,36,16,5,-2.0533357,-59.77628,181.0,132.0,NE,34.44936752319336,47.60520000210164
79,2014,07,10,16,36,16,6,-2.1072495,-59.884136,178.0,126.0,NE,64.65613555908203,51.98005585501173
61,2014,07,10,16,36,16,7,-2.250867,-60.513405,170.0,91.0,NW,52.02058029174805,50.46910303599945
4,2014,07,10,16,36,16,8,-3.436653,-60.459965,104.0,94.0,SW,84.91644287109375,53.87416865081518
18,2014,07,10,16,36,16,9,-2.6636982,-58.930855,147.0,179.0,NE,40.77313232421875,48.7762851829429
8,2014,07,10,16,36,16,10,-2.8977332,-60.279827,134.0,104.0,NW,50.5793571472168,50.273872840699454
12,2014,07,10,16,36,16,11,-2.718061,-60.315754,144.0,102.0,NW,45.67024230957031,49.56443300976768
10,2014,07,10,16,36,16,12,-2.807847,-60.441696,139.0,95.0,NW,28.068050384521484,46.18169591588397
31,2014,07,10,16,36,16,13,-2.556105,-59.16474,153.0,166.0,NE,23.15198516845703,44.84371172558148
5,2014,07,10,16,36,16,14,-3.257079,-60.18995,114.0,109.0,SW,28.035261154174805,46.17357365256012
0,2014,07,10,16,36,16,15,-4.191135,-60.62247,62.0,85.0,SW,32.53254318237305,47.207388195413984
73,2014,07,10,16,48,14,0,-2.1790962,-60.22572,174.0,107.0,NW,73.7990493774414,52.899112238428415
108,2014,07,10,16,48,14,1,-1.4065127,-59.614655,217.0,141.0,NE,62.7971305847168,51.777336753328136
90,2014,07,10,16,48,14,2,-1.7838385,-60.225655,196.0,107.0,NW,52.29764175415039,50.50601364887933
26,2014,07,10,16,48,14,3,-2.4664834,-60.459545,158.0,94.0,NW,83.76717376708984,53.77948176407379
100,2014,07,10,16,48,14,4,-1.6220473,-60.531143,205.0,90.0,NW,36.546878814697266,48.0159046471381
17,2014,07,10,16,48,14,5,-2.5562441,-60.60345,153.0,86.0,NW,29.268177032470703,46.47263072875777
1,2014,07,10,16,48,14,6,-3.8138835,-60.568184,83.0,88.0,SW,45.93755340576172,49.60498573788182
78,2014,07,10,16,48,14,7,-2.0173962,-59.740334,183.0,134.0,NE,37.65264892578125,48.223028515721694
15,2014,07,10,16,48,14,8,-2.64575,-58.948856,148.0,178.0,NE,43.77800750732422,49.270395818986835
8,2014,07,10,16,48,14,9,-2.8797512,-60.33379,135.0,101.0,NW,58.02940368652344,51.22866968067957
7,2014,07,10,16,48,14,10,-3.0233793,-60.567722,127.0,88.0,NW,46.160797119140625,49.63867275257459
12,2014,07,10,16,48,14,11,-2.7000096,-60.53158,145.0,90.0,NW,29.225753784179688,46.46255149592914
11,2014,07,10,16,48,14,12,-2.7898571,-60.49565,140.0,92.0,NW,25.22406005859375,45.43933982540907
5,2014,07,10,16,48,14,13,-3.1492653,-60.2619,120.0,105.0,SW,55.01333236694336,50.85778719850241
56,2014,07,10,17,00,15,0,-2.1970122,-60.40551,173.0,97.0,NW,59.79886245727539,51.437386717651144
26,2014,07,10,17,00,15,1,-2.4305274,-60.513477,160.0,91.0,NW,75.40445709228516,53.04865223503899
80,2014,07,10,17,00,15,2,-1.873644,-60.333515,191.0,101.0,NW,58.88328170776367,51.33017205721974
104,2014,07,10,17,00,15,3,-1.3705856,-59.63263,219.0,140.0,NE,46.95394515991211,49.7570533707972
14,2014,07,10,17,00,15,4,-2.5023363,-60.621407,156.0,85.0,NW,46.637210845947266,49.71002106704447
89,2014,07,10,17,00,15,5,-1.7478901,-60.29754,198.0,103.0,NW,67.70801544189453,52.30054130993082
71,2014,07,10,17,00,15,6,-1.9814672,-59.758316,185.0,133.0,NE,52.26578903198242,50.50178013456709
86,2014,07,10,17,00,15,7,-1.8197869,-59.866184,194.0,127.0,NE,50.33208084106445,50.23981812425335
7,2014,07,10,17,00,15,8,-2.8258204,-60.423714,138.0,96.0,NW,59.59070587158203,51.41315643370789
93,2014,07,10,17,00,15,9,-1.6040568,-60.58505,206.0,87.0,NW,41.218814849853516,48.85182796472914
4,2014,07,10,17,00,15,10,-2.9875424,-60.351814,129.0,100.0,NW,31.366689682006836,46.95379895458742
61,2014,07,10,17,00,15,11,-2.178959,-60.603268,174.0,86.0,NW,29.547143936157227,46.53854808142222
2,2014,07,10,17,00,15,12,-3.7959065,-60.586178,84.0,87.0,SW,23.58589744567871,44.97273845013025
1,2014,07,10,17,00,15,13,-4.2090497,-60.694542,61.0,81.0,SW,22.352834701538086,44.59962166121605
0,2014,07,10,17,00,15,14,-4.370806,-60.60459,52.0,86.0,SW,22.08275032043457,44.515150550397244
50,2014,07,10,17,12,14,0,-2.3586373,-60.56739,164.0,88.0,NW,77.91519927978516,53.27625492909685
82,2014,07,10,17,12,14,1,-2.1610665,-60.441456,175.0,95.0,NW,92.50396728515625,54.46886570132554
25,2014,07,10,17,12,14,2,-2.5921228,-60.693394,151.0,81.0,NW,64.8026123046875,51.9957801707282
94,2014,07,10,17,12,14,3,-1.8915877,-60.40542,190.0,97.0,NW,53.76484298706055,50.69827406612943
111,2014,07,10,17,12,14,4,-1.3885738,-59.72247,218.0,135.0,NE,55.7975959777832,50.956147762988984
90,2014,07,10,17,12,14,5,-2.12512,-60.477398,177.0,93.0,NW,49.113582611083984,50.06952579795215
103,2014,07,10,17,12,14,6,-1.8018239,-59.902134,195.0,125.0,NE,33.38753128051758,47.38764888330752
11,2014,07,10,17,12,14,7,-2.825813,-60.441704,138.0,95.0,NW,44.09257507324219,49.32014736501182
15,2014,07,10,17,12,14,8,-2.6639123,-59.18265,147.0,165.0,NE,48.4073486328125,49.968880694494885
6,2014,07,10,17,12,14,9,-2.96944,-60.639656,130.0,84.0,NW,30.6763916015625,46.799168327019245
2,2014,07,10,17,12,14,10,-3.041414,-60.4238,126.0,96.0,NW,42.45573425292969,49.05728165600885
1,2014,07,10,17,12,14,11,-3.7599854,-60.568153,86.0,88.0,SW,29.77288055419922,46.5914336379063
107,2014,07,10,17,12,14,12,-1.6038476,-60.926502,206.0,68.0,NW,24.977651596069336,45.37112561265886
106,2014,07,10,17,12,14,13,-1.6400616,-59.578655,204.0,143.0,NE,26.351886749267578,45.74328740290359
41,2014,07,10,17,24,16,0,-2.3586087,-60.621334,164.0,85.0,NW,133.12789916992188,56.99860521518644
97,2014,07,10,17,24,16,1,-1.6580446,-59.632565,203.0,140.0,NE,45.39121627807617,49.52184907687874
13,2014,07,10,17,24,16,2,-2.628019,-60.747368,149.0,78.0,NW,70.0436782836914,52.53620307043988
116,2014,07,10,17,24,16,3,-1.3885869,-59.794346,218.0,131.0,NE,62.61751937866211,51.75743369823088
85,2014,07,10,17,24,16,4,-1.9095814,-59.668453,189.0,138.0,NE,72.23046112060547,52.749826155250716
75,2014,07,10,17,24,16,5,-1.9454193,-60.56721,187.0,88.0,NW,53.74580764770508,50.69581345248616
4,2014,07,10,17,24,16,6,-3.0234325,-60.459774,127.0,94.0,NW,106.55152130126953,55.45125443316068
74,2014,07,10,17,24,16,7,-2.0891802,-60.49536,179.0,92.0,NW,74.26006317138672,52.94238498599932
113,2014,07,10,17,24,16,8,-1.5501033,-60.692852,209.0,81.0,NW,30.67440414428711,46.79871812038442
1,2014,07,10,17,24,16,9,-3.7419863,-60.622154,87.0,85.0,SW,33.325138092041016,47.374651280006496
70,2014,07,10,17,24,16,10,-2.1251047,-59.470646,177.0,149.0,NE,28.339506149291992,46.248576402440314
15,2014,07,10,17,24,16,11,-2.6279938,-59.20066,149.0,164.0,NE,34.73556900024414,47.66269063516216
11,2014,07,10,17,24,16,12,-2.879726,-60.405746,135.0,97.0,NW,47.030967712402344,49.76844259521458
8,2014,07,10,17,24,16,13,-2.96944,-60.639656,130.0,84.0,NW,32.53254318237305,47.207388195413984
90,2014,07,10,17,24,16,14,-1.8556426,-60.441357,192.0,95.0,NW,27.550996780395508,46.05249701288278
89,2014,07,10,17,24,16,15,-1.8554555,-60.80084,192.0,75.0,NW,23.200607299804688,44.858289606964604
118,2014,07,10,17,36,13,0,-1.6221266,-59.686485,205.0,137.0,NE,47.562191009521484,49.84648959992005
33,2014,07,10,17,36,13,1,-2.3944638,-60.747223,162.0,78.0,NW,110.51903533935547,55.70529332528491
100,2014,07,10,17,36,13,2,-1.8556999,-59.74036,192.0,134.0,NE,99.5052719116211,54.975837409612325
25,2014,07,10,17,36,13,3,-2.5740838,-60.80129,152.0,75.0,NW,47.39844512939453,49.82252547986406
5,2014,07,10,17,36,13,4,-3.0413644,-60.53175,126.0,90.0,NW,109.50602722167969,55.64130833170702
72,2014,07,10,17,36,13,5,-2.0891383,-60.58525,179.0,87.0,NW,41.170265197753906,48.843638588784266
141,2014,07,10,17,36,13,6,-1.3885869,-59.794346,218.0,131.0,NE,31.71244239807129,47.0299750188088
15,2014,07,10,17,36,13,7,-2.9335082,-60.639633,132.0,84.0,NW,32.394500732421875,47.17784061166392
80,2014,07,10,17,36,13,8,-1.9274445,-60.58518,188.0,87.0,NW,24.892627716064453,45.347431861140414
105,2014,07,10,17,36,13,9,-1.7299614,-59.956055,199.0,122.0,NE,24.31433868408203,45.18409934646226
17,2014,07,10,17,36,13,10,-2.8435693,-60.801476,137.0,75.0,NW,29.273548126220703,46.47390579135772
1,2014,07,10,17,36,13,11,-3.7239716,-60.694157,88.0,81.0,SW,26.937408447265625,45.89599294002481
0,2014,07,10,17,36,13,12,-3.7773104,-61.252354,85.0,50.0,SW,22.0737247467041,44.512309920086395
60,2014,07,10,17,48,16,0,-2.3046467,-60.729187,167.0,79.0,NW,119.50328826904297,56.248377645531434
145,2014,07,10,17,48,16,1,-1.5502737,-59.740414,209.0,134.0,NE,68.99210357666016,52.4310901459829
111,2014,07,10,17,48,16,2,-1.819771,-59.758343,194.0,133.0,NE,110.03007507324219,55.67448250507905
7,2014,07,10,17,48,16,3,-3.0593212,-60.54975,125.0,89.0,NW,149.3799285888672,57.798975916449606
123,2014,07,10,17,48,16,4,-1.6940292,-59.97403,201.0,121.0,NE,77.50215911865234,53.239320782341785
84,2014,07,10,17,48,16,5,-2.0352218,-60.621178,182.0,85.0,NW,72.0278091430664,52.73030323856518
18,2014,07,10,17,48,16,6,-2.9694715,-60.585686,130.0,87.0,NW,66.11579132080078,52.13518316061376
32,2014,07,10,17,48,16,7,-2.8256035,-60.801464,138.0,75.0,NW,34.93032455444336,47.701541890964236
152,2014,07,10,17,48,16,8,-1.5141295,-60.764717,211.0,77.0,NW,37.00367736816406,48.10221812823811
75,2014,07,10,17,48,16,9,-2.1071384,-59.470654,178.0,149.0,NE,26.060749053955078,45.666090265648236
34,2014,07,10,17,48,16,10,-2.5380979,-60.873196,154.0,71.0,NW,27.924949645996094,46.14617833540252
94,2014,07,10,17,48,16,11,-1.8553219,-60.980583,192.0,65.0,NW,23.041702270507812,44.81053292722745
88,2014,07,10,17,48,16,12,-1.8913231,-60.89073,190.0,70.0,NW,30.94925880432129,46.860703999457094
87,2014,07,10,17,48,16,13,-1.9094204,-60.69302,189.0,81.0,NW,23.36591911315918,44.907625859736996
74,2014,07,10,17,48,16,14,-2.1069877,-60.78301,178.0,76.0,NW,24.183320999145508,45.14655500546378
35,2014,07,10,17,48,16,15,-2.5200095,-58.96695,155.0,177.0,NE,27.791229248046875,46.11282406388991
14,2014,07,10,18,00,13,0,-3.0233593,-60.603706,127.0,86.0,NW,73.69249725341797,52.889072339360375
102,2014,07,10,18,00,13,1,-1.8018165,-59.83024,195.0,129.0,NE,118.58853149414062,56.19498301486699
134,2014,07,10,18,00,13,2,-1.5502884,-59.830265,209.0,129.0,NE,52.483131408691406,50.53061578612623
65,2014,07,10,18,00,13,3,-2.2686539,-60.819065,169.0,74.0,NW,82.73932647705078,53.69369165722317
38,2014,07,10,18,00,13,4,-2.8975654,-60.657604,134.0,83.0,NW,101.31095886230469,55.100802769038935
127,2014,07,10,18,00,13,5,-1.6580966,-60.00997,203.0,119.0,NW,95.91542053222656,54.72051492078445
82,2014,07,10,18,00,13,6,-1.9812943,-60.675083,185.0,82.0,NW,72.23489379882812,52.750252574485984
151,2014,07,10,18,00,13,7,-1.4783969,-60.297485,213.0,103.0,NW,46.81395721435547,49.73630561864187
41,2014,07,10,18,00,13,8,-2.8255324,-60.891403,138.0,70.0,NW,42.323482513427734,49.03560228713779
89,2014,07,10,18,00,13,9,-1.8733575,-60.89072,191.0,70.0,NW,30.421905517578125,46.74128256778605
45,2014,07,10,18,00,13,10,-2.484095,-58.984962,157.0,176.0,NE,27.62356948852539,46.07077670774089
44,2014,07,10,18,00,13,11,-2.5380232,-60.963116,154.0,66.0,NW,27.46794319152832,46.03151820506807
0,2014,07,10,18,00,13,12,-3.6340747,-60.7841,93.0,76.0,SW,28.799724578857422,46.360513308312854
11,2014,07,10,18,12,13,0,-3.0233152,-60.67567,127.0,82.0,NW,116.64468383789062,56.080139161592406
104,2014,07,10,18,12,13,1,-1.6940229,-59.866196,201.0,127.0,NE,85.98303985595703,53.96090467916689
62,2014,07,10,18,12,13,2,-2.2326827,-60.872982,171.0,71.0,NW,99.05399322509766,54.944251768006765
113,2014,07,10,18,12,13,3,-1.6580966,-60.00997,203.0,119.0,NW,43.57411575317383,49.23795728080763
76,2014,07,10,18,12,13,4,-1.9273303,-60.782906,188.0,76.0,NW,35.344085693359375,47.78336798056874
121,2014,07,10,18,12,13,5,-1.5323263,-59.866207,210.0,127.0,NE,31.980066299438477,47.088369712932064
49,2014,07,10,18,12,13,6,-2.7536085,-60.963295,142.0,66.0,NW,30.736038208007812,46.81266615487936
82,2014,07,10,18,12,13,7,-1.9094872,-60.567196,189.0,88.0,NW,36.94289016723633,48.09079385679037
128,2014,07,10,18,12,13,8,-1.4783877,-60.333427,213.0,101.0,NW,35.90380096435547,47.892546799838115
68,2014,07,10,18,12,13,9,-2.1964228,-58.751472,173.0,189.0,NE,27.86393165588379,46.130978296197014
3,2014,07,10,18,12,13,10,-3.633983,-60.892117,93.0,70.0,SW,79.4070816040039,53.40804771625918
0,2014,07,10,18,12,13,11,-4.5143633,-59.163055,44.0,166.0,SE,30.464914321899414,46.75109933380319
50,2014,07,10,18,12,13,12,-2.5738719,-61.053066,152.0,61.0,NW,28.183307647705078,46.2101713391698
18,2014,07,10,18,24,12,0,-2.9873474,-60.72962,129.0,79.0,NW,136.05831909179688,57.14990157654509
105,2014,07,10,18,24,12,1,-1.9093525,-60.80087,189.0,75.0,NW,57.08370590209961,51.114494516127436
152,2014,07,10,18,24,12,2,-1.6401272,-59.90214,204.0,125.0,NE,67.74755859375,52.30459834445492
151,2014,07,10,18,24,12,3,-1.6401292,-59.938087,204.0,123.0,NE,91.71023559570312,54.408984902437176
70,2014,07,10,18,24,12,4,-2.2326403,-60.926918,171.0,68.0,NW,80.78999328613281,53.528021109281845
81,2014,07,10,18,24,12,5,-2.088958,-60.872887,179.0,71.0,NW,58.25004577636719,51.2550402925238
62,2014,07,10,18,24,12,6,-2.7536993,-60.855373,142.0,72.0,NW,76.64305114746094,53.16186452636251
179,2014,07,10,18,24,12,7,-1.4604673,-59.992,214.0,120.0,NW,51.08500289916992,50.342994714464794
64,2014,07,10,18,24,12,8,-2.7356105,-60.999252,143.0,64.0,NW,42.56639099121094,49.075369235097014
0,2014,07,10,18,24,12,9,-4.496398,-59.163074,45.0,166.0,SE,32.145755767822266,47.1242782088947
177,2014,07,10,18,24,12,10,-1.4604166,-60.35139,214.0,100.0,NW,22.356950759887695,44.60090108148794
3,2014,07,10,18,24,12,11,-3.5801632,-60.80206,96.0,75.0,SW,36.444236755371094,47.99636170566677
109,2014,07,10,18,36,13,0,-1.7479281,-60.00997,198.0,119.0,NW,48.68533706665039,50.0086708547926
31,2014,07,10,18,36,13,1,-2.9334245,-60.765564,132.0,77.0,NW,85.55897521972656,53.926549143526614
80,2014,07,10,18,36,13,2,-1.9272676,-60.87278,188.0,71.0,NW,69.12045288085938,52.444005156648636
57,2014,07,10,18,36,13,3,-2.7357194,-60.87335,143.0,71.0,NW,43.898860931396484,49.289551980695265
