,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
126,2014,01,18,14,48,18,3,-3.0953512,-60.31587,123.0,102.0,NW,48.34230422973633,49.95953751113294
49,2014,01,18,14,48,18,4,-4.1014853,-59.75785,67.0,133.0,SE,53.147705078125,50.618052218976004
149,2014,01,18,14,48,18,5,-2.9515054,-60.585674,131.0,87.0,NW,40.18017578125,48.67448927470186
110,2014,01,18,14,48,18,6,-3.2211428,-60.20794,116.0,108.0,SW,134.13250732421875,57.05084464276133
114,2014,01,18,14,48,18,7,-3.167177,-59.56015,119.0,144.0,SE,39.97361373901367,48.63867454234965
17,2014,01,18,14,48,18,8,-4.334509,-58.965057,54.0,177.0,SE,26.50542640686035,45.78365668215093
82,2014,01,18,14,48,18,9,-3.8859146,-60.082035,79.0,115.0,SW,24.653770446777344,45.2804335232604
3,2014,01,18,14,48,18,10,-4.442301,-58.964924,48.0,177.0,SE,31.025680541992188,46.87784101962178
166,2014,01,18,14,48,18,11,-2.574043,-60.85524,152.0,72.0,NW,25.84551239013672,45.6084623010416
8,2014,01,18,14,48,18,12,-4.4061522,-58.784786,50.0,187.0,SE,24.422927856445312,45.21506358207841
2,2014,01,18,14,48,18,13,-4.4427457,-59.50549,48.0,147.0,SE,49.06560134887695,50.06273397158579
164,2014,01,18,14,48,18,14,-2.663899,-60.819336,147.0,74.0,NW,24.91666030883789,45.354137260009495
109,2014,01,18,14,48,18,15,-3.2570972,-59.95601,114.0,122.0,SE,39.18056869506836,48.49943172253106
84,2014,01,18,14,48,18,16,-3.5984108,-59.685974,95.0,137.0,SE,25.341419219970703,45.471594891707824
4,2014,01,18,14,48,18,17,-4.424626,-59.27126,49.0,160.0,SE,27.551494598388672,46.0526225677763
184,2014,01,18,15,00,28,0,-2.9694507,-60.621666,130.0,85.0,NW,47.24114227294922,49.7994261989553
89,2014,01,18,15,00,28,1,-3.4187539,-60.279972,105.0,104.0,SW,81.47695922851562,53.586856956427155
158,2014,01,18,15,00,28,2,-3.095305,-60.441814,123.0,95.0,NW,110.36823272705078,55.69580537199484
138,2014,01,18,15,00,28,3,-3.167244,-60.207928,119.0,108.0,SW,84.58060455322266,53.84663251680527
195,2014,01,18,15,00,28,4,-2.951576,-60.441753,131.0,95.0,NW,30.158355712890625,46.68082250602904
29,2014,01,18,15,00,28,5,-4.119456,-59.775856,66.0,132.0,SE,68.64749908447266,52.39629547602762
38,2014,01,18,15,00,28,6,-4.065581,-59.95598,69.0,122.0,SE,32.87187576293945,47.279491746558335
7,2014,01,18,15,00,28,7,-4.3889246,-59.6857,51.0,137.0,SE,39.46381378173828,48.549484807032556
220,2014,01,18,15,00,28,8,-2.82559,-60.819454,138.0,74.0,NW,32.06410217285156,47.10660529649094
122,2014,01,18,15,00,28,9,-3.203195,-60.081974,117.0,115.0,SW,109.27481079101562,55.62662096756523
209,2014,01,18,15,00,28,10,-2.9154716,-60.747562,133.0,78.0,NW,45.062740325927734,49.4713815282109
129,2014,01,18,15,00,28,11,-3.203068,-59.47016,117.0,149.0,SE,96.32067108154297,54.74981195221591
109,2014,01,18,15,00,28,12,-3.293028,-59.920017,112.0,124.0,SE,117.99641418457031,56.160200911027104
56,2014,01,18,15,00,28,13,-3.7601266,-60.226063,86.0,107.0,SW,48.7983512878418,50.02478234190012
50,2014,01,18,15,00,28,14,-3.885908,-60.13606,79.0,112.0,SW,58.863624572753906,51.32785196627519
68,2014,01,18,15,00,28,15,-3.598421,-59.721977,95.0,135.0,SE,81.99687194824219,53.63105651740768
22,2014,01,18,15,00,28,16,-4.209304,-59.865902,61.0,127.0,SE,38.688636779785156,48.411634793948764
71,2014,01,18,15,00,28,17,-3.5624666,-60.33402,97.0,101.0,SW,57.37571716308594,51.14994998876165
126,2014,01,18,15,00,28,18,-3.2031367,-59.63211,117.0,140.0,SE,35.34257507324219,47.783070983551596
5,2014,01,18,15,00,28,19,-4.4064474,-59.03704,50.0,173.0,SE,24.26469612121582,45.16989766545392
225,2014,01,18,15,00,28,20,-2.4661136,-61.017006,158.0,63.0,NW,26.933208465576172,45.89490943797189
91,2014,01,18,15,00,28,21,-3.418621,-59.398056,105.0,153.0,SE,23.68842887878418,45.00288007423936
64,2014,01,18,15,00,28,22,-3.6162574,-59.41594,94.0,152.0,SE,41.00596237182617,48.815852098075396
11,2014,01,18,15,00,28,23,-4.3706217,-59.145184,52.0,167.0,SE,23.54500389099121,44.960680221427296
224,2014,01,18,15,00,28,24,-2.5201032,-60.90915,155.0,69.0,NW,23.419870376586914,44.9236517490609
19,2014,01,18,15,00,28,25,-4.262742,-59.05522,58.0,172.0,SE,23.42494773864746,44.92515804695108
4,2014,01,18,15,00,28,26,-4.424789,-59.523518,49.0,146.0,SE,27.849971771240234,46.127496105578075
0,2014,01,18,15,00,28,27,-4.4965034,-59.289215,45.0,159.0,SE,28.02819061279297,46.17182095441503
216,2014,01,18,15,12,25,0,-3.2031486,-60.3159,117.0,102.0,SW,96.45764923095703,54.7596867330476
296,2014,01,18,15,12,25,1,-2.969429,-60.657646,130.0,83.0,NW,58.903011322021484,51.332499924060464
127,2014,01,18,15,12,25,2,-3.5085483,-60.388,100.0,98.0,SW,77.93849182128906,53.27833191753358
39,2014,01,18,15,12,25,3,-4.245242,-59.91994,59.0,124.0,SE,53.37833023071289,50.64813970317884
23,2014,01,18,15,12,25,4,-4.4069204,-59.7938,50.0,131.0,SE,33.40919494628906,47.39215612735432
232,2014,01,18,15,12,25,5,-3.167117,-60.54981,119.0,89.0,SW,66.75157165527344,52.20168388547784
342,2014,01,18,15,12,25,6,-2.7715578,-60.981297,141.0,65.0,NW,52.016536712646484,50.46856288905424
311,2014,01,18,15,12,25,7,-2.9333978,-60.801544,132.0,75.0,NW,37.32914733886719,48.16306907689477
78,2014,01,18,15,12,25,8,-3.9038682,-60.172077,78.0,110.0,SW,53.34666061401367,50.64401577604349
88,2014,01,18,15,12,25,9,-3.7780836,-60.262077,85.0,105.0,SW,71.70057678222656,52.69866234519479
150,2014,01,18,15,12,25,10,-3.4366446,-59.50604,104.0,147.0,SE,73.53250885009766,52.87397009880057
198,2014,01,18,15,12,25,11,-3.2390559,-59.59611,115.0,142.0,SE,86.1749267578125,53.976394724041285
206,2014,01,18,15,12,25,12,-3.2211554,-60.13596,116.0,112.0,SW,86.72369384765625,54.0205042385623
195,2014,01,18,15,12,25,13,-3.239101,-59.74007,115.0,134.0,SE,79.892822265625,53.45042416724915
111,2014,01,18,15,12,25,14,-3.6164007,-59.775978,94.0,132.0,SE,92.4163589477539,54.4622816211653
105,2014,01,18,15,12,25,15,-3.6342437,-59.45193,93.0,150.0,SE,88.93465423583984,54.19543629158784
61,2014,01,18,15,12,25,16,-4.101497,-59.811886,67.0,130.0,SE,38.25465393066406,48.33324839645595
4,2014,01,18,15,12,25,17,-4.514546,-59.397324,44.0,153.0,SE,30.298757553100586,46.713097075966125
224,2014,01,18,15,12,25,18,-3.2030394,-59.41618,117.0,152.0,SE,44.38467788696289,49.36602911538044
180,2014,01,18,15,12,25,19,-3.3109963,-59.95601,111.0,122.0,SE,79.05513763427734,53.37718154239393
19,2014,01,18,15,12,25,20,-4.4244847,-59.109093,49.0,169.0,SE,23.40445899963379,44.91907766457098
14,2014,01,18,15,12,25,21,-4.4427724,-59.559547,48.0,144.0,SE,32.86130905151367,47.27725771416617
135,2014,01,18,15,12,25,22,-3.490602,-59.65001,101.0,139.0,SE,27.573436737060547,46.05815435168243
1,2014,01,18,15,12,25,23,-4.604224,-59.19901,39.0,164.0,SE,22.068754196166992,44.51074503638716
0,2014,01,18,15,12,25,24,-4.6043515,-59.36121,39.0,155.0,SE,23.9081974029541,45.06704928493182
224,2014,01,18,15,24,32,0,-3.239069,-60.351902,115.0,100.0,SW,117.05068969726562,56.10428358914628
97,2014,01,18,15,24,32,1,-3.6702206,-60.442074,91.0,95.0,SW,55.7337646484375,50.948194026001374
343,2014,01,18,15,24,32,2,-2.9873474,-60.72962,129.0,79.0,NW,41.39177703857422,48.8809251086891
255,2014,01,18,15,24,32,3,-3.1850529,-60.6038,118.0,86.0,SW,99.7696762084961,54.994276960890424
320,2014,01,18,15,24,32,4,-3.0591295,-60.837624,125.0,73.0,NW,59.3392219543457,51.38376951861958
361,2014,01,18,15,24,32,5,-2.933295,-60.92747,132.0,68.0,NW,40.89519500732422,48.79705649184055
50,2014,01,18,15,24,32,6,-4.2093115,-59.955975,61.0,122.0,SE,44.772300720214844,49.42645055032928
390,2014,01,18,15,24,32,7,-2.7894552,-61.053265,140.0,61.0,NW,51.38644027709961,50.38387649410847
178,2014,01,18,15,24,32,8,-3.3648386,-60.33395,108.0,101.0,SW,66.09691619873047,52.13319911860875
32,2014,01,18,15,24,32,9,-4.4248867,-59.793797,49.0,131.0,SE,37.33639907836914,48.164418835914155
190,2014,01,18,15,24,32,10,-3.2930114,-59.794044,112.0,131.0,SE,74.60123443603516,52.9742361783629
81,2014,01,18,15,24,32,11,-3.8140109,-60.280094,83.0,104.0,SW,141.89695739746094,57.44186928893078
195,2014,01,18,15,24,32,12,-3.2750516,-60.15396,113.0,111.0,SW,60.628334045410156,51.53311011326465
108,2014,01,18,15,24,32,13,-3.6343844,-59.883987,93.0,126.0,SE,54.94157791137695,50.84871800650021
313,2014,01,18,15,24,32,14,-3.0773056,-60.513775,124.0,91.0,NW,41.206932067871094,48.849824463882044
66,2014,01,18,15,24,32,15,-4.029616,-60.24414,71.0,106.0,SW,41.611785888671875,48.917761639541496
159,2014,01,18,15,24,32,16,-3.4546273,-59.542027,103.0,145.0,SE,57.61995315551758,51.17946637051485
7,2014,01,18,15,24,32,17,-4.604376,-59.397255,39.0,153.0,SE,42.96366500854492,49.13992110372455
395,2014,01,18,15,24,32,18,-2.753489,-61.089203,142.0,59.0,NW,35.53310775756836,47.8204310436243
284,2014,01,18,15,24,32,19,-3.1490002,-59.200287,120.0,164.0,SE,31.683618545532227,47.02365637211376
91,2014,01,18,15,24,32,20,-3.7781126,-60.118034,85.0,113.0,SW,90.7229995727539,54.3337783703381
5,2014,01,18,15,24,32,21,-4.6044917,-59.613525,39.0,141.0,SE,24.136701583862305,45.133146693128204
12,2014,01,18,15,24,32,22,-4.568192,-59.090916,41.0,170.0,SE,26.29842185974121,45.72917496020519
185,2014,01,18,15,24,32,23,-3.328963,-60.01,110.0,119.0,SW,58.82379913330078,51.32314907620672
165,2014,01,18,15,24,32,24,-3.4006655,-60.567936,106.0,88.0,SW,65.49929809570312,52.07008629304666
151,2014,01,18,15,24,32,25,-3.4726417,-59.668015,102.0,138.0,SE,35.08391189575195,47.73202814413605
241,2014,01,18,15,24,32,26,-3.2028973,-60.783756,117.0,76.0,SW,33.93389129638672,47.500438585301914
1,2014,01,18,15,24,32,27,-4.6763234,-59.541397,35.0,145.0,SE,45.469207763671875,49.533778153549676
403,2014,01,18,15,24,32,28,-2.6454403,-61.32291,148.0,46.0,NW,23.889358520507812,45.06157176762719
276,2014,01,18,15,24,32,29,-3.1667259,-58.930367,119.0,179.0,SE,23.17641258239746,44.851039372608966
120,2014,01,18,15,24,32,30,-3.5980353,-60.910084,95.0,69.0,SW,32.279266357421875,47.15307844504178
60,2014,01,18,15,24,32,31,-4.0834727,-60.370235,68.0,99.0,SW,22.21170425415039,44.55561007290399
189,2014,01,18,15,36,32,0,-3.3827095,-60.549927,107.0,89.0,SW,82.24864959716797,53.65236037581991
126,2014,01,18,15,36,32,1,-3.6162965,-60.496056,94.0,92.0,SW,96.0824966430664,54.73260842719384
249,2014,01,18,15,36,32,2,-3.2389715,-60.56784,115.0,88.0,SW,76.93870544433594,53.18861795148709
345,2014,01,18,15,36,32,3,-3.077019,-60.927597,124.0,68.0,NW,103.19391632080078,55.22876547202981
86,2014,01,18,15,36,32,4,-3.7780406,-60.38811,85.0,98.0,SW,89.12770080566406,54.21050320997888
361,2014,01,18,15,36,32,5,-3.0232399,-60.78362,127.0,76.0,NW,39.863277435302734,48.61946799153004
398,2014,01,18,15,36,32,6,-2.8253314,-61.10726,138.0,58.0,NW,43.74843978881836,49.26570106520679
19,2014,01,18,15,36,32,7,-4.6223865,-59.469334,38.0,149.0,SE,65.28533935546875,52.04735061156064
352,2014,01,18,15,36,32,8,-3.0590374,-60.94557,125.0,67.0,NW,58.206077575683594,51.2497932972315
176,2014,01,18,15,36,32,9,-3.4367201,-59.70402,104.0,136.0,SE,89.78117370605469,54.261264414542005
51,2014,01,18,15,36,32,10,-4.1014757,-60.262177,67.0,105.0,SW,44.79903030395508,49.430597774110396
228,2014,01,18,15,36,32,11,-3.275029,-60.261936,113.0,105.0,SW,98.81145477294922,54.92721665001306
209,2014,01,18,15,36,32,12,-3.3109891,-59.866028,111.0,127.0,SE,164.55149841308594,58.47112941828459
120,2014,01,18,15,36,32,13,-3.63439,-59.974,93.0,121.0,SE,43.825164794921875,49.27787688204888
45,2014,01,18,15,36,32,14,-4.442863,-59.84785,48.0,128.0,SE,31.61073875427246,47.007654285849085
5,2014,01,18,15,36,32,15,-4.6939325,-59.072746,34.0,171.0,SE,47.66554260253906,49.86157261574807
9,2014,01,18,15,36,32,16,-4.676332,-59.55942,35.0,144.0,SE,35.217010498046875,47.75833974546276
296,2014,01,18,15,36,32,17,-3.184971,-59.254242,118.0,161.0,SE,62.10197448730469,51.699986492233904
101,2014,01,18,15,36,32,18,-3.7421842,-60.082024,87.0,115.0,SW,59.60973358154297,51.415374849558674
417,2014,01,18,15,36,32,19,-2.6812336,-61.430866,146.0,40.0,NW,25.289291381835938,45.45728652261844
316,2014,01,18,15,36,32,20,-3.1668303,-59.03833,119.0,173.0,SE,41.09418869018555,48.83078652827099
27,2014,01,18,15,36,32,21,-4.604525,-59.70364,39.0,136.0,SE,29.398090362548828,46.503405884353704
284,2014,01,18,15,36,32,22,-3.2021763,-58.534454,117.0,201.0,SE,28.543542861938477,46.298425993830435
69,2014,01,18,15,36,32,23,-3.9218082,-60.28013,77.0,104.0,SW,32.95369338989258,47.296765502110254
49,2014,01,18,15,36,32,24,-4.299144,-59.992,56.0,120.0,SW,23.64512062072754,44.99016449777929
400,2014,01,18,15,36,32,25,-2.8255324,-60.891403,138.0,70.0,NW,24.107677459716797,45.12478591412492
263,2014,01,18,15,36,32,26,-3.2390175,-59.506134,115.0,147.0,SE,25.945024490356445,45.6351653162541
202,2014,01,18,15,36,32,27,-3.328963,-59.974003,110.0,121.0,SE,23.08411407470703,44.823311345341416
193,2014,01,18,15,36,32,28,-3.3828046,-60.333954,107.0,101.0,SW,21.847583770751953,44.44075456862467
157,2014,01,18,15,36,32,29,-3.507967,-61.143997,100.0,56.0,SW,27.1624698638916,45.95380807647252
70,2014,01,18,15,36,32,30,-3.8314009,-61.090374,82.0,59.0,SW,25.165103912353516,45.42307960521743
56,2014,01,18,15,36,32,31,-4.08345,-60.42427,68.0,96.0,SW,22.05768585205078,44.50725911121829
344,2014,01,18,15,48,32,0,-3.2208898,-60.74778,116.0,78.0,SW,73.09745788574219,52.83273633644345
358,2014,01,18,15,48,32,1,-3.202911,-60.76576,117.0,77.0,SW,81.06694793701172,53.55180112006799
221,2014,01,18,15,48,32,2,-3.4185882,-60.63994,105.0,84.0,SW,84.30711364746094,53.824127492271884
165,2014,01,18,15,48,32,3,-3.6342337,-60.55007,93.0,89.0,SW,57.66178512573242,51.18450929090095
134,2014,01,18,15,48,32,4,-3.7780406,-60.38811,85.0,98.0,SW,65.56793212890625,52.07736375138661
251,2014,01,18,15,48,32,5,-3.364873,-59.77603,108.0,132.0,SE,100.43646240234375,55.04056247637991
23,2014,01,18,15,48,32,6,-4.676295,-59.487324,35.0,148.0,SE,51.17779541015625,50.35560513771465
490,2014,01,18,15,48,32,7,-2.825131,-61.287144,138.0,48.0,NW,48.72954559326172,50.01497774177467
257,2014,01,18,15,48,32,8,-3.346927,-59.920013,109.0,124.0,SE,139.3903350830078,57.3180225502454
88,2014,01,18,15,48,32,9,-4.119431,-60.298203,66.0,103.0,SW,60.72645568847656,51.54434690351084
5,2014,01,18,15,48,32,10,-4.7119517,-59.1268,33.0,168.0,SE,46.757266998291016,49.727885850283656
61,2014,01,18,15,48,32,11,-4.5865464,-59.667603,40.0,138.0,SE,46.95635223388672,49.757409584409196
439,2014,01,18,15,48,32,12,-3.0948827,-61.03557,123.0,62.0,NW,90.69609069824219,54.33171704357776
391,2014,01,18,15,48,32,13,-3.1848438,-59.092297,118.0,170.0,SE,40.36493682861328,48.70636839098061
371,2014,01,18,15,48,32,14,-3.203019,-59.38019,117.0,154.0,SE,53.401023864746094,50.651093298923435
111,2014,01,18,15,48,32,15,-3.9217842,-60.352158,77.0,100.0,SW,55.965492248535156,50.977025204349225
70,2014,01,18,15,48,32,16,-4.4967713,-59.93794,45.0,123.0,SE,43.68207931518555,49.25515280600581
96,2014,01,18,15,48,32,17,-4.101416,-60.42428,67.0,96.0,SW,49.47941589355469,50.12109298262303
48,2014,01,18,15,48,32,18,-4.6222644,-59.289104,38.0,159.0,SE,29.241424560546875,46.46627637928917
501,2014,01,18,15,48,32,19,-2.789113,-61.35905,140.0,44.0,NW,30.201213836669922,46.690690329768145
267,2014,01,18,15,48,32,20,-3.328906,-60.33394,110.0,101.0,SW,111.29944610595703,55.75418800504636
215,2014,01,18,15,48,32,21,-3.4367552,-59.88401,104.0,126.0,SE,45.347530364990234,49.515158201138746
28,2014,01,18,15,48,32,22,-4.658458,-59.84781,36.0,128.0,SE,44.774993896484375,49.426868521761435
468,2014,01,18,15,48,32,23,-3.0232532,-60.76563,127.0,77.0,NW,35.391265869140625,47.792637503694806
163,2014,01,18,15,48,32,24,-3.6523564,-59.974,92.0,121.0,SE,40.919864654541016,48.80124697394524
429,2014,01,18,15,48,32,25,-3.112848,-61.035587,122.0,62.0,NW,63.18204879760742,51.819799230538266
147,2014,01,18,15,48,32,26,-3.7421777,-60.136036,87.0,112.0,SW,43.1077995300293,49.16319362915188
341,2014,01,18,15,48,32,27,-3.2382278,-58.62438,115.0,196.0,SE,27.57587432861328,46.05876861578298
510,2014,01,18,15,48,32,28,-2.5012918,-61.646442,156.0,28.0,NW,29.231399536132812,46.463893699598145
509,2014,01,18,15,48,32,29,-2.6091278,-61.610622,150.0,30.0,NW,23.785539627075195,45.031308097271065
508,2014,01,18,15,48,32,30,-2.6814127,-61.28698,146.0,48.0,NW,27.58353042602539,46.06069757111968
477,2014,01,18,15,48,32,31,-2.9512446,-60.945477,131.0,67.0,NW,22.669055938720703,44.6972349030019
454,2014,01,18,16,00,33,0,-3.1128833,-60.9996,122.0,64.0,NW,70.38838958740234,52.57031642246763
245,2014,01,18,16,00,33,1,-3.4367552,-59.88401,104.0,126.0,SE,206.56163024902344,60.05109439702097
429,2014,01,18,16,00,33,2,-3.167076,-60.621784,119.0,85.0,SW,45.23820114135742,49.4983851925691
363,2014,01,18,16,00,33,3,-3.220835,-60.81976,116.0,74.0,SW,49.35443115234375,50.103518367776026
408,2014,01,18,16,00,33,4,-3.1848743,-60.855717,118.0,72.0,SW,78.95233917236328,53.36813998320523
288,2014,01,18,16,00,33,5,-3.3646545,-60.693893,108.0,81.0,SW,80.00972747802734,53.46058461515284
173,2014,01,18,16,00,33,6,-3.6880999,-60.604115,90.0,86.0,SW,48.27816390991211,49.95031187467049
188,2014,01,18,16,00,33,7,-3.634179,-60.640083,93.0,84.0,SW,50.08790588378906,50.20602595231204
142,2014,01,18,16,00,33,8,-3.7959752,-60.46014,84.0,94.0,SW,68.9195327758789,52.423777150022495
16,2014,01,18,16,00,33,9,-4.73,-59.216908,32.0,163.0,SE,50.72089385986328,50.29329033360462
504,2014,01,18,16,00,33,10,-2.8430738,-61.305153,137.0,47.0,NW,43.58547592163086,49.23976863706849
104,2014,01,18,16,00,33,11,-4.10139,-60.478313,67.0,93.0,SW,61.06965255737305,51.58350714348838
86,2014,01,18,16,00,33,12,-4.191296,-60.29823,62.0,103.0,SW,47.01743698120117,49.766443174782026
199,2014,01,18,16,00,33,13,-3.562266,-60.712036,97.0,80.0,SW,84.80110168457031,53.86472386678908
128,2014,01,18,16,00,33,14,-3.9037886,-60.424183,78.0,96.0,SW,129.0352325439453,56.78163289789292
66,2014,01,18,16,00,33,15,-4.353013,-60.22622,53.0,107.0,SW,37.664249420166016,48.22516903115943
380,2014,01,18,16,00,33,16,-3.2208204,-59.146248,116.0,167.0,SE,48.92824172973633,50.043253706516076
216,2014,01,18,16,00,33,17,-3.4904954,-60.56799,101.0,88.0,SW,39.860897064208984,48.6190530480677
154,2014,01,18,16,00,33,18,-3.7780612,-60.3341,85.0,101.0,SW,52.861019134521484,50.580468466415866
38,2014,01,18,16,00,33,19,-4.6764297,-59.883854,35.0,126.0,SE,73.91732025146484,52.910239378704205
31,2014,01,18,16,00,33,20,-4.6942286,-59.43324,34.0,151.0,SE,60.74009704589844,51.54590766008668
57,2014,01,18,16,00,33,21,-4.6225114,-59.775726,38.0,132.0,SE,27.2042236328125,45.964481337671195
356,2014,01,18,16,00,33,22,-3.2389812,-59.434155,115.0,151.0,SE,67.50496673583984,52.27967159817061
510,2014,01,18,16,00,33,23,-2.80681,-61.55694,139.0,33.0,NW,37.020538330078125,48.10538363197017
515,2014,01,18,16,00,33,24,-2.752785,-61.646797,142.0,28.0,NW,39.587059020996094,48.57115177415889
32,2014,01,18,16,00,33,25,-4.694217,-59.415215,34.0,152.0,SE,56.78807067871094,51.07841378364057
13,2014,01,18,16,00,33,26,-4.7302995,-59.739643,32.0,134.0,SE,40.6263542175293,48.7512255689936
520,2014,01,18,16,00,33,27,-2.7172322,-61.37695,144.0,43.0,NW,24.23503875732422,45.16139945415535
487,2014,01,18,16,00,33,28,-2.9510098,-61.179348,131.0,54.0,NW,26.253801345825195,45.717375072658285
483,2014,01,18,16,00,33,29,-3.0052326,-60.837578,128.0,73.0,NW,24.38498878479004,45.204260919611635
343,2014,01,18,16,00,33,30,-3.2562625,-58.67834,114.0,193.0,SE,28.703676223754883,46.33730031773375
111,2014,01,18,16,00,33,31,-4.1015005,-60.154106,67.0,111.0,SW,24.754226684570312,45.30868977481268
324,2014,01,18,16,00,33,32,-3.27425,-61.28769,113.0,48.0,SW,25.761072158813477,45.58572290245577
272,2014,01,18,16,12,31,0,-3.436761,-60.01,104.0,119.0,SW,171.69566345214844,58.766449176585596
133,2014,01,18,16,12,31,1,-4.1193266,-60.53236,66.0,90.0,SW,153.98159790039062,58.00980110998704
30,2014,01,18,16,12,31,2,-4.748079,-59.361095,31.0,155.0,SE,100.26869201660156,55.02894555185223
433,2014,01,18,16,12,31,3,-3.2029495,-60.711777,117.0,80.0,SW,45.16968536376953,49.48785300349519
388,2014,01,18,16,12,31,4,-3.2205842,-61.08968,116.0,59.0,SW,70.64070892333984,52.595180740734946
398,2014,01,18,16,12,31,5,-3.2207592,-60.909733,116.0,69.0,SW,57.61592483520508,51.178980555905234
190,2014,01,18,16,12,31,6,-3.9037628,-60.478207,78.0,93.0,SW,81.91902160644531,53.62445606383787
249,2014,01,18,16,12,31,7,-3.49032,-60.81998,101.0,74.0,SW,124.35453796386719,56.52488616835925
75,2014,01,18,16,12,31,8,-4.3709745,-60.244244,52.0,106.0,SW,59.60392761230469,51.41469801426875
462,2014,01,18,16,12,31,9,-3.1670053,-59.254253,119.0,161.0,SE,62.50022506713867,51.744405256926555
483,2014,01,18,16,12,31,10,-3.0947094,-61.197502,123.0,53.0,NW,57.35530471801758,51.147477419525245
220,2014,01,18,16,12,31,11,-3.7240088,-60.640144,88.0,84.0,SW,55.87946701049805,50.96633603783194
536,2014,01,18,16,12,31,12,-2.878842,-61.431118,135.0,40.0,NW,35.0294303894043,47.72122916222996
348,2014,01,18,16,12,31,13,-3.2928379,-59.36214,112.0,155.0,SE,76.21529388427734,53.122974014206605
43,2014,01,18,16,12,31,14,-4.730283,-59.68557,32.0,137.0,SE,36.08390808105469,47.92731704211592
543,2014,01,18,16,12,31,15,-2.842433,-61.75486,137.0,22.0,NW,43.87239456176758,49.285361379179676
524,2014,01,18,16,12,31,16,-2.9505224,-61.55714,131.0,33.0,NW,85.85730743408203,53.95073618821637
70,2014,01,18,16,12,31,17,-4.622519,-59.81177,38.0,130.0,SE,26.594852447509766,45.807061318689634
223,2014,01,18,16,12,31,18,-3.7241848,-60.262062,88.0,105.0,SW,84.05632019042969,53.803425933970246
4,2014,01,18,16,12,31,19,-4.7842274,-59.88384,29.0,126.0,SE,31.845928192138672,47.05916254062788
542,2014,01,18,16,12,31,20,-2.8611445,-58.768772,136.0,188.0,NE,46.17238998413086,49.640417639319345
552,2014,01,18,16,12,31,21,-2.71683,-58.31927,144.0,213.0,NE,27.746713638305664,46.10168478904919
236,2014,01,18,16,12,31,22,-3.5802321,-60.71205,96.0,80.0,SW,31.267290115356445,46.93174384919945
229,2014,01,18,16,12,31,23,-3.6879573,-60.80215,90.0,75.0,SW,58.3878288269043,51.27145717503929
282,2014,01,18,16,12,31,24,-3.4186697,-60.495953,105.0,92.0,SW,34.3282356262207,47.580723676590054
206,2014,01,18,16,12,31,25,-3.813973,-60.388126,83.0,98.0,SW,25.536836624145508,45.52497352506545
142,2014,01,18,16,12,31,26,-4.101305,-60.622406,67.0,85.0,SW,50.18925094604492,50.22007138165853
503,2014,01,18,16,12,31,27,-3.0773904,-59.68613,124.0,137.0,NE,66.76622772216797,52.203209386715024
365,2014,01,18,16,12,31,28,-3.256674,-59.05624,114.0,172.0,SE,23.716068267822266,45.01098302563016
366,2014,01,18,16,12,31,29,-3.2385106,-61.125687,115.0,57.0,SW,40.27750778198242,48.69130140036255
248,2014,01,18,16,12,31,30,-3.4903052,-60.837982,101.0,73.0,SW,46.39810562133789,49.674303943795614
135,2014,01,18,16,24,32,0,-4.1372604,-60.586407,65.0,87.0,SW,102.38983154296875,55.17440921224318
24,2014,01,18,16,24,32,1,-4.7840357,-59.39712,29.0,153.0,SE,87.46190643310547,54.079402989561316
297,2014,01,18,16,24,32,2,-3.4547272,-60.01,103.0,119.0,SW,118.9072036743164,56.213630612370565
428,2014,01,18,16,24,32,3,-3.2384908,-61.143684,115.0,56.0,SW,80.3163833618164,53.48716626075182
194,2014,01,18,16,24,32,4,-3.975588,-60.55028,74.0,89.0,SW,74.76194763183594,52.98918966397024
500,2014,01,18,16,24,32,5,-3.1669233,-60.837708,119.0,73.0,SW,56.1597785949707,51.00110614795189
518,2014,01,18,16,24,32,6,-3.130532,-61.28751,121.0,48.0,NW,91.89611053466797,54.423054043657196
305,2014,01,18,16,24,32,7,-3.4364657,-60.76594,104.0,77.0,SW,47.71806716918945,49.86922546321598
434,2014,01,18,16,24,32,8,-3.2386053,-61.035713,115.0,62.0,SW,44.18985366821289,49.335460971473886
301,2014,01,18,16,24,32,9,-3.4363291,-60.92793,104.0,68.0,SW,57.32114791870117,51.143338021192584
553,2014,01,18,16,24,32,10,-3.0406406,-61.341373,126.0,45.0,NW,53.03861999511719,50.60377540772259
228,2014,01,18,16,24,32,11,-3.7419376,-60.69417,87.0,81.0,SW,73.08807373046875,52.831844212729024
85,2014,01,18,16,24,32,12,-4.3350134,-60.334316,54.0,101.0,SW,78.583251953125,53.33557990764666
389,2014,01,18,16,24,32,13,-3.29294,-59.560097,112.0,144.0,SE,91.63322448730469,54.4031474646361
493,2014,01,18,16,24,32,14,-3.1850197,-59.326218,118.0,157.0,SE,52.97496032714844,50.595430198889495
257,2014,01,18,16,24,32,15,-3.5621827,-60.82004,97.0,74.0,SW,34.7421989440918,47.66401680236518
590,2014,01,18,16,24,32,16,-2.7528656,-58.391163,142.0,209.0,NE,34.976749420166016,47.71077108730118
