,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,08,16,07,12,4,0,-3.0044146,-58.42678,128.0,207.0,NE,51.31973648071289,50.374850639366635
4,2014,08,16,07,12,4,1,-3.3097482,-58.390327,111.0,209.0,SE,39.70863723754883,48.59245968061404
20,2014,08,16,07,12,4,2,-2.7166889,-58.229336,144.0,218.0,NE,35.369964599609375,47.788453958990175
0,2014,08,16,07,12,4,3,-3.7601173,-60.26207,86.0,105.0,SW,36.169342041015625,47.94374969348362
32,2014,08,16,07,24,9,0,-3.2739027,-58.444374,113.0,206.0,SE,50.332618713378906,50.23989238106168
57,2014,08,16,07,24,9,1,-2.9685645,-58.480804,130.0,204.0,NE,65.00847625732422,52.017819743364385
19,2014,08,16,07,24,9,2,-3.417232,-58.210175,105.0,219.0,SE,46.5636100769043,49.69904625744522
5,2014,08,16,07,24,9,3,-3.6154842,-58.62385,94.0,196.0,SE,45.78185272216797,49.581393779574
60,2014,08,16,07,24,9,4,-2.9509692,-58.768673,131.0,188.0,NE,49.81166458129883,50.167596836811214
40,2014,08,16,07,24,9,5,-3.0941253,-58.35468,123.0,211.0,NE,25.242942810058594,45.44453969046521
67,2014,08,16,07,24,9,6,-2.6808472,-58.283348,146.0,215.0,NE,29.349533081054688,46.491919100460024
1,2014,08,16,07,24,9,7,-3.7586646,-58.281555,86.0,215.0,SE,79.81224822998047,53.44341267048442
2,2014,08,16,07,24,9,8,-3.7241743,-60.29807,88.0,103.0,SW,26.389766693115234,45.75326876819969
29,2014,08,16,07,36,5,0,-3.040447,-58.498695,126.0,203.0,NE,81.39749908447266,53.580076940911525
18,2014,08,16,07,36,5,1,-3.2380538,-58.498413,115.0,203.0,SE,69.34190368652344,52.46623212370033
57,2014,08,16,07,36,5,2,-2.9150996,-58.82268,133.0,185.0,NE,82.61894989013672,53.683574687389054
3,2014,08,16,07,36,5,3,-3.471277,-58.30007,102.0,214.0,SE,35.27982711791992,47.77072312924015
0,2014,08,16,07,36,5,4,-3.5796275,-58.67791,96.0,193.0,SE,27.94291114807129,46.15064635341263
41,2014,08,16,07,48,8,0,-3.2022014,-58.55245,117.0,200.0,SE,92.5429916381836,54.471796513963284
81,2014,08,16,07,48,8,1,-3.0046172,-58.57071,128.0,199.0,NE,78.3255386352539,53.312754199113826
60,2014,08,16,07,48,8,2,-3.1480725,-58.390583,120.0,209.0,NE,87.8993148803711,54.11406779721332
9,2014,08,16,07,48,8,3,-3.4354959,-58.390125,104.0,209.0,SE,56.87299346923828,51.08879735875934
104,2014,08,16,07,48,8,4,-2.8971732,-58.858677,134.0,183.0,NE,54.4284553527832,50.78351610820234
20,2014,08,16,07,48,8,5,-3.382858,-60.08199,107.0,115.0,SW,100.35466003417969,55.0349006612742
105,2014,08,16,07,48,8,6,-2.3938704,-58.607426,162.0,197.0,NE,22.73550033569336,44.71757221391521
0,2014,08,16,07,48,8,7,-3.5437675,-58.73196,98.0,190.0,SE,23.039913177490234,44.8099933675142
19,2014,08,16,08,00,7,0,-3.3996513,-58.44418,106.0,206.0,SE,79.77095794677734,53.43981687506587
43,2014,08,16,08,00,7,1,-3.1483328,-58.570515,120.0,199.0,NE,69.44297790527344,52.47635333753239
51,2014,08,16,08,00,7,2,-2.987091,-58.94854,129.0,178.0,NE,50.56497573852539,50.27189680782031
28,2014,08,16,08,00,7,3,-3.2024782,-58.76838,117.0,188.0,SE,32.15348815917969,47.125949462096216
70,2014,08,16,08,00,7,4,-2.3580055,-58.661407,164.0,194.0,NE,38.10097885131836,48.305278088926
61,2014,08,16,08,00,7,5,-2.9148421,-58.606808,133.0,197.0,NE,23.94281768798828,45.07710409449246
44,2014,08,16,08,00,7,6,-3.1481538,-58.44456,120.0,206.0,NE,26.605892181396484,45.80994518543906
22,2014,08,16,08,12,9,0,-3.381794,-58.516197,107.0,202.0,SE,67.68049621582031,52.2977165034716
65,2014,08,16,08,12,9,1,-3.1304636,-58.642513,121.0,195.0,NE,79.08003234863281,53.37936936936016
90,2014,08,16,08,12,9,2,-2.8969007,-58.624817,134.0,196.0,NE,52.510292053222656,50.53421089688088
57,2014,08,16,08,12,9,3,-3.1486044,-58.786438,120.0,187.0,SE,59.187294006347656,51.365955714155234
98,2014,08,16,08,12,9,4,-2.8613338,-58.948658,136.0,178.0,NE,53.798187255859375,50.70258223256872
27,2014,08,16,08,12,9,5,-3.3469102,-60.18997,109.0,109.0,SW,86.92965698242188,54.03698741162776
39,2014,08,16,08,12,9,6,-3.2563732,-58.76832,114.0,188.0,SE,36.36415100097656,47.98107519648882
105,2014,08,16,08,12,9,7,-2.555436,-58.517323,153.0,202.0,NE,30.06949234008789,46.660317492907424
107,2014,08,16,08,12,9,8,-2.501765,-58.69722,156.0,192.0,NE,23.68721580505371,45.0025242247435
71,2014,08,16,08,24,6,0,-3.1125891,-58.714508,122.0,191.0,NE,112.07508087158203,55.802444931325894
27,2014,08,16,08,24,6,1,-3.3459418,-58.57024,109.0,199.0,SE,69.37095642089844,52.46914287153392
97,2014,08,16,08,24,6,2,-2.9150186,-58.75072,133.0,189.0,NE,43.28105926513672,49.19106605578876
85,2014,08,16,08,24,6,3,-3.0763497,-58.48065,124.0,204.0,NE,62.53630447387695,51.74841537147447
110,2014,08,16,08,24,6,4,-2.8254373,-58.98467,138.0,176.0,NE,104.2294921875,55.298149906434155
35,2014,08,16,08,24,6,5,-3.2750416,-60.20795,113.0,108.0,SW,49.49747085571289,50.12362809425348
131,2014,08,16,08,36,9,0,-3.1126745,-58.78648,122.0,187.0,NE,61.22161865234375,51.60077688182391
18,2014,08,16,08,36,9,1,-3.686841,-58.29969,90.0,214.0,SE,127.2258071899414,56.68350339592364
82,2014,08,16,08,36,9,2,-3.2921216,-58.624306,112.0,196.0,SE,54.535823822021484,50.79721000470933
54,2014,08,16,08,36,9,3,-3.4537785,-58.606083,103.0,197.0,SE,46.620304107666016,49.707501590697156
168,2014,08,16,08,36,9,4,-2.8970947,-58.78672,134.0,187.0,NE,60.067848205566406,51.46857315041793
142,2014,08,16,08,36,9,5,-3.0767238,-58.768528,124.0,188.0,NE,45.63016891479492,49.55833317994872
148,2014,08,16,08,36,9,6,-3.0584614,-58.534653,125.0,201.0,NE,49.955360412597656,50.18761350256256
89,2014,08,16,08,36,9,7,-3.257058,-60.279926,114.0,104.0,SW,115.31805419921875,56.00065684910977
187,2014,08,16,08,36,9,8,-2.7895553,-59.038662,140.0,173.0,NE,47.652923583984375,49.8597327640168
92,2014,08,16,08,48,11,0,-3.2385495,-58.894302,115.0,181.0,SE,60.00743865966797,51.461581394405826
28,2014,08,16,08,48,11,1,-3.6510043,-58.353764,92.0,211.0,SE,122.48550415039062,56.41965506205174
80,2014,08,16,08,48,11,2,-3.3101795,-58.696266,111.0,192.0,SE,65.99368286132812,52.122337802941004
171,2014,08,16,08,48,11,3,-2.8613338,-58.948658,136.0,178.0,NE,116.92138671875,56.09660327766431
59,2014,08,16,08,48,11,4,-3.453851,-58.66008,103.0,194.0,SE,69.38803100585938,52.470852978695525
169,2014,08,16,08,48,11,5,-2.8790467,-58.714787,135.0,191.0,NE,55.12216567993164,50.871520310460284
101,2014,08,16,08,48,11,6,-3.2031538,-60.297905,117.0,103.0,SW,62.072364807128906,51.69667261697676
184,2014,08,16,08,48,11,7,-2.7716358,-59.09264,141.0,170.0,NE,38.30914306640625,48.34313895503321
144,2014,08,16,08,48,11,8,-3.0226057,-58.588676,127.0,198.0,NE,32.71435546875,47.246113850103285
26,2014,08,16,08,48,11,9,-3.6512318,-58.497784,92.0,203.0,SE,43.56736755371094,49.236881070237274
187,2014,08,16,08,48,11,10,-2.3758388,-58.5535,163.0,200.0,NE,23.9862003326416,45.08968326200758
84,2014,08,16,09,00,11,0,-3.0589871,-58.98445,125.0,176.0,NE,94.11289978027344,54.58868643637323
11,2014,08,16,09,00,11,1,-3.669027,-58.389736,91.0,209.0,SE,115.72666931152344,56.025235221063824
107,2014,08,16,09,00,11,2,-2.915194,-58.91263,133.0,180.0,NE,78.2424087524414,53.30537534981413
51,2014,08,16,09,00,11,3,-3.3102462,-58.750256,111.0,189.0,SE,63.630489349365234,51.86894416759259
66,2014,08,16,09,00,11,4,-3.2565145,-58.894283,114.0,181.0,SE,66.92359161376953,52.21956780243909
126,2014,08,16,09,00,11,5,-2.7357478,-59.14663,143.0,167.0,NE,70.97284698486328,52.62777558456396
29,2014,08,16,09,00,11,6,-3.543698,-58.67796,98.0,193.0,SE,45.272193908691406,49.503604614082384
118,2014,08,16,09,00,11,7,-2.7886848,-58.319164,140.0,213.0,NE,31.661684036254883,47.01884412617419
131,2014,08,16,09,00,11,8,-2.3939347,-58.66137,162.0,194.0,NE,28.039886474609375,46.17471997208669
37,2014,08,16,09,00,11,9,-3.453402,-58.3541,103.0,211.0,SE,24.42626953125,45.21601427671111
16,2014,08,16,09,00,11,10,-3.6333208,-58.533817,93.0,201.0,SE,28.12360954284668,46.19543691233731
16,2014,08,16,09,12,14,0,-3.633347,-58.55182,93.0,200.0,SE,204.25892639160156,59.97319667465526
155,2014,08,16,09,12,14,1,-2.9691772,-59.002525,130.0,175.0,NE,48.64341354370117,50.00268465870869
134,2014,08,16,09,12,14,2,-3.094935,-59.00241,123.0,175.0,NE,73.81168365478516,52.900301744765
66,2014,08,16,09,12,14,3,-3.382191,-58.822155,107.0,185.0,SE,54.11484146118164,50.74336220373877
95,2014,08,16,09,12,14,4,-3.2565522,-58.930275,114.0,179.0,SE,49.92181396484375,50.182945677214676
49,2014,08,16,09,12,14,5,-3.5437214,-58.695957,98.0,192.0,SE,127.27832794189453,56.686371338082054
119,2014,08,16,09,12,14,6,-3.131259,-60.38785,121.0,98.0,NW,170.7488555908203,58.72802478213813
174,2014,08,16,09,12,14,7,-2.771436,-58.876793,141.0,182.0,NE,55.37510299682617,50.903332708845035
83,2014,08,16,09,12,14,8,-3.2914884,-58.2104,112.0,219.0,SE,27.055591583251953,45.92641250745261
144,2014,08,16,09,12,14,9,-3.0399704,-58.192837,126.0,220.0,NE,37.76652145385742,48.24401172109611
47,2014,08,16,09,12,14,10,-3.5613003,-58.425922,97.0,207.0,SE,57.470645904541016,51.161437206815634
183,2014,08,16,09,12,14,11,-2.5737636,-58.823032,152.0,185.0,NE,32.33751678466797,47.16560663093735
185,2014,08,16,09,12,14,12,-2.3760116,-58.697353,163.0,192.0,NE,29.91259765625,46.623966028217495
181,2014,08,16,09,12,14,13,-2.7178094,-59.182613,144.0,165.0,NE,24.48845863342285,45.233683162610276
19,2014,08,16,09,24,12,0,-3.6333208,-58.533817,93.0,201.0,SE,103.57916259765625,55.2546582858032
202,2014,08,16,09,24,12,1,-2.9871914,-59.056484,129.0,172.0,NE,75.51042175292969,53.05841029209677
102,2014,08,16,09,24,12,2,-3.4176698,-58.48015,105.0,204.0,SE,79.29676055908203,53.39838708990275
55,2014,08,16,09,24,12,3,-3.5617323,-58.731937,97.0,190.0,SE,154.7046356201172,58.0423531924114
111,2014,08,16,09,24,12,4,-3.3822317,-58.85815,107.0,183.0,SE,83.38594818115234,53.74778590035906
144,2014,08,16,09,24,12,5,-3.2375982,-58.21049,115.0,219.0,SE,59.98615646362305,51.459116532072464
193,2014,08,16,09,24,12,6,-3.0220375,-58.21086,127.0,219.0,NE,38.47957992553711,48.37398511310468
151,2014,08,16,09,24,12,7,-3.2025607,-58.84036,117.0,184.0,SE,44.00648498535156,49.30656684799164
172,2014,08,16,09,24,12,8,-3.0953124,-60.42382,123.0,96.0,NW,104.75895690917969,55.33335860432244
223,2014,08,16,09,24,12,9,-2.7355418,-58.9128,143.0,180.0,NE,26.866321563720703,45.877631293073044
225,2014,08,16,09,24,12,10,-2.6819165,-59.236595,146.0,162.0,NE,35.26774978637695,47.768343971808356
227,2014,08,16,09,24,12,11,-2.5738192,-58.876984,152.0,182.0,NE,33.80611801147461,47.47422480756
37,2014,08,16,09,36,16,0,-3.579555,-58.623905,96.0,196.0,SE,105.2502670288086,55.36587125825342
156,2014,08,16,09,36,16,1,-3.219756,-58.2825,116.0,215.0,SE,51.307891845703125,50.37324668620692
42,2014,08,16,09,36,16,2,-3.5617547,-58.749935,97.0,189.0,SE,178.70411682128906,59.044452876611444
102,2014,08,16,09,36,16,3,-3.4182014,-58.894108,105.0,181.0,SE,97.20453643798828,54.81328449241702
201,2014,08,16,09,36,16,4,-2.9872377,-59.110455,129.0,169.0,NE,65.41825103759766,52.061482821358894
98,2014,08,16,09,36,16,5,-3.436147,-58.876087,104.0,182.0,SE,80.33777618408203,53.489016851559995
242,2014,08,16,09,36,16,6,-2.7176614,-59.00275,144.0,175.0,NE,97.63352966308594,54.8438838011016
120,2014,08,16,09,36,16,7,-3.38182,-58.534195,107.0,201.0,SE,44.40970230102539,49.36994574711499
210,2014,08,16,09,36,16,8,-2.9682362,-58.26492,130.0,216.0,NE,67.76445770263672,52.30633143115284
255,2014,08,16,09,36,16,9,-2.5379584,-58.94895,154.0,178.0,NE,110.19083404541016,55.68462748136996
233,2014,08,16,09,36,16,10,-2.8617666,-59.59625,136.0,142.0,NE,53.3106575012207,50.63932457875106
182,2014,08,16,09,36,16,11,-3.0593567,-60.477783,125.0,93.0,NW,126.93064880371094,56.667363955759875
223,2014,08,16,09,36,16,12,-2.9325583,-58.426884,132.0,207.0,NE,43.52350616455078,49.22988194021939
261,2014,08,16,09,36,16,13,-1.873499,-59.30897,191.0,158.0,NE,23.651538848876953,44.99205039914636
260,2014,08,16,09,36,16,14,-2.5013182,-58.35554,156.0,211.0,NE,23.164657592773438,44.847514117991416
257,2014,08,16,09,36,16,15,-2.5201867,-59.18275,155.0,165.0,NE,26.007463455200195,45.651867907111836
148,2014,08,16,09,48,14,0,-3.2020729,-58.462475,117.0,205.0,SE,113.52864074707031,55.89198696743879
30,2014,08,16,09,48,14,1,-3.5617094,-58.713936,97.0,191.0,SE,88.93525695800781,54.19548338378639
