,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,06,02,01,48,2,0,-4.2451887,-59.667736,59.0,138.0,SE,80.86489868164062,53.53446070451905
30,2014,06,02,01,48,2,1,-4.1912007,-59.46961,62.0,149.0,SE,25.56592559814453,45.532884287901474
21,2014,06,02,02,00,2,0,-4.2272396,-59.721786,60.0,135.0,SE,87.0797119140625,54.04897169414969
1,2014,06,02,02,00,2,1,-4.3530083,-59.73976,53.0,134.0,SE,42.519893646240234,49.06777466967341
37,2014,06,02,02,12,2,0,-4.1733546,-59.775845,63.0,132.0,SE,118.00039672851562,56.160435435804324
29,2014,06,02,02,12,2,1,-4.209124,-59.39754,61.0,153.0,SE,29.975013732910156,46.63845020849399
26,2014,06,02,02,24,1,0,-4.1733685,-59.847897,63.0,128.0,SE,62.178035736083984,51.70849192693966
14,2014,06,02,02,36,4,0,-4.209306,-59.88392,61.0,126.0,SE,57.240806579589844,51.13359187295547
34,2014,06,02,02,36,4,1,-2.7898881,-60.423702,140.0,96.0,NW,22.543119430541992,44.65852414665186
33,2014,06,02,02,36,4,2,-3.0233593,-59.380295,127.0,154.0,NE,22.417999267578125,44.619849566875516
1,2014,06,02,02,36,4,3,-4.2991395,-59.90192,56.0,125.0,SE,28.862730026245117,46.37569847055809
15,2014,06,02,02,48,3,0,-4.1733766,-59.91995,63.0,124.0,SE,61.772972106933594,51.663075912143924
0,2014,06,02,02,48,3,1,-4.442823,-60.29832,48.0,103.0,SW,27.149961471557617,45.95060743854526
23,2014,06,02,02,48,3,2,-2.8078058,-60.531635,139.0,90.0,NW,40.76530075073242,48.774950368315956
10,2014,06,02,03,00,2,0,-4.227278,-59.973988,60.0,121.0,SE,43.961883544921875,49.29952062028158
2,2014,06,02,03,00,2,1,-4.2991047,-59.721764,56.0,135.0,SE,23.43511962890625,44.92817475341522
1,2014,06,02,03,24,2,0,-4.281163,-60.15414,57.0,111.0,SW,48.25981903076172,49.94767098091592
14,2014,06,02,03,24,2,1,-2.5559728,-60.981113,153.0,65.0,NW,30.007537841796875,46.645985755832626
8,2014,06,02,03,36,1,0,-4.2452106,-60.244205,59.0,106.0,SW,120.58812713623047,56.311172759044695
5,2014,06,02,03,48,1,0,-4.2631664,-60.28024,58.0,104.0,SW,49.11906051635742,50.07030078238401
2,2014,06,02,04,00,3,0,-4.5146995,-60.26231,44.0,105.0,SW,36.884483337402344,48.079799227350264
3,2014,06,02,04,00,3,1,-4.2452006,-60.280235,59.0,104.0,SW,23.15151596069336,44.843570898671956
5,2014,06,02,04,00,3,2,-2.5561912,-60.69337,153.0,81.0,NW,37.400299072265625,48.17630115758668
4,2014,06,02,04,12,3,0,-4.227187,-60.40633,60.0,97.0,SW,37.1041145324707,48.121053106563295
10,2014,06,02,04,12,3,1,-2.5741336,-60.72935,152.0,79.0,NW,56.39785385131836,51.03050120100769
8,2014,06,02,04,12,3,2,-2.8436449,-60.693546,137.0,81.0,NW,24.638811111450195,45.27621592667798
16,2014,06,02,04,24,6,0,-2.843633,-60.711536,137.0,80.0,NW,36.67551040649414,48.04031862153125
6,2014,06,02,04,24,6,1,-2.9153295,-60.927456,133.0,68.0,NW,48.511932373046875,49.983877143808506
0,2014,06,02,04,24,6,2,-4.263111,-60.424362,58.0,96.0,SW,28.624576568603516,46.31812509357931
23,2014,06,02,04,24,6,3,-2.5740967,-60.783302,152.0,76.0,NW,44.015655517578125,49.308014742454105
20,2014,06,02,04,24,6,4,-2.6820254,-60.567547,146.0,88.0,NW,63.579776763916016,51.86340393619755
21,2014,06,02,04,24,6,5,-2.6276395,-61.17901,149.0,54.0,NW,26.724863052368164,45.84094777117248
19,2014,06,02,04,36,8,0,-2.6999512,-60.6395,145.0,84.0,NW,59.37277603149414,51.387697640780445
4,2014,06,02,04,36,8,1,-4.2271333,-60.514416,60.0,91.0,SW,35.83878707885742,47.87995280557364
26,2014,06,02,04,36,8,2,-2.66351,-61.233,147.0,51.0,NW,47.29657745361328,49.80757539346338
31,2014,06,02,04,36,8,3,-2.5920227,-60.83727,151.0,73.0,NW,40.367733001708984,48.70684972773766
13,2014,06,02,04,36,8,4,-2.8615074,-60.837467,136.0,73.0,NW,27.720964431762695,46.09523332642742
11,2014,06,02,04,36,8,5,-2.9512117,-60.981457,131.0,65.0,NW,28.544103622436523,46.29856250543249
1,2014,06,02,04,36,8,6,-4.3708615,-60.514503,52.0,91.0,SW,53.380672454833984,50.64844460374501
9,2014,06,02,04,36,8,7,-3.7233927,-58.713715,88.0,191.0,SE,29.468210220336914,46.519960106466215
16,2014,06,02,04,48,5,0,-2.681434,-61.268993,146.0,49.0,NW,35.574668884277344,47.8285538210303
7,2014,06,02,04,48,5,1,-2.753827,-60.675503,142.0,82.0,NW,32.48657989501953,47.19756383386709
26,2014,06,02,04,48,5,2,-2.6273868,-61.39483,149.0,42.0,NW,36.68323516845703,48.041782036525326
4,2014,06,02,04,48,5,3,-2.8614635,-60.891434,136.0,70.0,NW,45.40299987792969,49.52365273447324
2,2014,06,02,04,48,5,4,-2.933195,-61.03541,132.0,62.0,NW,26.495145797729492,45.78096097578465
13,2014,06,02,05,00,9,0,-2.6813915,-61.304966,146.0,47.0,NW,29.045021057128906,46.41944708733125
22,2014,06,02,05,00,9,1,-2.5923073,-60.27975,151.0,104.0,NW,43.25742721557617,49.18727092808816
4,2014,06,02,05,00,9,2,-2.9511063,-61.089397,131.0,59.0,NW,36.13357925415039,47.93687568862453
14,2014,06,02,05,00,9,3,-2.6631975,-61.4848,147.0,37.0,NW,34.651161193847656,47.645784641741216
1,2014,06,02,05,00,9,4,-4.424716,-60.586613,49.0,87.0,SW,39.5338020324707,48.56179728759764
6,2014,06,02,05,00,9,5,-2.8793826,-60.945415,135.0,67.0,NW,23.301437377929688,44.88842334613712
25,2014,06,02,05,00,9,6,-2.484477,-60.387623,157.0,98.0,NW,34.68264389038086,47.65209510449012
10,2014,06,02,05,00,9,7,-2.7349017,-61.59281,143.0,31.0,NW,22.915943145751953,44.772503734211384
9,2014,06,02,05,00,9,8,-2.7538037,-60.71148,142.0,80.0,NW,35.36709976196289,47.78789111598578
22,2014,06,02,05,12,8,0,-2.663123,-61.538754,147.0,34.0,NW,50.652286529541016,50.28388483541293
9,2014,06,02,05,12,8,1,-2.8793335,-60.999382,135.0,64.0,NW,36.11021041870117,47.932380262597064
12,2014,06,02,05,12,8,2,-2.8076513,-60.783463,139.0,76.0,NW,44.480751037597656,49.38105374070538
7,2014,06,02,05,12,8,3,-2.879189,-61.143295,135.0,56.0,NW,28.564651489257812,46.30356283186889
36,2014,06,02,05,12,8,4,-2.50243,-60.423595,156.0,96.0,NW,56.32835388183594,51.02193291289225
27,2014,06,02,05,12,8,5,-2.6637812,-60.96322,147.0,66.0,NW,26.272241592407227,45.72225402243119
1,2014,06,02,05,12,8,6,-4.3887477,-60.64064,51.0,84.0,SW,33.116188049316406,47.330945397544326
35,2014,06,02,05,12,8,7,-2.5384445,-59.93805,154.0,123.0,NE,27.018369674682617,45.916846189513436
7,2014,06,02,05,24,7,0,-2.9331772,-61.053402,132.0,61.0,NW,66.99100494384766,52.2265638409258
21,2014,06,02,05,24,7,1,-2.6630456,-61.592712,147.0,31.0,NW,34.37117385864258,47.5894097901839
8,2014,06,02,05,24,7,2,-2.9150598,-61.1973,133.0,53.0,NW,31.887088775634766,47.068137890671565
32,2014,06,02,05,24,7,3,-2.4484851,-60.531467,159.0,90.0,NW,45.658695220947266,49.56267590205278
29,2014,06,02,05,24,7,4,-2.520465,-60.171833,155.0,110.0,NW,31.254968643188477,46.92900503711069
19,2014,06,02,05,24,7,5,-2.7178478,-60.74743,144.0,78.0,NW,25.60231590270996,45.54276798805204
16,2014,06,02,05,24,7,6,-2.8434358,-60.96337,137.0,66.0,NW,35.91490173339844,47.89469487663596
13,2014,06,02,05,36,8,0,-2.9331224,-61.10737,132.0,58.0,NW,77.96012878417969,53.28026072251977
15,2014,06,02,05,36,8,1,-2.9149764,-61.269257,133.0,49.0,NW,58.86783218383789,51.32834864706433
26,2014,06,02,05,36,8,2,-2.7350297,-61.50288,143.0,36.0,NW,31.425291061401367,46.96676889771227
35,2014,06,02,05,36,8,3,-2.4125354,-60.567417,161.0,88.0,NW,38.46164321899414,48.370745315244285
33,2014,06,02,05,36,8,4,-2.5024924,-60.207798,156.0,108.0,NW,23.978679656982422,45.08750420902285
32,2014,06,02,05,36,8,5,-2.5383623,-60.423607,154.0,96.0,NW,40.33671951293945,48.70150915986345
31,2014,06,02,05,36,8,6,-2.574376,-60.06394,152.0,116.0,NW,24.81965446472168,45.327031653058334
27,2014,06,02,05,36,8,7,-2.7357883,-60.783413,143.0,76.0,NW,27.62649154663086,46.071511712879875
9,2014,06,02,05,48,6,0,-2.9510298,-61.161358,131.0,55.0,NW,68.2676010131836,52.35773422238268
6,2014,06,02,05,48,6,1,-2.95084,-61.32327,131.0,46.0,NW,72.46253204345703,52.77211604347244
25,2014,06,02,05,48,6,2,-2.7529178,-61.55686,142.0,33.0,NW,35.84637451171875,47.88142376225708
45,2014,06,02,05,48,6,3,-2.3765748,-60.62134,163.0,85.0,NW,44.82733917236328,49.43498733430587
33,2014,06,02,05,48,6,4,-2.628019,-60.747368,149.0,78.0,NW,79.81238555908203,53.443424626788584
38,2014,06,02,05,48,6,5,-2.5203578,-60.51352,155.0,91.0,NW,30.75932502746582,46.81792877613364
11,2014,06,02,06,00,8,0,-2.9689133,-61.23334,130.0,51.0,NW,51.17136764526367,50.35473234728029
21,2014,06,02,06,00,8,1,-2.9328067,-61.377216,132.0,43.0,NW,82.36070251464844,53.66182063467111
50,2014,06,02,06,00,8,2,-2.5562634,-60.567486,153.0,88.0,NW,67.5962905883789,52.289065784913255
42,2014,06,02,06,00,8,3,-2.7528121,-61.62881,142.0,29.0,NW,40.886470794677734,48.795573958115746
60,2014,06,02,06,00,8,4,-2.4304411,-60.675316,160.0,82.0,NW,35.22248458862305,47.759419761079585
56,2014,06,02,06,00,8,5,-2.501238,-61.682407,156.0,26.0,NW,24.064388275146484,45.11229717650729
47,2014,06,02,06,00,8,6,-2.6279938,-60.78334,149.0,76.0,NW,26.0640926361084,45.66698172498863
0,2014,06,02,06,00,8,7,-4.316817,-60.730663,55.0,79.0,SW,41.36996841430664,48.87726298567526
14,2014,06,02,06,12,6,0,-2.9506998,-61.43121,131.0,40.0,NW,69.88925170898438,52.520866206075645
40,2014,06,02,06,12,6,1,-2.5741897,-60.63943,152.0,84.0,NW,92.21924591064453,54.447445022442665
11,2014,06,02,06,12,6,2,-2.968849,-61.28731,130.0,48.0,NW,48.521766662597656,49.985285636814105
54,2014,06,02,06,12,6,3,-2.37651,-60.729233,163.0,79.0,NW,33.51508331298828,47.41414480969237
57,2014,06,02,06,12,6,4,-2.2869124,-59.88412,168.0,126.0,NE,83.17344665527344,53.73005513657962
36,2014,06,02,06,12,6,5,-2.843315,-61.08929,137.0,59.0,NW,82.86740112304688,53.7044394569384
15,2014,06,02,06,24,5,0,-2.9506257,-61.48518,131.0,37.0,NW,84.4911117553711,53.839276351929364
39,2014,06,02,06,24,5,1,-2.592134,-60.675407,151.0,82.0,NW,127.75233459472656,56.7122014821074
50,2014,06,02,06,24,5,2,-2.412405,-60.7832,161.0,76.0,NW,32.84404754638672,47.27360671121038
56,2014,06,02,06,24,5,3,-2.2869139,-59.9021,168.0,125.0,NE,45.04521179199219,49.46867808799949
32,2014,06,02,06,24,5,4,-2.861224,-61.143276,136.0,56.0,NW,29.68926239013672,46.57189048422694
15,2014,06,02,06,36,6,0,-2.9325845,-61.539127,132.0,34.0,NW,78.92789459228516,53.36598824657357
46,2014,06,02,06,36,6,1,-2.5920997,-60.729362,151.0,79.0,NW,75.5166244506836,53.05898106083822
66,2014,06,02,06,36,6,2,-2.4303317,-60.837154,160.0,73.0,NW,56.188533782958984,51.00466314870508
75,2014,06,02,06,36,6,3,-2.2689505,-60.02796,169.0,118.0,NW,35.9577751159668,47.90298494802094
48,2014,06,02,06,36,6,4,-2.57356,-61.340813,152.0,45.0,NW,33.88600540161133,47.49062596837717
28,2014,06,02,06,36,6,5,-2.87915,-61.17927,135.0,54.0,NW,23.510652542114258,44.9505348879772
36,2014,06,02,06,48,5,0,-2.6279807,-60.801323,149.0,75.0,NW,58.13673782348633,51.24151049947575
7,2014,06,02,06,48,5,1,-2.968433,-61.593147,130.0,31.0,NW,123.46159362792969,56.47481001248089
85,2014,06,02,06,48,5,2,-2.4302757,-60.909084,160.0,69.0,NW,65.66983032226562,52.088154263180364
66,2014,06,02,06,48,5,3,-2.5383065,-60.54949,154.0,89.0,NW,38.47869110107422,48.37382460573174
90,2014,06,02,06,48,5,4,-2.2869163,-59.93806,168.0,123.0,NE,32.90631866455078,47.2867687421562
61,2014,06,02,07,00,4,0,-2.4482114,-60.94506,159.0,67.0,NW,53.67141342163086,50.68618847601744
3,2014,06,02,07,00,4,1,-2.9863143,-61.64715,129.0,28.0,NW,72.61598205566406,52.78681539852225
70,2014,06,02,07,00,4,2,-2.2509825,-60.06392,170.0,116.0,NW,35.01204299926758,47.717779207279165
47,2014,06,02,07,00,4,3,-2.5382683,-60.621426,154.0,85.0,NW,34.53231430053711,47.62191091739461
55,2014,06,02,07,12,6,0,-2.4481804,-60.981026,159.0,65.0,NW,69.7553482055664,52.507540132199324
3,2014,06,02,07,12,6,1,-2.968294,-61.6831,130.0,26.0,NW,29.25977325439453,46.47063525714992
74,2014,06,02,07,12,6,2,-2.2330172,-60.045937,171.0,117.0,NW,31.903789520263672,47.071776299971695
11,2014,06,02,07,12,6,3,-2.7887125,-61.64685,140.0,28.0,NW,31.030189514160156,46.87885080476321
35,2014,06,02,07,12,6,4,-2.5562024,-60.67539,153.0,82.0,NW,33.04840087890625,47.31670715689977
13,2014,06,02,07,12,6,5,-2.6816282,-61.089134,146.0,59.0,NW,27.8884334564209,46.13708587419617
29,2014,06,02,07,24,4,0,-2.5559404,-61.017082,153.0,63.0,NW,78.31033325195312,53.31140511063157
83,2014,06,02,07,24,4,1,-2.250978,-60.117855,170.0,113.0,NW,74.01994323730469,52.919879920120664
25,2014,06,02,07,24,4,2,-2.5741217,-60.747334,152.0,78.0,NW,25.642189025878906,45.55358151407586
76,2014,06,02,07,24,4,3,-2.268779,-60.62129,169.0,85.0,NW,28.89199447631836,46.382740327170815
54,2014,06,02,07,36,5,0,-2.4300978,-61.106884,160.0,58.0,NW,101.21141052246094,55.09397159505416
66,2014,06,02,07,36,5,1,-2.2509532,-60.261692,170.0,105.0,NW,33.79386520385742,47.47170583567101
15,2014,06,02,07,36,5,2,-2.5920362,-60.819283,151.0,74.0,NW,34.75135803222656,47.665848450250735
3,2014,06,02,07,36,5,3,-2.6635697,-61.179047,147.0,54.0,NW,46.52996063232422,49.69402291806731
8,2014,06,02,07,36,5,4,-2.645767,-61.01716,148.0,63.0,NW,44.71863555908203,49.41811666102584
2,2014,06,02,07,48,5,0,-2.6995752,-61.10714,145.0,58.0,NW,70.87736511230469,52.618420983025075
61,2014,06,02,07,48,5,1,-2.4120781,-61.160812,161.0,55.0,NW,66.51805114746094,52.17733222432862
66,2014,06,02,07,48,5,2,-2.358544,-60.72922,164.0,79.0,NW,33.270450592041016,47.36323887973814
77,2014,06,02,07,48,5,3,-2.232978,-60.297646,171.0,103.0,NW,47.31021499633789,49.80957870318427
34,2014,06,02,07,48,5,4,-2.556131,-60.78329,153.0,76.0,NW,40.99245834350586,48.813563380810905
10,2014,06,02,08,00,6,0,-2.681554,-61.16108,146.0,55.0,NW,61.57052993774414,51.64026622194437
50,2014,06,02,08,00,6,1,-2.322564,-60.80112,166.0,75.0,NW,56.085113525390625,50.991861609335
39,2014,06,02,08,00,6,2,-2.4120016,-61.232742,161.0,51.0,NW,45.57090759277344,49.54930280627261
53,2014,06,02,08,00,6,3,-2.250923,-60.369568,170.0,99.0,NW,50.83171081542969,50.30845558485484
38,2014,06,02,08,00,6,4,-2.4301498,-61.05294,160.0,61.0,NW,36.21767807006836,47.95302962186084
8,2014,06,02,08,00,6,5,-2.6813257,-61.35892,146.0,44.0,NW,45.35902404785156,49.516919182793025
12,2014,06,02,08,12,7,0,-2.7174451,-61.197086,144.0,53.0,NW,47.30776596069336,49.80921899052724
49,2014,06,02,08,12,7,1,-2.2686138,-60.873005,169.0,71.0,NW,37.27936553955078,48.15379615588704
58,2014,06,02,08,12,7,2,-2.2149718,-60.423496,172.0,96.0,NW,66.07027435302734,52.13039771975991
33,2014,06,02,08,12,7,3,-2.4119413,-61.286686,161.0,48.0,NW,41.18888473510742,48.84678048132592
1,2014,06,02,08,12,7,4,-2.78902,-61.431,140.0,40.0,NW,52.39802932739258,50.519339214537304
29,2014,06,02,08,12,7,5,-2.5201867,-60.80125,155.0,75.0,NW,26.93892478942871,45.896384081140596
39,2014,06,02,08,12,7,6,-2.3766375,-60.495476,163.0,92.0,NW,23.278018951416016,44.881436235462566
29,2014,06,02,08,24,9,0,-2.2865222,-60.94494,168.0,67.0,NW,48.05994415283203,49.91883214550886
41,2014,06,02,08,24,9,1,-2.232909,-60.49542,171.0,92.0,NW,50.61414337158203,50.278650211832804
7,2014,06,02,08,24,9,2,-2.7173843,-61.251045,144.0,50.0,NW,43.857032775878906,49.282927882784485
1,2014,06,02,08,24,9,3,-2.7710075,-61.466953,141.0,38.0,NW,29.067386627197266,46.42479575253069
14,2014,06,02,08,24,9,4,-2.5380979,-60.873196,154.0,71.0,NW,24.914024353027344,45.35340211068734
19,2014,06,02,08,24,9,5,-2.3939347,-61.32263,162.0,46.0,NW,24.308481216430664,45.182425159142696
16,2014,06,02,08,24,9,6,-2.483482,-61.53852,157.0,34.0,NW,27.581979751586914,46.0603069216143
11,2014,06,02,08,24,9,7,-2.681257,-61.41288,146.0,41.0,NW,26.510576248168945,45.78500664295252
24,2014,06,02,08,24,9,8,-2.3586633,-60.513447,164.0,91.0,NW,24.406347274780273,45.210344540638594
25,2014,06,02,08,36,7,0,-2.376303,-60.99895,163.0,64.0,NW,48.49726486206055,49.98177589343152
50,2014,06,02,08,36,7,1,-2.2508588,-60.531384,170.0,90.0,NW,56.26968002319336,51.0146910854569
23,2014,06,02,08,36,7,2,-2.3759058,-61.376556,163.0,43.0,NW,41.809810638427734,48.95075116598139
1,2014,06,02,08,36,7,3,-2.8068867,-61.502975,139.0,36.0,NW,35.97172927856445,47.90568101704253
8,2014,06,02,08,36,7,4,-2.5380232,-60.963116,154.0,66.0,NW,29.590532302856445,46.54874440042058
27,2014,06,02,08,36,7,5,-2.3766034,-60.567398,163.0,88.0,NW,23.48207664489746,44.94208397654741
6,2014,06,02,08,36,7,6,-2.7532284,-61.323032,142.0,46.0,NW,25.597009658813477,45.54132767379674
28,2014,06,02,08,48,6,0,-2.2863936,-61.088776,168.0,59.0,NW,42.80842590332031,49.11476809754758
41,2014,06,02,08,48,6,1,-2.1609635,-60.657192,175.0,83.0,NW,53.64002227783203,50.68212314945985
2,2014,06,02,08,48,6,2,-2.824774,-61.55696,138.0,33.0,NW,49.64364242553711,50.14411817755665
14,2014,06,02,08,48,6,3,-2.3578744,-61.430477,164.0,40.0,NW,35.70751953125,47.85445487529701
8,2014,06,02,08,48,6,4,-2.4833543,-61.628433,157.0,29.0,NW,45.39157485961914,49.52190397009662
11,2014,06,02,08,48,6,5,-2.4301991,-60.998993,160.0,64.0,NW,28.133363723754883,46.19784653332636
17,2014,06,02,09,00,6,0,-2.3761845,-61.124817,163.0,57.0,NW,67.22379302978516,52.25066817137645
68,2014,06,02,09,00,6,1,-2.1426024,-61.16057,176.0,55.0,NW,43.09660720825195,49.161389261584574
46,2014,06,02,09,00,6,2,-2.2507136,-60.783096,170.0,76.0,NW,76.97086334228516,53.19152168212679
52,2014,06,02,09,00,6,3,-2.2146893,-60.908928,172.0,69.0,NW,37.14226150512695,48.12819345072785
0,2014,06,02,09,00,6,4,-2.8246946,-61.610928,138.0,30.0,NW,25.527347564697266,45.522391020700965
2,2014,06,02,09,00,6,5,-2.520248,-60.711334,155.0,80.0,NW,26.780582427978516,45.855420242685895
7,2014,06,02,09,12,4,0,-2.3940754,-61.19676,162.0,53.0,NW,55.930240631103516,50.97264696170029
44,2014,06,02,09,12,4,1,-2.2323718,-61.214584,171.0,52.0,NW,49.9592399597168,50.18815312048449
34,2014,06,02,09,12,4,2,-2.2686276,-60.855026,169.0,72.0,NW,65.923828125,52.1149786515123
1,2014,06,02,09,12,4,3,-2.5201735,-60.819233,155.0,74.0,NW,91.38837432861328,54.38455518710115
18,2014,06,02,09,24,3,0,-2.286208,-61.268578,168.0,49.0,NW,53.67207717895508,50.68627441058629
32,2014,06,02,09,24,3,1,-2.2506344,-60.890972,170.0,70.0,NW,48.06243133544922,49.91919174367514
3,2014,06,02,09,24,3,2,-2.520118,-60.891167,155.0,70.0,NW,37.254085540771484,48.1490824755798
55,2014,06,02,09,36,3,0,-2.1424294,-61.32237,176.0,46.0,NW,63.88285827636719,51.89644938552897
16,2014,06,02,09,36,3,1,-2.2864916,-60.980896,168.0,65.0,NW,34.270259857177734,47.56897831691856
1,2014,06,02,09,36,3,2,-2.5560343,-60.90918,153.0,69.0,NW,33.9195442199707,47.49750008414484
1,2014,06,02,09,48,2,0,-2.286083,-61.376457,168.0,43.0,NW,33.15351867675781,47.3387740060689
19,2014,06,02,09,48,2,1,-2.1786993,-60.980816,174.0,65.0,NW,38.524085998535156,48.38201745549651
3,2014,06,02,10,00,2,0,-2.2145329,-61.088715,172.0,59.0,NW,26.560449600219727,45.798066712619985
10,2014,06,02,10,00,2,1,-2.160266,-61.430256,175.0,40.0,NW,25.961654663085938,45.63961785615189
3,2014,06,02,15,24,5,0,-3.5434728,-61.46805,98.0,38.0,SW,29.41650390625,46.50775685922716
7,2014,06,02,15,24,5,1,-2.502513,-60.009983,156.0,119.0,NW,44.77265167236328,49.42650501828618
5,2014,06,02,15,24,5,2,-3.1850634,-60.585808,118.0,87.0,SW,24.75868797302246,45.30994198174129
1,2014,06,02,15,24,5,3,-3.759618,-58.965733,86.0,177.0,SE,22.720565795898438,44.71300623079663
0,2014,06,02,15,24,5,4,-3.8492382,-61.198437,81.0,53.0,SW,27.53704071044922,46.048976222774456
4,2014,06,02,15,36,5,0,-2.538139,-60.81925,154.0,74.0,NW,29.179765701293945,46.45160876315508
5,2014,06,02,15,36,5,1,-2.0892832,-60.099865,179.0,114.0,NW,22.564441680908203,44.66509343030175
2,2014,06,02,15,36,5,2,-2.628275,-60.063942,149.0,116.0,NW,23.552322387695312,44.96283975480969
1,2014,06,02,15,36,5,3,-3.3828213,-59.70404,107.0,136.0,SE,26.732778549194336,45.84300556886966
0,2014,06,02,15,36,5,4,-3.4007442,-59.57805,106.0,143.0,SE,30.241302490234375,46.69990783275296
10,2014,06,02,15,48,10,0,-2.538112,-60.855213,154.0,72.0,NW,33.050933837890625,47.31723971299404
15,2014,06,02,15,48,10,1,-2.1429873,-60.675163,176.0,82.0,NW,27.076257705688477,45.931718180022365
13,2014,06,02,15,48,10,2,-2.2149181,-60.549347,172.0,89.0,NW,33.9719352722168,47.50822456365987
7,2014,06,02,15,48,10,3,-2.6100771,-60.711388,150.0,80.0,NW,42.803627014160156,49.113989092811615
4,2014,06,02,15,48,10,4,-3.4546812,-60.29798,103.0,103.0,SW,56.565101623535156,51.05107710392437
1,2014,06,02,15,48,10,5,-3.5613832,-61.504078,97.0,36.0,SW,30.786128997802734,46.823981313312615
12,2014,06,02,15,48,10,6,-2.2507825,-60.67522,170.0,82.0,NW,23.411195755004883,44.9210774986652
6,2014,06,02,15,48,10,7,-3.202937,-60.72977,117.0,79.0,SW,22.640302658081055,44.688415608670525
3,2014,06,02,15,48,10,8,-3.5264568,-59.469994,99.0,149.0,SE,42.97753143310547,49.14216342269499
0,2014,06,02,15,48,10,9,-3.7416713,-61.000244,87.0,64.0,SW,28.919273376464844,46.389297983973876
17,2014,06,02,16,00,17,0,-2.520118,-60.891167,155.0,70.0,NW,37.70390319824219,48.23248094442607
15,2014,06,02,16,00,17,1,-2.574256,-60.513542,152.0,91.0,NW,32.619483947753906,47.22593333359981
3,2014,06,02,16,00,17,2,-3.8849783,-61.34254,79.0,45.0,SW,24.858198165893555,45.33781428987765
21,2014,06,02,16,00,17,3,-2.0892022,-60.441433,179.0,95.0,NW,22.761859893798828,44.72562388942605
20,2014,06,02,16,00,17,4,-2.2149181,-60.549347,172.0,89.0,NW,29.89879035949707,46.620757845644775
13,2014,06,02,16,00,17,5,-2.8257976,-60.47768,138.0,93.0,NW,40.12074279785156,48.66420339627246
12,2014,06,02,16,00,17,6,-2.9516633,-59.86607,131.0,127.0,NE,22.92368507385254,44.77485089229511
11,2014,06,02,16,00,17,7,-3.149088,-60.65776,120.0,83.0,SW,35.18779754638672,47.752573309999455
10,2014,06,02,16,00,17,8,-3.167117,-60.54981,119.0,89.0,SW,24.038158416748047,45.10471904375482
9,2014,06,02,16,00,17,9,-3.184945,-60.765747,118.0,77.0,SW,28.887392044067383,46.38163332424563
8,2014,06,02,16,00,17,10,-3.3828046,-59.650047,107.0,139.0,SE,31.414993286132812,46.96449149642475
7,2014,06,02,16,00,17,11,-3.3828492,-59.83002,107.0,129.0,SE,33.23362350463867,47.355543085363806
6,2014,06,02,16,00,17,12,-3.436554,-59.34405,104.0,156.0,SE,36.55099105834961,48.016686470075015
