,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
225,2015,04,09,02,48,17,0,-2.9154716,-60.747562,133.0,78.0,NW,63.14229202270508,51.8154254356756
98,2015,04,09,02,48,17,1,-3.220974,-60.621815,116.0,85.0,SW,87.61040496826172,54.091190961621905
172,2015,04,09,02,48,17,2,-2.987406,-60.639668,129.0,84.0,NW,113.38898468017578,55.883433820734886
31,2015,04,09,02,48,17,3,-4.2809396,-59.32543,57.0,157.0,SE,62.29644775390625,51.72171248749208
0,2015,04,09,02,48,17,4,-4.4068317,-59.541546,50.0,145.0,SE,46.17631530761719,49.6410083555878
290,2015,04,09,02,48,17,5,-2.0528789,-61.052628,181.0,61.0,NW,55.97128677368164,50.977744619096185
273,2015,04,09,02,48,17,6,-2.3404033,-60.96296,165.0,66.0,NW,38.454002380371094,48.36936473826079
71,2015,04,09,02,48,17,7,-3.4005609,-60.729916,106.0,79.0,SW,35.55490493774414,47.82469230568935
60,2015,04,09,02,48,17,8,-3.5077686,-61.305996,100.0,47.0,SW,34.915496826171875,47.69859157529493
259,2015,04,09,02,48,17,9,-2.7178226,-60.7834,144.0,76.0,NW,41.42628479003906,48.88671573999072
49,2015,04,09,02,48,17,10,-3.5797853,-61.180084,96.0,54.0,SW,55.835750579833984,50.960897693875715
266,2015,04,09,02,48,17,11,-2.484095,-60.99904,157.0,64.0,NW,43.54061508178711,49.2326129144343
52,2015,04,09,02,48,17,12,-3.5802448,-60.69405,96.0,81.0,SW,37.77642822265625,48.24583424142539
281,2015,04,09,02,48,17,13,-2.1966174,-61.034763,173.0,62.0,NW,30.388797760009766,46.73371625879592
87,2015,04,09,02,48,17,14,-3.2749133,-60.549866,113.0,89.0,SW,155.73399353027344,58.08843468425501
42,2015,04,09,02,48,17,15,-4.1373973,-59.68579,65.0,137.0,SE,43.09701919555664,49.16145568832928
55,2015,04,09,02,48,17,16,-3.5624394,-60.40602,97.0,97.0,SW,39.202327728271484,48.50328963693866
169,2015,04,09,03,00,20,0,-3.0412693,-60.693676,126.0,81.0,NW,108.78277587890625,55.59526214524097
129,2015,04,09,03,00,20,1,-3.1670868,-60.60379,119.0,86.0,SW,84.59127044677734,53.847508717054794
248,2015,04,09,03,00,20,2,-2.9333978,-60.801544,132.0,75.0,NW,66.80146026611328,52.20687525531045
32,2015,04,09,03,00,20,3,-4.3169084,-59.37945,55.0,154.0,SE,90.39804077148438,54.30884424400602
291,2015,04,09,03,00,20,4,-2.3403878,-60.980938,165.0,65.0,NW,55.5560188293457,50.92599781955351
272,2015,04,09,03,00,20,5,-2.7357616,-60.819386,143.0,74.0,NW,37.7779426574707,48.24611280561192
82,2015,04,09,03,00,20,6,-3.310732,-60.72985,111.0,79.0,SW,39.46672439575195,48.54999728339868
84,2015,04,09,03,00,20,7,-3.3108454,-60.549885,111.0,89.0,SW,97.29948425292969,54.82006856858806
49,2015,04,09,03,00,20,8,-3.6156716,-61.216133,94.0,52.0,SW,31.67197036743164,47.02110127527468
297,2015,04,09,03,00,20,9,-2.1247237,-61.070663,177.0,60.0,NW,38.71784210205078,48.41687826652098
269,2015,04,09,03,00,20,10,-2.753685,-60.87336,142.0,71.0,NW,27.549724578857422,46.052176140069896
50,2015,04,09,03,00,20,11,-3.6161506,-60.73008,94.0,79.0,SW,40.395973205566406,48.711709164047925
304,2015,04,09,03,00,20,12,-2.017226,-60.6751,183.0,82.0,NW,58.04417419433594,51.230438145183456
58,2015,04,09,03,00,20,13,-3.5084615,-60.567997,100.0,88.0,SW,85.587890625,53.92889712479003
37,2015,04,09,03,00,20,14,-4.2446823,-58.965168,59.0,177.0,SE,33.39133071899414,47.388439588685635
56,2015,04,09,03,00,20,15,-3.5436504,-61.342045,98.0,45.0,SW,30.09735679626465,46.66675366463863
307,2015,04,09,03,00,20,16,-1.9453077,-60.764942,187.0,77.0,NW,25.170333862304688,45.424523574564205
299,2015,04,09,03,00,20,17,-2.0890338,-60.765022,179.0,77.0,NW,27.120763778686523,45.943130613092464
15,2015,04,09,03,00,20,18,-4.370899,-59.54157,52.0,145.0,SE,22.832612991333008,44.7471898048062
0,2015,04,09,03,00,20,19,-4.5143795,-59.181076,44.0,165.0,SE,22.882238388061523,44.76227604922913
213,2015,04,09,03,12,19,0,-3.0591578,-60.80164,125.0,75.0,NW,89.48603057861328,54.23838386182613
208,2015,04,09,03,12,19,1,-3.0772128,-60.675705,124.0,82.0,NW,76.63972473144531,53.16156293597451
110,2015,04,09,03,12,19,2,-3.3288014,-60.567894,110.0,88.0,SW,125.74703216552734,56.60226385732489
9,2015,04,09,03,12,19,3,-4.424667,-59.325314,49.0,157.0,SE,70.63159942626953,52.59428460942945
74,2015,04,09,03,12,19,4,-3.4186416,-60.549946,105.0,89.0,SW,64.2956771850586,51.941208353838555
285,2015,04,09,03,12,19,5,-2.8435276,-60.855442,137.0,72.0,NW,69.25672149658203,52.45769081884233
308,2015,04,09,03,12,19,6,-2.3941848,-61.08887,162.0,59.0,NW,44.684303283691406,49.41277980971272
46,2015,04,09,03,12,19,7,-4.2446823,-58.965168,59.0,177.0,SE,60.156558990478516,51.47882773675714
319,2015,04,09,03,12,19,8,-2.2324276,-61.16065,171.0,55.0,NW,30.489572525024414,46.756721323685255
53,2015,04,09,03,12,19,9,-3.5802054,-60.748055,96.0,78.0,SW,43.416419982910156,49.212764111537524
50,2015,04,09,03,12,19,10,-3.7233691,-61.28829,88.0,48.0,SW,27.541040420532227,46.04998543848315
0,2015,04,09,03,12,19,11,-4.5326543,-59.685646,43.0,137.0,SE,32.398826599121094,47.17876846031358
324,2015,04,09,03,12,19,12,-2.0172048,-60.711052,183.0,80.0,NW,29.351699829101562,46.49243207461022
326,2015,04,09,03,12,19,13,-1.8910562,-61.1963,190.0,53.0,NW,21.821321487426758,44.43239671964235
304,2015,04,09,03,12,19,14,-2.4844706,-60.405605,157.0,97.0,NW,27.094831466674805,45.93648322047115
266,2015,04,09,03,12,19,15,-2.987484,-60.495743,129.0,92.0,NW,28.091087341308594,46.187396757701016
54,2015,04,09,03,12,19,16,-3.5615406,-61.396072,97.0,42.0,SW,26.24345588684082,45.71463635384839
49,2015,04,09,03,12,19,17,-3.7773783,-61.19834,85.0,53.0,SW,21.80721092224121,44.427901943056966
2,2015,04,09,03,12,19,18,-4.532361,-59.19908,43.0,164.0,SE,25.233522415161133,45.44194602195815
162,2015,04,09,03,24,21,0,-3.310732,-60.72985,111.0,79.0,SW,91.568603515625,54.39824541178904
289,2015,04,09,03,24,21,1,-3.041164,-60.83761,126.0,73.0,NW,75.61827087402344,53.0683278340922
220,2015,04,09,03,24,21,2,-3.1490643,-60.693745,120.0,81.0,SW,100.8952865600586,55.07223400691267
185,2015,04,09,03,24,21,3,-3.256808,-60.7658,114.0,77.0,SW,92.8423080444336,54.49423481115381
100,2015,04,09,03,24,21,4,-3.4185882,-60.63994,105.0,84.0,SW,111.28240203857422,55.75312381843963
16,2015,04,09,03,24,21,5,-4.4427047,-59.433414,48.0,151.0,SE,76.63459777832031,53.16109807377647
347,2015,04,09,03,24,21,6,-2.789571,-60.92735,140.0,68.0,NW,51.140663146972656,50.35056164102821
49,2015,04,09,03,24,21,7,-4.2806516,-59.001152,57.0,175.0,SE,50.38533020019531,50.24716570151963
380,2015,04,09,03,24,21,8,-1.9992166,-60.746994,184.0,78.0,NW,43.399169921875,49.21000272495178
363,2015,04,09,03,24,21,9,-2.3941314,-61.142815,162.0,56.0,NW,60.758056640625,51.54796194722296
60,2015,04,09,03,24,21,10,-3.7592747,-61.306343,86.0,47.0,SW,35.98971939086914,47.90915532471587
1,2015,04,09,03,24,21,11,-4.5506263,-59.70366,42.0,136.0,SE,46.758792877197266,49.7281126111767
70,2015,04,09,03,24,21,12,-3.5622118,-60.784042,97.0,76.0,SW,32.232662200927734,47.14303878535222
371,2015,04,09,03,24,21,13,-2.1965332,-61.124657,173.0,57.0,NW,31.641687393188477,47.0144541257894
368,2015,04,09,03,24,21,14,-2.376594,-60.58538,163.0,87.0,NW,42.45917510986328,49.057844796759056
65,2015,04,09,03,24,21,15,-3.6881213,-60.568108,90.0,88.0,SW,23.327665328979492,44.89624037366891
64,2015,04,09,03,24,21,16,-3.705952,-60.76616,89.0,77.0,SW,24.16248321533203,45.14056500224741
370,2015,04,09,03,24,21,17,-2.2508228,-60.603302,170.0,86.0,NW,38.53883743286133,48.384677709251136
358,2015,04,09,03,24,21,18,-2.538355,-60.44159,154.0,95.0,NW,26.529556274414062,45.7899797352127
351,2015,04,09,03,24,21,19,-2.7899017,-60.387726,140.0,98.0,NW,25.494871139526367,45.51354509623486
55,2015,04,09,03,24,21,20,-3.7958086,-60.730225,84.0,79.0,SW,29.1763973236084,46.45080658959597
122,2015,04,09,03,36,21,0,-3.4185522,-60.69393,105.0,81.0,SW,112.52490234375,55.83027827187777
196,2015,04,09,03,36,21,1,-3.274687,-60.873787,113.0,71.0,SW,106.85684967041016,55.47113781685519
274,2015,04,09,03,36,21,2,-3.095016,-60.89163,123.0,70.0,NW,81.51031494140625,53.58970109548267
