,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,03,13,16,36,12,9,-3.0414898,-60.153927,126.0,111.0,NW,27.89476203918457,46.13866253171672
18,2014,03,13,16,36,12,10,-3.0593874,-59.578186,125.0,143.0,NE,29.235416412353516,46.464848501546065
15,2014,03,13,16,36,12,11,-3.2742043,-61.32368,113.0,46.0,SW,26.37247657775879,45.74871460128392
3,2014,03,13,16,48,12,0,-3.9217002,-60.532238,77.0,90.0,SW,48.66407012939453,50.00563482565667
22,2014,03,13,16,48,12,1,-2.7719896,-60.18986,141.0,109.0,NW,26.380657196044922,45.75086972476087
21,2014,03,13,16,48,12,2,-3.0054958,-59.5962,128.0,142.0,NE,49.940650939941406,50.18556713686175
27,2014,03,13,16,48,12,3,-2.160749,-60.962822,175.0,66.0,NW,28.63836097717285,46.32147049942829
16,2014,03,13,16,48,12,4,-3.2387247,-59.074253,115.0,171.0,SE,39.37010955810547,48.53296593000259
15,2014,03,13,16,48,12,5,-3.4726357,-60.33399,102.0,101.0,SW,43.716575622558594,49.26063812858037
29,2014,03,13,16,48,12,6,-1.8912377,-60.99858,190.0,64.0,NW,24.987934112548828,45.373985590888644
28,2014,03,13,16,48,12,7,-1.9994498,-59.86617,184.0,127.0,NE,32.35498046875,47.16935822854722
25,2014,03,13,16,48,12,8,-2.6640775,-59.452435,147.0,150.0,NE,26.665237426757812,45.82542723641214
19,2014,03,13,16,48,12,9,-3.0772774,-59.41625,124.0,152.0,NE,26.220857620239258,45.70865023341778
13,2014,03,13,16,48,12,10,-3.5984051,-60.31603,95.0,102.0,SW,23.251937866210938,44.87364641687854
12,2014,03,13,16,48,12,11,-3.8134756,-61.05434,83.0,61.0,SW,22.32439613342285,44.59077548009485
5,2014,03,13,17,00,12,0,-3.92169,-60.550247,77.0,89.0,SW,45.653297424316406,49.56185437288412
1,2014,03,13,17,00,12,1,-3.9754937,-60.69435,74.0,81.0,SW,48.483673095703125,49.979828185589945
32,2014,03,13,17,00,12,2,-3.0232263,-59.182392,127.0,165.0,NE,54.550750732421875,50.79911166489384
26,2014,03,13,17,00,12,3,-3.0773733,-59.632156,124.0,140.0,NE,61.675418853759766,51.65209367789123
35,2014,03,13,17,00,12,4,-2.9862862,-61.66514,129.0,27.0,NW,28.663284301757812,46.327515177813524
17,2014,03,13,17,00,12,5,-3.3095438,-61.719646,111.0,24.0,SW,30.135068893432617,46.67545497535154
31,2014,03,13,17,00,12,6,-3.023416,-59.488243,127.0,148.0,NE,36.25432205200195,47.96005656985869
19,2014,03,13,17,00,12,7,-3.1490643,-59.290257,120.0,159.0,SE,22.158153533935547,44.53883703301216
15,2014,03,13,17,00,12,8,-3.4726357,-60.33399,102.0,101.0,SW,43.375762939453125,49.206253983893895
37,2014,03,13,17,00,12,9,-2.8258772,-60.243835,138.0,106.0,NW,27.140806198120117,45.94826385936666
13,2014,03,13,17,00,12,10,-3.544441,-60.478016,98.0,93.0,SW,24.102928161621094,45.123416858375656
12,2014,03,13,17,00,12,11,-3.634367,-60.208027,93.0,108.0,SW,37.038448333740234,48.10874450578748
4,2014,03,13,17,12,14,0,-3.9215264,-60.784348,77.0,76.0,SW,71.64976501464844,52.69373628314625
23,2014,03,13,17,12,14,1,-3.005544,-59.758118,128.0,133.0,NE,119.20986938476562,56.231295350746294
16,2014,03,13,17,12,14,2,-3.2744606,-61.10773,113.0,58.0,SW,40.05226135253906,48.65233261902607
13,2014,03,13,17,12,14,3,-3.3275971,-61.665688,110.0,27.0,SW,26.699398040771484,45.83432347599014
11,2014,03,13,17,12,14,4,-3.5264916,-60.44201,99.0,95.0,SW,30.288061141967773,46.71064352980967
27,2014,03,13,17,12,14,5,-2.1609313,-60.71113,175.0,80.0,NW,29.60599708557129,46.552375029455945
21,2014,03,13,17,12,14,6,-3.0771887,-59.272312,124.0,160.0,NE,32.45319747924805,47.190419836360306
7,2014,03,13,17,12,14,7,-3.8499434,-60.280106,81.0,104.0,SW,26.602191925048828,45.80897871520853
29,2014,03,13,17,12,14,8,-2.1252205,-60.00998,177.0,119.0,NW,24.071138381958008,45.11424603008023
26,2014,03,13,17,12,14,9,-2.556365,-59.66829,153.0,138.0,NE,22.449249267578125,44.629529111895756
25,2014,03,13,17,12,14,10,-2.6821473,-59.7402,146.0,134.0,NE,34.436336517333984,47.602571047215996
20,2014,03,13,17,12,14,11,-3.1133175,-59.66813,122.0,138.0,NE,25.067243576049805,45.396005253365004
18,2014,03,13,17,12,14,12,-3.1311443,-59.36224,121.0,155.0,NE,22.07052993774414,44.51130413545462
5,2014,03,13,17,12,14,13,-3.9216685,-60.58626,77.0,87.0,SW,24.578357696533203,45.25914572237316
29,2014,03,13,17,24,19,0,-3.1490643,-59.290257,120.0,159.0,SE,34.37070846557617,47.58931570249991
15,2014,03,13,17,24,19,1,-3.5264375,-60.550007,99.0,89.0,SW,102.86834716796875,55.20680814681205
43,2014,03,13,17,24,19,2,-2.5024714,-59.686287,156.0,137.0,NE,29.375391006469727,46.49803845381956
22,2014,03,13,17,24,19,3,-3.291784,-61.593643,112.0,31.0,SW,56.51757049560547,51.04523571163115
52,2014,03,13,17,24,19,4,-2.0710316,-60.818943,180.0,74.0,NW,44.79741287231445,49.43034689213819
37,2014,03,13,17,24,19,5,-2.9875777,-59.75812,129.0,133.0,NE,66.8536148071289,52.212298272552474
53,2014,03,13,17,24,19,6,-2.0528789,-61.052628,181.0,61.0,NW,26.057842254638672,45.665315167551235
3,2014,03,13,17,24,19,7,-3.903811,-60.37016,78.0,99.0,SW,40.99647521972656,48.814244255988655
1,2014,03,13,17,24,19,8,-4.0469832,-61.09064,70.0,59.0,SW,29.17570686340332,46.45064214620598
47,2014,03,13,17,24,19,9,-2.1791108,-59.84817,174.0,128.0,NE,23.6497802734375,44.99153371868238
46,2014,03,13,17,24,19,10,-2.2328372,-60.63925,171.0,84.0,NW,24.035192489624023,45.10386163014929
45,2014,03,13,17,24,19,11,-2.4126763,-59.88411,161.0,126.0,NE,49.586402893066406,50.1361016327205
39,2014,03,13,17,24,19,12,-2.7000947,-59.66825,145.0,138.0,NE,29.18515396118164,46.45289177579018
38,2014,03,13,17,24,19,13,-2.8076642,-59.218525,139.0,163.0,NE,22.81618881225586,44.742189590741276
25,2014,03,13,17,24,19,14,-3.1672215,-59.686108,119.0,137.0,SE,51.878597259521484,50.45011155221465
19,2014,03,13,17,24,19,15,-3.4905891,-60.36999,101.0,99.0,SW,31.062335968017578,46.88604575966613
6,2014,03,13,17,24,19,16,-3.688285,-59.901985,90.0,125.0,SE,29.719316482543945,46.57892102579637
5,2014,03,13,17,24,19,17,-3.759673,-60.964256,86.0,66.0,SW,22.000926971435547,44.48935562804838
2,2014,03,13,17,24,19,18,-3.9574275,-60.8204,75.0,74.0,SW,23.446456909179688,44.93153554029799
14,2014,03,13,17,36,20,0,-3.5443828,-60.58602,98.0,87.0,SW,74.34217834472656,52.95006447614493
24,2014,03,13,17,36,20,1,-3.1670868,-59.38021,119.0,154.0,SE,45.674381256103516,49.56506272052987
43,2014,03,13,17,36,20,2,-2.1250107,-60.69313,177.0,81.0,NW,31.057140350341797,46.884883391545515
30,2014,03,13,17,36,20,3,-3.0055695,-60.00999,128.0,119.0,NW,40.08820343017578,48.65856545416609
46,2014,03,13,17,36,20,4,-2.0529413,-60.98072,181.0,65.0,NW,25.86625862121582,45.61403780479101
37,2014,03,13,17,36,20,5,-2.7180798,-59.740192,144.0,134.0,NE,36.6295280456543,48.03160112494723
34,2014,03,13,17,36,20,6,-2.914431,-61.665028,133.0,27.0,NW,30.328577041625977,46.71993250909906
22,2014,03,13,17,36,20,7,-3.4726934,-59.974003,102.0,121.0,SE,26.45215606689453,45.769677178453904
4,2014,03,13,17,36,20,8,-4.0112596,-60.892487,72.0,70.0,SW,37.297760009765625,48.15722395957994
1,2014,03,13,17,36,20,9,-4.3888564,-60.46046,51.0,94.0,SW,47.57429504394531,49.848257742715475
40,2014,03,13,17,36,20,10,-2.3946948,-59.776222,162.0,132.0,NE,23.4344482421875,44.92797567870781
39,2014,03,13,17,36,20,11,-2.502506,-59.86612,156.0,127.0,NE,25.230409622192383,45.44108877995943
38,2014,03,13,17,36,20,12,-2.6996288,-58.93082,145.0,179.0,NE,23.254018783569336,44.87426825957862
35,2014,03,13,17,36,20,13,-2.7897356,-59.2725,140.0,160.0,NE,23.11054229736328,44.83126214029113
32,2014,03,13,17,36,20,14,-3.0055478,-59.776108,128.0,132.0,NE,28.89959144592285,46.384567207368555
8,2014,03,13,17,36,20,15,-3.616416,-59.865986,94.0,127.0,SE,23.03907012939453,44.8097391041709
7,2014,03,13,17,36,20,16,-3.706255,-59.955994,89.0,122.0,SE,24.712295532226562,45.296909380879455
6,2014,03,13,17,36,20,17,-3.9214807,-60.83837,77.0,73.0,SW,30.98479461669922,46.86867790489582
3,2014,03,13,17,36,20,18,-4.010653,-61.39676,72.0,42.0,SW,34.05252456665039,47.52468899534473
2,2014,03,13,17,36,20,19,-4.1912293,-59.52365,62.0,146.0,SE,22.833911895751953,44.747585092705656
10,2014,03,13,17,48,22,0,-3.5443377,-60.658024,98.0,83.0,SW,97.49910736083984,54.83431019016944
50,2014,03,13,17,48,22,1,-2.5204723,-59.866116,155.0,127.0,NE,84.40519714355469,53.83220697398248
37,2014,03,13,17,48,22,2,-2.7720053,-59.92005,141.0,124.0,NE,57.800682067871094,51.20122736903332
68,2014,03,13,17,48,22,3,-2.0350199,-60.92678,182.0,68.0,NW,34.1530647277832,47.54517485605717
61,2014,03,13,17,48,22,4,-2.2150517,-59.956043,172.0,122.0,NE,27.605484008789062,46.06622581355144
54,2014,03,13,17,48,22,5,-2.4126673,-59.812183,161.0,130.0,NE,34.72596740722656,47.66076960934798
31,2014,03,13,17,48,22,6,-2.933697,-60.11793,132.0,113.0,NW,89.69759368896484,54.25479263524551
41,2014,03,13,17,48,22,7,-2.7356105,-58.98475,143.0,176.0,NE,46.18255615234375,49.64194742793061
40,2014,03,13,17,48,22,8,-2.7360537,-59.77616,143.0,132.0,NE,23.593307495117188,44.974921204070085
30,2014,03,13,17,48,22,9,-2.9516683,-59.92004,131.0,124.0,NE,31.76120948791504,47.040652473308114
20,2014,03,13,17,48,22,10,-3.5086248,-60.046,100.0,117.0,SW,49.95564270019531,50.187652768210484
19,2014,03,13,17,48,22,11,-3.5264835,-60.460007,99.0,94.0,SW,23.392484664916992,44.91552161175335
2,2014,03,13,17,48,22,12,-3.6882892,-59.992,90.0,120.0,SW,36.8957633972168,48.081923966363945
57,2014,03,13,17,48,22,13,-2.3767483,-59.95604,163.0,122.0,NE,23.407899856567383,44.92009916929732
46,2014,03,13,17,48,22,14,-2.57422,-59.398525,152.0,153.0,NE,22.855072021484375,44.754021463637024
34,2014,03,13,17,48,22,15,-2.7898731,-60.459675,140.0,94.0,NW,35.611202239990234,47.835686129027444
25,2014,03,13,17,48,22,16,-3.1132286,-59.452213,122.0,150.0,NE,30.077228546142578,46.6621050106677
24,2014,03,13,17,48,22,17,-3.1852171,-59.81206,118.0,130.0,SE,125.88709259033203,56.60999921210208
23,2014,03,13,17,48,22,18,-3.1851878,-60.2979,118.0,103.0,SW,41.17546081542969,48.84451544909463
22,2014,03,13,17,48,22,19,-3.3648918,-60.081985,108.0,115.0,SW,34.82000732421875,47.679561686768594
3,2014,03,13,17,48,22,20,-3.6343863,-59.90199,93.0,125.0,SE,36.09540939331055,47.92953150760633
0,2014,03,13,17,48,22,21,-4.1371446,-60.74852,65.0,78.0,SW,30.0667667388916,46.65968760946427
46,2014,03,13,18,00,22,0,-2.5564108,-59.93805,153.0,123.0,NE,51.520782470703125,50.40201916046917
28,2014,03,13,18,00,22,1,-2.8438728,-60.00999,137.0,119.0,NW,59.03499221801758,51.34805212187405
60,2014,03,13,18,00,22,2,-2.3587775,-59.884113,164.0,126.0,NE,71.40068817138672,52.66953831818927
22,2014,03,13,18,00,22,3,-2.933699,-60.09994,132.0,114.0,NW,64.93896484375,52.010385740578485
42,2014,03,13,18,00,22,4,-2.7176933,-59.038723,144.0,173.0,NE,49.1984977722168,50.08152943207301
3,2014,03,13,18,00,22,5,-3.562266,-60.712036,97.0,80.0,SW,50.08201217651367,50.20520826824875
65,2014,03,13,18,00,22,6,-1.9630992,-60.998634,186.0,64.0,NW,39.42123794555664,48.54198408962904
63,2014,03,13,18,00,22,7,-2.2330184,-59.974022,171.0,121.0,NE,29.830202102661133,46.60479908882272
30,2014,03,13,18,00,22,8,-2.8437195,-59.416374,137.0,152.0,NE,27.384384155273438,46.0103476137384
21,2014,03,13,18,00,22,9,-2.9516585,-60.15391,131.0,111.0,NW,80.88179779052734,53.53591269134543
14,2014,03,13,18,00,22,10,-3.2031093,-59.560135,117.0,144.0,SE,34.472808837890625,47.609926693939485
16,2014,03,13,18,00,22,11,-3.1852272,-59.884037,118.0,126.0,SE,39.18983459472656,48.501074844502114
11,2014,03,13,18,00,22,12,-3.256018,-61.485615,114.0,37.0,SW,26.981351852416992,45.90731924351847
9,2014,03,13,18,00,22,13,-3.4175317,-61.593845,105.0,31.0,SW,25.24726676940918,45.44572985969994
8,2014,03,13,18,00,22,14,-3.4173253,-61.719833,105.0,24.0,SW,25.80128288269043,45.59656076214264
38,2014,03,13,18,00,22,15,-2.771793,-59.308487,141.0,158.0,NE,24.589500427246094,45.26229524434427
33,2014,03,13,18,00,22,16,-2.8258634,-59.686203,138.0,137.0,NE,51.548927307128906,50.405814074799345
20,2014,03,13,18,00,22,17,-2.969582,-59.65018,130.0,139.0,NE,28.17220115661621,46.207432447894476
15,2014,03,13,18,00,22,18,-3.1851823,-60.315895,118.0,102.0,SW,24.216270446777344,45.15601608730943
10,2014,03,13,18,00,22,19,-3.3648856,-60.13598,108.0,112.0,SW,55.89321517944336,50.968045436965205
1,2014,03,13,18,00,22,20,-4.4964137,-60.802906,45.0,75.0,SW,27.903825759887695,46.14091997891129
0,2014,03,13,18,00,22,21,-4.5506372,-59.7397,42.0,134.0,SE,22.36289405822754,44.60274805869388
30,2014,03,13,18,12,18,0,-2.8798053,-60.00999,135.0,119.0,NW,71.25858306884766,52.65569487558451
50,2014,03,13,18,12,18,1,-2.46658,-59.956036,158.0,122.0,NE,31.929039001464844,47.07727351445895
3,2014,03,13,18,12,18,2,-3.724216,-60.100025,88.0,114.0,SW,78.12060546875,53.294549566246715
23,2014,03,13,18,12,18,3,-2.933702,-59.92004,132.0,124.0,NE,67.78178405761719,52.30810788537015
17,2014,03,13,18,12,18,4,-3.221103,-59.632107,116.0,140.0,SE,33.094581604003906,47.326410275367685
56,2014,03,13,18,12,18,5,-2.2689056,-60.315636,169.0,102.0,NW,32.91448974609375,47.288493986548275
36,2014,03,13,18,12,18,6,-2.861704,-59.45234,136.0,150.0,NE,27.725570678710938,46.096387861408566
14,2014,03,13,18,12,18,7,-3.239116,-59.81205,115.0,130.0,SE,76.44923400878906,53.144270169607836
12,2014,03,13,18,12,18,8,-3.2750628,-59.938015,113.0,123.0,SE,32.72468948364258,47.24830850593756
8,2014,03,13,18,12,18,9,-3.5984576,-59.974,95.0,121.0,SE,26.532140731811523,45.79065663212367
55,2014,03,13,18,12,18,10,-2.3045168,-60.90899,167.0,69.0,NW,26.530345916748047,45.7901865579435
44,2014,03,13,18,12,18,11,-2.7357047,-59.092667,143.0,170.0,NE,23.875709533691406,45.05760054426367
43,2014,03,13,18,12,18,12,-2.7359037,-59.380455,143.0,154.0,NE,45.929664611816406,49.603792342540444
20,2014,03,13,18,12,18,13,-2.951543,-60.513714,131.0,91.0,NW,33.82413101196289,47.477926321370774
24,2014,03,13,18,12,18,14,-2.9157286,-60.135918,133.0,112.0,NW,29.159183502197266,46.44670570008053
11,2014,03,13,18,12,18,15,-3.3828428,-60.189976,107.0,109.0,SW,21.855924606323242,44.44340689859382
10,2014,03,13,18,12,18,16,-3.5265822,-60.136,99.0,112.0,SW,50.378211975097656,50.24618394774027
9,2014,03,13,18,12,18,17,-3.5624537,-60.37002,97.0,99.0,SW,47.4122428894043,49.824547966130915
37,2014,03,13,18,24,24,0,-2.897768,-60.081947,134.0,115.0,NW,135.42982482910156,57.11772902431704
70,2014,03,13,18,24,24,1,-2.3587792,-60.081905,164.0,115.0,NW,48.80274963378906,50.025408622499874
30,2014,03,13,18,24,24,2,-2.9696186,-60.189896,130.0,109.0,NW,99.46600341796875,54.973094647424325
18,2014,03,13,18,24,24,3,-3.257079,-59.794052,114.0,131.0,SE,31.58250617980957,47.001445393299136
8,2014,03,13,18,24,24,4,-3.5804057,-60.40603,96.0,97.0,SW,34.956295013427734,47.706706291299895
67,2014,03,13,18,24,24,5,-2.4126813,-60.009983,161.0,119.0,NW,25.09123420715332,45.402652344719044
60,2014,03,13,18,24,24,6,-2.7177958,-59.164627,144.0,166.0,NE,32.061973571777344,47.106143985392606
15,2014,03,13,18,24,24,7,-3.2750642,-59.992,113.0,120.0,SW,28.30614471435547,46.24039151915662
5,2014,03,13,18,24,24,8,-3.7242086,-60.154037,88.0,111.0,SW,41.65468215942383,48.92492115650591
1,2014,03,13,18,24,24,9,-3.7959836,-59.541866,84.0,145.0,SE,61.09431076049805,51.58631227099876
65,2014,03,13,18,24,24,10,-2.4120212,-61.21476,161.0,52.0,NW,27.094131469726562,45.936303697678014
62,2014,03,13,18,24,24,11,-2.574373,-60.099907,152.0,114.0,NW,27.6911678314209,46.08776030572866
56,2014,03,13,18,24,24,12,-2.771907,-59.524334,141.0,146.0,NE,69.63134765625,52.49517676722944
27,2014,03,13,18,24,24,13,-2.9875484,-60.333824,129.0,101.0,NW,78.04757690429688,53.28805074593273
23,2014,03,13,18,24,24,14,-3.0953825,-60.18992,123.0,109.0,NW,59.96241760253906,51.456366111645295
4,2014,03,13,18,24,24,15,-3.7237422,-60.96422,88.0,66.0,SW,26.449804306030273,45.7690593673878
79,2014,03,13,18,24,24,16,-2.0532951,-60.36951,181.0,99.0,NW,25.838455200195312,45.60656467665322
71,2014,03,13,18,24,24,17,-2.2868612,-60.3516,168.0,100.0,NW,24.00720977783203,45.095766955031856
61,2014,03,13,18,24,24,18,-2.6460838,-59.398487,148.0,153.0,NE,22.05988311767578,44.50795126927453
49,2014,03,13,18,24,24,19,-2.879696,-59.506298,135.0,147.0,NE,25.995969772338867,45.64879632952403
25,2014,03,13,18,24,24,20,-3.0234325,-60.459774,127.0,94.0,NW,49.954742431640625,50.18752754185607
21,2014,03,13,18,24,24,21,-3.2209399,-60.6758,116.0,82.0,SW,24.891435623168945,45.347099083568274
13,2014,03,13,18,24,24,22,-3.436757,-59.902008,104.0,125.0,SE,29.399499893188477,46.50373904161479
12,2014,03,13,18,24,24,23,-3.5445428,-60.172005,98.0,110.0,SW,28.760120391845703,46.350951151860244
40,2014,03,13,18,36,19,0,-2.8977644,-60.117924,134.0,113.0,NW,93.34178161621094,54.53151733287319
32,2014,03,13,18,36,19,1,-2.9157379,-60.00999,133.0,119.0,NW,60.53016662597656,51.521849867512266
56,2014,03,13,18,36,19,2,-2.807868,-59.596268,139.0,142.0,NE,82.33621978759766,53.659754737979945
71,2014,03,13,18,36,19,3,-2.3048768,-60.117863,167.0,113.0,NW,81.38590240478516,53.57908688930496
6,2014,03,13,18,36,19,4,-3.580398,-60.42403,96.0,96.0,SW,57.090782165527344,51.11535584540409
75,2014,03,13,18,36,19,5,-2.2509847,-60.00998,170.0,119.0,NW,35.89787673950195,47.89140014889555
36,2014,03,13,18,36,19,6,-2.915194,-58.91263,133.0,180.0,NE,55.116268157958984,50.87077682783619
18,2014,03,13,18,36,19,7,-2.9875734,-60.24387,129.0,106.0,NW,60.00128936767578,51.46086928524482
12,2014,03,13,18,36,19,8,-3.1313183,-60.171932,121.0,110.0,NW,145.75674438476562,57.62835850636431
65,2014,03,13,18,36,19,9,-2.5384173,-60.24377,154.0,106.0,NW,33.21229934692383,47.351083054615295
10,2014,03,13,18,36,19,10,-3.2930305,-59.992,112.0,120.0,SW,23.564565658569336,44.966450984886166
0,2014,03,13,18,36,19,11,-3.7960446,-60.280087,84.0,104.0,SW,43.78215026855469,49.27105335214412
73,2014,03,13,18,36,19,12,-2.268895,-60.351593,169.0,100.0,NW,38.34470748901367,48.34958682257774
67,2014,03,13,18,36,19,13,-2.429906,-61.286705,160.0,48.0,NW,21.820388793945312,44.432099709370476
64,2014,03,13,18,36,19,14,-2.5923374,-60.117893,151.0,113.0,NW,22.828140258789062,44.74582847250688
9,2014,03,13,18,36,19,15,-3.3468661,-59.63206,109.0,140.0,SE,22.451852798461914,44.63033493557173
8,2014,03,13,18,36,19,16,-3.5265512,-60.280006,99.0,104.0,SW,34.592369079589844,47.633984851944746
7,2014,03,13,18,36,19,17,-3.562521,-60.082005,97.0,115.0,SW,21.848234176635742,44.440961429747496
1,2014,03,13,18,36,19,18,-3.7959995,-59.577877,84.0,143.0,SE,30.570262908935547,46.77508673649746
80,2014,03,13,18,48,21,0,-2.8977535,-60.189884,134.0,109.0,NW,47.57408142089844,49.84822654081749
42,2014,03,13,18,48,21,1,-3.0055256,-60.297848,128.0,103.0,NW,138.16036987304688,57.25643575220846
2,2014,03,13,18,48,21,2,-3.8140054,-60.2981,83.0,103.0,SW,66.25941467285156,52.15026147762033
72,2014,03,13,18,48,21,3,-2.9157343,-60.081947,133.0,115.0,NW,55.284915924072266,50.892006412077
19,2014,03,13,18,48,21,4,-3.7780406,-59.59589,85.0,142.0,SE,62.06816864013672,51.69620285977629
101,2014,03,13,18,48,21,5,-2.3587735,-60.13585,164.0,112.0,NW,41.074825286865234,48.82751155384001
65,2014,03,13,18,48,21,6,-2.9331772,-58.9306,132.0,179.0,NE,49.78049087524414,50.16324675316453
26,2014,03,13,18,48,21,7,-3.5445006,-60.33401,98.0,101.0,SW,128.72421264648438,56.76486386232227
97,2014,03,13,18,48,21,8,-2.5204468,-60.26175,155.0,105.0,NW,31.093605041503906,46.893037200609996
92,2014,03,13,18,48,21,9,-2.7360373,-60.279785,143.0,104.0,NW,61.440555572509766,51.62558210260479
87,2014,03,13,18,48,21,10,-2.8614635,-59.092567,136.0,170.0,NE,41.233089447021484,48.85423397493206
86,2014,03,13,18,48,21,11,-2.878936,-58.62484,135.0,196.0,NE,46.42654037475586,49.67856110864918
38,2014,03,13,18,48,21,12,-3.131315,-60.189926,121.0,109.0,NW,53.40111541748047,50.651105212047305
34,2014,03,13,18,48,21,13,-3.2930305,-59.992,112.0,120.0,SW,28.83295440673828,46.36852628025113
32,2014,03,13,18,48,21,14,-3.3109891,-59.866028,111.0,127.0,SE,49.30373764038086,50.096377456171204
104,2014,03,13,18,48,21,15,-2.0712218,-60.47738,180.0,93.0,NW,25.83673858642578,45.60610301397398
91,2014,03,13,18,48,21,16,-2.8258467,-59.63224,138.0,140.0,NE,28.404525756835938,46.26450063943597
31,2014,03,13,18,48,21,17,-3.3468783,-59.668056,109.0,138.0,SE,24.13459587097168,45.13254045328785
30,2014,03,13,18,48,21,18,-3.4547272,-60.01,103.0,119.0,SW,25.4652156829834,45.505457698654936
25,2014,03,13,18,48,21,19,-3.5625172,-60.118008,97.0,113.0,SW,26.15172004699707,45.690304092544366
22,2014,03,13,18,48,21,20,-3.598348,-60.46004,95.0,94.0,SW,22.432771682739258,44.62442693559221
58,2014,03,13,19,00,16,0,-2.8977175,-60.333797,134.0,101.0,NW,81.33551025390625,53.574783085221654
6,2014,03,13,19,00,16,1,-3.8139997,-60.316105,83.0,102.0,SW,51.84971618652344,50.44624209268772
64,2014,03,13,19,00,16,2,-2.7539933,-60.315765,142.0,102.0,NW,85.8935317993164,53.95366732585464
14,2014,03,13,19,00,16,3,-3.58042,-60.370026,96.0,99.0,SW,70.04087829589844,52.535925290955205
75,2014,03,13,19,00,16,4,-2.3767169,-60.26172,163.0,105.0,NW,43.812381744384766,49.27584976611284
49,2014,03,13,19,00,16,5,-2.9511778,-58.966564,131.0,177.0,NE,53.51163864135742,50.66547195996941
25,2014,03,13,19,00,16,6,-3.167216,-60.315887,119.0,102.0,SW,82.38245391845703,53.66365554227534
72,2014,03,13,19,00,16,7,-2.556354,-60.351677,153.0,100.0,NW,61.65885543823242,51.65022729645277
27,2014,03,13,19,00,16,8,-3.1491606,-60.531803,120.0,90.0,SW,57.98655319213867,51.223536667020404
20,2014,03,13,19,00,16,9,-3.4187844,-60.135986,105.0,112.0,SW,35.721473693847656,47.857169835984756
