,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
67,2014,11,19,16,24,31,6,-3.2747023,-60.855793,113.0,72.0,SW,55.56822204589844,50.92752397862444
107,2014,11,19,16,24,31,7,-2.7000575,-60.423668,145.0,96.0,NW,41.55683135986328,48.90857877114517
54,2014,11,19,16,24,31,8,-3.669544,-58.749794,91.0,189.0,SE,34.93437576293945,47.70234775371959
95,2014,11,19,16,24,31,9,-2.8079398,-60.027977,139.0,118.0,NW,42.314430236816406,49.03411591634505
24,2014,11,19,16,24,31,10,-3.81324,-58.731598,83.0,190.0,SE,39.53068542480469,48.561249471279766
87,2014,11,19,16,24,31,11,-3.023514,-59.776104,127.0,132.0,NE,49.103050231933594,50.068035490974545
9,2014,11,19,16,24,31,12,-4.2631817,-59.757805,58.0,133.0,SE,35.67911911010742,47.84892593169796
116,2014,11,19,16,24,31,13,-2.538434,-60.153854,154.0,111.0,NW,61.634071350097656,51.64743366521599
115,2014,11,19,16,24,31,14,-2.5560775,-60.85523,153.0,72.0,NW,33.087745666503906,47.32497481786457
105,2014,11,19,16,24,31,15,-2.6999915,-60.567554,145.0,88.0,NW,46.461448669433594,49.683783908495194
38,2014,11,19,16,24,31,16,-3.7589335,-58.443596,86.0,206.0,SE,33.729305267333984,47.45841829243169
139,2014,11,19,16,24,31,17,-2.1611133,-60.29763,175.0,103.0,NW,46.030426025390625,49.61901986765079
134,2014,11,19,16,24,31,18,-2.3048477,-60.279682,167.0,104.0,NW,35.41530227661133,47.7973552036726
89,2014,11,19,16,24,31,19,-3.0049639,-61.125435,128.0,57.0,NW,56.7137451171875,51.069313189611385
73,2014,11,19,16,24,31,20,-3.2570715,-60.22594,114.0,107.0,SW,40.22676086425781,48.68254097674531
137,2014,11,19,16,24,31,21,-2.214675,-60.926907,172.0,68.0,NW,30.185470581054688,46.68706716853028
93,2014,11,19,16,24,31,22,-2.9688046,-61.32329,130.0,46.0,NW,32.728912353515625,47.24920512597238
61,2014,11,19,16,24,31,23,-3.2922814,-61.233723,112.0,51.0,SW,37.44096374511719,48.18385226256847
20,2014,11,19,16,24,31,24,-3.8318274,-59.37979,82.0,154.0,SE,42.098384857177734,48.99854690148001
17,2014,11,19,16,24,31,25,-3.939656,-59.433743,76.0,151.0,SE,37.736167907714844,48.238424686920744
142,2014,11,19,16,24,31,26,-2.0352821,-60.495342,182.0,92.0,NW,41.670963287353516,48.92763659579564
109,2014,11,19,16,24,31,27,-2.7001352,-60.117905,145.0,113.0,NW,45.23127746582031,49.49732161563424
59,2014,11,19,16,24,31,28,-3.562509,-59.811993,97.0,130.0,SE,23.691083908081055,45.003658851060855
15,2014,11,19,16,24,31,29,-3.9936996,-59.811905,73.0,130.0,SE,24.933053970336914,45.358707590387084
12,2014,11,19,16,24,31,30,-4.2450075,-59.32546,59.0,157.0,SE,25.37284278869629,45.48020601367956
133,2014,11,19,16,36,41,0,-2.46656,-60.20779,158.0,108.0,NW,54.762786865234375,50.82606861531991
119,2014,11,19,16,36,41,1,-2.628193,-60.42364,149.0,96.0,NW,70.77531433105469,52.60840886628713
168,2014,11,19,16,36,41,2,-1.8557035,-60.225666,192.0,107.0,NW,41.543190002441406,48.906297427305276
66,2014,11,19,16,36,41,3,-3.2386053,-61.035713,115.0,62.0,SW,45.9495849609375,49.60680544432407
27,2014,11,19,16,36,41,4,-3.778067,-59.667908,85.0,138.0,SE,85.50411987304688,53.92209261241202
154,2014,11,19,16,36,41,5,-2.2868667,-60.33362,168.0,101.0,NW,32.013179779052734,47.09556097320424
91,2014,11,19,16,36,41,6,-2.825906,-60.027977,138.0,118.0,NW,56.22967529296875,51.009749166486415
51,2014,11,19,16,36,41,7,-3.292683,-60.837814,112.0,73.0,SW,42.97077941894531,49.14107165487558
10,2014,11,19,16,36,41,8,-3.9931283,-58.929447,73.0,179.0,SE,62.667850494384766,51.763016735298834
80,2014,11,19,16,36,41,9,-2.9868355,-61.26934,129.0,49.0,NW,41.365516662597656,48.87651520643075
71,2014,11,19,16,36,41,10,-3.0594466,-59.776096,125.0,132.0,NE,96.58504486083984,54.76885813047243
36,2014,11,19,16,36,41,11,-3.6523461,-59.84798,92.0,128.0,SE,51.57558059692383,50.40940596648074
139,2014,11,19,16,36,41,12,-2.4305906,-60.351643,160.0,100.0,NW,62.96388626098633,51.79576436831791
45,2014,11,19,16,36,41,13,-3.346468,-60.963837,109.0,66.0,SW,24.779523849487305,45.31578726771347
18,2014,11,19,16,36,41,14,-3.8674836,-59.03764,80.0,173.0,SE,31.268646240234375,46.932045222181785
177,2014,11,19,16,36,41,15,-1.6937983,-60.746834,201.0,78.0,NW,31.255796432495117,46.92918907162834
103,2014,11,19,16,36,41,16,-2.7360697,-60.099922,143.0,114.0,NW,40.4200439453125,48.715848458262
76,2014,11,19,16,36,41,17,-3.0229292,-61.125454,127.0,57.0,NW,42.97506332397461,49.14176436135488
49,2014,11,19,16,36,41,18,-3.2922373,-61.269714,112.0,49.0,SW,34.35277557373047,47.58568927115287
42,2014,11,19,16,36,41,19,-3.489895,-58.75003,101.0,189.0,SE,34.2143669128418,47.55763609133048
25,2014,11,19,16,36,41,20,-3.795387,-58.821648,84.0,185.0,SE,39.31083679199219,48.52249657341701
14,2014,11,19,16,36,41,21,-3.9576006,-59.397717,75.0,153.0,SE,46.00824737548828,49.61567099175794
161,2014,11,19,16,36,41,22,-2.1431558,-60.26167,176.0,105.0,NW,30.82474136352539,46.83269101766898
158,2014,11,19,16,36,41,23,-2.1962168,-61.412315,173.0,41.0,NW,25.33280372619629,45.469232089494874
88,2014,11,19,16,36,41,24,-2.861785,-59.650215,136.0,139.0,NE,40.27399444580078,48.69069525002125
85,2014,11,19,16,36,41,25,-2.9327595,-61.413197,132.0,41.0,NW,25.010385513305664,45.38022613349121
63,2014,11,19,16,36,41,26,-3.2570753,-60.207947,114.0,108.0,SW,23.78594398498535,45.03142622545763
7,2014,11,19,16,36,41,27,-4.011669,-59.829914,72.0,129.0,SE,27.42748260498047,46.02127512931493
2,2014,11,19,16,36,41,28,-4.299142,-59.937954,56.0,123.0,SE,28.452978134155273,46.27634363851742
1,2014,11,19,16,36,41,29,-4.406907,-59.739746,50.0,134.0,SE,24.70549201965332,45.29499607596919
162,2014,11,19,16,36,41,30,-1.9454014,-60.60316,187.0,86.0,NW,34.181304931640625,47.55091817519216
157,2014,11,19,16,36,41,31,-2.2326548,-60.90894,171.0,69.0,NW,22.252361297607422,44.56831759972198
155,2014,11,19,16,36,41,32,-2.2868364,-59.560482,168.0,144.0,NE,24.507644653320312,45.23912515162611
146,2014,11,19,16,36,41,33,-2.4121146,-61.12485,161.0,57.0,NW,25.177080154418945,45.426385757169314
86,2014,11,19,16,36,41,34,-2.9157126,-59.758137,133.0,133.0,NE,23.545480728149414,44.96082094641547
70,2014,11,19,16,36,41,35,-3.1672587,-59.866043,119.0,127.0,SE,56.25383758544922,51.01273443611387
69,2014,11,19,16,36,41,36,-3.1665485,-61.215576,119.0,52.0,SW,24.762508392333984,45.311014128394035
40,2014,11,19,16,36,41,37,-3.616001,-59.073902,94.0,171.0,SE,27.547832489013672,46.0516988925272
26,2014,11,19,16,36,41,38,-3.7781074,-59.829956,85.0,129.0,SE,39.084964752197266,48.48245555081011
5,2014,11,19,16,36,41,39,-4.0654917,-59.57775,69.0,143.0,SE,22.990982055664062,44.79522031625875
4,2014,11,19,16,36,41,40,-4.2452106,-59.739796,59.0,134.0,SE,24.62164306640625,45.27137245527831
120,2014,11,19,16,48,35,0,-2.7179666,-60.54958,144.0,89.0,NW,44.686920166015625,49.41318674071701
165,2014,11,19,16,48,35,1,-2.3766975,-60.333645,163.0,101.0,NW,57.144615173339844,51.12190495519317
138,2014,11,19,16,48,35,2,-2.5743499,-60.24378,152.0,106.0,NW,46.381412506103516,49.671803485743965
141,2014,11,19,16,48,35,3,-2.556354,-60.351677,153.0,100.0,NW,112.72034454345703,55.84233687787644
38,2014,11,19,16,48,35,4,-3.7960272,-59.6499,84.0,139.0,SE,104.74627685546875,55.33251747938981
35,2014,11,19,16,48,35,5,-3.813352,-58.821625,83.0,185.0,SE,43.198402404785156,49.17778292804294
70,2014,11,19,16,48,35,6,-3.3824325,-60.927876,107.0,68.0,SW,42.22491455078125,49.019400426655544
110,2014,11,19,16,48,35,7,-2.7720022,-60.099922,141.0,114.0,NW,76.5603256225586,53.15436030691735
15,2014,11,19,16,48,35,8,-4.029632,-59.8119,71.0,130.0,SE,42.49442672729492,49.0636115526263
107,2014,11,19,16,48,35,9,-2.8079398,-59.956024,139.0,122.0,NE,35.09138107299805,47.733507330254064
1,2014,11,19,16,48,35,10,-4.1912837,-59.649746,62.0,139.0,SE,53.64425277709961,50.68267116117549
178,2014,11,19,16,48,35,11,-1.7297187,-60.764824,199.0,77.0,NW,32.667236328125,47.236098267064285
52,2014,11,19,16,48,35,12,-3.670315,-59.86598,91.0,127.0,SE,49.54239273071289,50.12993160011406
187,2014,11,19,16,48,35,13,-1.3885412,-60.387314,218.0,98.0,NW,47.21717834472656,49.79590044429116
79,2014,11,19,16,48,35,14,-3.3101795,-61.287735,111.0,48.0,SW,32.474891662597656,47.195063331448246
98,2014,11,19,16,48,35,15,-2.9516451,-59.75813,131.0,133.0,NE,46.95243835449219,49.75683037516952
63,2014,11,19,16,48,35,16,-3.507882,-58.768005,100.0,188.0,SE,34.75859832763672,47.66729603354154
51,2014,11,19,16,48,35,17,-3.6876388,-58.85779,90.0,183.0,SE,32.89342498779297,47.284045496172205
20,2014,11,19,16,48,35,18,-3.9935324,-59.39769,73.0,153.0,SE,39.88168716430664,48.62267631703198
177,2014,11,19,16,48,35,19,-1.8377436,-60.189713,193.0,109.0,NW,24.575908660888672,45.25845330464678
172,2014,11,19,16,48,35,20,-2.2506204,-60.90895,170.0,69.0,NW,28.34079933166504,46.2488934773546
95,2014,11,19,16,48,35,21,-2.986857,-61.25135,129.0,50.0,NW,30.132980346679688,46.67497336994142
91,2014,11,19,16,48,35,22,-3.0774088,-59.758102,124.0,133.0,NE,36.65028381347656,48.03553743010751
85,2014,11,19,16,48,35,23,-3.1845133,-61.2156,118.0,52.0,SW,30.919353485107422,46.85398642651273
66,2014,11,19,16,48,35,24,-3.4537537,-61.395916,103.0,42.0,SW,49.34984588623047,50.10287276875407
21,2014,11,19,16,48,35,25,-3.9931083,-58.911438,73.0,180.0,SE,31.38092613220215,46.95695206211512
159,2014,11,19,16,48,35,26,-2.4300616,-61.14285,160.0,56.0,NW,32.79079818725586,47.26233176960239
88,2014,11,19,16,48,35,27,-3.1672564,-59.84805,119.0,128.0,SE,25.731151580810547,45.577647527999105
59,2014,11,19,16,48,35,28,-3.633128,-61.576202,93.0,32.0,SW,30.01480484008789,46.647668338488195
8,2014,11,19,16,48,35,29,-4.083458,-59.577744,68.0,143.0,SE,22.63538360595703,44.686905700017405
174,2014,11,19,16,48,35,30,-2.1969988,-60.441467,173.0,95.0,NW,51.725528717041016,50.429578973275056
170,2014,11,19,16,48,35,31,-2.304809,-59.578457,167.0,143.0,NE,43.37886428833008,49.20675079610916
93,2014,11,19,16,48,35,32,-3.004593,-61.431282,128.0,40.0,NW,24.65591049194336,45.28103667285019
84,2014,11,19,16,48,35,33,-3.2564952,-61.10771,114.0,58.0,SW,24.90361785888672,45.350499053636014
24,2014,11,19,16,48,35,34,-3.885431,-59.01961,79.0,174.0,SE,22.309844970703125,44.58624479531687
160,2014,11,19,17,00,41,0,-2.448557,-60.351646,159.0,100.0,NW,74.93550109863281,53.00530180960361
148,2014,11,19,17,00,41,1,-2.57432,-60.351685,152.0,100.0,NW,61.388587951660156,51.6197022596498
49,2014,11,19,17,00,41,2,-3.8492603,-58.803574,81.0,186.0,SE,51.246421813964844,50.36491670835828
7,2014,11,19,17,00,41,3,-4.2272024,-59.6137,60.0,141.0,SE,84.31555938720703,53.8248235672382
117,2014,11,19,17,00,41,4,-2.7898214,-60.5676,140.0,88.0,NW,88.21991729736328,54.139366297582356
140,2014,11,19,17,00,41,5,-2.6461518,-60.44163,148.0,95.0,NW,40.021671295166016,48.64702348799669
180,2014,11,19,17,00,41,6,-2.2508826,-60.477444,170.0,93.0,NW,43.45587158203125,49.21907539451893
101,2014,11,19,17,00,41,7,-2.9516366,-59.72215,131.0,135.0,NE,69.57342529296875,52.48939412316155
123,2014,11,19,17,00,41,8,-2.7720003,-60.117912,141.0,113.0,NW,44.22183609008789,49.34048828493691
111,2014,11,19,17,00,41,9,-2.8977716,-59.97401,134.0,121.0,NE,49.23546600341797,50.08674880114618
80,2014,11,19,17,00,41,10,-3.3644671,-60.92786,108.0,68.0,SW,36.197784423828125,47.94921178486001
50,2014,11,19,17,00,41,11,-3.8319716,-59.685898,82.0,137.0,SE,51.97171401977539,50.46257259711371
3,2014,11,19,17,00,41,12,-4.3525877,-59.073135,53.0,171.0,SE,54.87028884887695,50.8396958993705
198,2014,11,19,17,00,41,13,-1.4244982,-60.297478,216.0,103.0,NW,32.823123931884766,47.269178557331905
191,2014,11,19,17,00,41,14,-2.0351481,-60.747013,182.0,78.0,NW,45.16887283325195,49.48772800614222
81,2014,11,19,17,00,41,15,-3.3463597,-61.07182,109.0,60.0,SW,27.765844345092773,46.106474111551066
61,2014,11,19,17,00,41,16,-3.796081,-59.88397,84.0,126.0,SE,45.13241958618164,49.48211782910545
37,2014,11,19,17,00,41,17,-3.9037886,-59.55982,78.0,144.0,SE,35.304744720458984,47.77562916576464
23,2014,11,19,17,00,41,18,-4.119447,-59.739834,66.0,134.0,SE,67.67801666259766,52.297461924721425
90,2014,11,19,17,00,41,19,-3.1486044,-61.197563,120.0,53.0,SW,24.999052047729492,45.3770766085152
32,2014,11,19,17,00,41,20,-4.0114985,-59.39768,72.0,153.0,SE,35.86510467529297,47.885053599806156
183,2014,11,19,17,00,41,21,-2.2322733,-61.30448,171.0,47.0,NW,28.169330596923828,46.20672438437023
99,2014,11,19,17,00,41,22,-2.9516585,-59.83009,131.0,129.0,NE,43.54336166381836,49.23305123173316
72,2014,11,19,17,00,41,23,-3.5438972,-61.14404,98.0,56.0,SW,34.836185455322266,47.68278945924905
43,2014,11,19,17,00,41,24,-3.885651,-59.271713,79.0,160.0,SE,77.53602600097656,53.24235656614387
21,2014,11,19,17,00,41,25,-4.136238,-58.478966,65.0,204.0,SE,32.54899597167969,47.210901501756965
194,2014,11,19,17,00,41,26,-1.7297299,-60.746853,199.0,78.0,NW,29.218843460083008,46.46090830383059
187,2014,11,19,17,00,41,27,-2.1428683,-60.854942,176.0,72.0,NW,31.449716567993164,46.972167730050444
97,2014,11,19,17,00,41,28,-2.9689748,-61.179367,130.0,54.0,NW,36.035831451416016,47.91805270780134
91,2014,11,19,17,00,41,29,-3.1492875,-59.83006,120.0,129.0,SE,58.77983093261719,51.317953277998086
197,2014,11,19,17,00,41,30,-1.6219128,-60.78274,205.0,76.0,NW,22.88102912902832,44.761908820538395
196,2014,11,19,17,00,41,31,-1.7119768,-60.20767,200.0,108.0,NW,23.7330322265625,45.01595161987318
188,2014,11,19,17,00,41,32,-2.1250703,-60.585266,177.0,87.0,NW,25.44831657409668,45.50084489593142
158,2014,11,19,17,00,41,33,-2.4480267,-61.142864,159.0,56.0,NW,22.85926628112793,44.75529654284699
136,2014,11,19,17,00,41,34,-2.6821582,-60.189846,146.0,109.0,NW,22.6393985748291,44.688138123894355
94,2014,11,19,17,00,41,35,-3.0225818,-61.413315,127.0,41.0,NW,22.731250762939453,44.71627328424323
93,2014,11,19,17,00,41,36,-3.0414212,-59.578194,126.0,143.0,NE,36.27568435668945,47.96414978612563
71,2014,11,19,17,00,41,37,-3.61642,-59.90199,94.0,125.0,SE,42.20133590698242,49.01551914087884
70,2014,11,19,17,00,41,38,-3.6876388,-58.85779,90.0,183.0,SE,30.88838005065918,46.84702207197755
35,2014,11,19,17,00,41,39,-3.992378,-58.389168,73.0,209.0,SE,21.98318099975586,44.48374852795688
30,2014,11,19,17,00,41,40,-4.047044,-58.94739,70.0,178.0,SE,23.02506446838379,44.80551363441979
146,2014,11,19,17,12,34,0,-2.6461906,-60.33372,148.0,101.0,NW,75.06864929199219,53.017637583660516
178,2014,11,19,17,12,34,1,-2.4485447,-60.38761,159.0,98.0,NW,94.68406677246094,54.63073040506667
65,2014,11,19,17,12,34,2,-3.8314009,-58.893627,82.0,181.0,SE,56.669342041015625,51.063870681405234
8,2014,11,19,17,12,34,3,-4.227187,-59.57767,60.0,143.0,SE,82.8235092163086,53.700757997130424
101,2014,11,19,17,12,34,4,-3.041458,-59.686142,126.0,137.0,NE,55.08440399169922,50.86675843290112
131,2014,11,19,17,12,34,5,-2.7898214,-60.5676,140.0,88.0,NW,47.43208312988281,49.82745513241379
89,2014,11,19,17,12,34,6,-3.2561443,-61.395638,114.0,42.0,SW,33.72489929199219,47.45751054019601
62,2014,11,19,17,12,34,7,-3.8317401,-59.25375,82.0,161.0,SE,76.8459701538086,53.18023752118919
122,2014,11,19,17,12,34,8,-2.8977695,-59.920044,134.0,124.0,NE,69.38787078857422,52.47083693406946
21,2014,11,19,17,12,34,9,-4.1374135,-59.739826,65.0,134.0,SE,41.81153106689453,48.95103709206657
200,2014,11,19,17,12,34,10,-2.0890455,-60.747044,179.0,78.0,NW,36.88566970825195,48.080022725572135
50,2014,11,19,17,12,34,11,-3.9037802,-59.541813,78.0,145.0,SE,40.61809539794922,48.74981284094141
195,2014,11,19,17,12,34,12,-2.2867908,-60.5314,168.0,90.0,NW,47.4870491027832,49.83550288281517
139,2014,11,19,17,12,34,13,-2.7540233,-60.189857,142.0,109.0,NW,49.67775344848633,50.148891120422704
83,2014,11,19,17,12,34,14,-3.3820386,-61.287827,107.0,48.0,SW,32.3687744140625,47.17232005148073
51,2014,11,19,17,12,34,15,-3.8673909,-58.947605,80.0,178.0,SE,30.797103881835938,46.8264580038806
30,2014,11,19,17,12,34,16,-4.082537,-58.605137,68.0,197.0,SE,36.745765686035156,48.05361677864988
2,2014,11,19,17,12,34,17,-4.3525877,-59.073135,53.0,171.0,SE,25.03873634338379,45.38809847005688
198,2014,11,19,17,12,34,18,-2.1609833,-60.62124,175.0,85.0,NW,35.393436431884766,47.79306365833762
119,2014,11,19,17,12,34,19,-2.8972106,-61.089344,134.0,59.0,NW,26.867382049560547,45.87790557196616
100,2014,11,19,17,12,34,20,-3.1492846,-59.812065,120.0,130.0,SE,39.51490783691406,48.55847553014857
81,2014,11,19,17,12,34,21,-3.561923,-61.090057,97.0,59.0,SW,28.026168823242188,46.17131969696155
80,2014,11,19,17,12,34,22,-3.669653,-58.83981,91.0,184.0,SE,26.714811325073242,45.838333737430624
77,2014,11,19,17,12,34,23,-3.7416713,-58.983757,87.0,176.0,SE,30.68563461303711,46.801261707128134
35,2014,11,19,17,12,34,24,-4.028336,-58.407112,71.0,208.0,SE,32.805015563964844,47.26534392687057
19,2014,11,19,17,12,34,25,-4.1542306,-58.496944,64.0,203.0,SE,31.646873474121094,47.01559292815414
196,2014,11,19,17,12,34,26,-2.26887,-59.56049,169.0,144.0,NE,28.01553726196289,46.1686832442049
167,2014,11,19,17,12,34,27,-2.55637,-59.686275,153.0,137.0,NE,25.529403686523438,45.52295068803072
127,2014,11,19,17,12,34,28,-2.8436785,-60.639584,137.0,84.0,NW,40.09817886352539,48.660294336525105
104,2014,11,19,17,12,34,29,-3.0413353,-59.398277,126.0,153.0,NE,32.87750244140625,47.28068105565042
98,2014,11,19,17,12,34,30,-3.1486044,-61.197563,120.0,53.0,SW,25.593896865844727,45.540482605699715
86,2014,11,19,17,12,34,31,-3.327712,-61.5937,110.0,31.0,SW,24.93536949157715,45.35935288408006
33,2014,11,19,17,12,34,32,-4.0474305,-59.397655,70.0,153.0,SE,22.02064323425293,44.495579969199596
23,2014,11,19,17,12,34,33,-4.119456,-60.208145,66.0,108.0,SW,33.54615783691406,47.42058453314668
163,2014,11,19,17,24,31,0,-2.6641767,-60.261784,147.0,105.0,NW,72.60686492919922,52.785942914821085
193,2014,11,19,17,24,31,1,-2.4844568,-60.44157,157.0,95.0,NW,78.74296569824219,53.34968823833472
213,2014,11,19,17,24,31,2,-2.3047569,-60.531406,167.0,90.0,NW,43.58206558227539,49.239224914838424
80,2014,11,19,17,24,31,3,-3.8673713,-58.929596,80.0,179.0,SE,79.29609680175781,53.39832892513583
48,2014,11,19,17,24,31,4,-4.0655265,-59.667805,69.0,138.0,SE,64.59681701660156,51.97367785789049
125,2014,11,19,17,24,31,5,-3.1843808,-61.323563,118.0,46.0,SW,66.26754760742188,52.15111433679386
82,2014,11,19,17,24,31,6,-3.8497195,-59.27174,81.0,160.0,SE,58.256736755371094,51.25583842089367
39,2014,11,19,17,24,31,7,-4.1005282,-58.62312,67.0,196.0,SE,34.00674819946289,47.515341648134694
62,2014,11,19,17,24,31,8,-3.993627,-59.577785,73.0,143.0,SE,73.26961517333984,52.849082525337295
58,2014,11,19,17,24,31,9,-4.010372,-58.407143,72.0,208.0,SE,44.79295349121094,49.42965514468858
5,2014,11,19,17,24,31,10,-4.227179,-59.559658,60.0,144.0,SE,64.23170471191406,51.93429113038883
148,2014,11,19,17,24,31,11,-2.8438632,-59.848095,137.0,128.0,NE,56.18856430053711,51.00466692274544
142,2014,11,19,17,24,31,12,-2.8977704,-59.938034,134.0,123.0,NE,48.7113037109375,50.01237600782608
129,2014,11,19,17,24,31,13,-3.0414631,-59.704136,126.0,136.0,NE,43.39799499511719,49.20981460297039
103,2014,11,19,17,24,31,14,-3.6688464,-61.702282,91.0,25.0,SW,40.616153717041016,48.7494806613247
152,2014,11,19,17,24,31,15,-2.8077676,-60.603584,139.0,86.0,NW,35.094146728515625,47.73405495719352
109,2014,11,19,17,24,31,16,-3.5979483,-58.98391,95.0,176.0,SE,38.235355377197266,48.329742053901455
24,2014,11,19,17,24,31,17,-4.119467,-59.82989,66.0,129.0,SE,57.53410339355469,51.16910554824444
12,2014,11,19,17,24,31,18,-4.1553745,-60.26219,64.0,105.0,SW,41.49839782714844,48.89880123289678
221,2014,11,19,17,24,31,19,-2.1249886,-60.729088,177.0,79.0,NW,34.35561752319336,47.58626410303685
64,2014,11,19,17,24,31,20,-3.9932418,-59.037502,73.0,173.0,SE,38.64866256713867,48.40445147343939
224,2014,11,19,17,24,31,21,-1.478372,-60.387337,213.0,98.0,NW,26.089818954467773,45.67383700309521
160,2014,11,19,17,24,31,22,-2.7358496,-59.29052,143.0,159.0,NE,25.163150787353516,45.42254027784964
147,2014,11,19,17,24,31,23,-2.8438609,-60.153896,137.0,111.0,NW,25.687536239624023,45.56585918731627
138,2014,11,19,17,24,31,24,-2.933384,-60.819534,132.0,74.0,NW,48.501583099365234,49.98239458502999
106,2014,11,19,17,24,31,25,-3.6343896,-59.955997,93.0,122.0,SE,41.40632247924805,48.88336651919423
226,2014,11,19,17,24,31,26,-1.4244208,-60.531075,216.0,90.0,NW,22.09307289123535,44.51839796333473
165,2014,11,19,17,24,31,27,-2.6641722,-59.70423,147.0,136.0,NE,29.482763290405273,46.52339092649985
114,2014,11,19,17,24,31,28,-3.2918396,-61.55765,112.0,33.0,SW,23.275999069213867,44.880833255109096
113,2014,11,19,17,24,31,29,-3.3108819,-60.4779,111.0,93.0,SW,23.923738479614258,45.07156469762374
112,2014,11,19,17,24,31,30,-3.561923,-61.090057,97.0,59.0,SW,24.801982879638672,45.32208241067249
34,2014,11,19,17,36,29,0,-4.083499,-59.68581,68.0,137.0,SE,78.0085678100586,53.28457683010468
114,2014,11,19,17,36,29,1,-3.2203102,-61.32361,116.0,46.0,SW,48.50786209106445,49.983294103692856
84,2014,11,19,17,36,29,2,-3.795604,-59.019707,84.0,174.0,SE,66.9767074584961,52.22508066109854
145,2014,11,19,17,36,29,3,-2.8438609,-59.830105,137.0,129.0,NE,61.36940002441406,51.617529995701226
154,2014,11,19,17,36,29,4,-2.7180755,-60.261795,144.0,105.0,NW,118.91697692871094,56.21420171937177
30,2014,11,19,17,36,29,5,-4.1003094,-58.479027,67.0,204.0,SE,37.44587707519531,48.18476407334661
4,2014,11,19,17,36,29,6,-4.2631025,-59.541626,58.0,145.0,SE,37.958858489990234,48.27931025615386
180,2014,11,19,17,36,29,7,-2.2867908,-60.5314,168.0,90.0,NW,48.33506393432617,49.95849671479036
172,2014,11,19,17,36,29,8,-2.4664907,-60.441563,158.0,95.0,NW,29.87792205810547,46.61590619655658
125,2014,11,19,17,36,29,9,-2.969329,-60.80157,130.0,75.0,NW,37.9726676940918,48.28183769591789
11,2014,11,19,17,36,29,10,-4.190351,-58.622974,62.0,196.0,SE,43.70087432861328,49.25814197326261
100,2014,11,19,17,36,29,11,-3.2738202,-61.593616,113.0,31.0,SW,38.72665023803711,48.418458887584926
93,2014,11,19,17,36,29,12,-3.580053,-59.055935,96.0,172.0,SE,66.77092742919922,52.20369849267599
185,2014,11,19,17,36,29,13,-2.1249533,-60.78302,177.0,76.0,NW,26.271100997924805,45.72195234150083
174,2014,11,19,17,36,29,14,-2.4125443,-60.549435,161.0,89.0,NW,64.35344696044922,51.94744897995109
190,2014,11,19,17,36,29,15,-1.4782948,-60.585003,213.0,87.0,NW,25.766586303710938,45.58721011163669
132,2014,11,19,17,36,29,16,-2.8975654,-60.657604,134.0,83.0,NW,54.582332611083984,50.80313342199078
13,2014,11,19,17,36,29,17,-4.173346,-60.244183,63.0,106.0,SW,48.89943313598633,50.03916115052283
188,2014,11,19,17,36,29,18,-1.9089277,-61.286194,189.0,48.0,NW,27.82260513305664,46.12066463108515
122,2014,11,19,17,36,29,19,-3.0414722,-59.740116,126.0,134.0,NE,70.1245346069336,52.54421982874635
97,2014,11,19,17,36,29,20,-3.4539206,-61.269924,103.0,49.0,SW,27.880048751831055,46.13499641817714
63,2014,11,19,17,36,29,21,-3.9395487,-59.271667,76.0,160.0,SE,24.789419174194336,45.31856157579387
41,2014,11,19,17,36,29,22,-4.0655527,-60.226143,69.0,107.0,SW,25.800512313842773,45.59635323212337
1,2014,11,19,17,36,29,23,-4.3709455,-60.33433,52.0,101.0,SW,32.77351760864258,47.25866886973692
158,2014,11,19,17,36,29,24,-2.6821337,-59.68624,146.0,137.0,NE,27.908475875854492,46.142077871146554
136,2014,11,19,17,36,29,25,-2.879429,-60.89145,135.0,70.0,NW,24.864246368408203,45.33950476250994
87,2014,11,19,17,36,29,26,-3.7781205,-59.973995,85.0,121.0,SE,23.41831398010254,44.923189948475354
70,2014,11,19,17,36,29,27,-3.849706,-59.253735,81.0,161.0,SE,21.932035446166992,44.467562982416695
0,2014,11,19,17,36,29,28,-4.4782114,-61.037144,46.0,62.0,SW,24.9483585357666,45.362971584168285
100,2014,11,19,17,48,21,0,-3.8135872,-59.037693,83.0,173.0,SE,88.21659088134766,54.13910428484856
38,2014,11,19,17,48,21,1,-4.118666,-58.749176,66.0,189.0,SE,43.52985382080078,49.230895296473626
179,2014,11,19,17,48,21,2,-2.807928,-59.83011,139.0,129.0,NE,84.52352142333984,53.841941274343135
44,2014,11,19,17,48,21,3,-4.1014647,-59.685802,67.0,137.0,SE,52.46599197387695,50.52834617226714
146,2014,11,19,17,48,21,4,-3.1843808,-61.323563,118.0,46.0,SW,39.14628219604492,48.49334831665476
127,2014,11,19,17,48,21,5,-3.5800698,-59.073936,96.0,171.0,SE,63.326255798339844,51.835640930605834
153,2014,11,19,17,48,21,6,-2.9873216,-60.765602,129.0,77.0,NW,67.77217102050781,52.30712232617185
202,2014,11,19,17,48,21,7,-2.3046906,-60.65727,167.0,83.0,NW,40.86064910888672,48.79118414091806
132,2014,11,19,17,48,21,8,-3.3097482,-61.593674,111.0,31.0,SW,27.149015426635742,45.95036530531169
